Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,64.879997,68.000000,62.000000,63.500000,63.500000,166383
2017-12-20,64.000000,68.000000,64.000000,66.500000,66.500000,103142
2017-12-21,66.900002,67.000000,64.500000,65.500000,65.500000,21221
2017-12-22,68.000000,68.000000,68.000000,65.500000,65.500000,13000
2017-12-27,65.500000,65.500000,65.500000,65.500000,65.500000,4832
2017-12-28,65.500000,65.500000,65.500000,65.500000,65.500000,0
2017-12-29,67.000000,67.000000,67.000000,65.500000,65.500000,4471
2018-01-02,66.000000,73.500000,66.000000,70.000000,70.000000,23597
2018-01-03,72.000000,73.000000,71.500000,74.000000,74.000000,4382
2018-01-04,77.000000,92.000000,77.000000,89.500000,89.500000,37378
2018-01-05,89.500000,89.500000,89.500000,89.500000,89.500000,0
2018-01-08,86.019997,86.019997,82.000000,82.500000,82.500000,21695
2018-01-09,82.449997,82.449997,82.050003,82.250000,82.250000,2147
2018-01-10,82.500000,87.699997,82.500000,85.000000,85.000000,7183
2018-01-11,84.400002,84.400002,84.199997,85.000000,85.000000,5500
2018-01-12,82.000000,82.000000,82.000000,85.000000,85.000000,1500
2018-01-15,82.599998,82.599998,82.599998,83.500000,83.500000,1119
2018-01-16,82.000000,82.000000,82.000000,83.500000,83.500000,1756
2018-01-17,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-01-18,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-01-19,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-01-22,82.000000,80.000000,80.000000,79.000000,79.000000,5564
2018-01-23,81.000000,81.000000,81.000000,79.000000,79.000000,150
2018-01-24,80.750000,83.500000,80.000000,79.000000,79.000000,68444
2018-01-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-01-26,80.000000,80.000000,75.000000,77.000000,77.000000,29550
2018-01-29,79.099998,79.400002,79.099998,77.000000,77.000000,2069
2018-01-30,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-01-31,76.500000,76.500000,76.500000,77.000000,77.000000,1128
2018-02-01,79.699997,79.699997,79.699997,77.000000,77.000000,2500
2018-02-02,79.699997,81.000000,79.699997,79.000000,79.000000,90441
2018-02-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-07,79.959999,80.000000,79.959999,78.000000,78.000000,8387
2018-02-08,76.400002,79.199997,76.400002,78.000000,78.000000,2118
2018-02-09,79.199997,79.199997,79.199997,78.000000,78.000000,1000
2018-02-12,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-02-13,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-02-14,79.199997,79.199997,79.199997,78.000000,78.000000,631
2018-02-15,76.500000,76.500000,76.500000,78.000000,78.000000,2876
2018-02-16,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-02-19,76.000000,78.800003,76.000000,77.000000,77.000000,8735
2018-02-20,74.180000,74.180000,74.180000,77.000000,77.000000,2500
2018-02-21,74.180000,74.180000,74.180000,77.000000,77.000000,2444
2018-02-22,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-02-23,78.800003,78.800003,78.800003,77.000000,77.000000,2000
2018-02-26,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-02-27,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-02-28,74.599998,74.599998,74.000000,77.000000,77.000000,1675
2018-03-01,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-03-02,78.800003,78.800003,78.800003,77.000000,77.000000,50
2018-03-05,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-03-06,78.800003,78.800003,74.000000,75.000000,75.000000,5286
2018-03-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-09,76.500000,76.500000,76.500000,75.000000,75.000000,3000
2018-03-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-15,77.400002,78.000000,75.500000,77.500000,77.500000,6000
2018-03-16,80.000000,80.000000,80.000000,77.500000,77.500000,44058
2018-03-19,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-21,75.750000,75.750000,75.750000,77.500000,77.500000,3000
2018-03-22,75.001999,75.001999,75.001999,77.500000,77.500000,1470
2018-03-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-27,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-03-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-04-03,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-04-04,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-04-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-04-06,74.500000,74.500000,74.500000,77.000000,77.000000,4500
2018-04-09,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-04-10,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-04-11,75.000000,75.000000,75.000000,77.000000,77.000000,507
2018-04-12,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-04-13,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-04-16,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-04-17,84.800003,87.040001,80.000000,84.000000,84.000000,26386
2018-04-18,86.800003,86.800003,86.559998,84.000000,84.000000,1503
2018-04-19,86.400002,86.400002,82.000000,84.000000,84.000000,16151
2018-04-20,86.000000,86.000000,86.000000,84.000000,84.000000,2275
2018-04-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-04-24,80.000000,80.239998,80.000000,81.500000,81.500000,24471
2018-04-25,78.000000,78.000000,75.349998,77.500000,77.500000,5763
2018-04-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-04-27,74.000000,74.300003,74.000000,76.500000,76.500000,10618
2018-04-30,77.900002,79.699997,77.900002,78.000000,78.000000,25292
2018-05-01,85.199997,88.000000,80.383003,87.500000,87.500000,93901
2018-05-02,87.000000,88.750000,85.500000,87.500000,87.500000,8667
2018-05-03,84.000000,84.000000,84.000000,86.000000,86.000000,7000
2018-05-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-05-08,82.800003,82.800003,82.012001,85.000000,85.000000,847
