Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,196.000000,206.078995,193.500000,202.000000,190.336716,258241
2021-07-13,202.500000,212.000000,202.000000,206.000000,194.105743,455292
2021-07-14,210.000000,211.643997,206.500000,210.000000,197.874786,147399
2021-07-15,210.000000,210.000000,200.500000,205.000000,193.163498,79925
2021-07-16,205.000000,207.244995,200.550003,205.000000,193.163498,61736
2021-07-19,208.000000,209.440002,195.000000,201.500000,189.865570,101881
2021-07-20,201.500000,207.139999,191.000000,192.000000,180.914108,453894
2021-07-21,195.000000,200.000000,191.100006,196.000000,184.683136,129986
2021-07-22,198.500000,208.000000,193.070007,197.500000,186.096527,653642
2021-07-23,198.500000,208.000000,198.000000,205.000000,193.163498,625440
2021-07-26,205.000000,209.000000,200.000000,205.000000,193.163498,195752
2021-07-27,205.000000,204.699997,200.000000,205.000000,193.163498,335997
2021-07-28,205.000000,205.000000,200.000000,202.500000,190.807831,175941
2021-07-29,202.500000,204.000000,199.949997,199.500000,187.981049,43826
2021-07-30,199.500000,204.000000,194.000000,200.000000,188.452179,78427
2021-08-02,200.000000,203.750000,197.600006,202.000000,190.336716,131816
2021-08-03,202.000000,201.399994,196.000000,201.000000,189.394440,383561
2021-08-04,201.000000,202.000000,198.000000,201.000000,189.394440,44593
2021-08-05,201.000000,201.800003,198.000000,202.000000,190.336716,208314
2021-08-06,202.000000,200.899994,200.100006,202.000000,190.336716,56825
2021-08-09,206.000000,214.000000,204.000000,210.000000,197.874786,489677
2021-08-10,207.500000,211.000000,206.000000,207.500000,195.519119,324493
2021-08-11,208.000000,214.649994,206.000000,211.500000,199.288177,1029890
2021-08-12,212.500000,225.000000,208.000000,219.000000,206.355133,401266
2021-08-13,216.000000,216.000000,212.000000,216.000000,203.528351,196382
2021-08-16,216.000000,216.000000,206.500000,210.000000,197.874786,99642
2021-08-17,213.000000,220.000000,210.000000,210.000000,197.874786,88349
2021-08-18,215.000000,212.000000,206.750000,212.000000,199.759323,70380
2021-08-19,212.000000,214.000000,206.000000,209.500000,197.403656,276330
2021-08-20,209.500000,210.000000,196.000000,206.000000,194.105743,127560
2021-08-23,207.500000,209.500000,202.000000,207.000000,195.048004,85902
2021-08-24,207.000000,213.000000,203.000000,207.000000,195.048004,488222
2021-08-25,207.000000,210.000000,200.000000,205.000000,193.163498,77740
2021-08-26,205.000000,205.000000,201.149994,205.000000,193.163498,613276
2021-08-27,205.000000,203.899994,201.160004,205.000000,193.163498,52521
2021-08-31,205.000000,205.000000,200.000000,200.000000,188.452179,77166
2021-09-01,205.000000,205.000000,198.000000,200.000000,188.452179,94219
2021-09-02,201.500000,205.000000,196.000000,202.500000,190.807831,212003
2021-09-03,202.500000,207.000000,201.199997,207.000000,195.048004,100284
2021-09-06,203.000000,206.800003,202.550003,206.000000,194.105743,180707
2021-09-07,206.000000,205.440002,202.000000,206.000000,194.105743,32298
2021-09-08,206.000000,212.000000,202.000000,206.000000,194.105743,89661
2021-09-09,206.000000,210.000000,200.000000,205.000000,193.163498,50518
2021-09-10,205.000000,204.899994,201.000000,205.000000,193.163498,32509
2021-09-13,203.899994,204.000000,201.000000,205.000000,193.163498,67178
2021-09-14,205.000000,204.000000,201.000000,205.000000,193.163498,34042
2021-09-15,205.000000,203.839996,196.100006,197.000000,185.625397,105372
2021-09-16,197.000000,200.000000,190.000000,199.000000,187.509933,93265
2021-09-17,195.000000,200.000000,190.000000,192.000000,180.914108,106749
2021-09-20,192.000000,194.000000,172.000000,178.000000,167.722443,371027
2021-09-21,179.500000,195.000000,181.000000,189.000000,178.087326,582403
2021-09-22,189.000000,192.000000,186.000000,188.500000,177.616165,171950
2021-09-23,188.500000,189.000000,185.000000,187.000000,176.202789,28867
2021-09-24,187.000000,190.440002,186.854996,187.000000,176.202789,237449
2021-09-27,202.500000,207.500000,190.000000,200.000000,188.452179,355275
2021-09-28,198.500000,202.000000,191.000000,195.000000,183.740875,121195
2021-09-29,195.000000,197.000000,190.500000,195.000000,183.740875,36102
2021-09-30,195.000000,196.000000,190.854996,195.000000,183.740875,106680
2021-10-01,195.000000,194.399994,180.000000,182.000000,171.491486,287084
2021-10-04,188.000000,194.000000,182.000000,187.000000,176.202789,162357
2021-10-05,187.000000,193.000000,184.699997,189.500000,178.558441,79380
2021-10-06,189.500000,188.744995,171.800003,174.000000,163.953400,1102850
2021-10-07,175.000000,184.000000,173.000000,181.000000,170.549225,116996
2021-10-08,181.000000,181.949997,178.755005,181.000000,170.549225,32509
2021-10-11,181.000000,183.500000,173.500000,176.000000,165.837921,63264
2021-10-12,181.000000,181.500000,178.119995,181.000000,170.549225,10351
2021-10-13,181.000000,184.000000,174.000000,184.000000,173.376007,36958
2021-10-14,179.000000,179.500000,172.000000,179.000000,168.664703,126178
2021-10-15,179.500000,181.600006,178.100006,181.000000,170.549225,68175
2021-10-18,187.500000,195.000000,187.000000,195.000000,183.740875,386802
2021-10-19,195.000000,193.000000,190.550003,195.000000,183.740875,202036
2021-10-20,195.000000,193.440002,190.000000,192.000000,180.914108,137245
2021-10-21,195.000000,192.449997,190.500000,195.000000,183.740875,101378
2021-10-22,195.000000,200.000000,184.000000,186.000000,175.260544,90333
2021-10-25,187.000000,190.000000,182.000000,186.000000,175.260544,24913
2021-10-26,186.000000,188.917999,182.000000,188.500000,177.616165,62969
2021-10-27,188.500000,192.000000,188.000000,190.000000,179.029572,41780
2021-10-28,190.000000,191.000000,185.149994,188.500000,177.616165,64362
2021-10-29,189.500000,195.000000,188.000000,189.000000,178.087326,316685
2021-11-01,192.000000,195.000000,187.000000,191.000000,179.971832,46962
2021-11-02,191.000000,195.000000,187.000000,191.000000,179.971832,12954
2021-11-03,191.000000,190.000000,183.500000,187.500000,176.673920,143427
2021-11-04,187.000000,189.845001,183.000000,187.000000,176.202789,418055
2021-11-05,187.000000,192.000000,184.000000,188.500000,177.616165,32865
2021-11-08,188.500000,192.000000,186.000000,189.000000,178.087326,34583
2021-11-09,189.000000,188.000000,186.500000,188.000000,177.145050,9135
2021-11-10,188.000000,190.000000,182.500000,186.000000,175.260544,43950
2021-11-11,186.000000,185.000000,181.000000,186.000000,175.260544,21260
2021-11-12,186.000000,184.000000,182.000000,186.000000,175.260544,60158
2021-11-15,187.500000,190.000000,185.000000,187.500000,176.673920,76179
2021-11-16,187.500000,187.000000,184.802994,186.000000,175.260544,19718
2021-11-17,186.000000,185.440002,184.630005,185.000000,174.318268,51626
2021-11-18,186.000000,190.000000,180.000000,187.500000,176.673920,836901
2021-11-19,187.500000,190.000000,187.750000,188.500000,177.616165,1763429
2021-11-22,188.500000,194.500000,188.000000,193.500000,182.327484,547114
2021-11-23,191.000000,195.000000,187.800003,195.000000,183.740875,224089
2021-11-24,191.000000,191.899994,185.000000,190.000000,179.029572,1268056
2021-11-25,190.000000,192.800003,185.500000,190.000000,179.029572,95895
2021-11-26,190.000000,191.500000,185.000000,185.000000,174.318268,65046
2021-11-29,187.500000,189.000000,185.000000,187.500000,176.673920,28033
2021-11-30,187.500000,190.000000,182.000000,185.000000,174.318268,85401
2021-12-01,186.000000,195.000000,182.000000,188.500000,177.616165,145967
2021-12-02,188.500000,192.000000,188.500000,188.500000,177.616165,83025
2021-12-03,188.500000,195.000000,185.000000,190.000000,179.029572,1008061
2021-12-06,190.000000,193.800003,185.000000,190.000000,179.029572,34352
2021-12-07,190.000000,205.000000,186.000000,200.000000,188.452179,372349
2021-12-08,200.000000,205.000000,198.500000,200.000000,188.452179,176535
2021-12-09,200.000000,210.000000,200.000000,203.000000,191.278961,1166258
2021-12-10,206.000000,210.000000,200.000000,205.000000,193.163498,942804
2021-12-13,205.000000,215.000000,206.500000,215.000000,202.586105,212519
2021-12-14,212.500000,214.000000,205.000000,207.000000,195.048004,335698
2021-12-15,210.000000,208.899994,205.000000,207.500000,195.519119,1149841
2021-12-16,207.500000,206.440002,200.000000,205.000000,195.233429,123457
2021-12-17,205.000000,207.449997,200.000000,205.000000,195.233429,135711
2021-12-20,205.000000,207.414001,200.850006,202.500000,192.852539,63215
2021-12-21,202.500000,208.000000,202.000000,205.000000,195.233429,393070
2021-12-22,205.000000,210.000000,205.110001,205.000000,195.233429,11906
2021-12-23,205.000000,218.000000,202.000000,214.000000,203.804657,30874
2021-12-24,215.000000,225.000000,210.000000,220.500000,209.994980,103394
2021-12-29,220.500000,240.000000,219.000000,233.000000,221.899460,285921
2021-12-30,233.000000,245.000000,232.250000,244.000000,232.375397,194279
2021-12-31,244.000000,245.000000,243.199997,244.000000,232.375397,75926
2022-01-04,244.000000,245.000000,235.500000,237.500000,226.185074,208441
2022-01-05,238.500000,241.860001,235.000000,240.000000,228.565964,38710
2022-01-06,238.500000,242.869995,230.000000,234.000000,222.851822,177523
2022-01-07,234.000000,236.750000,230.000000,234.000000,222.851822,31009
2022-01-10,234.000000,234.000000,225.000000,229.500000,218.566208,211276
2022-01-11,229.500000,238.440002,225.000000,236.000000,224.756531,79115
2022-01-12,237.000000,240.000000,235.000000,237.500000,226.185074,38218
2022-01-13,237.500000,244.000000,237.699997,242.500000,230.946869,61176
2022-01-14,242.500000,243.639999,236.750000,239.000000,227.613617,85585
2022-01-17,242.500000,244.240005,238.240005,238.500000,227.137421,244520
2022-01-18,241.500000,243.990005,238.550003,239.000000,227.613617,154353
2022-01-19,237.500000,242.199997,235.000000,238.500000,227.137421,26605
2022-01-20,238.500000,242.000000,235.500000,241.000000,229.518326,55764
2022-01-21,238.500000,239.300003,230.000000,232.500000,221.423279,57959
2022-01-24,231.500000,228.350006,195.000000,196.000000,186.662201,589457
2022-01-25,198.000000,210.000000,198.339996,202.500000,192.852539,167590
2022-01-26,202.500000,214.899994,196.000000,207.000000,197.138138,79340
2022-01-27,202.500000,208.000000,200.000000,206.500000,196.661957,48499
2022-01-28,206.500000,205.000000,196.500000,198.000000,188.566910,111572
2022-01-31,198.000000,202.000000,195.000000,197.500000,188.090744,92072
2022-02-01,197.500000,207.000000,195.000000,207.000000,197.138138,95239
2022-02-02,205.000000,215.000000,203.000000,205.000000,195.233429,47611
2022-02-03,205.000000,206.899994,203.000000,205.000000,195.233429,340671
2022-02-04,206.500000,209.000000,203.000000,207.500000,197.614319,102473
2022-02-07,207.500000,210.000000,205.100006,206.500000,196.661957,38594
2022-02-08,204.000000,204.000000,201.000000,204.000000,194.281067,43993
2022-02-09,204.000000,207.339996,204.080002,206.000000,196.185791,37271
2022-02-10,206.000000,206.000000,202.550003,206.000000,196.185791,149938
2022-02-11,204.000000,210.000000,200.000000,202.500000,192.852539,20912
2022-02-14,202.500000,201.496994,196.000000,197.500000,188.090744,32355
2022-02-15,197.500000,198.750000,191.000000,194.000000,184.757492,173775
2022-02-16,196.000000,201.000000,194.000000,198.500000,189.043106,10400
2022-02-17,198.500000,204.500000,198.350006,200.000000,190.471634,28423
2022-02-18,200.000000,201.399994,198.000000,200.000000,190.471634,29050
2022-02-21,200.000000,200.399994,194.000000,197.000000,187.614563,62510
2022-02-22,196.000000,198.000000,192.500000,195.000000,185.709839,51162
2022-02-23,195.000000,196.440002,192.000000,195.000000,185.709839,15635
2022-02-24,188.000000,190.000000,180.000000,185.000000,176.186264,188163
2022-02-25,186.500000,203.399994,185.654999,199.500000,189.995453,96162
2022-02-28,199.500000,205.000000,195.000000,200.000000,190.471634,41564
2022-03-01,200.000000,200.000000,195.000000,197.500000,188.090744,32475
2022-03-02,197.500000,197.000000,190.000000,190.000000,180.948059,80031
2022-03-03,189.000000,192.000000,185.500000,187.500000,178.567154,34668
2022-03-04,185.500000,183.500000,165.000000,170.500000,162.377075,510277
2022-03-07,168.500000,170.000000,147.100006,170.000000,161.900879,428313
2022-03-08,166.000000,179.000000,165.000000,176.000000,167.615036,87894
2022-03-09,175.000000,184.899994,175.000000,179.000000,170.472107,38508
2022-03-10,179.000000,182.440002,175.000000,178.500000,169.995941,54797
2022-03-11,178.500000,190.000000,175.000000,186.500000,177.614807,79544
2022-03-14,186.000000,191.000000,182.000000,186.000000,177.138626,32888
2022-03-15,186.000000,184.940002,178.000000,181.000000,172.376831,43409
2022-03-16,182.000000,184.240005,178.000000,182.000000,173.329193,6702
2022-03-17,182.000000,190.000000,183.949997,187.500000,178.567154,50374
2022-03-18,187.500000,189.899994,184.000000,187.000000,178.090988,17164
2022-03-21,187.000000,188.919998,184.000000,185.000000,176.186264,24717
2022-03-22,185.000000,196.800003,180.000000,193.500000,184.281311,1119977
2022-03-23,193.500000,195.000000,190.000000,192.500000,183.328949,54384
2022-03-24,192.500000,195.000000,190.000000,192.500000,183.328949,320768
2022-03-25,192.500000,195.000000,190.000000,192.500000,183.328949,1800444
2022-03-28,192.500000,193.750000,186.529999,189.500000,180.471878,1342745
2022-03-29,189.500000,192.000000,185.000000,187.500000,178.567154,59944
2022-03-30,187.500000,187.600006,180.600006,182.500000,173.805359,67171
2022-03-31,182.500000,184.000000,180.000000,180.000000,171.424484,32298
2022-04-01,182.500000,185.000000,176.500000,177.500000,169.043579,52089
2022-04-04,178.500000,181.000000,175.000000,177.500000,169.043579,67883
2022-04-05,177.500000,181.000000,175.000000,178.500000,169.995941,37567
2022-04-06,178.500000,185.000000,177.000000,181.000000,172.376831,94794
2022-04-07,181.000000,190.000000,176.000000,185.000000,176.186264,37445
2022-04-08,185.000000,190.000000,180.000000,187.000000,178.090988,22840
2022-04-11,187.000000,194.500000,184.000000,189.500000,180.471878,30065
2022-04-12,185.000000,183.000000,151.000000,157.000000,149.520233,5249476
2022-04-13,158.500000,162.000000,152.000000,152.500000,145.234619,911904
2022-04-14,152.500000,155.000000,152.000000,153.500000,146.186981,434733
2022-04-19,153.500000,163.000000,153.552002,156.500000,149.044052,132745
2022-04-20,156.500000,165.000000,155.000000,158.000000,150.472595,41145
2022-04-21,158.000000,166.000000,156.000000,162.000000,154.282028,1175928
2022-04-22,163.000000,170.000000,159.199997,163.000000,155.234375,152003
2022-04-25,159.000000,161.240005,156.000000,156.000000,148.567871,1603447
2022-04-26,158.000000,165.199997,156.000000,162.000000,154.282028,127870
2022-04-27,162.000000,163.750000,152.556000,156.500000,149.044052,142939
2022-04-28,156.500000,156.500000,150.000000,151.000000,143.806076,106554
2022-04-29,151.000000,154.000000,150.000000,152.500000,145.234619,73786
2022-05-03,152.500000,152.000000,145.000000,148.500000,141.425201,117243
2022-05-04,148.500000,147.059998,141.500000,144.000000,137.139572,187495
2022-05-05,144.000000,143.664993,138.000000,139.000000,132.377792,128776
2022-05-06,139.000000,139.960007,136.500000,137.000000,130.473068,191469
2022-05-09,137.000000,139.000000,133.054993,135.000000,128.568344,2549091
2022-05-10,135.500000,139.000000,133.000000,134.000000,127.615997,348761
2022-05-11,134.500000,135.000000,131.250000,132.000000,125.711273,178988
2022-05-12,131.500000,133.000000,126.000000,127.000000,120.949486,541370
2022-05-13,127.500000,127.665001,126.000000,126.000000,119.997131,72178
2022-05-16,127.000000,128.979996,126.000000,128.500000,122.378021,439704
2022-05-17,128.500000,129.240005,128.000000,129.000000,122.854210,1081910
2022-05-18,129.000000,129.000000,128.000000,129.000000,122.854210,382429
2022-05-19,127.500000,128.000000,123.000000,126.000000,119.997131,139409
2022-05-20,126.000000,128.000000,123.000000,125.500000,119.520950,166824
2022-05-23,125.500000,125.945000,123.000000,126.000000,119.997131,576056
2022-05-24,126.000000,126.000000,123.099998,124.500000,118.568596,104234
2022-05-25,124.500000,125.000000,121.000000,123.000000,117.140060,215504
2022-05-26,123.000000,123.500000,119.000000,119.000000,113.330620,463599
2022-05-27,120.500000,122.000000,119.500000,119.500000,113.806808,715389
2022-05-30,120.000000,120.000000,118.000000,120.000000,114.282982,155872
2022-05-31,120.000000,120.000000,115.355003,119.000000,113.330620,382840
2022-06-01,119.000000,124.239998,118.000000,123.000000,117.140060,262539
2022-06-06,122.000000,129.600006,120.000000,129.000000,122.854210,210934
2022-06-07,127.500000,129.000000,125.000000,126.000000,119.997131,43000
2022-06-08,126.000000,128.750000,125.000000,127.000000,120.949486,417325
2022-06-09,127.000000,131.500000,128.600006,130.500000,124.282745,1570579
2022-06-10,131.500000,135.000000,129.755005,132.000000,125.711273,484364
2022-06-13,132.000000,137.000000,127.029999,128.500000,122.378021,413892
2022-06-14,128.500000,129.339996,123.110001,127.000000,120.949486,631354
2022-06-15,126.500000,127.339996,125.000000,125.000000,119.044769,26155
2022-06-16,126.000000,127.000000,125.000000,126.000000,119.997131,207578
2022-06-17,126.000000,126.500000,123.000000,125.000000,119.044769,152675
2022-06-20,125.000000,125.000000,118.000000,120.500000,114.759163,80998
2022-06-21,120.500000,121.000000,119.099998,120.500000,114.759163,241023
2022-06-22,118.500000,120.000000,116.000000,117.000000,111.425911,156949
2022-06-23,117.000000,119.000000,114.000000,118.000000,112.378265,221778
2022-06-24,117.500000,121.000000,117.000000,119.500000,113.806808,50927
2022-06-27,119.500000,128.000000,119.994003,124.000000,118.092415,110792
2022-06-28,124.000000,125.639999,123.750000,124.500000,118.568596,33162
2022-06-29,124.500000,130.500000,123.900002,129.500000,123.330376,3901156
2022-06-30,129.500000,129.250000,123.199997,125.000000,119.044769,280307
2022-07-01,125.000000,126.000000,123.000000,126.000000,119.997131,18884
2022-07-04,125.000000,127.445000,124.000000,126.000000,119.997131,1065234
2022-07-05,110.000000,108.699997,78.000000,86.000000,81.902802,1815301
2022-07-06,83.500000,85.000000,78.445000,79.500000,75.712479,1470499
2022-07-07,80.000000,80.000000,71.000000,76.000000,72.379227,2992421
2022-07-08,76.500000,89.000000,75.900002,88.000000,83.807518,2232647
2022-07-11,90.000000,122.500000,80.239998,82.500000,78.569550,800498
2022-07-12,82.500000,90.000000,81.750000,88.000000,83.807518,130453
2022-07-13,88.000000,90.000000,83.000000,87.000000,82.855164,41657
2022-07-14,87.000000,90.000000,84.000000,87.500000,83.331345,296882
2022-07-15,88.000000,90.000000,87.199997,88.500000,84.283699,46540
2022-07-18,88.500000,97.500000,88.110001,93.500000,89.045494,353431
2022-07-19,94.000000,97.500000,93.654999,93.500000,89.045494,25796
2022-07-20,93.500000,97.000000,90.000000,94.000000,89.521667,10736
2022-07-21,93.500000,103.500000,94.654999,100.500000,95.711998,94349
2022-07-22,100.000000,108.000000,98.054001,104.500000,99.521431,203002
2022-07-25,104.500000,105.000000,97.125000,98.500000,93.807281,405530
2022-07-26,99.500000,101.199997,97.000000,101.500000,96.664352,140234
2022-07-27,101.500000,103.000000,98.334999,101.500000,96.664352,31814
2022-07-28,101.500000,101.750000,97.040001,98.000000,93.331100,108014
2022-07-29,99.500000,102.613998,97.000000,99.500000,94.759644,81894
2022-08-01,101.000000,103.739998,98.000000,100.000000,95.235817,178834
2022-08-02,100.000000,101.440002,98.000000,100.000000,95.235817,47296
2022-08-03,100.000000,101.667000,98.000000,100.000000,95.235817,82176
2022-08-04,100.000000,101.250000,98.000000,100.000000,95.235817,13980
2022-08-05,100.000000,103.440002,98.000000,101.000000,96.188179,29856
2022-08-08,101.000000,105.000000,100.500000,101.500000,96.664352,91494
2022-08-09,103.500000,107.000000,100.000000,104.000000,99.045258,120111
2022-08-10,105.000000,108.000000,102.800003,106.000000,100.949966,150030
2022-08-11,105.500000,109.000000,103.324997,108.000000,102.854683,205150
2022-08-12,106.000000,108.000000,105.360001,108.000000,102.854683,233396
2022-08-15,106.500000,115.000000,106.199997,112.000000,106.664116,301097
2022-08-16,112.500000,115.000000,106.000000,110.500000,105.235580,150605
2022-08-17,110.500000,111.800003,106.000000,110.500000,105.235580,40706
2022-08-18,110.500000,112.500000,106.500000,110.000000,104.759399,379880
2022-08-19,110.500000,110.849998,109.000000,110.000000,104.759399,116415
2022-08-22,110.000000,110.639999,95.000000,96.500000,91.902565,592132
2022-08-23,96.500000,98.000000,93.000000,93.500000,89.045494,55673
2022-08-24,93.500000,95.000000,92.000000,93.500000,89.045494,212405
2022-08-25,93.500000,100.000000,93.050003,97.500000,92.854919,98796
2022-08-26,97.500000,100.000000,95.254997,98.000000,93.331100,37922
