Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,220.000000,220.050003,210.000000,216.000000,216.000000,4115187
2021-11-05,216.000000,223.149994,216.000000,218.000000,218.000000,344656
2021-11-08,223.000000,223.050003,218.000000,220.000000,220.000000,159387
2021-11-09,223.949997,225.449997,221.856003,224.000000,224.000000,1035984
2021-11-10,225.000000,227.899994,224.000000,225.000000,225.000000,641842
2021-11-11,228.000000,232.949997,225.000000,229.600006,229.600006,631294
2021-11-12,232.000000,242.000000,232.000000,240.000000,240.000000,1009684
2021-11-15,242.000000,262.000000,237.839996,262.000000,262.000000,1397384
2021-11-16,270.000000,291.500000,245.759995,260.000000,260.000000,1112283
2021-11-17,266.000000,276.000000,262.000000,268.000000,268.000000,541118
2021-11-18,272.000000,278.000000,250.000000,262.000000,262.000000,259049
2021-11-19,264.000000,264.000000,239.399994,242.000000,242.000000,858422
2021-11-22,250.000000,263.839996,244.000000,248.000000,248.000000,397840
2021-11-23,254.000000,256.000000,240.000000,244.000000,244.000000,298650
2021-11-24,252.000000,252.000000,242.199997,244.000000,244.000000,107932
2021-11-25,250.000000,259.399994,240.000000,254.000000,254.000000,219173
2021-11-26,258.000000,258.000000,232.300003,250.000000,250.000000,238969
2021-11-29,246.000000,259.559998,246.000000,246.000000,246.000000,172114
2021-11-30,250.000000,254.000000,246.000000,250.000000,250.000000,80342
2021-12-01,254.000000,254.000000,242.000000,242.000000,242.000000,64465
2021-12-02,242.000000,248.000000,229.130005,234.000000,234.000000,134639
2021-12-03,242.000000,244.000000,231.960007,238.000000,238.000000,211498
2021-12-06,240.000000,254.000000,233.559998,254.000000,254.000000,98949
2021-12-07,250.000000,250.000000,238.880005,244.000000,244.000000,120400
2021-12-08,252.000000,252.000000,240.000000,240.000000,240.000000,384109
2021-12-09,246.000000,249.000000,233.710007,242.000000,242.000000,738879
2021-12-10,246.000000,246.000000,236.000000,246.000000,246.000000,24381
2021-12-13,252.000000,252.000000,243.000000,246.000000,246.000000,94523
2021-12-14,246.000000,248.000000,230.000000,236.000000,236.000000,77880
2021-12-15,232.000000,242.800003,232.000000,240.000000,240.000000,128118
2021-12-16,244.000000,244.000000,234.619995,240.000000,240.000000,40527
2021-12-17,240.000000,252.000000,238.000000,242.000000,242.000000,148205
2021-12-20,242.000000,249.360001,236.000000,242.000000,242.000000,119934
2021-12-21,240.000000,246.800003,236.000000,240.000000,240.000000,68992
2021-12-22,246.000000,248.000000,235.000000,248.000000,248.000000,213718
2021-12-23,241.800003,256.000000,238.100006,256.000000,256.000000,117378
2021-12-24,258.000000,258.000000,246.500000,250.000000,250.000000,21980
2021-12-29,258.000000,261.799988,250.000000,252.399994,252.399994,155897
2021-12-30,258.799988,280.000000,251.350006,280.000000,280.000000,1226121
2021-12-31,273.000000,288.750000,266.200012,275.000000,275.000000,283552
2022-01-04,266.000000,278.084015,250.000000,253.000000,253.000000,181038
2022-01-05,249.000000,260.000000,245.399994,246.800003,246.800003,126428
2022-01-06,253.000000,259.799988,247.464005,259.000000,259.000000,247674
2022-01-07,264.799988,269.799988,256.000000,258.000000,258.000000,577729
2022-01-10,264.600006,264.600006,245.000000,245.000000,245.000000,1046314
2022-01-11,248.000000,258.000000,247.800003,256.000000,256.000000,122482
2022-01-12,256.000000,257.799988,250.600006,251.800003,251.800003,183113
2022-01-13,252.000000,257.049988,250.000000,250.399994,250.399994,675940
2022-01-14,256.799988,259.459991,242.770004,247.000000,247.000000,215095
2022-01-17,250.000000,258.000000,243.000000,249.800003,249.800003,339150
2022-01-18,256.000000,256.000000,243.199997,245.800003,245.800003,191059
2022-01-19,252.000000,252.000000,239.199997,244.800003,244.800003,187281
2022-01-20,250.000000,255.399994,238.000000,242.000000,242.000000,125877
2022-01-21,248.199997,249.539993,233.610001,244.000000,244.000000,403923
2022-01-24,250.000000,250.000000,213.052002,226.000000,226.000000,287099
2022-01-25,234.000000,235.199997,220.000000,228.000000,228.000000,143078
2022-01-26,236.000000,238.199997,224.000000,224.000000,224.000000,90206
2022-01-27,230.800003,232.679993,217.800003,232.000000,232.000000,171956
2022-01-28,236.000000,236.000000,221.169998,230.000000,230.000000,99668
2022-01-31,236.000000,236.000000,221.000000,227.199997,227.199997,104047
2022-02-01,218.000000,233.298996,218.000000,227.600006,227.600006,296777
2022-02-02,230.000000,235.000000,222.800003,228.000000,228.000000,184690
2022-02-03,228.000000,230.608002,211.199997,215.000000,215.000000,163782
2022-02-04,216.000000,216.000000,195.699997,211.399994,211.399994,292006
2022-02-07,219.000000,219.000000,202.000000,204.800003,204.800003,291386
2022-02-08,206.000000,206.000000,194.100006,200.000000,200.000000,242343
2022-02-09,204.000000,208.000000,199.000000,199.000000,199.000000,622051
2022-02-10,204.000000,204.000000,188.699997,195.500000,195.500000,244085
2022-02-11,188.000000,206.600006,188.000000,203.000000,203.000000,257004
2022-02-14,205.000000,218.399994,195.899994,202.000000,202.000000,607290
2022-02-15,202.000000,210.399994,202.000000,204.000000,204.000000,255189
2022-02-16,202.000000,215.139999,202.000000,212.000000,212.000000,200333
2022-02-17,212.000000,221.940002,207.800003,211.199997,211.199997,594100
2022-02-18,206.000000,219.600006,197.947998,198.000000,198.000000,657843
2022-02-21,198.000000,209.000000,184.759003,193.000000,193.000000,357613
2022-02-22,184.600006,200.800003,183.529999,193.100006,193.100006,281699
2022-02-23,184.000000,197.899994,184.000000,194.199997,194.199997,236549
2022-02-24,202.000000,202.000000,167.774994,183.000000,183.000000,630946
2022-02-25,189.300003,195.300003,186.682007,191.399994,191.399994,171253
2022-02-28,190.100006,197.899994,184.339996,193.000000,193.000000,255836
2022-03-01,193.000000,197.199997,180.100006,186.000000,186.000000,344632
2022-03-02,185.199997,185.899994,175.000000,175.000000,175.000000,192230
2022-03-03,174.000000,182.399994,170.800003,170.800003,170.800003,163655
2022-03-04,175.300003,176.399994,164.600006,170.600006,170.600006,265143
2022-03-07,166.000000,173.500000,159.042007,167.000000,167.000000,276552
2022-03-08,173.000000,173.000000,152.000000,160.800003,160.800003,437225
2022-03-09,161.800003,170.300003,160.100006,167.199997,167.199997,191488
2022-03-10,163.899994,183.330002,163.899994,178.600006,178.600006,170956
2022-03-11,182.500000,190.899994,175.300003,178.500000,178.500000,131385
2022-03-14,178.300003,187.919998,177.550003,183.000000,183.000000,93321
2022-03-15,180.199997,188.899994,177.800003,188.899994,188.899994,153896
2022-03-16,182.000000,207.000000,182.000000,195.000000,195.000000,366987
2022-03-17,189.000000,206.000000,189.000000,205.000000,205.000000,266780
2022-03-18,205.399994,206.600006,193.399994,197.899994,197.899994,1123195
2022-03-21,193.000000,210.848007,193.000000,203.199997,203.199997,139119
2022-03-22,203.800003,219.399994,199.679993,215.600006,215.600006,157580
2022-03-23,223.800003,223.800003,187.399994,195.000000,195.000000,446378
2022-03-24,194.899994,197.020004,183.399994,192.899994,192.899994,261304
2022-03-25,193.000000,209.511993,193.000000,203.000000,203.000000,250810
2022-03-28,209.199997,209.199997,190.300003,195.600006,195.600006,221164
2022-03-29,196.899994,203.000000,193.000000,201.399994,201.399994,80490
2022-03-30,193.100006,204.936005,193.100006,197.399994,197.399994,988269
2022-03-31,202.000000,209.800003,193.080002,197.000000,197.000000,80491
2022-04-01,195.500000,202.639999,189.800003,195.399994,195.399994,35964
2022-04-04,189.699997,203.800003,189.100006,190.600006,190.600006,89447
2022-04-05,200.000000,203.800003,190.699997,201.800003,201.800003,112832
2022-04-06,200.000000,202.399994,190.100006,199.399994,199.399994,63759
2022-04-07,203.800003,203.800003,189.000000,193.399994,193.399994,101032
2022-04-08,195.500000,199.000000,187.074005,197.100006,197.100006,118580
2022-04-11,191.500000,223.255005,190.100006,200.000000,200.000000,222940
2022-04-12,207.800003,210.199997,193.000000,204.000000,204.000000,70172
2022-04-13,202.000000,210.000000,193.100006,203.199997,203.199997,55669
2022-04-14,206.399994,222.199997,195.100006,207.600006,207.600006,183890
2022-04-19,205.600006,220.800003,203.199997,212.000000,212.000000,100470
2022-04-20,217.399994,221.695007,204.975998,212.600006,212.600006,279479
2022-04-21,207.199997,220.199997,206.399994,218.000000,218.000000,46674
2022-04-22,218.399994,222.600006,207.304001,217.600006,217.600006,58119
2022-04-25,216.000000,224.800003,208.733994,219.000000,219.000000,66250
2022-04-26,213.399994,224.800003,206.800003,222.000000,222.000000,72071
2022-04-27,220.000000,230.039993,216.000000,224.600006,224.600006,131041
2022-04-28,232.800003,232.800003,217.000000,225.199997,225.199997,70902
2022-04-29,224.199997,227.621994,220.000000,224.399994,224.399994,65739
2022-05-03,214.199997,232.800003,200.653000,211.199997,211.199997,94185
2022-05-04,208.000000,216.600006,200.824005,216.600006,216.600006,109296
2022-05-05,209.199997,222.567993,209.199997,220.000000,220.000000,81344
2022-05-06,214.399994,219.600006,201.399994,206.000000,206.000000,660656
2022-05-09,215.000000,215.216003,184.899994,193.000000,193.000000,90565
2022-05-10,184.600006,203.600006,184.600006,199.399994,199.399994,81761
2022-05-11,188.500000,218.000000,188.500000,218.000000,218.000000,127286
2022-05-12,210.600006,217.399994,188.809998,216.000000,216.000000,220568
2022-05-13,223.000000,237.809998,213.000000,217.199997,217.199997,212283
2022-05-16,218.000000,227.320007,206.199997,206.199997,206.199997,42390
2022-05-17,215.800003,215.800003,202.000000,206.000000,206.000000,38581
2022-05-18,214.000000,214.000000,192.000000,200.000000,200.000000,79030
2022-05-19,192.100006,209.255005,192.100006,198.000000,198.000000,26758
2022-05-20,198.399994,208.800003,195.000000,208.800003,208.800003,227473
2022-05-23,210.000000,217.800003,199.779007,212.000000,212.000000,90206
2022-05-24,218.000000,218.000000,200.800003,210.000000,210.000000,16206
2022-05-25,209.600006,217.800003,201.576004,209.000000,209.000000,19860
2022-05-26,212.199997,214.399994,203.259995,207.800003,207.800003,35747
2022-05-27,207.800003,208.800003,193.300003,204.000000,204.000000,48255
2022-05-30,210.000000,210.000000,195.899994,202.800003,202.800003,17434
2022-05-31,210.000000,210.000000,198.565002,200.000000,200.000000,67445
2022-06-01,209.399994,209.399994,195.000000,195.000000,195.000000,15414
2022-06-06,201.000000,216.199997,192.100006,210.000000,210.000000,139143
2022-06-07,205.800003,219.800003,200.000000,207.399994,207.399994,50648
2022-06-08,210.000000,210.000000,203.266998,207.600006,207.600006,29656
2022-06-09,217.199997,217.199997,200.600006,213.000000,213.000000,68166
2022-06-10,215.600006,223.000000,196.100006,213.000000,213.000000,95464
2022-06-13,207.800003,211.169998,196.000000,196.000000,196.000000,105963
2022-06-14,204.000000,204.000000,185.580002,188.300003,188.300003,164114
2022-06-15,188.699997,191.100006,174.738998,186.000000,186.000000,127734
2022-06-16,193.899994,193.899994,168.000000,168.300003,168.300003,138357
2022-06-17,168.699997,186.800003,168.699997,171.800003,171.800003,101025
2022-06-20,179.800003,180.899994,163.100006,169.000000,169.000000,562866
2022-06-21,175.000000,175.000000,161.300003,170.000000,170.000000,75032
2022-06-22,175.000000,175.000000,159.100006,168.000000,168.000000,57624
2022-06-23,170.000000,170.000000,158.399994,168.000000,168.000000,91488
2022-06-24,167.899994,172.500000,164.000000,170.000000,170.000000,82280
2022-06-27,173.000000,173.000000,157.300003,164.000000,164.000000,22533
2022-06-28,173.000000,173.000000,157.000000,157.000000,157.000000,47679
2022-06-29,169.100006,169.100006,148.199997,153.000000,153.000000,108138
2022-06-30,159.800003,159.800003,138.000000,149.399994,149.399994,172205
2022-07-01,147.800003,153.500000,141.281006,153.000000,153.000000,92202
2022-07-04,148.000000,154.600006,136.962997,139.000000,139.000000,90381
2022-07-05,138.699997,141.800003,123.000000,123.000000,123.000000,135753
2022-07-06,123.000000,129.339996,118.099998,121.199997,121.199997,143709
2022-07-07,116.000000,123.199997,110.099998,120.000000,120.000000,148767
2022-07-08,122.000000,127.529999,112.500000,120.000000,120.000000,124559
2022-07-11,117.000000,119.800003,102.199997,109.199997,109.199997,184956
2022-07-12,107.099998,111.400002,107.000000,108.000000,108.000000,200243
2022-07-13,105.099998,110.419998,102.800003,108.000000,108.000000,77137
2022-07-14,106.099998,108.900002,96.000000,99.000000,99.000000,322402
2022-07-15,99.050003,104.000000,99.050003,104.000000,104.000000,55705
2022-07-18,103.900002,103.900002,99.000000,102.000000,102.000000,81782
2022-07-19,99.000000,103.900002,98.000000,99.500000,99.500000,106033
2022-07-20,100.000000,103.900002,99.160004,101.000000,101.000000,80486
2022-07-21,101.000000,103.900002,100.400002,102.000000,102.000000,89578
2022-07-22,101.099998,103.900002,100.000000,100.500000,100.500000,104602
2022-07-25,106.599998,115.800003,104.000000,110.099998,110.099998,487545
2022-07-26,110.000000,112.603996,106.974998,107.900002,107.900002,134382
2022-07-27,106.300003,114.000000,106.000000,113.000000,113.000000,77783
2022-07-28,116.800003,117.900002,103.900002,104.599998,104.599998,397662
2022-07-29,105.699997,110.000000,104.292999,105.500000,105.500000,311269
2022-08-01,106.900002,110.000000,103.500000,107.000000,107.000000,151657
2022-08-02,109.900002,109.900002,106.199997,106.199997,106.199997,90341
2022-08-03,108.699997,115.000000,103.599998,112.000000,112.000000,125503
2022-08-04,114.000000,118.599998,107.500000,110.400002,110.400002,237140
2022-08-05,106.099998,116.000000,106.099998,113.000000,113.000000,119937
2022-08-08,112.099998,116.000000,107.099998,110.000000,110.000000,193898
2022-08-09,108.000000,115.900002,108.000000,109.699997,109.699997,92302
2022-08-10,109.000000,115.699997,100.591003,102.000000,102.000000,656697
2022-08-11,105.599998,108.120003,101.199997,101.199997,101.199997,139587
2022-08-12,102.000000,106.040001,96.109001,99.800003,99.800003,570932
2022-08-15,105.699997,105.699997,99.099998,102.000000,102.000000,252167
2022-08-16,102.000000,104.900002,95.302002,100.500000,100.500000,337331
2022-08-17,99.800003,105.900002,97.400002,98.000000,98.000000,170455
2022-08-18,96.550003,99.949997,95.349998,95.349998,95.349998,138038
2022-08-19,95.000000,98.150002,84.000000,85.000000,85.000000,417390
2022-08-22,85.000000,89.000000,84.000000,85.099998,85.099998,449579
2022-08-23,84.000000,88.800003,81.550003,81.550003,81.550003,318541
2022-08-24,81.000000,87.099998,74.000000,83.400002,83.400002,268778
2022-08-25,83.000000,89.000000,83.000000,83.550003,83.550003,73289
2022-08-26,83.000000,93.416000,83.000000,90.050003,90.050003,92948
2022-08-30,89.349998,89.949997,77.000000,77.000000,77.000000,319594
2022-08-31,77.050003,82.949997,75.699997,77.500000,77.500000,143347
2022-09-01,78.000000,78.849998,70.574997,74.400002,74.400002,187854
2022-09-02,72.150002,80.654999,72.150002,79.000000,79.000000,211163
2022-09-05,75.000000,80.800003,71.050003,72.800003,72.800003,123301
2022-09-06,76.050003,77.000000,73.000000,75.000000,75.000000,107077
2022-09-07,74.050003,76.849998,72.599998,72.599998,72.599998,88623
2022-09-08,72.599998,78.949997,72.599998,76.000000,76.000000,88659
2022-09-09,76.349998,80.195000,74.050003,75.000000,75.000000,68652
2022-09-12,77.250000,79.000000,75.000000,75.000000,75.000000,69645
2022-09-13,77.000000,80.949997,75.000000,75.000000,75.000000,322116
2022-09-14,75.000000,80.400002,74.599998,74.599998,74.599998,60376
2022-09-15,73.000000,77.650002,73.000000,73.699997,73.699997,638112
2022-09-16,74.000000,78.949997,73.000000,73.000000,73.000000,64243
2022-09-20,71.250000,76.949997,69.000000,70.000000,70.000000,111126
2022-09-21,69.050003,74.849998,66.000000,71.550003,71.550003,78891
2022-09-22,69.050003,75.949997,68.050003,71.000000,71.000000,2115311
2022-09-23,71.000000,73.949997,68.000000,68.000000,68.000000,125827
2022-09-26,68.000000,69.949997,64.949997,67.650002,67.650002,82559
2022-09-27,66.050003,71.000000,62.000000,62.250000,62.250000,78931
2022-09-28,61.049999,65.750000,58.000000,59.000000,59.000000,183798
2022-09-29,58.599998,62.950001,57.000000,57.000000,57.000000,141881
2022-09-30,56.500000,58.000000,55.500000,57.549999,57.549999,404565
2022-10-03,57.049999,60.950001,56.500000,56.500000,56.500000,229225
2022-10-04,60.000000,60.000000,55.650002,55.650002,55.650002,175437
2022-10-05,58.950001,58.950001,54.049999,56.000000,56.000000,83965
2022-10-06,57.750000,58.950001,54.320000,55.000000,55.000000,603724
2022-10-07,55.500000,56.450001,54.073002,54.750000,54.750000,383168
2022-10-10,55.000000,55.950001,53.049999,54.000000,54.000000,209303
2022-10-11,53.049999,54.500000,48.023998,50.000000,50.000000,682828
2022-10-12,50.049999,55.950001,50.000000,50.000000,50.000000,494471
2022-10-13,50.049999,53.000000,47.720001,48.639999,48.639999,192595
2022-10-14,50.099998,52.000000,48.599998,52.000000,52.000000,105326
2022-10-17,48.500000,51.849998,48.500000,51.000000,51.000000,120700
2022-10-18,48.020000,51.950001,48.020000,51.500000,51.500000,59555
2022-10-19,51.950001,53.950001,48.250000,50.000000,50.000000,43918
2022-10-20,50.049999,53.000000,50.049999,53.000000,53.000000,193665
2022-10-21,50.150002,53.000000,50.150002,53.000000,53.000000,302948
2022-10-24,52.849998,54.000000,50.250000,50.250000,50.250000,323593
2022-10-25,51.950001,52.950001,49.020000,50.000000,50.000000,357665
2022-10-26,49.060001,52.700001,49.060001,51.250000,51.250000,190631
2022-10-27,52.849998,52.849998,49.785000,50.000000,50.000000,67631
2022-10-28,50.000000,52.650002,46.000000,49.520000,49.520000,611476
2022-10-31,50.049999,52.599998,48.020000,50.000000,50.000000,88351
2022-11-01,49.020000,52.549999,48.000000,50.200001,50.200001,2336080
2022-11-02,52.650002,53.200001,50.233002,52.450001,52.450001,942027
2022-11-03,51.049999,53.250000,51.049999,52.099998,52.099998,87651
2022-11-04,52.000000,57.287998,51.599998,56.650002,56.650002,707845
2022-11-07,58.099998,64.599998,55.000000,63.000000,63.000000,471122
2022-11-08,60.250000,73.449997,60.250000,71.750000,71.750000,389026
2022-11-09,73.949997,77.303001,65.300003,65.400002,65.400002,606101
2022-11-10,64.650002,70.800003,64.250000,70.800003,70.800003,273796
2022-11-11,68.000000,70.750000,66.900002,68.599998,68.599998,268902
2022-11-14,69.599998,72.949997,66.900002,72.400002,72.400002,194339
2022-11-15,73.000000,85.000000,70.000000,76.400002,76.400002,532047
2022-11-16,78.800003,81.750000,75.000000,75.000000,75.000000,423289
2022-11-17,75.000000,78.180000,74.245003,75.000000,75.000000,108041
2022-11-18,73.500000,76.949997,73.250000,76.199997,76.199997,169326
2022-11-21,60.000000,74.000000,58.000000,72.000000,72.000000,900965
2022-11-22,71.000000,71.800003,69.050003,69.550003,69.550003,605317
2022-11-23,70.000000,70.968002,68.150002,69.500000,69.500000,257995
2022-11-24,69.300003,69.650002,68.199997,68.250000,68.250000,100080
2022-11-25,68.199997,69.500000,68.199997,69.000000,69.000000,112000
2022-11-28,69.000000,69.877998,68.500000,69.500000,69.500000,121072
2022-11-29,68.150002,69.910004,66.050003,68.599998,68.599998,220776
2022-11-30,68.500000,68.949997,66.050003,68.500000,68.500000,85898
2022-12-01,66.000000,68.449997,61.049999,63.400002,63.400002,261841
2022-12-02,64.000000,65.000000,59.369999,60.000000,60.000000,100231
2022-12-05,59.049999,61.443001,58.220001,60.200001,60.200001,91642
2022-12-06,61.950001,62.950001,58.049999,62.000000,62.000000,64751
2022-12-07,62.000000,62.000000,57.299999,59.650002,59.650002,175219
2022-12-08,62.849998,62.849998,59.748001,61.500000,61.500000,18710
2022-12-09,62.200001,63.000000,59.278000,61.025002,61.025002,76197
2022-12-12,63.000000,63.200001,59.750000,61.599998,61.599998,66879
2022-12-13,63.849998,64.750000,59.575001,64.125000,64.125000,15038
2022-12-14,64.500000,70.000000,64.500000,69.000000,69.000000,149075
2022-12-15,67.000000,68.000000,66.050003,67.699997,67.699997,88384
2022-12-16,67.349998,67.805000,61.599998,61.599998,61.599998,133169
2022-12-19,62.250000,66.949997,62.250000,62.250000,62.250000,29776
2022-12-20,61.049999,62.950001,58.000000,59.000000,59.000000,76212
2022-12-21,59.950001,60.705002,56.200001,56.599998,56.599998,48761
2022-12-22,61.650002,61.650002,57.717999,61.650002,61.650002,52042
2022-12-23,60.950001,60.950001,56.200001,58.575001,58.575001,6169
2022-12-28,59.268002,61.349998,56.294998,59.200001,59.200001,37993
2022-12-29,60.000000,61.349998,60.000000,60.000000,60.000000,110471
2022-12-30,57.000000,63.891998,57.000000,61.000000,61.000000,111799
2023-01-03,64.449997,68.800003,60.049999,64.000000,64.000000,79955
2023-01-04,64.050003,69.800003,64.050003,69.800003,69.800003,89563
2023-01-05,69.800003,71.000000,66.500000,69.525002,69.525002,33373
2023-01-06,71.000000,74.000000,68.400002,70.000000,70.000000,155317
2023-01-09,71.400002,74.449997,70.050003,71.050003,71.050003,99647
2023-01-10,70.050003,74.230003,68.750000,70.000000,70.000000,87923
2023-01-11,70.650002,72.722000,68.848000,69.300003,69.300003,74093
2023-01-12,70.750000,74.163002,65.197998,69.800003,69.800003,70321
2023-01-13,68.699997,70.949997,68.699997,70.000000,70.000000,121752
2023-01-16,70.000000,71.000000,68.750000,70.199997,70.199997,195929
2023-01-17,70.449997,73.800003,68.750000,69.349998,69.349998,142680
2023-01-18,73.949997,74.449997,70.000000,71.000000,71.000000,216109
2023-01-19,71.000000,74.349998,70.000000,71.000000,71.000000,46866
2023-01-20,72.000000,74.449997,68.862999,72.000000,72.000000,40298
2023-01-23,74.349998,74.349998,70.195000,72.000000,72.000000,15992
2023-01-24,68.000000,73.750000,68.000000,71.000000,71.000000,29318
2023-01-25,68.050003,73.750000,68.000000,71.000000,71.000000,10302
2023-01-26,70.250000,73.750000,68.961998,70.000000,70.000000,50172
