Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,105.989998,106.000000,105.510002,105.500000,105.500000,30132
2018-09-07,105.989998,106.000000,105.500000,105.500000,105.500000,31528
2018-09-10,105.495003,105.495003,103.684998,103.250000,103.250000,26396
2018-09-11,103.834999,103.834999,102.964996,103.000000,103.000000,29793
2018-09-12,103.279999,103.279999,102.000000,102.250000,102.250000,43150
2018-09-13,102.004997,102.389999,102.004997,102.000000,102.000000,42843
2018-09-14,101.720001,102.500000,101.709999,102.000000,102.000000,100898
2018-09-17,101.114998,101.849998,100.815002,101.000000,101.000000,8213
2018-09-18,101.400002,101.400002,100.660004,100.750000,100.750000,9048
2018-09-19,100.665001,100.665001,99.000000,99.250000,99.250000,88202
2018-09-20,99.866997,100.000000,99.790001,99.250000,99.250000,42587
2018-09-21,99.790001,99.790001,99.360001,99.000000,99.000000,7039
2018-09-24,98.930000,98.930000,98.504997,98.000000,98.000000,5010
2018-09-25,98.699997,98.849998,97.153999,97.699997,97.699997,255700
2018-09-26,97.447998,97.447998,97.129997,97.500000,97.500000,16000
2018-09-27,97.000000,97.175003,97.000000,97.250000,97.250000,25547
2018-09-28,96.175003,97.160004,95.855003,96.250000,96.250000,66137
2018-10-01,96.000000,96.000000,96.000000,96.000000,96.000000,37565
2018-10-02,95.400002,95.400002,91.529999,93.000000,93.000000,53174
2018-10-03,91.529999,92.500000,92.500000,93.000000,93.000000,30645
2018-10-04,90.000000,90.250000,87.029999,88.500000,88.500000,33708
2018-10-05,87.224998,87.224998,86.665001,87.250000,87.250000,22927
2018-10-08,87.084999,87.084999,86.680000,87.000000,87.000000,14522
2018-10-09,86.260002,86.584999,86.195000,86.750000,86.750000,5433
2018-10-10,86.695000,87.839996,86.000000,87.000000,87.000000,39852
2018-10-11,83.620003,84.430000,80.250000,83.000000,83.000000,72192
2018-10-12,85.430000,88.000000,88.000000,85.750000,85.750000,207855
2018-10-15,86.099998,87.000000,85.000000,85.875000,85.875000,55291
2018-10-16,86.572998,86.572998,86.250000,86.125000,86.125000,12083
2018-10-17,87.000000,87.000000,85.267998,85.875000,85.875000,25520
2018-10-18,85.099998,85.099998,85.099998,85.625000,85.625000,6088
2018-10-19,84.849998,86.000000,84.849998,85.875000,85.875000,20992
2018-10-22,86.000000,86.400002,86.000000,85.250000,85.250000,34966
2018-10-23,83.625000,85.000000,83.528000,85.000000,85.000000,32456
2018-10-24,84.949997,85.675003,84.250000,84.500000,84.500000,15072
2018-10-25,84.275002,85.025002,84.275002,84.250000,84.250000,37709
2018-10-26,83.000000,84.699997,83.000000,84.000000,84.000000,25306
2018-10-29,83.379997,85.000000,83.379997,85.000000,85.000000,11000
2018-10-30,84.500000,86.025002,84.500000,85.250000,85.250000,10195
2018-10-31,86.214996,86.500000,86.000000,86.000000,86.000000,21448
2018-11-01,85.199997,85.199997,85.199997,86.000000,86.000000,13000
2018-11-02,87.214996,87.214996,86.599998,86.625000,86.625000,20286
2018-11-05,87.120003,87.120003,86.339996,86.500000,86.500000,20500
2018-11-06,87.120003,87.250000,87.120003,86.500000,86.500000,48369
2018-11-07,87.120003,88.000000,87.120003,86.500000,86.500000,27389
2018-11-08,87.750000,88.000000,87.400002,87.125000,87.125000,50153
2018-11-09,88.000000,88.000000,87.983002,87.125000,87.125000,5724
2018-11-12,88.000000,88.000000,86.747002,87.150002,87.150002,281284
2018-11-13,86.800003,87.290001,86.800003,87.750000,87.750000,4926
2018-11-14,87.000000,89.699997,87.000000,87.750000,87.750000,21400
2018-11-15,88.487999,88.487999,88.487999,87.625000,87.625000,8834
2018-11-16,86.949997,88.875999,86.949997,87.750000,87.750000,1392
2018-11-19,87.500000,87.500000,87.290001,87.750000,87.750000,28000
2018-11-20,86.500000,87.500000,86.500000,87.000000,87.000000,135000
2018-11-21,86.800003,89.000000,86.800003,87.750000,87.750000,41496
2018-11-22,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-11-23,88.480003,88.980003,88.480003,88.000000,88.000000,4246
2018-11-26,87.599998,87.900002,87.599998,88.000000,88.000000,29356
2018-11-27,87.892998,88.980003,87.892998,88.000000,88.000000,24300
2018-11-28,89.500000,88.500000,88.500000,88.750000,88.750000,174900
2018-11-29,89.000000,90.750000,89.000000,90.000000,90.000000,56900
2018-11-30,89.019997,91.000000,89.019997,90.250000,90.250000,55520
2018-12-03,91.485001,92.500000,91.485001,91.250000,91.250000,2595
2018-12-04,92.112999,92.112999,90.352997,90.875000,90.875000,22357
2018-12-05,91.875000,91.875000,90.324997,90.000000,90.000000,7759
2018-12-06,90.000000,90.000000,88.407997,88.750000,88.750000,18056
2018-12-07,88.583000,90.500000,88.583000,89.000000,89.000000,14251
2018-12-10,89.917000,89.917000,87.369003,88.000000,88.000000,98169
2018-12-11,88.000000,88.000000,86.500000,88.000000,88.000000,50500
2018-12-12,88.000000,88.000000,87.900002,88.000000,88.000000,24551
2018-12-13,87.900002,88.000000,87.900002,88.000000,88.000000,6935
2018-12-14,87.500000,87.555000,87.500000,87.500000,87.500000,198288
2018-12-17,87.379997,88.489998,87.379997,88.500000,88.500000,17495
2018-12-18,87.800003,87.800003,87.800003,88.000000,88.000000,1000
2018-12-19,88.500000,88.500000,88.500000,89.500000,89.500000,28646
2018-12-20,90.000000,90.709000,88.769997,89.500000,89.500000,61722
2018-12-21,90.000000,91.500000,89.250000,90.250000,90.250000,59980
2018-12-24,91.500000,91.500000,91.500000,90.250000,90.250000,8000
2018-12-27,91.970001,91.970001,90.750000,90.500000,90.500000,3576
2018-12-28,92.000000,92.000000,92.000000,91.250000,91.250000,7500
2018-12-31,90.000000,90.000000,90.000000,91.250000,91.250000,1000
2019-01-02,92.474998,92.474998,90.750000,91.250000,91.250000,5921
2019-01-03,92.500000,92.500000,90.750000,91.500000,91.500000,18300
2019-01-04,93.500000,95.000000,93.500000,94.000000,94.000000,40059
2019-01-07,96.000000,96.000000,94.620003,95.000000,95.000000,18560
2019-01-08,96.000000,96.997002,96.000000,95.500000,95.500000,14811
2019-01-09,97.000000,97.000000,97.000000,95.750000,95.750000,2771
2019-01-10,97.000000,97.000000,96.449997,96.500000,96.500000,13511
2019-01-11,96.500000,97.000000,96.500000,96.500000,96.500000,25123
2019-01-14,96.989998,96.989998,96.000000,95.250000,95.250000,722
2019-01-15,95.849998,95.849998,95.849998,95.750000,95.750000,1500
2019-01-16,96.480003,96.480003,95.699997,95.500000,95.500000,34868
2019-01-17,96.480003,96.480003,95.519997,95.500000,95.500000,10128
2019-01-18,95.360001,97.250000,95.360001,95.750000,95.750000,29462
2019-01-21,95.750000,95.750000,95.750000,95.750000,95.750000,0
2019-01-22,97.000000,97.000000,95.750000,95.750000,95.750000,17290
2019-01-23,96.000000,96.000000,96.000000,96.250000,96.250000,2000
2019-01-24,96.010002,96.010002,95.699997,95.000000,95.000000,4614
2019-01-25,95.500000,95.980003,95.500000,94.750000,94.750000,10250
2019-01-28,95.000000,95.000000,94.309998,94.500000,94.500000,20924
2019-01-29,94.330002,94.650002,94.330002,94.250000,94.250000,21111
2019-01-30,91.875000,92.940002,91.875000,92.000000,92.000000,6890
2019-01-31,92.940002,92.940002,92.000000,92.000000,92.000000,26000
2019-02-01,92.250000,93.500000,92.250000,92.250000,92.250000,40998
2019-02-04,92.000000,92.940002,91.500000,92.000000,92.000000,28723
2019-02-05,91.900002,93.000000,91.900002,92.000000,92.000000,40000
2019-02-06,92.019997,93.000000,92.019997,92.000000,92.000000,28000
2019-02-07,92.574997,93.849998,92.574997,92.250000,92.250000,25591
2019-02-08,92.940002,92.940002,92.375000,92.250000,92.250000,6075
2019-02-11,93.000000,93.000000,92.040001,92.000000,92.000000,33093
2019-02-12,93.182999,94.000000,93.138000,92.500000,92.500000,12255
2019-02-13,93.970001,93.970001,93.970001,93.500000,93.500000,18000
2019-02-14,93.500000,93.970001,92.815002,93.250000,93.250000,14500
2019-02-15,93.879997,93.879997,91.029999,92.000000,92.000000,45817
2019-02-18,92.876999,92.876999,90.029999,91.500000,91.500000,26310
2019-02-19,92.849998,92.849998,90.309998,91.500000,91.500000,54431
2019-02-20,92.250000,92.250000,90.025002,91.250000,91.250000,31108
2019-02-21,93.376999,93.376999,93.199997,92.000000,92.000000,17238
2019-02-22,90.529999,90.750000,90.529999,92.000000,92.000000,43300
2019-02-25,93.199997,93.199997,91.029999,92.500000,92.500000,26542
2019-02-26,91.250000,91.250000,91.250000,90.500000,90.500000,1241035
2019-02-27,89.050003,91.250000,89.050003,91.000000,91.000000,26814
2019-02-28,90.000000,90.199997,89.559998,91.000000,91.000000,47000
2019-03-01,90.059998,92.199997,90.059998,91.500000,91.500000,20285
2019-03-04,92.500000,92.500000,90.089996,91.625000,91.625000,10914
2019-03-05,91.750000,91.750000,91.750000,91.750000,91.750000,0
2019-03-06,92.376999,92.376999,89.650002,91.000000,91.000000,15746
2019-03-07,89.680000,89.680000,89.680000,90.500000,90.500000,4238
2019-03-08,89.000000,91.970001,89.000000,90.500000,90.500000,6973
2019-03-11,91.275002,93.500000,91.275002,93.750000,93.750000,20939
2019-03-12,94.974998,95.000000,92.500000,93.750000,93.750000,19170
2019-03-13,95.000000,95.000000,94.559998,94.750000,94.750000,34713
2019-03-14,94.565002,98.440002,94.565002,97.000000,97.000000,55571
2019-03-15,96.300003,98.000000,98.000000,99.000000,99.000000,54365
2019-03-18,99.980003,98.000000,98.000000,98.250000,98.250000,60271
2019-03-19,98.150002,100.349998,98.150002,99.250000,99.250000,20387
2019-03-20,98.150002,100.440002,97.500000,99.000000,99.000000,34552
2019-03-21,97.949997,97.949997,97.500000,98.750000,98.750000,38000
2019-03-22,97.599998,99.699997,97.599998,98.500000,98.500000,24800
2019-03-25,97.964996,98.000000,97.500000,98.250000,98.250000,15137
2019-03-26,98.199997,98.199997,98.025002,99.000000,99.000000,4296
2019-03-27,99.410004,99.820000,98.824997,98.500000,98.500000,37711
2019-03-28,97.000000,100.000000,97.000000,99.000000,99.000000,50140
2019-03-29,99.879997,100.000000,99.879997,99.500000,99.500000,20506
2019-04-01,101.750000,102.000000,99.000000,100.500000,100.500000,18500
2019-04-02,100.000000,103.000000,100.000000,102.000000,102.000000,78056
2019-04-03,102.760002,103.800003,102.000000,103.000000,103.000000,54634
2019-04-04,100.180000,102.000000,99.000000,100.500000,100.500000,32003
2019-04-05,101.000000,101.820000,101.000000,100.500000,100.500000,8990
2019-04-08,98.629997,100.980003,98.629997,100.000000,100.000000,82134
2019-04-09,101.000000,101.997002,99.989998,101.000000,101.000000,35017
2019-04-10,99.989998,101.997002,99.989998,101.000000,101.000000,22650
2019-04-11,100.980003,102.000000,100.980003,100.500000,100.500000,17653
2019-04-12,101.669998,102.000000,100.500000,101.500000,101.500000,35096
2019-04-15,101.000000,103.000000,101.000000,102.000000,102.000000,65816
2019-04-16,103.669998,104.000000,103.071999,103.500000,103.500000,190939
2019-04-17,103.970001,104.000000,103.110001,103.500000,103.500000,97566
2019-04-18,103.889999,103.889999,103.110001,103.500000,103.500000,33116
2019-04-23,103.489998,103.489998,103.120003,103.500000,103.500000,4128
2019-04-24,103.120003,104.000000,103.110001,103.500000,103.500000,92006
2019-04-25,103.120003,103.120003,102.000000,102.500000,102.500000,56651
2019-04-26,102.019997,103.800003,102.019997,103.000000,103.000000,20271
2019-04-29,102.220001,103.800003,102.000000,103.000000,103.000000,10491
2019-04-30,102.120003,102.120003,101.000000,102.000000,102.000000,39000
2019-05-01,101.330002,102.949997,101.000000,102.500000,102.500000,9145
2019-05-02,102.919998,102.919998,101.029999,102.500000,102.500000,6474
2019-05-03,101.000000,103.940002,101.000000,103.000000,103.000000,111547
2019-05-07,102.260002,102.639999,102.260002,102.500000,102.500000,412539
2019-05-08,102.300003,102.500000,102.260002,102.500000,102.500000,17229
2019-05-09,102.260002,102.790001,102.250000,102.500000,102.500000,69265
2019-05-10,102.489998,102.699997,100.000000,101.000000,101.000000,159135
2019-05-13,101.599998,101.599998,100.309998,100.500000,100.500000,25648
2019-05-14,100.910004,100.910004,100.330002,100.500000,100.500000,8023
2019-05-15,100.019997,100.750000,100.019997,100.500000,100.500000,30888
2019-05-16,100.260002,102.000000,102.000000,102.000000,102.000000,36163
2019-05-17,101.400002,101.400002,99.500000,100.500000,100.500000,85681
2019-05-20,101.261002,106.000000,101.261002,104.500000,104.500000,94639
2019-05-21,106.000000,106.879997,105.599998,105.500000,105.500000,178348
2019-05-22,106.000000,106.970001,105.500000,106.000000,106.000000,70870
2019-05-23,106.875000,107.790001,106.000000,106.000000,106.000000,40580
2019-05-24,107.000000,107.000000,105.000000,106.000000,106.000000,70452
2019-05-28,107.000000,107.500000,106.099998,106.500000,106.500000,56832
2019-05-29,106.739998,108.000000,106.739998,106.500000,106.500000,24116
2019-05-30,107.790001,109.000000,106.949997,108.500000,108.500000,47432
2019-05-31,108.000000,109.000000,107.519997,108.000000,108.000000,172362
2019-06-03,108.860001,108.980003,107.519997,108.000000,108.000000,60587
2019-06-04,108.980003,108.980003,107.000000,109.500000,109.500000,9314
2019-06-05,109.989998,110.000000,108.860001,109.000000,109.000000,153247
2019-06-06,109.000000,109.900002,107.930000,107.500000,107.500000,275435
2019-06-07,106.000000,108.790001,106.000000,107.500000,107.500000,18923
2019-06-10,108.790001,108.949997,107.000000,108.500000,108.500000,60501
2019-06-11,108.919998,109.000000,108.019997,109.000000,109.000000,107267
2019-06-12,108.470001,108.900002,108.000000,108.500000,108.500000,34844
2019-06-13,108.900002,108.900002,108.059998,108.500000,108.500000,25286
2019-06-14,108.050003,108.879997,108.050003,108.500000,108.500000,32500
2019-06-17,108.900002,109.000000,107.559998,108.000000,108.000000,105815
2019-06-18,107.599998,109.000000,107.599998,108.000000,108.000000,95430
2019-06-19,108.000000,108.900002,108.000000,108.000000,108.000000,27976
2019-06-20,107.199997,109.000000,107.000000,108.000000,108.000000,79900
2019-06-21,108.900002,109.000000,107.500000,108.000000,108.000000,32623
2019-06-24,108.000000,108.980003,107.250000,108.000000,108.000000,60561
2019-06-25,108.019997,108.900002,107.160004,107.500000,107.500000,51436
2019-06-26,107.500000,108.889999,107.500000,107.500000,107.500000,21250
2019-06-27,108.900002,108.997002,106.250000,107.500000,107.500000,60500
2019-06-28,108.010002,109.998001,108.010002,109.000000,109.000000,34975
2019-07-01,109.998001,110.040001,109.360001,109.500000,109.500000,50258
2019-07-02,110.040001,111.000000,110.040001,109.500000,109.500000,136585
2019-07-03,110.980003,112.000000,110.980003,111.000000,111.000000,154871
2019-07-04,111.980003,112.000000,111.959999,111.000000,111.000000,43542
2019-07-05,111.500000,112.940002,111.500000,110.500000,110.500000,44823
2019-07-08,110.970001,113.000000,113.000000,109.500000,109.500000,291765
2019-07-09,109.709999,111.940002,109.709999,110.500000,110.500000,98160
2019-07-10,110.739998,112.000000,110.739998,110.500000,110.500000,40833
2019-07-11,112.000000,112.000000,110.739998,110.500000,110.500000,52064
2019-07-12,111.940002,111.940002,109.000000,110.500000,110.500000,64644
2019-07-15,111.849998,111.849998,109.000000,110.500000,110.500000,42636
2019-07-16,111.550003,112.540001,111.120003,112.000000,112.000000,74321
2019-07-17,112.400002,112.400002,111.160004,112.000000,112.000000,61727
2019-07-18,111.070000,111.070000,111.070000,110.500000,110.500000,8800
2019-07-19,110.239998,111.070000,110.239998,111.000000,111.000000,77737
2019-07-22,109.199997,109.199997,108.000000,108.500000,108.500000,49861
2019-07-23,108.989998,108.989998,107.000000,108.500000,108.500000,274020
2019-07-24,107.000000,107.900002,107.000000,108.000000,108.000000,17150
2019-07-25,107.000000,107.760002,107.000000,108.000000,108.000000,22818
2019-07-26,107.000000,107.000000,106.000000,107.500000,107.500000,33811
2019-07-29,107.500000,106.959999,106.680000,107.000000,107.000000,33430
2019-07-30,109.000000,106.930000,106.930000,107.000000,107.000000,2500
2019-07-31,107.000000,106.000000,103.067001,103.500000,103.500000,137367
2019-08-01,104.000000,106.000000,103.930000,105.500000,105.500000,27000
2019-08-02,104.000000,106.750000,104.320000,105.500000,105.500000,61379
2019-08-05,104.500000,105.000000,103.320000,103.500000,103.500000,76673
2019-08-06,104.500000,105.000000,103.440002,103.500000,103.500000,6210
2019-08-07,104.000000,106.000000,104.650002,105.000000,105.000000,13594
2019-08-08,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-08-09,106.500000,108.000000,106.000000,106.500000,106.500000,15713
2019-08-12,106.500000,107.980003,106.010002,106.000000,106.000000,34324
2019-08-13,105.500000,107.000000,104.667000,106.000000,106.000000,14517
2019-08-14,106.000000,106.989998,105.080002,104.500000,104.500000,1990
2019-08-15,104.000000,105.940002,102.959999,103.500000,103.500000,39150
2019-08-16,104.000000,107.000000,104.300003,105.500000,105.500000,57750
2019-08-19,105.000000,107.000000,104.629997,105.500000,105.500000,27225
2019-08-20,105.000000,105.940002,104.949997,104.500000,104.500000,34770
2019-08-21,103.500000,107.000000,105.010002,105.000000,105.000000,99744
2019-08-22,105.500000,106.000000,105.000000,103.500000,103.500000,95855
2019-08-23,103.500000,104.800003,102.690002,103.500000,103.500000,46988
2019-08-27,103.500000,102.690002,102.660004,103.500000,103.500000,12528
2019-08-28,103.500000,104.000000,102.080002,102.500000,102.500000,49815
2019-08-29,102.000000,103.000000,101.080002,102.000000,102.000000,35659
2019-08-30,103.500000,102.959999,101.500000,102.000000,102.000000,44285
2019-09-02,103.500000,105.000000,101.650002,104.000000,104.000000,54525
2019-09-03,104.500000,105.000000,104.000000,104.000000,104.000000,22432
2019-09-04,105.000000,105.980003,104.199997,105.000000,105.000000,23113
2019-09-05,105.500000,106.750000,105.000000,104.500000,104.500000,103876
2019-09-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-09-09,105.000000,105.120003,104.500000,104.500000,104.500000,23600
2019-09-10,104.000000,105.967003,104.599998,104.500000,104.500000,16117
2019-09-11,104.500000,106.956001,105.199997,105.000000,105.000000,19952
2019-09-12,104.500000,106.760002,105.760002,104.000000,104.000000,5227
2019-09-13,104.000000,106.000000,103.000000,105.000000,105.000000,29822
2019-09-16,105.500000,104.919998,102.000000,104.000000,104.000000,21523
2019-09-17,104.000000,104.099998,104.099998,103.500000,103.500000,9983
2019-09-18,103.000000,103.650002,102.239998,103.000000,103.000000,51415
2019-09-19,103.000000,103.160004,102.239998,103.000000,103.000000,12045
2019-09-20,106.000000,110.000000,106.599998,108.500000,108.500000,170516
2019-09-23,109.000000,111.000000,108.500000,108.500000,108.500000,50295
2019-09-24,108.000000,108.980003,108.800003,108.000000,108.000000,4673
2019-09-25,107.500000,108.980003,107.000000,108.000000,108.000000,31500
2019-09-26,108.000000,112.800003,107.000000,111.000000,111.000000,173872
2019-09-27,111.500000,113.000000,110.000000,111.500000,111.500000,531897
2019-09-30,111.500000,113.000000,110.690002,112.500000,112.500000,82669
2019-10-01,112.500000,113.000000,110.500000,112.000000,112.000000,37398
2019-10-02,111.500000,111.000000,109.000000,111.000000,111.000000,90918
2019-10-03,111.500000,110.599998,110.540001,109.500000,109.500000,33590
2019-10-04,110.000000,110.000000,108.500000,110.000000,110.000000,20010
2019-10-07,109.500000,110.000000,107.000000,110.000000,110.000000,271072
2019-10-08,110.000000,109.400002,109.199997,110.000000,110.000000,11171
2019-10-09,109.500000,112.000000,110.000000,111.000000,111.000000,63619
2019-10-10,110.500000,110.500000,109.919998,111.500000,111.500000,48653
2019-10-11,111.500000,111.470001,110.000000,112.000000,112.000000,109054
2019-10-14,111.500000,111.470001,110.000000,112.000000,112.000000,22026
2019-10-15,111.500000,112.970001,110.000000,111.500000,111.500000,70933
2019-10-16,111.500000,108.000000,108.000000,110.000000,110.000000,5653
2019-10-17,110.000000,109.970001,107.000000,108.500000,108.500000,24877
2019-10-18,108.500000,109.970001,107.000000,108.500000,108.500000,28400
2019-10-21,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-10-22,110.000000,108.699997,108.699997,109.000000,109.000000,1147
2019-10-23,110.000000,109.000000,109.000000,109.000000,109.000000,21400
2019-10-24,110.000000,109.000000,107.029999,108.500000,108.500000,22992
2019-10-25,108.500000,109.000000,107.000000,108.000000,108.000000,38540
2019-10-28,108.000000,109.000000,107.000000,107.500000,107.500000,11853
2019-10-29,107.000000,109.919998,107.080002,108.000000,108.000000,136370
2019-10-30,108.000000,110.000000,110.000000,110.000000,110.000000,84768
2019-10-31,110.500000,110.989998,109.110001,109.500000,109.500000,12748
2019-11-01,109.500000,110.400002,109.199997,109.500000,109.500000,12829
2019-11-04,110.500000,111.519997,110.500000,110.500000,110.500000,100011
2019-11-05,110.500000,111.510002,110.000000,110.500000,110.500000,389336
2019-11-06,110.500000,112.150002,110.029999,111.000000,111.000000,47139
2019-11-07,111.500000,112.500000,109.440002,111.500000,111.500000,138771
2019-11-08,110.500000,111.680000,109.440002,111.000000,111.000000,19014
2019-11-11,111.000000,110.639999,109.250000,111.000000,111.000000,48940
2019-11-12,111.500000,110.370003,110.029999,111.500000,111.500000,4775
2019-11-13,111.500000,110.300003,110.029999,111.500000,111.500000,15000
2019-11-14,111.500000,110.209999,109.250000,111.500000,111.500000,52234
2019-11-15,111.500000,110.480003,109.000000,111.000000,111.000000,46325
2019-11-18,111.500000,110.360001,109.360001,110.500000,110.500000,17859
2019-11-19,111.500000,110.400002,110.000000,111.000000,111.000000,25500
2019-11-20,111.000000,110.320000,110.000000,111.000000,111.000000,15000
2019-11-21,111.000000,110.239998,110.000000,111.000000,111.000000,15396
2019-11-22,111.000000,110.440002,110.019997,111.000000,111.000000,31874
2019-11-25,111.000000,110.360001,110.000000,111.000000,111.000000,90750
2019-11-26,111.000000,111.250000,110.019997,110.000000,110.000000,113149
2019-11-27,110.000000,110.779999,109.019997,110.000000,110.000000,82725
2019-11-28,110.000000,110.750000,110.650002,110.000000,110.000000,11852
2019-11-29,110.000000,110.650002,109.480003,111.000000,111.000000,42432
2019-12-02,110.500000,110.900002,109.720001,110.500000,110.500000,170435
2019-12-03,110.000000,110.400002,109.029999,109.500000,109.500000,185710
2019-12-04,108.000000,109.500000,108.620003,109.500000,109.500000,32511
2019-12-05,110.000000,109.919998,108.000000,109.500000,109.500000,131800
2019-12-06,110.000000,109.500000,108.309998,108.500000,108.500000,6099
2019-12-09,108.500000,108.720001,108.260002,108.000000,108.000000,63434
2019-12-10,108.000000,108.260002,107.610001,108.500000,108.500000,49111
2019-12-11,108.000000,109.680000,108.250000,107.500000,107.500000,74073
2019-12-12,107.500000,109.099998,108.949997,107.500000,107.500000,81021
2019-12-13,107.500000,106.000000,106.000000,107.000000,107.000000,47000
2019-12-16,107.500000,109.000000,106.629997,107.000000,107.000000,32313
2019-12-17,107.000000,108.000000,107.900002,107.000000,107.000000,3018
2019-12-18,107.000000,109.000000,106.019997,107.500000,107.500000,172186
2019-12-19,107.500000,109.750000,109.000000,108.000000,108.000000,68500
2019-12-20,108.000000,110.000000,106.040001,108.000000,108.000000,57888
2019-12-23,109.000000,110.000000,108.400002,108.500000,108.500000,67464
2019-12-24,108.500000,109.279999,109.250000,108.000000,108.000000,10059
2019-12-27,108.000000,110.000000,108.540001,109.000000,109.000000,42305
2019-12-30,109.000000,107.000000,107.000000,108.500000,108.500000,131105
2019-12-31,108.500000,109.269997,107.029999,108.500000,108.500000,30137
2020-01-02,108.500000,111.000000,108.160004,108.500000,108.500000,174954
2020-01-03,108.500000,110.820000,108.500000,109.500000,109.500000,64435
2020-01-06,109.000000,110.370003,108.510002,109.000000,109.000000,28294
2020-01-07,110.000000,110.500000,108.000000,109.000000,109.000000,78198
2020-01-08,108.500000,109.129997,107.300003,108.000000,108.000000,128045
2020-01-09,109.500000,110.870003,108.540001,110.000000,110.000000,69952
2020-01-10,110.500000,111.000000,110.190002,110.500000,110.500000,381168
2020-01-13,111.500000,112.760002,110.190002,112.500000,112.500000,325472
2020-01-14,111.500000,114.000000,112.264999,112.500000,112.500000,138640
2020-01-15,112.500000,112.949997,112.410004,113.000000,113.000000,150512
2020-01-16,113.500000,113.889999,113.250000,113.500000,113.500000,97923
2020-01-17,113.500000,114.000000,113.879997,114.500000,114.500000,19620
2020-01-20,114.000000,115.000000,114.110001,114.500000,114.500000,76842
2020-01-21,114.000000,114.750000,114.120003,114.500000,114.500000,52944
2020-01-22,114.000000,114.699997,113.239998,114.000000,114.000000,170749
2020-01-23,114.000000,114.800003,114.110001,114.500000,114.500000,102916
2020-01-24,114.500000,115.459999,114.239998,115.000000,115.000000,117232
2020-01-27,114.000000,114.820000,114.199997,113.500000,113.500000,14191
2020-01-28,114.500000,115.070000,113.449997,114.500000,114.500000,10205
2020-01-29,115.000000,116.000000,114.250000,115.500000,115.500000,297919
2020-01-30,114.500000,115.459999,114.239998,115.000000,115.000000,15894
