Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,2.500000,2.332000,2.236000,2.300000,2.300000,495983
2021-11-30,2.300000,2.400000,2.243000,2.300000,2.300000,131592
2021-12-01,2.300000,2.243000,2.243000,2.300000,2.300000,87837
2021-12-02,2.300000,2.243000,2.243000,2.250000,2.250000,300000
2021-12-03,2.250000,2.210000,2.100000,2.180000,2.180000,561568
2021-12-06,2.400000,2.600000,1.800000,2.050000,2.050000,1424508
2021-12-07,2.050000,2.098000,2.010000,2.050000,2.050000,902554
2021-12-08,2.050000,2.084000,2.000000,2.050000,2.050000,343578
2021-12-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2021-12-10,2.050000,2.068000,1.900000,2.050000,2.050000,386177
2021-12-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2021-12-14,2.050000,2.100000,2.000000,1.950000,1.950000,120947
2021-12-15,1.950000,1.988000,1.913000,1.950000,1.950000,100201
2021-12-16,1.950000,1.975000,1.975000,2.000000,2.000000,28064
2021-12-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-12-20,2.000000,2.500000,1.800000,1.950000,1.950000,2120624
2021-12-21,1.950000,2.070000,1.988000,2.100000,2.100000,110757
2021-12-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-12-23,2.100000,2.300000,2.000000,2.150000,2.150000,102087
2021-12-24,2.150000,2.100000,2.100000,2.150000,2.150000,150000
2021-12-29,2.150000,2.016000,2.016000,2.150000,2.150000,46168
2021-12-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-12-31,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-01-04,2.150000,2.700000,2.000000,2.500000,2.500000,1173731
2022-01-05,2.500000,2.590000,2.300000,2.500000,2.500000,490062
2022-01-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-01-07,2.500000,2.544000,2.308000,2.500000,2.500000,212500
2022-01-10,2.500000,2.700000,2.315000,2.500000,2.500000,171081
2022-01-11,2.500000,2.700000,2.200000,2.300000,2.300000,829850
2022-01-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2022-01-13,2.300000,2.500000,2.200000,2.350000,2.350000,313989
2022-01-14,2.350000,2.800000,2.215000,2.650000,2.650000,3274922
2022-01-17,2.650000,3.245000,2.515000,3.100000,3.100000,5316252
2022-01-18,3.050000,3.300000,2.800000,3.000000,3.000000,717837
2022-01-19,3.000000,3.000000,2.660000,2.750000,2.750000,787760
2022-01-20,2.900000,3.384000,2.620000,2.900000,2.900000,3768811
2022-01-21,2.900000,3.100000,2.700000,2.980000,2.980000,616112
2022-01-24,2.850000,3.200000,2.620000,2.850000,2.850000,1016106
2022-01-25,2.750000,2.898000,2.500000,2.750000,2.750000,19660
2022-01-26,2.750000,2.750000,2.560000,2.650000,2.650000,590524
2022-01-27,2.650000,2.800000,2.550000,2.650000,2.650000,567844
2022-01-28,2.650000,2.900000,2.560000,2.700000,2.700000,458797
2022-01-31,2.700000,2.780000,2.500000,2.780000,2.780000,605274
2022-02-01,2.650000,2.698000,2.616000,2.700000,2.700000,101325
2022-02-02,2.700000,3.100000,2.550000,2.850000,2.850000,966217
2022-02-03,2.850000,3.088000,2.650000,2.750000,2.750000,1919271
2022-02-04,2.750000,3.100000,2.715000,2.950000,2.950000,750748
2022-02-07,2.950000,4.000000,3.000000,3.700000,3.700000,8957241
2022-02-08,3.750000,4.400000,3.615000,4.000000,4.000000,4377810
2022-02-09,4.000000,4.500000,3.610000,4.000000,4.000000,3625945
2022-02-10,4.000000,4.120000,3.610000,4.000000,4.000000,1134668
2022-02-11,3.800000,4.000000,3.350000,3.650000,3.650000,607776
2022-02-14,3.650000,3.700000,3.300000,3.500000,3.500000,243103
2022-02-15,3.500000,3.590000,2.800000,3.050000,3.050000,2923930
2022-02-16,2.900000,3.120000,2.866000,3.120000,3.120000,1292577
2022-02-17,3.150000,3.300000,2.855000,3.000000,3.000000,690943
2022-02-18,3.000000,3.090000,2.800000,3.000000,3.000000,897966
2022-02-21,3.000000,3.200000,2.900000,3.050000,3.050000,667276
2022-02-22,3.050000,2.940000,2.609000,2.850000,2.850000,1000262
2022-02-23,2.850000,3.000000,2.600000,2.700000,2.700000,1067957
2022-02-24,2.500000,2.616000,2.100000,2.550000,2.550000,871793
2022-02-25,2.550000,2.500000,2.315000,2.400000,2.400000,728199
2022-02-28,2.350000,2.600000,2.338000,2.550000,2.550000,445002
2022-03-01,2.550000,2.760000,2.438000,2.800000,2.800000,805346
2022-03-02,2.800000,2.750000,2.600000,2.800000,2.800000,437667
2022-03-03,2.800000,2.770000,2.433000,2.750000,2.750000,913795
2022-03-04,2.750000,2.775000,2.625000,2.750000,2.750000,321148
2022-03-07,2.750000,2.900000,2.350000,2.450000,2.450000,648468
2022-03-08,2.450000,2.575000,2.400000,2.550000,2.550000,56050
2022-03-09,2.550000,2.550000,2.420000,2.450000,2.450000,271241
2022-03-10,2.450000,2.550000,2.550000,2.450000,2.450000,4000
2022-03-11,2.450000,2.888000,2.600000,2.800000,2.800000,853480
2022-03-14,2.800000,2.633000,2.633000,2.800000,2.800000,200000
2022-03-15,2.800000,2.612000,2.600000,2.550000,2.550000,200000
2022-03-16,2.550000,2.790000,2.675000,2.700000,2.700000,278339
2022-03-17,2.700000,3.000000,2.600000,2.800000,2.800000,361134
2022-03-18,2.850000,3.190000,3.000000,3.000000,3.000000,325857
2022-03-21,3.000000,3.188000,2.814000,3.000000,3.000000,1083662
2022-03-22,3.000000,3.000000,2.800000,2.900000,2.900000,739634
2022-03-23,2.900000,2.820000,2.700000,2.800000,2.800000,353333
2022-03-24,2.750000,2.775000,2.500000,2.700000,2.700000,565976
2022-03-25,2.700000,2.900000,2.740000,2.850000,2.850000,892681
2022-03-28,2.850000,2.864000,2.715000,2.850000,2.850000,255880
2022-03-29,2.850000,3.000000,2.726000,2.900000,2.900000,1136632
2022-03-30,2.900000,2.950000,2.945000,2.900000,2.900000,88141
2022-03-31,2.900000,2.948000,2.828000,2.900000,2.900000,423208
2022-04-01,2.900000,3.200000,2.800000,2.950000,2.950000,599008
2022-04-04,2.950000,3.140000,2.800000,3.000000,3.000000,623885
2022-04-05,3.000000,3.200000,2.812000,3.000000,3.000000,763075
2022-04-06,3.000000,3.175000,2.800000,3.000000,3.000000,849739
2022-04-07,3.000000,3.100000,2.800000,2.900000,2.900000,680738
2022-04-08,2.900000,3.140000,2.756000,2.850000,2.850000,606107
2022-04-11,2.850000,3.140000,3.140000,2.850000,2.850000,47581
2022-04-12,2.850000,3.300000,3.024000,3.200000,3.200000,321218
2022-04-13,3.200000,3.900000,3.000000,3.450000,3.450000,757357
2022-04-14,3.450000,3.900000,3.300000,3.600000,3.600000,806806
2022-04-19,3.550000,3.335000,3.200000,3.450000,3.450000,71245
2022-04-20,3.450000,3.625000,3.550000,3.450000,3.450000,141623
2022-04-21,3.450000,3.700000,3.000000,3.150000,3.150000,316183
2022-04-22,3.150000,3.640000,3.000000,3.350000,3.350000,295022
2022-04-25,3.350000,3.138000,3.138000,3.350000,3.350000,14386
2022-04-26,3.350000,3.470000,3.000000,3.250000,3.250000,700385
2022-04-27,3.250000,3.300000,2.800000,3.100000,3.100000,360233
2022-04-28,3.100000,3.220000,2.780000,2.950000,2.950000,274847
2022-04-29,2.950000,2.940000,2.600000,2.850000,2.850000,728376
2022-05-03,2.850000,2.940000,2.940000,2.900000,2.900000,27211
2022-05-04,2.900000,3.120000,3.000000,3.000000,3.000000,439338
2022-05-05,2.950000,2.730000,2.700000,2.900000,2.900000,218625
2022-05-06,2.900000,2.944000,2.944000,2.900000,2.900000,2990
2022-05-09,2.900000,2.875000,2.500000,2.650000,2.650000,2434046
2022-05-10,2.650000,2.600000,2.500000,2.600000,2.600000,347084
2022-05-11,2.600000,2.590000,2.515000,2.550000,2.550000,100600
2022-05-12,2.550000,2.600000,2.516000,2.550000,2.550000,1383312
2022-05-13,2.600000,2.700000,2.500000,2.600000,2.600000,191535
2022-05-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-05-17,2.600000,2.595000,2.500000,2.600000,2.600000,400000
2022-05-18,2.600000,2.590000,2.590000,2.600000,2.600000,38225
2022-05-19,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-05-20,2.600000,2.515000,2.515000,2.600000,2.600000,33156
2022-05-23,2.600000,2.588000,2.515000,2.600000,2.600000,201426
2022-05-24,2.650000,2.900000,2.600000,2.800000,2.800000,9159
2022-05-25,2.800000,3.000000,2.600000,2.850000,2.850000,267745
2022-05-26,2.850000,2.890000,2.890000,2.850000,2.850000,37267
2022-05-27,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-05-30,2.850000,2.825000,2.538000,2.550000,2.550000,403715
2022-05-31,2.550000,2.594000,2.594000,2.550000,2.550000,25000
2022-06-01,2.550000,2.588000,2.490000,2.500000,2.500000,734275
2022-06-06,2.500000,2.600000,2.440000,2.500000,2.500000,46454
2022-06-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-08,2.500000,2.700000,2.500000,2.550000,2.550000,175100
2022-06-09,2.550000,2.680000,2.680000,2.550000,2.550000,2164
2022-06-10,2.550000,2.680000,2.680000,2.550000,2.550000,2250
2022-06-13,2.550000,2.674000,2.415000,2.550000,2.550000,156494
2022-06-14,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-06-15,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-06-16,2.550000,2.600000,2.412000,2.400000,2.400000,150127
2022-06-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-06-20,2.400000,2.640000,2.440000,2.600000,2.600000,62897
2022-06-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-22,2.600000,2.435000,2.435000,2.600000,2.600000,53586
2022-06-23,2.600000,2.630000,2.424000,2.600000,2.600000,80400
2022-06-24,2.600000,2.580000,2.400000,2.600000,2.600000,56479
2022-06-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-29,2.600000,2.500000,2.320000,2.400000,2.400000,320710
2022-06-30,2.400000,2.400000,2.150000,2.150000,2.150000,692087
2022-07-01,2.150000,2.190000,2.190000,2.150000,2.150000,1278
2022-07-04,2.150000,2.180000,2.100000,2.200000,2.200000,400115
2022-07-05,2.200000,2.100000,2.100000,2.200000,2.200000,67
2022-07-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-07,2.150000,2.170000,2.100000,2.200000,2.200000,2180
2022-07-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-12,2.200000,2.110000,2.110000,2.200000,2.200000,150000
2022-07-13,2.200000,2.300000,2.100000,2.200000,2.200000,600
2022-07-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-18,2.200000,2.200000,2.100000,2.150000,2.150000,757
2022-07-19,2.150000,2.168000,2.168000,2.150000,2.150000,7599
2022-07-20,2.100000,2.150000,2.010000,2.150000,2.150000,132599
2022-07-21,2.150000,2.190000,2.190000,2.150000,2.150000,913
2022-07-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-26,2.150000,2.300000,2.000000,2.150000,2.150000,1571728
2022-07-27,2.150000,2.130000,2.130000,2.150000,2.150000,23192
2022-07-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-29,2.150000,2.120000,2.119000,2.150000,2.150000,11972
2022-08-01,2.150000,2.300000,2.000000,2.150000,2.150000,510
2022-08-02,2.150000,2.089000,2.089000,2.150000,2.150000,200000
2022-08-03,2.150000,2.130000,2.000000,2.150000,2.150000,1097096
2022-08-04,2.150000,2.145000,2.000000,2.050000,2.050000,508417
2022-08-05,2.050000,2.118000,1.909000,2.050000,2.050000,28808
2022-08-08,2.000000,2.000000,1.906000,1.950000,1.950000,113618
2022-08-09,1.950000,1.995000,1.900000,1.950000,1.950000,550
2022-08-10,1.950000,2.095000,1.950000,2.150000,2.150000,2790036
2022-08-11,2.150000,2.100000,2.100000,2.150000,2.150000,6200
2022-08-12,2.150000,2.300000,2.240000,2.150000,2.150000,1425
2022-08-15,2.150000,2.300000,2.100000,2.150000,2.150000,11561
2022-08-16,2.150000,2.040000,2.040000,2.150000,2.150000,1000
2022-08-17,2.150000,2.234000,2.025000,2.150000,2.150000,467240
2022-08-18,2.150000,2.194000,2.193000,2.150000,2.150000,888
2022-08-19,2.150000,2.300000,2.000000,2.100000,2.100000,55521
2022-08-22,2.100000,2.100000,1.900000,1.950000,1.950000,117748
2022-08-23,2.050000,2.170000,1.888000,1.850000,1.850000,504909
2022-08-24,1.850000,1.815000,1.815000,1.850000,1.850000,247370
2022-08-25,1.850000,1.900000,1.887000,1.850000,1.850000,11316
2022-08-26,1.850000,2.200000,1.826000,2.050000,2.050000,1169546
2022-08-30,2.050000,2.198000,2.100000,2.150000,2.150000,2064195
2022-08-31,2.150000,2.245000,2.009000,2.150000,2.150000,675901
2022-09-01,2.150000,2.300000,2.100000,2.150000,2.150000,2445461
2022-09-02,2.150000,2.200000,2.140000,2.150000,2.150000,15943
2022-09-05,2.150000,2.188000,2.009000,2.150000,2.150000,2232
2022-09-06,2.150000,2.300000,2.187000,2.150000,2.150000,7910
2022-09-07,2.150000,2.187000,2.009000,2.150000,2.150000,10457
2022-09-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-09-09,2.100000,2.300000,2.140000,2.150000,2.150000,674740
2022-09-12,2.188000,2.300000,2.140000,2.150000,2.150000,297004
2022-09-13,2.150000,2.167000,2.000000,2.150000,2.150000,528154
2022-09-14,2.150000,2.200000,1.826000,1.950000,1.950000,216765
2022-09-15,1.950000,2.252000,1.955000,2.100000,2.100000,1290351
2022-09-16,2.100000,2.270000,1.963000,2.100000,2.100000,235426
2022-09-20,2.100000,2.300000,1.900000,2.100000,2.100000,108784
2022-09-21,2.100000,2.300000,1.963000,2.050000,2.050000,101181
2022-09-22,2.050000,2.164000,1.963000,2.000000,2.000000,350000
2022-09-23,2.000000,2.075000,2.075000,2.000000,2.000000,328
2022-09-26,2.000000,2.075000,2.050000,2.050000,2.050000,301126
2022-09-27,2.000000,2.100000,2.050000,2.000000,2.000000,1319829
2022-09-28,2.000000,2.100000,2.100000,2.150000,2.150000,100000
2022-09-29,2.150000,2.300000,2.060000,2.200000,2.200000,2060393
2022-09-30,2.200000,2.390000,2.100000,2.250000,2.250000,937512
2022-10-03,2.250000,2.300000,2.000000,2.200000,2.200000,152013
2022-10-04,2.200000,2.294000,2.004000,2.200000,2.200000,107074
2022-10-05,2.200000,2.025000,2.025000,2.200000,2.200000,125000
2022-10-06,2.200000,2.144000,1.900000,2.100000,2.100000,407958
2022-10-07,2.100000,2.200000,2.000000,2.100000,2.100000,233068
2022-10-10,2.100000,2.160000,2.000000,2.100000,2.100000,3550
2022-10-11,2.100000,2.000000,2.000000,2.050000,2.050000,168571
2022-10-12,2.050000,2.090000,1.900000,2.050000,2.050000,228842
2022-10-13,2.050000,1.850000,1.850000,2.050000,2.050000,162163
2022-10-14,2.050000,2.190000,1.900000,2.050000,2.050000,472285
2022-10-17,2.050000,2.200000,1.915000,2.050000,2.050000,105590
2022-10-18,2.050000,2.090000,1.800000,1.900000,1.900000,302999
2022-10-19,1.900000,1.920000,1.920000,1.900000,1.900000,2604
2022-10-20,1.900000,2.000000,1.920000,1.900000,1.900000,1020
2022-10-21,1.900000,1.975000,1.910000,2.050000,2.050000,673292
2022-10-24,2.050000,2.800000,2.018000,2.650000,2.650000,2010595
2022-10-25,2.650000,3.650000,2.622000,3.450000,3.450000,4910863
2022-10-26,3.450000,3.600000,2.900000,3.100000,3.100000,1345084
2022-10-27,3.100000,3.300000,2.900000,3.150000,3.150000,924420
2022-10-28,3.150000,3.300000,3.000000,3.150000,3.150000,254823
2022-10-31,3.150000,3.800000,3.080000,3.080000,3.080000,902148
2022-11-01,3.650000,3.800000,3.230000,3.450000,3.450000,951443
2022-11-02,3.450000,3.530000,3.230000,3.450000,3.450000,239883
2022-11-03,3.450000,3.443000,3.200000,3.400000,3.400000,103338
2022-11-04,3.400000,3.418000,3.220000,3.400000,3.400000,791684
2022-11-07,3.400000,3.500000,3.188000,3.100000,3.100000,124189
2022-11-08,3.100000,3.095000,3.094000,3.050000,3.050000,30128
2022-11-09,3.050000,3.176000,3.000000,3.100000,3.100000,566775
2022-11-10,3.100000,3.190000,3.190000,3.100000,3.100000,4543
2022-11-11,3.100000,3.500000,3.030000,3.250000,3.250000,484
2022-11-14,3.250000,3.500000,3.000000,3.250000,3.250000,69556
2022-11-15,3.250000,3.100000,2.902000,3.100000,3.100000,1069333
2022-11-16,3.100000,3.018000,2.820000,3.000000,3.000000,625035
2022-11-17,3.000000,3.188000,2.830000,3.050000,3.050000,290374
2022-11-18,3.050000,3.200000,2.900000,3.050000,3.050000,3925
2022-11-21,3.050000,3.200000,2.925000,3.050000,3.050000,56401
2022-11-22,3.050000,3.075000,2.915000,3.050000,3.050000,233309
2022-11-23,3.050000,2.900000,2.816000,2.850000,2.850000,562227
2022-11-24,2.850000,2.900000,2.800000,2.900000,2.900000,100418
2022-11-25,2.900000,2.838000,2.812000,2.900000,2.900000,151229
2022-11-28,2.900000,2.838000,2.800000,2.850000,2.850000,125000
2022-11-29,2.800000,2.712000,2.566000,2.650000,2.650000,475000
2022-11-30,2.650000,3.500000,2.779000,3.150000,3.150000,2684382
2022-12-01,3.150000,3.400000,3.000000,3.150000,3.150000,734731
2022-12-02,3.150000,3.200000,3.000000,3.000000,3.000000,656903
2022-12-05,3.000000,3.200000,2.800000,3.000000,3.000000,352676
2022-12-06,3.000000,2.833000,2.824000,3.000000,3.000000,236306
2022-12-07,3.000000,2.800000,2.720000,2.750000,2.750000,600107
2022-12-08,2.750000,2.800000,2.556000,2.750000,2.750000,1290089
2022-12-09,2.750000,3.000000,2.500000,2.750000,2.750000,352088
2022-12-12,2.750000,2.682000,2.366000,2.550000,2.550000,1388197
2022-12-13,2.550000,2.500000,2.500000,2.450000,2.450000,1125
2022-12-14,2.450000,2.400000,2.400000,2.450000,2.450000,54941
2022-12-15,2.450000,2.500000,2.260000,2.300000,2.300000,874821
2022-12-16,2.300000,2.400000,2.180000,2.300000,2.300000,1315053
2022-12-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2022-12-20,2.300000,2.194000,1.871000,2.100000,2.100000,2894784
2022-12-21,2.100000,2.025000,2.000000,2.100000,2.100000,52000
2022-12-22,2.100000,2.200000,2.200000,2.100000,2.100000,113
2022-12-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-12-28,2.100000,2.500000,2.175000,2.300000,2.300000,858580
