Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,107.500000,109.000000,101.000000,105.000000,104.205009,140982
2020-12-08,105.000000,106.000000,98.000000,103.500000,102.716370,327201
2020-12-09,103.500000,103.900002,99.000000,101.000000,100.235298,127732
2020-12-10,103.000000,124.000000,98.000000,120.000000,119.091446,624231
2020-12-11,120.000000,134.500000,117.599998,130.000000,129.015732,1132488
2020-12-14,130.000000,132.500000,114.000000,114.000000,113.136871,410417
2020-12-15,116.500000,131.000000,115.550003,121.500000,120.580086,229603
2020-12-16,121.500000,122.000000,115.000000,119.500000,118.595230,133939
2020-12-17,119.500000,120.894997,110.000000,115.000000,114.129303,183048
2020-12-18,115.000000,120.000000,112.000000,115.000000,114.129303,102232
2020-12-21,115.000000,118.000000,105.099998,111.000000,110.159584,221868
2020-12-22,109.000000,117.000000,108.000000,117.000000,116.114159,230372
2020-12-23,113.500000,125.000000,113.000000,122.500000,121.572517,278485
2020-12-24,122.500000,129.000000,123.000000,126.000000,125.046021,494962
2020-12-29,126.000000,130.000000,121.099998,127.500000,126.534668,129244
2020-12-30,127.500000,128.000000,125.059998,126.500000,125.542236,248038
2020-12-31,126.500000,127.849998,125.750000,126.500000,125.542236,48874
2021-01-04,126.500000,133.000000,127.000000,128.000000,127.030876,619175
2021-01-05,130.000000,131.000000,117.000000,123.000000,122.068733,357615
2021-01-06,123.000000,125.000000,120.000000,121.500000,120.580086,270396
2021-01-07,122.000000,124.000000,116.400002,118.000000,117.106590,280849
2021-01-08,118.000000,123.000000,112.849998,121.000000,120.083878,480877
2021-01-11,121.000000,122.000000,110.000000,119.000000,118.099022,1301058
2021-01-12,117.500000,120.000000,113.000000,118.000000,117.106590,239066
2021-01-13,118.000000,119.120003,114.000000,117.500000,116.610374,152906
2021-01-14,117.500000,122.000000,116.400002,120.000000,119.091446,261856
2021-01-15,121.000000,122.000000,117.000000,118.500000,117.602798,368791
2021-01-18,118.500000,119.000000,117.000000,118.500000,117.602798,145010
2021-01-19,118.500000,118.529999,117.000000,118.500000,117.602798,116749
2021-01-20,118.500000,119.000000,117.514999,118.000000,117.106590,96993
2021-01-21,118.000000,119.000000,115.000000,115.000000,114.129303,122481
2021-01-22,116.000000,119.000000,113.400002,117.000000,116.114159,142315
2021-01-25,117.000000,119.000000,114.254997,115.500000,114.625511,270227
2021-01-26,115.500000,118.000000,113.000000,114.500000,113.633087,88151
2021-01-27,114.500000,118.000000,110.000000,113.500000,112.640656,151902
2021-01-28,113.500000,115.000000,109.000000,111.000000,110.159584,252865
2021-01-29,111.000000,114.000000,110.000000,112.000000,111.152016,63207
2021-02-01,112.000000,117.000000,109.000000,113.000000,112.144447,97421
2021-02-02,115.500000,121.000000,114.300003,118.500000,117.602798,64752
2021-02-03,119.500000,120.495003,118.000000,119.000000,118.099022,313204
2021-02-04,119.000000,120.000000,118.000000,119.000000,118.099022,89739
2021-02-05,119.000000,120.000000,117.000000,118.500000,117.602798,17913
2021-02-08,118.500000,120.000000,115.000000,118.000000,117.106590,123878
2021-02-09,117.500000,117.244003,115.000000,116.750000,115.866058,36778
2021-02-10,116.750000,117.188004,115.962997,116.750000,115.866058,163691
2021-02-11,116.750000,120.000000,116.000000,118.000000,117.106590,72467
2021-02-12,118.000000,119.800003,116.000000,118.000000,117.106590,76569
2021-02-15,118.000000,119.500000,116.000000,118.000000,117.106590,54566
2021-02-16,126.500000,132.949997,123.000000,124.000000,123.061157,822576
2021-02-17,124.500000,125.000000,123.000000,124.500000,123.557381,67459
2021-02-18,124.500000,124.000000,119.000000,120.500000,119.587662,169206
2021-02-19,120.500000,120.000000,112.000000,114.000000,113.136871,786070
2021-02-22,117.500000,115.599998,110.000000,113.500000,112.640656,376790
2021-02-23,113.500000,114.000000,110.000000,112.000000,111.152016,215577
2021-02-24,112.000000,115.985001,111.175003,115.000000,114.129303,135444
2021-02-25,114.000000,122.000000,110.000000,118.000000,117.106590,385163
2021-02-26,118.000000,119.000000,115.000000,116.500000,115.617943,95632
2021-03-01,116.500000,120.000000,114.000000,116.000000,115.121735,161802
2021-03-02,116.000000,117.000000,112.000000,116.000000,115.121735,149771
2021-03-03,114.000000,120.000000,112.000000,116.500000,115.617943,454815
2021-03-04,116.500000,120.000000,113.000000,117.000000,116.114159,116222
2021-03-05,115.000000,120.000000,112.000000,117.000000,116.114159,135404
2021-03-08,115.000000,120.000000,112.000000,114.000000,113.136871,261980
2021-03-09,113.500000,114.099998,110.000000,112.500000,111.648232,223111
2021-03-10,113.000000,115.000000,110.000000,111.500000,110.655807,233386
2021-03-11,112.000000,111.599998,110.000000,110.500000,109.663376,113773
2021-03-12,110.500000,111.599998,110.000000,110.000000,109.167152,200787
2021-03-15,110.500000,117.000000,108.000000,117.000000,116.114159,430705
2021-03-16,115.000000,118.000000,113.480003,118.000000,117.106590,277050
2021-03-17,116.500000,116.750000,114.000000,115.000000,114.129303,856755
2021-03-18,115.000000,115.800003,114.000000,116.000000,115.121735,80406
2021-03-19,116.000000,118.000000,114.019997,116.500000,115.617943,178717
2021-03-22,116.500000,120.970001,115.199997,119.500000,118.595230,75089
2021-03-23,119.500000,123.500000,115.000000,122.000000,121.076302,315880
2021-03-24,122.000000,124.000000,119.000000,121.000000,120.083878,69753
2021-03-25,121.000000,122.000000,116.050003,118.000000,117.106590,110044
2021-03-26,118.000000,119.000000,114.000000,117.000000,116.114159,140712
2021-03-29,115.500000,120.000000,114.000000,118.500000,117.602798,124490
2021-03-30,118.500000,118.669998,118.139999,118.250000,117.354698,39138
2021-03-31,118.250000,118.449997,110.000000,116.750000,115.866058,24910
2021-04-01,116.750000,118.000000,115.000000,117.000000,116.114159,110169
2021-04-06,117.000000,117.699997,113.000000,116.000000,115.121735,251325
2021-04-07,116.000000,117.000000,113.000000,115.000000,114.129303,524862
2021-04-08,115.000000,116.000000,113.000000,114.000000,113.136871,100801
2021-04-09,114.000000,115.000000,111.000000,114.000000,113.136871,84365
2021-04-12,114.000000,117.000000,114.000000,116.000000,115.121735,180970
2021-04-13,116.000000,116.000000,112.000000,113.000000,112.144447,207442
2021-04-14,113.000000,113.800003,112.050003,113.000000,112.144447,108105
2021-04-15,114.000000,117.000000,113.000000,115.000000,114.129303,40591
2021-04-16,115.000000,115.400002,113.599998,115.000000,114.129303,28340
2021-04-19,115.000000,115.150002,113.739998,115.000000,114.129303,29122
2021-04-20,115.000000,119.000000,114.000000,117.000000,116.114159,78107
2021-04-21,117.000000,120.000000,115.599998,120.000000,119.091446,161462
2021-04-22,119.500000,125.000000,114.699997,117.000000,116.114159,91642
2021-04-23,117.000000,118.500000,116.000000,116.500000,115.617943,112668
2021-04-26,116.500000,117.000000,111.000000,113.000000,112.144447,194448
2021-04-27,112.500000,113.000000,110.000000,111.250000,110.407692,148840
2021-04-28,111.250000,111.500000,110.010002,111.250000,110.407692,115151
2021-04-29,110.500000,112.000000,110.110001,111.000000,110.159584,113239
2021-04-30,111.000000,111.599998,110.254997,111.000000,110.159584,122225
2021-05-04,111.000000,111.449997,108.000000,109.000000,108.174728,70185
2021-05-05,109.000000,113.000000,108.550003,111.000000,110.159584,304981
2021-05-06,111.000000,117.000000,111.000000,115.000000,114.129303,211188
2021-05-07,115.000000,121.000000,113.550003,115.000000,114.129303,82465
2021-05-10,115.000000,116.320000,114.360001,115.500000,114.625511,156882
2021-05-11,115.500000,116.000000,109.000000,110.500000,109.663376,80774
2021-05-12,110.500000,115.074997,111.400002,113.500000,112.640656,36711
2021-05-13,113.500000,113.000000,108.000000,110.000000,109.167152,82164
2021-05-14,110.000000,115.000000,108.654999,114.000000,113.136871,230862
2021-05-17,114.000000,117.000000,112.550003,114.500000,113.633087,37224
2021-05-18,114.500000,116.000000,111.760002,112.000000,111.152016,101462
2021-05-19,112.000000,113.879997,111.919998,112.000000,111.152016,18095
2021-05-20,112.000000,117.000000,110.000000,112.000000,111.152016,99461
2021-05-21,112.000000,116.000000,112.000000,114.000000,113.136871,33570
2021-05-24,114.000000,115.800003,112.355003,115.500000,114.625511,242951
2021-05-25,117.000000,123.440002,106.919998,111.500000,110.655807,996057
2021-05-26,111.500000,112.000000,107.199997,109.000000,108.174728,168902
2021-05-27,109.000000,109.000000,106.000000,109.000000,108.174728,139981
2021-05-28,109.000000,108.599998,107.000000,108.000000,107.182297,178685
2021-06-01,108.000000,108.000000,100.000000,102.000000,101.227730,446738
2021-06-02,103.000000,102.000000,98.349998,101.000000,100.235298,470779
2021-06-03,101.000000,100.540001,99.000000,99.000000,98.250443,88809
2021-06-04,101.000000,106.639999,100.000000,104.500000,103.708801,236139
2021-06-07,104.500000,105.000000,100.000000,102.000000,101.227730,532093
2021-06-08,102.500000,104.000000,100.000000,103.000000,102.220161,70894
2021-06-09,102.000000,105.000000,100.000000,101.500000,100.731514,53401
2021-06-10,101.500000,101.000000,96.000000,98.500000,97.754219,236974
2021-06-11,98.500000,101.599998,97.375000,100.000000,99.242874,44937
2021-06-14,100.000000,105.000000,98.550003,102.500000,101.723938,311481
2021-06-15,102.500000,103.000000,100.000000,102.000000,101.227730,44929
2021-06-16,102.000000,102.900002,98.000000,98.000000,97.258011,160245
2021-06-17,101.000000,101.000000,93.000000,95.000000,94.280724,245741
2021-06-18,95.000000,96.150002,94.360001,96.000000,95.273155,159292
2021-06-21,95.000000,96.000000,90.154999,92.000000,91.303436,353156
2021-06-22,92.500000,95.000000,91.654999,94.000000,93.288292,267149
2021-06-23,94.000000,96.000000,92.254997,96.000000,95.273155,40361
2021-06-24,95.000000,95.000000,93.000000,93.000000,92.295868,86480
2021-06-25,94.000000,94.949997,93.555000,94.500000,93.784515,31819
2021-06-28,94.500000,99.000000,94.059998,97.000000,96.265579,93629
2021-06-29,97.000000,102.000000,95.550003,101.000000,100.235298,89920
2021-06-30,101.000000,101.279999,100.315002,101.000000,100.235298,29568
2021-07-01,101.000000,102.000000,101.000000,101.000000,100.235298,52273
2021-07-02,101.000000,101.440002,99.000000,100.000000,99.242874,429994
2021-07-05,100.000000,101.900002,99.300003,100.000000,99.242874,55773
2021-07-06,100.000000,102.000000,99.650002,101.000000,100.235298,47163
2021-07-07,100.000000,100.449997,99.650002,100.000000,99.242874,14131
2021-07-08,100.000000,100.180000,99.000000,100.000000,99.242874,13189
2021-07-09,100.000000,100.500000,99.000000,100.000000,99.242874,28262
2021-07-12,100.000000,100.000000,97.059998,98.500000,97.754219,64389
2021-07-13,98.500000,99.000000,96.000000,97.000000,96.265579,226452
2021-07-14,97.500000,99.000000,95.480003,98.000000,97.258011,75259
2021-07-15,97.500000,101.000000,96.099998,99.500000,98.746651,189691
2021-07-16,99.500000,102.000000,99.000000,100.000000,99.242874,43346
2021-07-19,100.000000,100.000000,97.000000,98.500000,97.754219,346087
2021-07-20,98.500000,100.000000,98.199997,98.500000,97.754219,26455
2021-07-21,98.500000,99.400002,98.300003,98.500000,97.754219,12436
2021-07-22,98.500000,99.344002,97.000000,99.000000,98.250443,42234
2021-07-23,99.000000,100.000000,98.325996,99.000000,98.250443,62798
2021-07-26,99.000000,99.139999,95.000000,98.000000,97.258011,99738
2021-07-27,95.500000,96.800003,93.000000,94.199997,93.486786,61354
2021-07-28,94.500000,99.000000,95.000000,97.000000,96.265579,250357
2021-07-29,97.000000,98.800003,97.000000,97.000000,96.265579,16015
2021-07-30,97.000000,98.440002,97.199997,97.000000,96.265579,20167
2021-08-02,97.000000,101.000000,97.000000,100.000000,99.242874,57916
2021-08-03,99.500000,102.000000,99.400002,100.000000,99.242874,133808
2021-08-04,100.000000,100.000000,100.000000,100.000000,99.242874,6200
2021-08-05,100.000000,105.000000,100.040001,103.000000,102.220161,51614
2021-08-06,103.000000,107.000000,102.080002,103.500000,102.716370,98351
2021-08-09,103.500000,111.000000,102.800003,110.000000,109.167152,89357
2021-08-10,110.000000,116.000000,109.000000,116.000000,115.121735,288532
2021-08-11,113.500000,119.000000,113.000000,116.500000,115.617943,90568
2021-08-12,116.500000,117.000000,115.000000,115.000000,114.129303,33960
2021-08-13,116.500000,118.000000,115.214996,118.000000,117.106590,75407
2021-08-16,116.500000,117.400002,113.000000,114.500000,113.633087,171371
2021-08-17,114.000000,115.900002,113.000000,114.000000,113.136871,29112
2021-08-18,114.000000,115.900002,112.250000,114.000000,113.136871,17574
2021-08-19,114.500000,119.970001,108.599998,113.500000,112.640656,272551
2021-08-20,113.500000,116.410004,106.400002,108.000000,107.182297,108528
2021-08-23,108.000000,114.000000,106.514999,112.000000,111.152016,134819
2021-08-24,112.000000,113.744003,110.400002,112.000000,111.152016,33744
2021-08-25,112.000000,115.000000,110.440002,113.500000,112.640656,38385
2021-08-26,113.500000,113.823997,112.000000,113.000000,112.144447,19498
2021-08-27,113.000000,114.000000,110.000000,112.000000,111.152016,282581
2021-08-31,112.000000,114.500000,112.760002,113.000000,112.144447,68904
2021-09-01,113.000000,115.000000,112.000000,112.000000,111.152016,139964
2021-09-02,113.000000,117.000000,113.055000,117.000000,116.114159,76126
2021-09-03,116.000000,116.239998,112.000000,115.000000,114.129303,68525
2021-09-06,113.500000,116.000000,110.599998,113.000000,112.144447,345606
2021-09-07,113.000000,114.000000,110.639999,112.000000,111.152016,99300
2021-09-08,112.000000,114.000000,111.000000,112.000000,111.152016,44649
2021-09-09,112.000000,115.000000,110.000000,113.000000,112.144447,110102
2021-09-10,113.000000,115.000000,111.839996,113.000000,112.144447,130749
2021-09-13,111.154999,114.000000,110.000000,111.500000,110.655807,42152
2021-09-14,111.500000,114.000000,111.199997,111.500000,110.655807,478060
2021-09-15,111.500000,113.500000,111.000000,111.500000,110.655807,20329
2021-09-16,111.500000,111.500000,107.099998,110.000000,109.167152,70089
2021-09-17,108.500000,110.000000,105.254997,106.500000,105.693657,179958
2021-09-20,106.500000,107.000000,101.000000,103.500000,102.716370,117945
2021-09-21,103.500000,105.440002,102.000000,102.000000,101.227730,71125
2021-09-22,104.500000,106.500000,105.300003,106.000000,105.197441,42054
2021-09-23,106.000000,109.000000,104.000000,105.000000,104.205009,85649
2021-09-24,108.000000,108.745003,106.000000,108.000000,107.182297,722756
2021-09-27,109.000000,112.000000,108.000000,108.000000,107.182297,78869
2021-09-28,110.500000,111.750000,108.154999,109.500000,108.670944,74651
2021-09-29,109.500000,113.000000,109.000000,111.500000,110.655807,249971
2021-09-30,111.500000,117.000000,110.879997,116.000000,115.121735,1577199
2021-10-01,115.000000,116.000000,111.125000,114.000000,113.136871,795930
2021-10-04,114.000000,114.900002,111.000000,114.000000,113.136871,14698
2021-10-05,114.000000,114.699997,112.000000,114.000000,113.136871,12096
2021-10-06,114.000000,114.599998,112.000000,114.000000,113.136871,42438
2021-10-07,114.000000,116.000000,112.560997,114.500000,113.633087,45518
2021-10-08,114.500000,116.800003,112.665001,115.000000,114.129303,33914
2021-10-11,114.500000,115.699997,112.754997,114.500000,113.633087,638248
2021-10-12,119.000000,130.000000,119.959999,122.000000,121.076302,1601035
2021-10-13,122.000000,126.000000,120.000000,123.000000,122.068733,176125
2021-10-14,124.500000,127.000000,122.754997,125.000000,124.053589,644367
2021-10-15,125.000000,125.000000,120.000000,121.500000,120.580086,632829
2021-10-18,121.500000,122.440002,120.000000,120.000000,119.091446,185368
2021-10-19,121.500000,122.349998,120.000000,121.000000,120.083878,149984
2021-10-20,121.500000,120.352997,120.000000,121.500000,120.580086,89764
2021-10-21,121.500000,121.500000,119.120003,121.000000,120.083878,525237
2021-10-22,121.000000,125.000000,120.120003,123.000000,122.068733,4376531
2021-10-25,123.000000,129.960007,123.000000,125.500000,124.549805,196431
2021-10-26,125.500000,137.000000,125.000000,135.000000,133.977875,286764
2021-10-27,135.000000,145.000000,131.000000,142.500000,141.421097,584332
2021-10-28,142.500000,145.000000,137.054993,140.000000,138.940033,147070
2021-10-29,139.000000,145.000000,136.000000,144.000000,142.909744,240104
2021-11-01,144.000000,152.000000,136.000000,146.000000,144.894592,657867
2021-11-02,145.500000,147.000000,140.000000,147.000000,145.887024,137052
2021-11-03,145.500000,154.000000,145.000000,147.000000,145.887024,244628
2021-11-04,147.000000,152.000000,147.000000,149.000000,147.871887,104427
2021-11-05,149.000000,150.000000,146.000000,148.000000,146.879440,64536
2021-11-08,148.000000,148.699997,146.000000,146.000000,144.894592,19259
2021-11-09,148.000000,148.440002,144.600006,146.000000,144.894592,50481
2021-11-10,146.000000,147.000000,143.000000,145.000000,143.902161,105281
2021-11-11,144.500000,145.000000,135.000000,135.000000,133.977875,104669
2021-11-12,137.000000,143.000000,135.000000,141.500000,140.428650,107349
2021-11-15,141.500000,145.000000,141.085999,142.500000,141.421097,54825
2021-11-16,142.500000,143.750000,138.000000,140.500000,139.436234,43745
2021-11-17,140.500000,141.839996,139.154999,141.000000,139.932449,23173
2021-11-18,141.000000,142.000000,133.000000,136.500000,135.466507,96573
2021-11-19,136.500000,137.000000,133.000000,134.000000,132.985458,183900
2021-11-22,134.000000,137.000000,132.000000,132.000000,131.000595,664629
2021-11-23,136.000000,136.960007,117.000000,123.500000,122.564949,500511
2021-11-24,123.500000,126.000000,120.199997,122.500000,121.572517,6462284
2021-11-25,122.500000,123.000000,115.250000,120.500000,119.587662,107441
2021-11-26,118.500000,120.500000,108.300003,114.500000,113.633087,372297
2021-11-29,114.500000,125.800003,114.750000,123.000000,122.068733,230185
2021-11-30,122.500000,124.500000,118.050003,124.500000,123.557381,116846
2021-12-01,120.500000,121.303001,120.099998,121.000000,120.083878,168000
2021-12-02,121.000000,121.800003,120.000000,121.000000,120.362396,54528
2021-12-03,121.000000,121.980003,120.241997,120.500000,119.865028,68988
2021-12-06,121.000000,121.995003,120.260002,121.000000,120.362396,163674
2021-12-07,121.000000,121.800003,118.000000,119.000000,118.372932,280731
2021-12-08,119.000000,122.599998,118.750000,122.000000,121.357124,1897991
2021-12-09,122.000000,126.000000,121.754997,124.500000,123.843956,1358859
2021-12-10,124.500000,126.000000,123.500000,124.500000,123.843956,2297374
2021-12-13,124.500000,125.300003,120.000000,120.000000,119.367668,263700
2021-12-14,122.000000,123.000000,109.000000,113.000000,112.404556,836100
2021-12-15,113.000000,114.000000,110.000000,111.000000,110.415092,90073
2021-12-16,111.000000,116.000000,110.000000,114.000000,113.399284,120381
2021-12-17,114.000000,118.000000,113.154999,117.000000,116.383469,156383
2021-12-20,117.000000,120.000000,113.000000,117.000000,116.383469,95686
2021-12-21,115.000000,118.000000,115.000000,115.000000,114.394020,42589
2021-12-22,115.000000,116.980003,114.550003,115.000000,114.394020,58958
2021-12-23,116.000000,118.000000,114.050003,116.000000,115.388748,12793
2021-12-24,116.000000,118.000000,114.070000,116.000000,115.388748,120358
2021-12-29,116.000000,118.000000,114.750000,116.500000,115.886108,66375
2021-12-30,116.500000,125.000000,115.000000,119.000000,118.372932,125369
2021-12-31,119.000000,120.639999,118.239998,120.500000,119.865028,19260
2022-01-04,119.000000,123.500000,116.000000,119.000000,118.372932,61152
2022-01-05,118.000000,119.000000,116.000000,117.000000,116.383469,80081
2022-01-06,117.000000,117.400002,115.055000,116.000000,115.388748,77063
2022-01-07,115.000000,116.000000,113.000000,115.000000,114.394020,154105
2022-01-10,115.000000,118.440002,114.629997,115.500000,114.891380,251734
2022-01-11,115.500000,116.160004,114.500000,115.500000,114.891380,208389
2022-01-12,115.500000,121.739998,115.190002,121.000000,120.362396,133290
2022-01-13,121.000000,122.000000,119.254997,120.000000,119.367668,62198
2022-01-14,120.000000,129.000000,119.000000,125.500000,124.838684,176398
2022-01-17,125.500000,125.750000,125.000000,125.500000,124.838684,71176
2022-01-18,125.500000,125.500000,120.849998,122.500000,121.854492,1278320
2022-01-19,122.500000,134.990005,122.000000,132.000000,131.304428,195458
2022-01-20,132.000000,140.000000,132.255005,136.500000,135.780716,201325
2022-01-21,135.500000,137.440002,132.000000,133.500000,132.796524,60697
2022-01-24,133.500000,133.000000,125.000000,125.000000,124.341324,266576
2022-01-25,126.500000,129.839996,120.040001,121.500000,120.859764,205701
2022-01-26,121.500000,125.000000,121.080002,121.500000,120.859764,53215
2022-01-27,121.500000,124.199997,117.000000,123.500000,122.849228,177987
2022-01-28,123.500000,125.333000,122.250000,125.000000,124.341324,125310
2022-01-31,124.500000,125.000000,121.000000,123.000000,122.351860,133154
2022-02-01,123.000000,123.750000,121.000000,122.000000,121.357124,105962
2022-02-02,122.000000,125.000000,121.550003,123.000000,122.351860,37109
2022-02-03,123.000000,124.000000,121.000000,123.000000,122.351860,24785
2022-02-04,121.000000,121.900002,121.154999,122.000000,121.357124,14875
2022-02-07,122.000000,124.500000,120.565002,121.000000,120.362396,286056
2022-02-08,121.000000,125.000000,120.900002,123.000000,122.351860,101567
2022-02-09,123.000000,124.000000,121.000000,122.500000,121.854492,86069
2022-02-10,122.500000,123.500000,121.000000,122.000000,121.357124,76369
2022-02-11,122.000000,125.000000,121.000000,123.000000,122.351860,48196
2022-02-14,123.000000,124.000000,120.000000,121.500000,120.859764,78933
2022-02-15,121.500000,123.000000,121.000000,122.500000,121.854492,43107
2022-02-16,122.500000,124.000000,121.754997,121.500000,120.859764,53725
2022-02-17,121.500000,122.750000,121.500000,121.500000,120.859764,28857
2022-02-18,121.500000,122.000000,120.550003,121.000000,120.362396,170186
2022-02-21,122.500000,122.440002,121.000000,122.500000,121.854492,49858
2022-02-22,122.500000,121.750000,120.000000,120.500000,119.865028,115335
2022-02-23,121.000000,122.000000,120.599998,121.000000,120.362396,7788
2022-02-24,121.000000,121.980003,120.000000,120.500000,119.865028,129604
2022-02-25,120.500000,121.000000,118.000000,118.000000,117.378204,85850
2022-02-28,118.500000,119.489998,117.787003,118.500000,117.875565,106043
2022-03-01,122.500000,141.453995,124.150002,136.500000,135.780716,353339
2022-03-02,136.500000,145.949997,136.000000,142.000000,141.251740,391908
2022-03-03,142.000000,143.240005,138.000000,138.500000,137.770172,131895
2022-03-04,137.500000,137.000000,132.000000,132.500000,131.801788,235624
2022-03-07,130.000000,130.000000,125.000000,129.500000,128.817612,133822
2022-03-08,130.500000,132.000000,129.000000,130.500000,129.812347,23943
2022-03-09,130.500000,141.440002,130.600006,140.000000,139.262283,151719
2022-03-10,140.000000,143.000000,138.500000,141.000000,140.257004,118989
2022-03-11,141.500000,142.000000,138.000000,139.500000,138.764908,89851
2022-03-14,139.500000,139.994003,137.000000,138.500000,137.770172,39677
2022-03-15,138.500000,142.669998,138.000000,141.500000,140.754379,136468
2022-03-16,141.500000,149.949997,142.300003,148.500000,147.717499,109014
2022-03-17,148.500000,150.000000,147.000000,149.500000,148.712219,62536
2022-03-18,149.500000,156.910004,150.000000,156.000000,155.177963,161964
2022-03-21,156.000000,156.970993,150.000000,151.500000,150.701691,46240
2022-03-22,151.500000,151.000000,148.000000,149.000000,148.214859,29067
2022-03-23,149.000000,152.000000,145.000000,148.500000,147.717499,30247
2022-03-24,148.500000,149.839996,147.712997,148.000000,147.220123,8552
2022-03-25,148.000000,150.000000,147.356995,149.000000,148.214859,25998
2022-03-28,149.000000,151.000000,146.000000,147.500000,146.722763,35327
2022-03-29,147.500000,148.500000,143.360001,147.500000,146.722763,102677
2022-03-30,147.500000,151.000000,148.550003,149.000000,148.214859,82753
2022-03-31,149.000000,151.000000,149.149994,150.000000,149.209595,355453
2022-04-01,150.000000,154.000000,149.806000,151.000000,150.204315,91536
2022-04-04,151.000000,151.440002,149.000000,151.000000,150.204315,47104
2022-04-05,151.000000,153.000000,149.955002,151.000000,150.204315,43575
2022-04-06,151.000000,161.000000,150.000000,156.750000,155.924011,215395
2022-04-07,156.750000,158.639999,155.490005,156.750000,155.924011,24958
2022-04-08,156.750000,161.000000,155.000000,159.500000,158.659515,138118
2022-04-11,159.500000,163.000000,156.000000,157.500000,156.670059,79591
2022-04-12,161.000000,163.000000,155.108994,158.500000,157.664795,322017
2022-04-13,158.500000,166.000000,158.375000,164.500000,163.633179,316818
2022-04-14,164.000000,165.800003,162.750000,163.500000,162.638443,85464
2022-04-19,163.500000,170.000000,163.000000,169.000000,168.109467,154123
2022-04-20,169.000000,171.500000,164.000000,167.000000,166.120010,44401
2022-04-21,167.000000,173.000000,167.000000,170.000000,169.104202,5497161
2022-04-22,170.000000,180.000000,170.119995,178.500000,177.559402,278477
2022-04-25,178.500000,180.000000,167.550003,172.000000,171.093658,306690
2022-04-26,172.000000,178.000000,170.000000,175.000000,174.077835,277215
2022-04-27,175.000000,175.889008,170.000000,173.000000,172.088379,116854
2022-04-28,173.000000,174.000000,170.000000,171.500000,170.596298,53096
2022-04-29,171.500000,173.000000,170.000000,173.000000,172.088379,46342
2022-05-03,171.500000,172.000000,170.000000,171.000000,170.098938,31790
