Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,168.000000,168.000000,168.000000,170.000000,166.019089,1911
2018-09-03,170.000000,170.000000,168.000000,170.000000,166.019089,115884
2018-09-04,170.000000,170.000000,170.000000,170.000000,166.019089,0
2018-09-05,168.000000,168.000000,166.000000,166.500000,162.601059,4451
2018-09-06,165.000000,167.000000,165.000000,166.500000,162.601059,203806
2018-09-07,167.000000,167.000000,167.000000,166.500000,162.601059,179
2018-09-10,167.000000,167.000000,167.000000,166.500000,162.601059,2200
2018-09-11,166.500000,166.500000,166.500000,166.500000,162.601059,0
2018-09-12,166.500000,166.500000,166.500000,166.500000,162.601059,0
2018-09-13,165.000000,165.000000,165.000000,166.500000,162.601059,131867
2018-09-14,167.000000,167.000000,167.000000,166.500000,162.601059,5123
2018-09-17,167.000000,168.000000,168.000000,168.000000,164.065918,4067
2018-09-18,167.000000,167.000000,167.000000,166.500000,162.601059,2994
2018-09-19,166.500000,166.500000,166.500000,166.500000,162.601059,0
2018-09-20,165.250000,167.000000,165.250000,166.500000,162.601059,7919
2018-09-21,165.000000,165.000000,164.669998,166.500000,162.601059,1689801
2018-09-24,166.500000,166.500000,166.500000,166.500000,162.601059,0
2018-09-25,166.500000,166.500000,166.500000,166.500000,162.601059,0
2018-09-26,165.250000,165.250000,165.000000,166.500000,162.601059,269947
2018-09-27,165.250000,165.250000,165.000000,166.500000,162.601059,10000
2018-09-28,165.250000,165.250000,165.250000,166.500000,162.601059,2500
2018-10-01,165.000000,165.000000,165.000000,165.000000,161.136169,7620
2018-10-02,163.000000,166.500000,163.000000,165.500000,161.624481,5383
2018-10-03,163.000000,163.000000,163.000000,165.500000,161.624481,4207
2018-10-04,165.000000,165.000000,163.000000,165.500000,161.624481,109000
2018-10-05,163.000000,163.000000,163.000000,165.500000,161.624481,2500
2018-10-08,163.000000,163.000000,163.000000,165.500000,161.624481,16397
2018-10-09,165.000000,165.000000,163.000000,165.500000,161.624481,6647
2018-10-10,163.000000,163.000000,163.000000,165.500000,161.624481,1000
2018-10-11,163.000000,163.000000,160.000000,165.500000,161.624481,16449
2018-10-12,163.000000,163.000000,163.000000,165.500000,161.624481,106
2018-10-15,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-16,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-17,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-18,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-19,164.699997,164.699997,164.699997,165.500000,161.624481,212
2018-10-22,163.000000,164.649994,163.000000,165.500000,161.624481,3639
2018-10-23,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-24,165.500000,165.500000,165.500000,165.500000,161.624481,0
2018-10-25,163.000000,163.000000,163.000000,165.500000,161.624481,551
2018-10-26,160.000000,160.000000,160.000000,165.500000,161.624481,4229
2018-10-29,163.000000,163.000000,163.000000,165.500000,161.624481,152
2018-10-30,161.000000,161.000000,159.000000,162.500000,158.694733,11200
2018-10-31,162.500000,162.500000,162.500000,162.500000,158.694733,0
2018-11-01,162.199997,162.199997,162.199997,162.500000,158.694733,924
2018-11-02,160.000000,160.000000,160.000000,161.500000,157.718140,1875
2018-11-05,158.000000,161.500000,158.000000,161.500000,157.718140,14294
2018-11-06,161.399994,161.399994,161.399994,161.500000,157.718140,154
2018-11-07,161.399994,161.399994,158.000000,161.500000,157.718140,5422
2018-11-08,161.500000,161.500000,161.500000,161.500000,157.718140,0
2018-11-09,158.000000,158.000000,158.000000,161.500000,157.718140,1739
2018-11-12,158.000000,158.000000,158.000000,161.500000,157.718140,2786
2018-11-13,158.000000,158.000000,158.000000,161.500000,157.718140,1911
2018-11-14,158.000000,158.000000,158.000000,161.500000,157.718140,1899
2018-11-15,158.000000,160.250000,158.000000,161.500000,157.718140,264
2018-11-16,158.000000,158.000000,153.000000,154.500000,150.882065,27483
2018-11-19,154.500000,154.500000,154.500000,154.500000,150.882065,0
2018-11-20,153.000000,153.000000,153.000000,154.500000,150.882065,955
2018-11-21,153.000000,153.000000,153.000000,154.500000,150.882065,2402
2018-11-22,154.750000,154.750000,154.750000,154.500000,150.882065,160
2018-11-23,154.500000,154.500000,154.500000,154.500000,150.882065,0
2018-11-26,154.500000,154.500000,154.500000,154.500000,150.882065,0
2018-11-27,154.500000,154.500000,154.500000,154.500000,150.882065,0
2018-11-28,154.500000,154.500000,154.500000,154.500000,150.882065,0
2018-11-29,153.000000,154.500000,153.000000,154.500000,150.882065,5258
2018-11-30,153.000000,153.000000,153.000000,154.500000,150.882065,1911
2018-12-03,153.000000,153.000000,153.000000,154.500000,150.882065,2163
2018-12-04,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-05,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-06,154.500000,154.500000,150.000000,154.000000,150.393784,4896
2018-12-07,154.500000,154.500000,154.500000,154.000000,150.393784,643
2018-12-10,150.000000,150.000000,150.000000,154.000000,150.393784,5571
2018-12-11,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-12,153.000000,155.000000,153.000000,154.000000,150.393784,3822
2018-12-13,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-14,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-17,154.500000,154.500000,154.500000,154.000000,150.393784,161
2018-12-18,154.000000,154.000000,154.000000,154.000000,150.393784,0
2018-12-19,153.000000,153.000000,153.000000,154.000000,150.393784,5571
2018-12-20,154.000000,154.000000,154.000000,154.000000,151.179123,0
2018-12-21,154.000000,154.000000,154.000000,154.000000,151.179123,0
2018-12-24,154.000000,154.000000,154.000000,154.000000,151.179123,0
2018-12-27,154.000000,154.000000,154.000000,154.000000,151.179123,0
2018-12-28,154.449997,154.449997,154.449997,154.000000,151.179123,6000
2018-12-31,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-02,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-03,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-04,154.000000,154.000000,153.619995,154.000000,151.179123,1800191
2019-01-07,153.000000,153.000000,153.000000,154.000000,151.179123,563
2019-01-08,154.500000,154.500000,154.500000,154.000000,151.179123,121
2019-01-09,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-10,155.000000,155.000000,155.000000,154.000000,151.179123,50
2019-01-11,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-14,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-15,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-16,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-17,154.500000,154.500000,154.500000,154.000000,151.179123,15
2019-01-18,154.000000,154.000000,154.000000,154.000000,151.179123,1953
2019-01-21,154.000000,154.000000,154.000000,154.000000,151.179123,0
2019-01-22,153.000000,153.000000,153.000000,154.000000,151.179123,1843
2019-01-23,150.000000,150.000000,150.000000,153.500000,150.688278,5571
2019-01-24,153.500000,153.500000,153.500000,153.500000,150.688278,0
2019-01-25,153.190002,153.500000,153.190002,153.500000,150.688278,206366
2019-01-28,153.500000,153.500000,153.500000,153.500000,150.688278,0
2019-01-29,153.000000,153.000000,153.000000,152.000000,149.215759,2508
2019-01-30,150.000000,150.000000,150.000000,152.000000,149.215759,2678
2019-01-31,152.000000,152.000000,152.000000,152.000000,149.215759,0
2019-02-01,152.000000,152.000000,152.000000,152.000000,149.215759,0
2019-02-04,153.000000,153.000000,153.000000,151.500000,148.724899,2122
2019-02-05,150.000000,150.000000,150.000000,151.500000,148.724899,3338
2019-02-06,151.500000,151.500000,151.500000,151.500000,148.724899,0
2019-02-07,151.500000,151.500000,151.500000,151.500000,148.724899,0
2019-02-08,150.000000,150.000000,150.000000,151.500000,148.724899,1911
2019-02-11,151.500000,151.500000,151.500000,151.500000,148.724899,51160
2019-02-12,151.000000,151.000000,151.000000,151.500000,148.724899,33
2019-02-13,150.000000,151.000000,150.000000,150.000000,147.252396,2563
2019-02-14,150.000000,150.000000,150.000000,150.000000,147.252396,0
2019-02-15,145.000000,150.000000,145.000000,149.000000,146.270706,22957
2019-02-18,149.949997,149.949997,144.000000,145.500000,142.834824,7206
2019-02-19,144.000000,144.000000,140.000000,142.000000,139.398926,5080
2019-02-20,144.000000,144.000000,144.000000,144.000000,141.362289,0
2019-02-21,140.000000,140.000000,140.000000,144.000000,141.362289,3351
2019-02-22,144.000000,144.000000,144.000000,144.000000,141.362289,1510
2019-02-25,144.000000,144.000000,144.000000,144.000000,141.362289,0
2019-02-26,142.500000,142.500000,142.500000,142.500000,139.889771,0
2019-02-27,142.500000,142.500000,142.500000,142.500000,139.889771,0
2019-02-28,140.000000,144.000000,140.000000,142.500000,139.889771,5065
2019-03-01,144.000000,144.000000,144.000000,142.500000,139.889771,137
2019-03-04,140.000000,140.000000,140.000000,142.500000,139.889771,2055
2019-03-05,142.500000,142.500000,142.500000,142.500000,139.889771,0
2019-03-06,144.000000,144.000000,144.000000,142.500000,139.889771,1550
2019-03-07,140.000000,140.000000,140.000000,141.000000,138.417236,2920
2019-03-08,141.000000,141.000000,141.000000,141.000000,138.417236,0
2019-03-11,139.000000,139.000000,137.000000,138.000000,135.472198,4500
2019-03-12,137.750000,137.750000,137.000000,136.500000,133.999680,2877
2019-03-13,136.500000,136.500000,136.500000,136.500000,133.999680,0
2019-03-14,137.750000,137.750000,136.500000,136.500000,133.999680,7093
2019-03-15,133.000000,133.000000,133.000000,136.500000,133.999680,1911
2019-03-18,133.000000,133.500000,133.000000,136.500000,133.999680,19500
2019-03-19,136.500000,136.500000,136.500000,136.500000,133.999680,0
2019-03-20,130.000000,133.000000,127.000000,131.500000,129.091263,17004
2019-03-21,128.000000,130.000000,128.000000,131.500000,129.091263,1071
2019-03-22,128.000000,128.000000,128.000000,128.000000,125.655373,2866
2019-03-25,130.000000,130.000000,130.000000,128.000000,125.655373,15
2019-03-26,128.000000,128.000000,128.000000,128.000000,125.655373,21479
2019-03-27,130.000000,130.000000,124.000000,128.000000,125.655373,6116
2019-03-28,128.000000,128.000000,128.000000,128.000000,125.655373,0
2019-03-29,128.000000,128.000000,126.000000,127.500000,125.164528,21644
2019-04-01,125.000000,125.000000,117.000000,120.000000,117.801903,14072
2019-04-02,117.000000,120.000000,117.000000,120.000000,117.801903,76795
2019-04-03,117.000000,120.500000,117.000000,120.500000,118.292747,19563
2019-04-04,117.000000,117.000000,117.000000,120.000000,117.801903,1500
2019-04-05,112.000000,117.000000,112.000000,117.000000,114.856865,7646
2019-04-08,117.000000,117.000000,117.000000,118.500000,116.329391,2497
2019-04-09,118.500000,118.500000,118.500000,119.000000,116.820221,30000
2019-04-10,118.500000,118.500000,118.500000,119.000000,116.820221,255041
2019-04-11,119.000000,119.000000,119.000000,119.000000,116.820221,20000
2019-04-12,120.000000,125.000000,120.000000,122.500000,120.256111,9347
2019-04-15,122.500000,122.500000,122.500000,122.500000,120.256111,0
2019-04-16,120.000000,120.000000,120.000000,122.500000,120.256111,573
2019-04-17,125.000000,125.000000,120.000000,122.500000,120.256111,8533
2019-04-18,120.000000,120.000000,120.000000,122.500000,120.256111,25
2019-04-23,120.000000,120.000000,120.000000,121.500000,119.274429,1911
2019-04-24,118.000000,118.000000,118.000000,121.500000,119.274429,1677
2019-04-25,118.000000,123.000000,118.000000,121.500000,119.274429,19194
2019-04-26,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-04-29,125.000000,132.000000,125.000000,130.000000,127.618729,935757
2019-04-30,131.000000,131.000000,125.000000,128.500000,126.146210,6853
2019-05-01,125.000000,131.000000,131.000000,128.500000,126.146210,6890
2019-05-02,128.500000,128.500000,128.500000,128.500000,126.146210,0
2019-05-03,131.399994,131.399994,131.399994,128.500000,126.146210,4566
2019-05-07,125.000000,130.000000,125.000000,128.500000,126.146210,13322
2019-05-08,128.500000,128.500000,128.500000,128.500000,126.146210,0
2019-05-09,128.500000,128.500000,128.500000,128.500000,126.146210,0
2019-05-10,128.500000,128.500000,128.500000,128.500000,126.146210,0
2019-05-13,127.000000,127.000000,127.000000,127.000000,124.673691,0
2019-05-14,124.000000,125.000000,124.000000,125.000000,122.710320,4866
2019-05-15,123.000000,125.000000,123.000000,126.500000,124.182846,1745
2019-05-16,128.000000,128.000000,128.000000,126.500000,124.182846,801
2019-05-17,123.500000,125.732002,123.500000,126.500000,124.182846,20683
2019-05-20,128.000000,128.000000,128.000000,126.500000,124.182846,2408
2019-05-21,126.500000,128.000000,126.500000,126.500000,124.182846,10820
2019-05-22,124.400002,128.000000,124.400002,126.500000,124.182846,985
2019-05-23,123.000000,123.000000,123.000000,125.000000,122.710320,3554
2019-05-24,125.000000,125.000000,123.000000,125.000000,122.710320,13817
2019-05-28,125.000000,125.000000,125.000000,125.000000,122.710320,0
2019-05-29,123.000000,123.000000,120.000000,123.500000,121.237801,4873
2019-05-30,125.750000,125.750000,125.750000,123.500000,121.237801,2230
2019-05-31,122.000000,122.000000,122.000000,122.000000,119.765274,239
2019-06-03,121.000000,121.000000,121.000000,122.000000,119.765274,251
2019-06-04,122.000000,122.000000,122.000000,122.000000,119.765274,0
2019-06-05,120.000000,120.000000,120.000000,122.000000,119.765274,2777
2019-06-06,122.000000,122.000000,122.000000,122.000000,119.765274,0
2019-06-07,122.000000,122.000000,122.000000,122.000000,119.765274,5500
2019-06-10,122.000000,122.000000,122.000000,122.000000,119.765274,4023
2019-06-11,122.000000,122.000000,122.000000,122.000000,119.765274,112
2019-06-12,122.000000,122.000000,122.000000,122.000000,119.765274,0
2019-06-13,122.000000,122.000000,122.000000,122.000000,119.765274,6147
2019-06-14,122.000000,122.000000,122.000000,122.000000,119.765274,24113
2019-06-17,122.000000,122.000000,122.000000,122.000000,119.765274,1229
2019-06-18,122.000000,122.000000,122.000000,122.000000,119.765274,962
2019-06-19,122.000000,122.000000,121.000000,122.000000,119.765274,2324
2019-06-20,121.000000,122.000000,121.000000,120.500000,118.292747,1519
2019-06-21,117.000000,117.000000,117.000000,120.500000,118.292747,13928
2019-06-24,122.000000,122.000000,122.000000,120.500000,118.292747,12893
2019-06-25,126.000000,126.000000,122.000000,123.500000,121.237801,168044
2019-06-26,121.000000,126.000000,120.000000,123.500000,121.237801,2838097
2019-06-27,125.000000,125.000000,125.000000,123.500000,121.237801,1600
2019-06-28,123.500000,123.500000,123.500000,123.500000,121.237801,0
2019-07-01,125.000000,125.000000,120.000000,123.500000,121.237801,7250
2019-07-02,120.000000,123.500000,120.000000,123.500000,121.237801,6113
2019-07-03,123.500000,123.500000,123.500000,123.500000,121.237801,0
2019-07-04,123.500000,123.500000,123.500000,123.500000,121.237801,0
2019-07-05,125.000000,125.000000,125.000000,123.500000,121.237801,2800
2019-07-08,120.000000,123.000000,110.000000,121.500000,119.274429,581945
2019-07-09,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-10,120.000000,120.000000,120.000000,121.500000,119.274429,1661
2019-07-11,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-12,122.000000,122.000000,122.000000,121.500000,119.274429,6815
2019-07-15,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-16,118.000000,118.000000,118.000000,121.500000,119.274429,993816
2019-07-17,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-18,120.000000,120.000000,120.000000,121.500000,119.274429,2964
2019-07-19,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-22,122.000000,122.000000,120.000000,121.500000,119.274429,11449
2019-07-23,118.000000,119.000000,118.000000,121.500000,119.274429,8758
2019-07-24,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-25,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-26,121.500000,121.500000,121.500000,121.500000,119.274429,0
2019-07-29,121.500000,122.000000,122.000000,121.500000,119.274429,1400
2019-07-30,121.500000,120.000000,118.000000,121.500000,119.274429,8625
2019-07-31,121.500000,121.000000,121.000000,121.500000,119.274429,3040
2019-08-01,121.500000,121.000000,118.000000,121.500000,120.866089,11611
2019-08-02,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-05,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-06,121.500000,118.000000,118.000000,121.500000,120.866089,212
2019-08-07,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-08,121.500000,120.000000,118.000000,121.500000,120.866089,4083
2019-08-09,121.500000,120.000000,120.000000,121.500000,120.866089,1879513
2019-08-12,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-13,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-14,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-15,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-16,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-19,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-08-20,121.500000,119.949997,119.949997,121.500000,120.866089,166
2019-08-21,120.000000,116.000000,116.000000,117.500000,116.886955,5732
2019-08-22,117.500000,117.500000,117.500000,117.500000,116.886955,41280
2019-08-23,117.500000,119.000000,119.000000,117.500000,116.886955,40
2019-08-27,117.500000,117.500000,117.500000,117.500000,116.886955,6327
2019-08-28,117.500000,117.500000,117.500000,117.500000,116.886955,0
2019-08-29,117.500000,117.500000,117.500000,117.500000,116.886955,0
2019-08-30,117.500000,117.500000,117.500000,117.500000,116.886955,150
2019-09-02,117.500000,121.000000,117.500000,121.500000,120.866089,5119
2019-09-03,121.500000,123.000000,123.000000,121.500000,120.866089,1500
2019-09-04,120.000000,125.000000,123.500000,122.500000,121.860870,4790
2019-09-05,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-06,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-09,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-10,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-11,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-12,122.500000,123.250000,123.250000,122.500000,121.860870,179
2019-09-13,122.500000,121.750000,120.000000,121.500000,120.866089,237363
2019-09-16,121.500000,118.000000,118.000000,121.500000,120.866089,860
2019-09-17,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-09-18,121.500000,123.250000,119.000000,121.500000,120.866089,4810
2019-09-19,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-09-20,121.500000,118.000000,118.000000,121.500000,120.866089,181
2019-09-23,121.500000,123.000000,123.000000,121.500000,120.866089,608
2019-09-24,121.500000,121.500000,121.500000,122.500000,121.860870,76143
2019-09-25,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-26,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-27,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-09-30,122.500000,124.000000,120.000000,122.500000,121.860870,5649
2019-10-01,122.500000,120.000000,120.000000,122.500000,121.860870,1000
2019-10-02,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-10-03,122.500000,121.500000,116.000000,121.500000,120.866089,1694869
2019-10-04,121.500000,123.000000,123.000000,121.500000,120.866089,3000
2019-10-07,121.500000,124.000000,123.250000,121.500000,120.866089,10000
2019-10-08,121.500000,128.000000,124.000000,121.500000,120.866089,10394
2019-10-09,121.500000,120.000000,120.000000,121.500000,120.866089,748
2019-10-10,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-10-11,121.500000,121.500000,121.500000,121.500000,120.866089,7040
2019-10-14,121.500000,121.500000,121.500000,121.500000,120.866089,0
2019-10-15,121.500000,124.000000,121.000000,121.500000,120.866089,152860
2019-10-16,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-10-17,122.500000,122.500000,122.500000,122.500000,121.860870,0
2019-10-18,122.500000,125.000000,120.500000,122.500000,121.860870,234391
2019-10-21,127.500000,135.000000,130.000000,132.500000,131.808701,19558
2019-10-22,132.500000,135.000000,135.000000,132.500000,131.808701,860
2019-10-23,132.500000,135.000000,131.500000,133.500000,132.803482,99703
2019-10-24,133.500000,135.000000,133.500000,133.500000,132.803482,207158
2019-10-25,133.500000,140.000000,135.000000,137.500000,136.782608,26776
2019-10-28,137.500000,140.000000,135.000000,137.500000,136.782608,1681
2019-10-29,137.500000,140.000000,140.000000,137.500000,136.782608,1292
2019-10-30,137.500000,137.500000,137.500000,137.500000,136.782608,0
2019-10-31,137.500000,137.500000,137.500000,137.500000,136.782608,0
2019-11-01,137.500000,138.000000,138.000000,137.500000,136.782608,1000
2019-11-04,137.500000,137.500000,137.500000,137.500000,136.782608,0
2019-11-05,137.500000,140.000000,140.000000,137.500000,136.782608,709
2019-11-06,137.500000,140.000000,140.000000,137.500000,136.782608,1660
2019-11-07,137.500000,138.000000,138.000000,137.500000,136.782608,1450
2019-11-08,137.500000,137.500000,137.500000,137.500000,136.782608,0
2019-11-11,137.500000,137.500000,137.500000,137.500000,136.782608,0
2019-11-12,137.500000,139.500000,138.000000,137.500000,136.782608,3754
2019-11-13,137.500000,145.000000,138.250000,142.500000,141.756531,30800
2019-11-14,142.500000,155.000000,145.000000,154.000000,153.196518,18442
2019-11-15,154.000000,151.500000,151.500000,154.000000,153.196518,1600
2019-11-18,154.000000,158.000000,145.500000,149.000000,148.222610,13199
2019-11-19,149.000000,146.000000,145.500000,147.500000,146.730438,2543
2019-11-20,147.500000,150.000000,144.250000,146.500000,145.735657,9881
2019-11-21,146.500000,146.500000,146.500000,146.500000,145.735657,0
2019-11-22,146.500000,153.000000,150.000000,149.000000,148.222610,5026
2019-11-25,149.000000,148.199997,148.199997,148.500000,147.725220,2055
2019-11-26,148.500000,148.500000,148.500000,148.500000,147.725220,0
2019-11-27,149.000000,154.000000,148.550003,150.000000,149.217392,398289
2019-11-28,150.000000,155.000000,155.000000,150.500000,149.714783,10000
2019-11-29,150.500000,151.199997,151.199997,150.500000,149.714783,350
2019-12-02,150.500000,156.000000,149.000000,152.500000,151.704346,254687
2019-12-03,151.000000,162.000000,158.000000,160.500000,159.662613,9400
2019-12-04,160.500000,162.000000,160.000000,160.500000,159.662613,8641
2019-12-05,160.500000,162.000000,162.000000,160.500000,159.662613,954
2019-12-06,160.500000,162.000000,160.500000,160.500000,159.662613,2337
2019-12-09,160.500000,162.000000,156.000000,160.500000,159.662613,154909
2019-12-10,162.500000,165.000000,161.000000,162.500000,161.652176,36914
2019-12-11,162.500000,162.500000,161.000000,162.500000,161.652176,3573145
2019-12-12,162.500000,161.500000,161.500000,162.500000,161.652176,394
2019-12-13,162.500000,175.000000,165.000000,167.500000,166.626083,22510
2019-12-16,167.500000,175.000000,175.000000,170.000000,169.113052,1000
2019-12-17,170.000000,180.000000,175.000000,172.500000,171.600006,5616
2019-12-18,172.500000,180.000000,168.500000,172.500000,171.600006,2144
2019-12-19,172.500000,182.000000,182.000000,172.500000,172.500000,4573
2019-12-20,172.500000,180.000000,180.000000,172.500000,172.500000,2770
2019-12-23,172.500000,180.000000,172.500000,172.500000,172.500000,636
2019-12-24,172.500000,178.000000,178.000000,172.500000,172.500000,4650
2019-12-27,172.500000,180.000000,180.000000,172.500000,172.500000,1093
2019-12-30,172.500000,180.000000,180.000000,172.500000,172.500000,800
2019-12-31,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-01-02,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-01-03,172.500000,180.000000,173.300003,172.500000,172.500000,2383
2020-01-06,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-01-07,172.500000,173.300003,173.300003,172.500000,172.500000,1201
2020-01-08,172.500000,172.000000,172.000000,172.500000,172.500000,429188
2020-01-09,175.000000,180.000000,180.000000,172.500000,172.500000,1666
2020-01-10,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-01-13,172.500000,180.000000,172.500000,177.500000,177.500000,6328
2020-01-14,177.500000,185.000000,177.500000,177.500000,177.500000,7961
2020-01-15,177.500000,190.000000,185.000000,182.500000,182.500000,8056
2020-01-16,182.500000,194.850006,182.000000,187.500000,187.500000,92901
2020-01-17,187.500000,194.750000,185.000000,187.500000,187.500000,2549
2020-01-20,187.500000,200.000000,191.000000,195.000000,195.000000,168317
2020-01-21,195.000000,200.000000,192.000000,195.000000,195.000000,5153
2020-01-22,195.000000,192.000000,190.000000,195.000000,195.000000,5282
2020-01-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2020-01-24,195.000000,200.000000,200.000000,195.000000,195.000000,887465
2020-01-27,195.000000,200.000000,200.000000,204.000000,204.000000,2000
2020-01-28,204.000000,207.000000,204.000000,204.000000,204.000000,8000
2020-01-29,204.000000,207.000000,207.000000,204.000000,204.000000,9160
