Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,19.500000,21.924999,19.000000,20.500000,20.500000,224225
2021-07-23,20.500000,22.000000,19.850000,21.000000,21.000000,19950
2021-07-26,21.000000,21.500000,20.020000,21.000000,21.000000,102872
2021-07-27,21.000000,20.020000,18.153000,19.000000,19.000000,250109
2021-07-28,18.500000,19.990000,18.275000,19.000000,19.000000,86026
2021-07-29,19.000000,21.000000,18.000000,20.000000,20.000000,72163
2021-07-30,19.500000,21.000000,19.625000,20.000000,20.000000,43641
2021-08-02,20.000000,21.750000,20.000000,21.000000,21.000000,65547
2021-08-03,21.000000,22.850000,20.100000,21.400000,21.400000,248339
2021-08-04,21.500000,22.850000,20.500000,21.500000,21.500000,124058
2021-08-05,21.500000,22.663000,20.413000,21.500000,21.500000,30737
2021-08-06,21.500000,22.663000,20.525000,21.500000,21.500000,26506
2021-08-09,23.000000,24.375000,21.250000,22.000000,22.000000,300210
2021-08-10,22.000000,22.900000,21.100000,22.000000,22.000000,117295
2021-08-11,21.500000,22.750000,21.000000,22.000000,22.000000,128680
2021-08-12,21.500000,22.549999,21.010000,21.500000,21.500000,47263
2021-08-13,21.000000,21.950001,21.049999,21.500000,21.500000,40058
2021-08-16,21.000000,21.440001,20.100000,21.500000,21.500000,13565
2021-08-17,21.000000,22.000000,20.000000,21.000000,21.000000,188432
2021-08-18,21.000000,21.200001,20.250000,21.000000,21.000000,83452
2021-08-19,21.000000,21.000000,19.049999,20.000000,20.000000,169908
2021-08-20,20.000000,20.695000,19.000000,19.500000,19.500000,185597
2021-08-23,19.000000,20.000000,19.000000,19.500000,19.500000,99643
2021-08-24,19.000000,19.990000,19.000000,19.500000,19.500000,75476
2021-08-25,19.000000,20.000000,18.000000,18.500000,18.500000,695715
2021-08-26,18.500000,19.950001,18.299999,19.500000,19.500000,239722
2021-08-27,19.000000,19.950001,19.000000,19.500000,19.500000,121774
2021-08-31,19.000000,20.250000,19.000000,19.500000,19.500000,70842
2021-09-01,19.000000,20.000000,18.070000,18.500000,18.500000,134765
2021-09-02,19.000000,19.000000,18.275000,18.500000,18.500000,122991
2021-09-03,19.000000,20.000000,18.000000,19.000000,19.000000,181580
2021-09-06,19.000000,19.950001,19.010000,20.000000,20.000000,314887
2021-09-07,20.000000,20.600000,19.100000,20.000000,20.000000,38355
2021-09-08,20.000000,20.900000,19.299999,20.000000,20.000000,108286
2021-09-09,19.500000,20.473000,19.000000,19.500000,19.500000,189367
2021-09-10,19.000000,19.950001,19.000000,19.500000,19.500000,14097
2021-09-13,19.250000,19.723000,19.000000,19.500000,19.500000,68333
2021-09-14,19.500000,19.500000,19.000000,19.500000,19.500000,31302
2021-09-15,19.000000,19.500000,18.000000,19.000000,19.000000,16941
2021-09-16,19.000000,19.500000,18.000000,19.000000,19.000000,11874
2021-09-17,18.500000,18.875000,18.000000,18.500000,18.500000,101330
2021-09-20,18.500000,18.780001,18.000000,18.500000,18.500000,107409
2021-09-21,18.500000,19.000000,17.010000,18.000000,18.000000,316338
2021-09-22,18.000000,18.950001,17.525000,18.500000,18.500000,76784
2021-09-23,18.500000,18.950001,18.000000,18.500000,18.500000,533228
2021-09-24,18.500000,18.700001,18.000000,18.500000,18.500000,591791
2021-09-27,18.500000,20.000000,18.000000,18.500000,18.500000,174830
2021-09-28,18.500000,20.000000,18.010000,18.500000,18.500000,72652
2021-09-29,18.500000,18.875000,18.049999,18.500000,18.500000,47186
2021-09-30,18.500000,18.950001,18.010000,18.500000,18.500000,84742
2021-10-01,18.500000,18.950001,18.000000,18.500000,18.500000,158099
2021-10-04,18.500000,18.950001,18.010000,18.500000,18.500000,83952
2021-10-05,18.500000,19.000000,17.000000,17.500000,17.500000,260826
2021-10-06,18.000000,17.950001,16.677000,17.250000,17.250000,231624
2021-10-07,16.750000,18.900000,17.100000,18.000000,18.000000,316140
2021-10-08,18.000000,19.000000,18.049999,18.500000,18.500000,357046
2021-10-11,18.500000,18.950001,17.100000,18.000000,18.000000,441236
2021-10-12,18.000000,18.900000,17.100000,18.000000,18.000000,75695
2021-10-13,18.000000,18.900000,17.184999,18.000000,18.000000,61222
2021-10-14,18.000000,18.090000,17.000000,17.500000,17.500000,312502
2021-10-15,18.000000,17.500000,16.000000,16.750000,16.750000,756307
2021-10-18,16.750000,17.125000,16.010000,16.500000,16.500000,355592
2021-10-19,16.500000,17.000000,16.000000,16.500000,16.500000,361429
2021-10-20,16.500000,16.600000,15.528000,16.250000,16.250000,131073
2021-10-21,16.250000,16.850000,15.500000,16.500000,16.500000,311020
2021-10-22,16.500000,16.850000,16.010000,16.500000,16.500000,201502
2021-10-25,17.000000,18.000000,16.000000,17.000000,17.000000,154592
2021-10-26,17.000000,18.000000,16.653000,17.500000,17.500000,361147
2021-10-27,17.500000,19.997999,17.000000,19.000000,19.000000,390289
2021-10-28,19.000000,20.000000,18.379999,19.600000,19.600000,124545
2021-10-29,19.500000,20.000000,18.413000,19.000000,19.000000,262168
2021-11-01,19.000000,20.000000,18.250000,19.000000,19.000000,78386
2021-11-02,19.000000,19.625000,18.388000,19.000000,19.000000,73835
2021-11-03,19.500000,23.000000,19.000000,23.000000,23.000000,2486542
2021-11-04,23.000000,23.959999,21.000000,22.000000,22.000000,653909
2021-11-05,22.000000,22.695000,21.000000,22.000000,22.000000,166918
2021-11-08,22.000000,22.440001,21.250000,22.000000,22.000000,149009
2021-11-09,22.000000,22.850000,21.420000,22.000000,22.000000,297185
2021-11-10,22.000000,23.997999,21.895000,23.000000,23.000000,213717
2021-11-11,23.000000,23.750000,21.000000,22.000000,22.000000,279458
2021-11-12,22.000000,23.000000,21.000000,21.500000,21.500000,243467
2021-11-15,21.500000,22.200001,19.250000,20.500000,20.500000,645871
2021-11-16,20.500000,21.000000,19.000000,21.000000,21.000000,148826
2021-11-17,20.000000,21.000000,19.413000,20.000000,20.000000,162999
2021-11-18,20.000000,20.000000,19.000000,19.500000,19.500000,87887
2021-11-19,19.500000,20.200001,19.000000,19.500000,19.500000,76308
2021-11-22,20.000000,21.000000,19.000000,20.000000,20.000000,252164
2021-11-23,20.000000,20.900000,19.450001,20.000000,20.000000,313292
2021-11-24,20.000000,19.850000,19.000000,19.500000,19.500000,85480
2021-11-25,19.500000,23.000000,19.388000,22.500000,22.500000,988141
2021-11-26,22.000000,23.000000,19.299999,21.000000,21.000000,618263
2021-11-29,21.000000,21.000000,19.000000,19.000000,19.000000,264807
2021-11-30,19.000000,19.600000,18.000000,18.500000,18.500000,145935
2021-12-01,18.500000,19.950001,18.000000,19.000000,19.000000,245373
2021-12-02,19.000000,19.719999,18.670000,19.000000,19.000000,54545
2021-12-03,19.000000,19.674999,18.000000,19.000000,19.000000,53100
2021-12-06,19.000000,19.670000,18.549999,19.000000,19.000000,131906
2021-12-07,19.000000,19.650000,18.000000,18.500000,18.500000,83480
2021-12-08,18.500000,19.000000,18.528000,18.500000,18.500000,297218
2021-12-09,18.500000,18.650000,18.350000,18.500000,18.500000,77101
2021-12-10,18.500000,18.888000,18.375000,18.500000,18.500000,25648
2021-12-13,18.500000,18.600000,18.000000,18.500000,18.500000,129440
2021-12-14,18.500000,18.200001,17.500000,18.000000,18.000000,34227
2021-12-15,18.000000,17.889999,17.000000,17.500000,17.500000,179468
2021-12-16,17.500000,17.600000,16.020000,17.000000,17.000000,136714
2021-12-17,17.000000,17.025000,16.000000,17.000000,17.000000,286790
2021-12-20,16.500000,16.990000,16.000000,16.500000,16.500000,195308
2021-12-21,16.500000,17.121000,16.049999,16.500000,16.500000,654766
2021-12-22,16.500000,16.900000,16.500000,16.500000,16.500000,266090
2021-12-23,16.500000,18.500000,16.000000,17.750000,17.750000,306490
2021-12-24,17.750000,18.475000,17.135000,18.000000,18.000000,63735
2021-12-29,18.000000,19.500000,17.305000,18.600000,18.600000,190321
2021-12-30,18.750000,19.500000,18.504999,18.750000,18.750000,112651
2021-12-31,18.750000,19.500000,18.805000,18.750000,18.750000,107007
2022-01-04,18.750000,19.500000,18.825001,18.750000,18.750000,39315
2022-01-05,18.750000,19.948000,18.500000,19.500000,19.500000,300206
2022-01-06,19.500000,19.990000,19.174999,19.500000,19.500000,172497
2022-01-07,19.500000,19.950001,19.330000,19.500000,19.500000,7864
2022-01-10,20.000000,21.000000,19.600000,20.500000,20.500000,303730
2022-01-11,20.500000,21.000000,20.360001,20.299999,20.299999,103138
2022-01-12,20.299999,20.600000,19.250000,19.500000,19.500000,199878
2022-01-13,19.500000,20.450001,19.260000,20.049999,20.049999,352378
2022-01-14,20.049999,20.400000,19.750000,20.049999,20.049999,102023
2022-01-17,20.049999,20.475000,19.802999,20.049999,20.049999,172511
2022-01-18,20.049999,20.575001,19.500000,20.049999,20.049999,97251
2022-01-19,20.049999,20.000000,19.049999,19.500000,19.500000,70998
2022-01-20,19.500000,19.495001,19.049999,19.500000,19.500000,43728
2022-01-21,19.500000,20.000000,19.000000,19.500000,19.500000,116386
2022-01-24,19.500000,20.000000,17.150000,17.750000,17.750000,184130
2022-01-25,17.750000,18.500000,17.000000,17.000000,17.000000,94799
2022-01-26,17.750000,18.945000,17.500000,18.500000,18.500000,124853
2022-01-27,18.500000,18.879999,18.010000,18.500000,18.500000,53901
2022-01-28,18.500000,18.760000,18.000000,18.500000,18.500000,42193
2022-01-31,18.500000,18.475000,18.000000,18.500000,18.500000,42857
2022-02-01,18.500000,19.000000,17.500000,18.000000,18.000000,68131
2022-02-02,18.000000,17.945000,17.010000,17.500000,17.500000,154059
2022-02-03,17.500000,17.575001,17.125000,17.500000,17.500000,98352
2022-02-04,17.500000,17.900000,17.170000,17.500000,17.500000,70850
2022-02-07,17.500000,17.750000,17.000000,17.500000,17.500000,80145
2022-02-08,17.500000,17.900000,17.212999,17.500000,17.500000,26937
2022-02-09,17.500000,17.735001,17.230000,17.500000,17.500000,31156
2022-02-10,17.500000,17.650000,17.254999,17.500000,17.500000,9942
2022-02-11,17.500000,17.750000,17.070000,17.500000,17.500000,143771
2022-02-14,17.500000,17.650000,17.010000,17.500000,17.500000,61044
2022-02-15,17.500000,17.490000,17.010000,17.500000,17.500000,83366
2022-02-16,17.500000,17.650000,17.059999,17.500000,17.500000,19836
2022-02-17,17.500000,17.610001,17.110001,17.500000,17.500000,1075
2022-02-18,17.500000,17.610001,17.120001,17.500000,17.500000,19637
2022-02-21,17.500000,17.930000,17.010000,17.500000,17.500000,68435
2022-02-22,17.500000,17.598000,17.010000,17.500000,17.500000,137520
2022-02-23,17.500000,17.900000,16.150000,17.500000,17.500000,138056
2022-02-24,17.500000,18.000000,16.000000,16.500000,16.500000,265651
2022-02-25,16.500000,17.000000,16.000000,16.500000,16.500000,72113
2022-02-28,16.500000,17.000000,16.280001,16.500000,16.500000,39270
2022-03-01,16.500000,16.980000,16.280001,16.500000,16.500000,35102
2022-03-02,16.500000,17.250000,16.500000,17.250000,17.250000,126179
2022-03-03,17.250000,17.170000,16.000000,16.500000,16.500000,176599
2022-03-04,16.250000,17.000000,14.500000,15.250000,15.250000,197795
2022-03-07,15.250000,15.900000,14.515000,15.250000,15.250000,178428
2022-03-08,15.250000,15.700000,14.600000,15.250000,15.250000,111974
2022-03-09,15.250000,15.550000,14.500000,15.250000,15.250000,100938
2022-03-10,15.250000,16.000000,14.000000,14.750000,14.750000,192193
2022-03-11,14.500000,14.880000,13.305000,13.650000,13.650000,304243
2022-03-14,14.250000,15.485000,13.750000,15.000000,15.000000,483964
2022-03-15,14.750000,15.200000,14.800000,14.750000,14.750000,182304
2022-03-16,14.750000,15.300000,14.680000,14.750000,14.750000,230430
2022-03-17,14.750000,15.500000,14.680000,15.000000,15.000000,169220
2022-03-18,15.000000,15.450000,14.778000,15.000000,15.000000,53886
2022-03-21,15.000000,15.495000,14.500000,15.000000,15.000000,441424
2022-03-22,15.000000,15.500000,15.000000,15.250000,15.250000,218410
2022-03-23,15.250000,15.500000,15.150000,15.300000,15.300000,212693
2022-03-24,15.250000,15.470000,15.210000,15.250000,15.250000,12584
2022-03-25,15.250000,15.473000,15.000000,15.250000,15.250000,173310
2022-03-28,15.250000,15.382000,15.005000,15.250000,15.250000,198436
2022-03-29,15.250000,16.000000,15.000000,15.500000,15.500000,171314
2022-03-30,15.500000,15.900000,15.010000,15.500000,15.500000,81585
2022-03-31,15.500000,15.900000,15.000000,15.500000,15.500000,814190
2022-04-01,15.500000,17.000000,15.555000,17.000000,17.000000,106696
2022-04-04,16.250000,16.985001,15.850000,16.250000,16.250000,127457
2022-04-05,16.250000,17.000000,15.500000,16.500000,16.500000,47615
2022-04-06,16.750000,17.000000,16.250000,16.750000,16.750000,186907
2022-04-07,16.750000,17.000000,16.280001,16.600000,16.600000,94696
2022-04-08,16.750000,19.000000,16.549999,18.750000,18.750000,336371
2022-04-11,19.000000,20.000000,18.330000,19.250000,19.250000,170442
2022-04-12,19.000000,19.950001,18.000000,19.250000,19.250000,250356
2022-04-13,19.250000,19.399000,18.655001,19.250000,19.250000,318333
2022-04-14,19.250000,19.625000,18.655001,19.250000,19.250000,54378
2022-04-19,19.250000,19.611000,18.500000,19.250000,19.250000,73523
2022-04-20,19.250000,19.325001,18.549999,19.250000,19.250000,146727
2022-04-21,19.250000,19.500000,18.150000,18.150000,18.150000,329779
2022-04-22,19.000000,19.000000,18.504999,18.750000,18.750000,344694
2022-04-25,18.750000,18.799999,18.049999,18.000000,18.000000,90089
2022-04-26,18.000000,19.780001,17.719999,19.500000,19.500000,471352
2022-04-27,19.500000,19.780001,18.500000,19.250000,19.250000,93675
2022-04-28,19.250000,19.610001,18.514999,19.250000,19.250000,117020
2022-04-29,20.000000,20.850000,19.000000,20.000000,20.000000,440623
2022-05-03,20.250000,20.400000,19.500000,20.000000,20.000000,237118
2022-05-04,20.250000,20.090000,19.510000,20.000000,20.000000,340893
2022-05-05,20.000000,20.000000,19.070000,19.500000,19.500000,278814
2022-05-06,19.500000,19.893999,18.510000,19.000000,19.000000,62486
2022-05-09,19.000000,19.000000,18.010000,18.500000,18.500000,133202
2022-05-10,18.500000,18.650000,18.010000,18.250000,18.250000,10369
2022-05-11,18.250000,18.350000,17.000000,18.000000,18.000000,175010
2022-05-12,17.750000,18.110001,17.000000,17.750000,17.750000,116077
2022-05-13,17.750000,17.760000,17.250000,17.750000,17.750000,8126
2022-05-16,17.750000,18.350000,17.000000,18.000000,18.000000,266097
2022-05-17,18.000000,18.850000,17.549999,18.250000,18.250000,97068
2022-05-18,18.250000,18.850000,17.514999,18.250000,18.250000,100807
2022-05-19,18.250000,18.700001,17.504999,17.750000,17.750000,99549
2022-05-20,17.750000,18.350000,17.750000,18.000000,18.000000,72601
2022-05-23,18.000000,18.313999,17.500000,18.000000,18.000000,77308
2022-05-24,18.000000,18.250000,17.500000,17.750000,17.750000,35538
2022-05-25,17.750000,18.219999,17.105000,17.750000,17.750000,51870
2022-05-26,17.750000,18.000000,17.120001,17.750000,17.750000,51398
2022-05-27,17.750000,18.080000,17.075001,17.750000,17.750000,168293
2022-05-30,17.750000,19.850000,17.264999,19.250000,19.250000,193533
2022-05-31,19.250000,19.900000,18.700001,19.250000,19.250000,20943
2022-06-01,19.250000,19.889999,18.785000,19.250000,19.250000,22194
2022-06-06,19.250000,19.959999,18.500000,19.250000,19.250000,226721
2022-06-07,19.250000,19.500000,18.514999,19.250000,19.250000,84446
2022-06-08,19.250000,19.400000,18.000000,19.000000,19.000000,64174
2022-06-09,19.000000,19.200001,18.021999,18.500000,18.500000,100072
2022-06-10,18.500000,18.379999,18.000000,17.750000,17.750000,52578
2022-06-13,17.750000,17.889999,16.285000,17.250000,17.250000,240240
2022-06-14,0.172500,0.170000,0.160500,0.165000,0.165000,247989
2022-06-15,16.500000,16.490000,15.500000,15.700000,15.700000,119742
2022-06-16,16.250000,16.200001,15.500000,16.250000,16.250000,340139
2022-06-17,16.250000,16.150000,15.515000,16.250000,16.250000,93647
2022-06-20,16.250000,16.058001,15.515000,16.250000,16.250000,1055
2022-06-21,16.250000,16.000000,14.875000,16.000000,16.000000,245857
2022-06-22,16.000000,15.600000,15.020000,16.000000,16.000000,50445
2022-06-23,16.000000,15.550000,15.000000,15.500000,15.500000,58155
2022-06-24,15.500000,15.500000,14.015000,14.500000,14.500000,54002
2022-06-27,14.750000,15.249000,14.015000,14.750000,14.750000,52283
2022-06-28,15.000000,16.000000,15.500000,15.750000,15.750000,159834
2022-06-29,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-06-30,15.750000,16.000000,15.500000,15.500000,15.500000,266316
2022-07-01,15.750000,16.000000,15.500000,15.750000,15.750000,157507
2022-07-04,15.750000,16.250000,15.500000,16.500000,16.500000,156788
2022-07-05,16.500000,16.000000,15.500000,16.000000,16.000000,172677
2022-07-06,16.000000,16.000000,15.570000,16.000000,16.000000,96357
2022-07-07,16.000000,16.000000,16.000000,16.000000,16.000000,3088
2022-07-08,16.000000,16.000000,15.585000,16.000000,16.000000,13387
2022-07-11,16.000000,15.850000,15.125000,15.750000,15.750000,127905
2022-07-12,15.750000,15.830000,15.505000,15.750000,15.750000,7321
2022-07-13,15.750000,15.800000,15.511000,15.750000,15.750000,33558
2022-07-14,15.750000,15.900000,15.510000,15.750000,15.750000,93591
2022-07-15,15.750000,15.700000,15.500000,15.750000,15.750000,5512
2022-07-18,15.750000,16.000000,15.500000,15.500000,15.500000,99402
2022-07-19,15.750000,15.670000,15.505000,15.750000,15.750000,59026
2022-07-20,15.500000,15.900000,15.550000,15.750000,15.750000,1019
2022-07-21,15.500000,15.880000,15.500000,15.750000,15.750000,8685
2022-07-22,15.500000,15.840000,15.500000,15.500000,15.500000,18518
2022-07-25,15.500000,16.000000,15.500000,15.500000,15.500000,180278
2022-07-26,15.500000,16.000000,15.310000,15.500000,15.500000,8452
2022-07-27,15.500000,15.675000,15.300000,15.500000,15.500000,45381
2022-07-28,15.500000,15.675000,14.080000,14.250000,14.250000,327466
2022-07-29,14.250000,14.350000,14.005000,14.250000,14.250000,95777
2022-08-01,15.000000,14.750000,14.160000,14.500000,14.500000,113447
2022-08-02,14.500000,14.720000,14.030000,14.500000,14.500000,148065
2022-08-03,14.500000,14.670000,14.000000,14.500000,14.500000,2415
2022-08-04,14.500000,14.920000,14.125000,14.500000,14.500000,203971
2022-08-05,14.500000,15.000000,14.050000,14.500000,14.500000,106728
2022-08-08,14.500000,14.700000,14.084000,14.500000,14.500000,146321
2022-08-09,14.500000,14.500000,14.005000,14.250000,14.250000,48909
2022-08-10,14.000000,14.270000,14.005000,14.250000,14.250000,10548
