Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,66.000000,66.000000,66.000000,66.000000,66.000000,1187892
2017-07-14,65.769997,69.000000,65.000000,67.500000,67.500000,332884
2017-07-17,68.970001,70.000000,66.849998,68.500000,68.500000,159197
2017-07-18,68.750000,69.250000,68.000000,68.500000,68.500000,33214
2017-07-19,69.199997,69.900002,68.000000,68.500000,68.500000,70109
2017-07-20,69.500000,69.500000,68.250000,69.000000,69.000000,48776
2017-07-21,70.000000,74.639999,70.000000,74.000000,74.000000,62259
2017-07-24,76.000000,83.000000,76.000000,81.500000,81.500000,108674
2017-07-25,85.000000,91.000000,85.000000,90.000000,90.000000,188795
2017-07-26,90.589996,95.000000,89.000000,92.500000,92.500000,103374
2017-07-27,94.000000,97.500000,91.000000,93.500000,93.500000,58663
2017-07-28,95.000000,95.000000,91.000000,92.500000,92.500000,18353
2017-07-31,91.000000,92.000000,85.150002,87.000000,87.000000,58601
2017-08-01,85.879997,89.000000,85.879997,87.000000,87.000000,7460
2017-08-02,88.160004,88.160004,88.160004,87.000000,87.000000,1387
2017-08-03,88.160004,88.160004,86.000000,87.000000,87.000000,3411
2017-08-04,88.000000,88.000000,88.000000,87.000000,87.000000,1690
2017-08-07,88.000000,88.500000,85.000000,87.000000,87.000000,124555
2017-08-08,87.839996,87.839996,85.000000,87.000000,87.000000,6092
2017-08-09,86.599998,86.599998,85.000000,86.000000,86.000000,106451
2017-08-10,84.000000,84.000000,84.000000,85.000000,85.000000,13629
2017-08-11,85.500000,85.500000,82.000000,84.000000,84.000000,13716
2017-08-14,84.480003,84.480003,81.040001,83.000000,83.000000,30764
2017-08-15,81.040001,83.000000,81.040001,83.000000,83.000000,4116
2017-08-16,83.000000,83.000000,83.000000,83.000000,83.000000,100
2017-08-17,81.040001,85.087997,80.000000,84.000000,84.000000,60855
2017-08-18,82.150002,85.500000,82.000000,84.000000,84.000000,27349
2017-08-21,86.000000,86.000000,82.750000,84.000000,84.000000,19300
2017-08-22,83.040001,83.040001,83.040001,83.000000,83.000000,10000
2017-08-23,83.974998,83.974998,81.571999,83.000000,83.000000,8625
2017-08-24,81.599998,85.000000,81.239998,83.000000,83.000000,25764
2017-08-25,81.639999,82.750000,81.639999,83.000000,83.000000,9229
2017-08-29,83.250000,83.250000,82.000000,83.000000,83.000000,13088
2017-08-30,83.000000,83.000000,81.639999,83.000000,83.000000,5345
2017-08-31,81.480003,81.480003,81.480003,83.000000,83.000000,10250
2017-09-01,82.500000,82.500000,81.040001,83.000000,83.000000,7116
2017-09-04,82.500000,82.500000,82.500000,83.000000,83.000000,500
2017-09-05,84.400002,84.750000,82.000000,83.000000,83.000000,21477
2017-09-06,84.500000,84.500000,84.500000,83.000000,83.000000,5903
2017-09-07,85.000000,85.000000,85.000000,83.000000,83.000000,10000
2017-09-08,84.000000,84.500000,84.000000,83.000000,83.000000,7000
2017-09-11,84.657997,84.657997,81.250000,83.000000,83.000000,15500
2017-09-12,83.000000,83.000000,83.000000,83.000000,83.000000,0
2017-09-13,81.650002,81.650002,81.650002,82.500000,82.500000,500
2017-09-14,82.500000,82.500000,82.500000,82.500000,82.500000,0
2017-09-15,81.650002,81.650002,81.650002,82.500000,82.500000,1000
2017-09-18,82.500000,82.500000,82.500000,82.500000,82.500000,0
2017-09-19,81.650002,82.500000,81.000000,82.500000,82.500000,68500
2017-09-20,81.750000,81.750000,81.000000,82.500000,82.500000,7842
2017-09-21,81.500000,81.500000,81.000000,82.500000,82.500000,14905
2017-09-22,81.029999,82.250000,81.029999,82.500000,82.500000,10427
2017-09-25,83.879997,83.879997,81.000000,83.000000,83.000000,8189
2017-09-26,83.000000,83.000000,83.000000,83.000000,83.000000,0
2017-09-27,81.000000,83.239998,81.000000,83.000000,83.000000,19461
2017-09-28,83.160004,83.160004,81.000000,83.000000,83.000000,22009
2017-09-29,81.500000,83.000000,81.500000,83.000000,83.000000,25500
2017-10-02,85.000000,85.500000,84.000000,86.000000,86.000000,48945
2017-10-03,85.500000,85.500000,84.000000,86.000000,86.000000,37911
2017-10-04,85.500000,85.500000,84.000000,85.000000,85.000000,27339
2017-10-05,84.500000,84.500000,84.500000,84.500000,84.500000,8868
2017-10-06,84.449997,84.500000,84.000000,84.500000,84.500000,28277
2017-10-09,84.699997,84.900002,83.440002,84.500000,84.500000,63914
2017-10-10,84.300003,84.300003,83.449997,84.500000,84.500000,3529
2017-10-11,83.420998,85.000000,83.420998,84.500000,84.500000,205000
2017-10-12,83.480003,84.300003,83.000000,84.500000,84.500000,80695
2017-10-13,83.120003,83.120003,83.120003,84.000000,84.000000,1161
2017-10-16,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-10-17,84.300003,84.300003,84.300003,84.000000,84.000000,90
2017-10-18,83.160004,84.300003,83.160004,84.000000,84.000000,5061
2017-10-19,84.300003,84.300003,84.180000,84.000000,84.000000,6799
2017-10-20,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-10-23,84.180000,84.180000,83.160004,84.000000,84.000000,2187
2017-10-24,84.125000,84.125000,82.000000,83.000000,83.000000,13447
2017-10-25,81.000000,81.000000,81.000000,82.500000,82.500000,600
2017-10-26,83.400002,83.400002,83.400002,82.500000,82.500000,585
2017-10-27,83.400002,83.400002,83.400002,82.500000,82.500000,14
2017-10-30,83.699997,83.699997,83.699997,82.500000,82.500000,7146
2017-10-31,83.699997,83.699997,81.000000,82.500000,82.500000,3440
2017-11-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2017-11-02,83.639999,83.639999,83.639999,82.500000,82.500000,587
2017-11-03,83.639999,83.699997,81.050003,82.500000,82.500000,23879
2017-11-06,82.500000,82.500000,82.500000,82.500000,82.500000,0
2017-11-07,81.050003,81.400002,79.000000,81.000000,81.000000,91620
2017-11-08,81.400002,81.400002,81.400002,81.000000,81.000000,280
2017-11-09,79.599998,79.599998,79.599998,81.000000,81.000000,1280
2017-11-10,79.800003,79.800003,79.800003,81.000000,81.000000,3276
2017-11-13,79.000000,79.000000,76.279999,78.000000,78.000000,78375
2017-11-14,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-11-15,78.750000,78.750000,76.349998,78.000000,78.000000,5500
2017-11-16,78.599998,78.949997,78.599998,78.500000,78.500000,27666
2017-11-17,79.760002,79.760002,79.760002,79.500000,79.500000,5000
2017-11-20,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-11-21,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-11-22,78.500000,78.500000,78.500000,78.500000,78.500000,0
2017-11-23,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-11-24,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-11-27,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-11-28,81.599998,81.699997,80.000000,81.000000,81.000000,47490
2017-11-29,81.279999,81.400002,80.000000,81.000000,81.000000,147639
2017-11-30,81.099998,81.099998,80.000000,81.000000,81.000000,28093
2017-12-01,81.000000,81.099998,80.000000,81.000000,81.000000,66140
2017-12-04,81.099998,81.760002,80.150002,81.000000,81.000000,24453
2017-12-05,81.500000,81.500000,80.150002,81.000000,81.000000,14600
2017-12-06,81.449997,81.480003,81.449997,81.000000,81.000000,12422
2017-12-07,81.480003,81.500000,80.500000,81.000000,81.000000,58949
2017-12-08,83.519997,85.000000,81.000000,83.000000,83.000000,5365
2017-12-11,85.000000,86.000000,84.250000,85.500000,85.500000,26971
2017-12-12,87.000000,87.000000,86.970001,86.000000,86.000000,6588
2017-12-13,88.000000,89.000000,86.224998,87.000000,87.000000,58238
2017-12-14,87.690002,91.994003,87.690002,90.000000,90.000000,43457
2017-12-15,90.750000,91.500000,88.000000,90.000000,90.000000,24934
2017-12-18,91.500000,91.500000,88.750000,90.000000,90.000000,4410
2017-12-19,91.349998,91.349998,88.809998,90.000000,90.000000,14425
2017-12-20,91.199997,91.500000,91.199997,90.000000,90.000000,15667
2017-12-21,89.000000,91.400002,89.000000,90.000000,90.000000,5108
2017-12-22,91.400002,91.400002,91.400002,90.000000,90.000000,1379
2017-12-27,91.400002,91.400002,91.400002,90.000000,90.000000,4650
2017-12-28,89.000000,91.500000,89.000000,90.000000,90.000000,1100
2017-12-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-02,91.000000,91.000000,89.050003,90.000000,90.000000,12180
