Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,294.941010,294.941010,269.946014,277.444489,277.444489,3763
2015-11-18,274.945007,277.444489,264.946991,277.444489,277.444489,7813
2015-11-19,277.444489,277.444489,277.444489,277.444489,277.444489,0
2015-11-20,274.945007,274.945007,274.945007,274.945007,274.945007,0
2015-11-23,271.645599,271.645599,271.645599,274.945007,274.945007,364
2015-11-24,274.945007,274.945007,274.945007,274.945007,274.945007,652
2015-11-25,274.945007,274.945007,274.945007,274.945007,274.945007,0
2015-11-26,274.945007,274.945007,274.945007,274.945007,274.945007,0
2015-11-27,274.945007,274.945007,274.945007,274.945007,274.945007,0
2015-11-30,274.945007,284.942993,274.945007,284.942993,284.942993,7348
2015-12-01,284.942993,284.942993,284.942993,284.942993,284.942993,1
2015-12-02,294.941010,269.946014,269.946014,282.443512,282.443512,2500
2015-12-03,286.692596,286.692596,286.692596,282.443512,282.443512,346
2015-12-04,282.443512,282.443512,282.443512,282.443512,282.443512,0
2015-12-07,269.946014,269.946014,269.946014,277.444489,277.444489,1000
2015-12-08,277.444489,277.444489,277.444489,277.444489,277.444489,0
2015-12-09,254.949005,264.946991,264.946991,259.947998,259.947998,1000
2015-12-10,259.947998,259.947998,259.947998,259.947998,259.947998,0
2015-12-11,259.947998,259.947998,259.947998,259.947998,259.947998,0
2015-12-14,259.947998,259.947998,259.947998,259.947998,259.947998,0
2015-12-15,262.947388,262.947388,262.947388,259.947998,259.947998,14
2015-12-16,266.946594,266.946594,266.946594,259.947998,259.947998,2700
2015-12-17,259.947998,259.947998,259.947998,259.947998,259.947998,0
2015-12-18,267.946411,267.946411,267.946411,254.949005,254.949005,2750
2015-12-21,264.946991,264.946991,264.946991,264.946991,264.946991,2662
2015-12-22,264.946991,264.946991,264.946991,264.946991,264.946991,0
2015-12-23,264.946991,264.946991,264.946991,264.946991,264.946991,0
2015-12-24,264.946991,264.946991,264.946991,264.946991,264.946991,0
2015-12-29,249.949997,249.949997,249.949997,244.951004,244.951004,4000
2015-12-30,244.951004,244.951004,244.951004,244.951004,244.951004,0
2015-12-31,244.951004,244.951004,244.951004,244.951004,244.951004,0
2016-01-04,244.951004,244.951004,244.951004,244.951004,244.951004,0
2016-01-05,244.951004,244.951004,244.951004,244.951004,244.951004,0
2016-01-06,244.951004,244.951004,244.951004,244.951004,244.951004,0
