Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,101.000000,101.000000,101.000000,101.000000,96.998451,64785
2019-01-17,100.425003,101.480003,100.425003,100.750000,96.758362,24331
2019-01-18,101.000000,101.089996,100.425003,101.000000,96.998451,23640
2019-01-21,101.089996,102.000000,100.320000,101.300003,97.286575,66746
2019-01-22,100.419998,101.136002,100.419998,101.050003,97.046478,29184
2019-01-23,102.000000,102.000000,102.000000,101.050003,97.046478,23797
2019-01-24,101.199997,101.257004,101.000000,101.000000,96.998451,32713
2019-01-25,102.000000,102.000000,102.000000,101.849998,97.814789,10955
2019-01-28,101.625999,102.000000,102.000000,101.500000,97.478645,41681
2019-01-29,101.720001,101.720001,100.940002,101.500000,97.478645,36389
2019-01-30,100.706001,101.602997,100.706001,101.349998,97.334587,25537
2019-01-31,100.544998,100.544998,100.544998,101.099998,97.094490,29106
2019-02-01,100.000000,100.000000,100.000000,100.500000,96.518265,41263
2019-02-04,100.010002,100.349998,100.010002,100.449997,96.470238,75357
2019-02-05,100.000000,100.000000,100.000000,99.699997,95.749954,107046
2019-02-06,99.625000,99.625000,98.250000,99.000000,95.077690,79948
2019-02-07,98.650002,99.474998,98.650002,98.949997,95.029671,48785
2019-02-08,99.300003,99.300003,99.000000,99.000000,95.077690,108752
2019-02-11,100.000000,100.000000,100.000000,98.699997,94.789574,78527
2019-02-12,99.800003,99.800003,99.000000,99.000000,95.077690,225287
2019-02-13,99.000000,101.500000,99.000000,101.250000,97.238548,42699
2019-02-14,101.800003,101.875000,101.209999,101.500000,97.478645,65410
2019-02-15,101.900002,101.900002,101.900002,101.750000,97.718742,47730
2019-02-18,101.938004,101.938004,101.900002,101.750000,97.718742,66604
2019-02-19,102.000000,102.500000,102.000000,102.150002,98.102890,37235
2019-02-20,103.000000,103.500000,103.000000,103.050003,98.967247,95457
2019-02-21,103.000000,103.000000,103.000000,103.050003,98.967247,43189
2019-02-22,104.000000,104.000000,102.764000,103.099998,99.015244,31840
2019-02-25,104.599998,104.599998,104.599998,104.449997,100.311760,81813
2019-02-26,104.900002,104.900002,104.900002,103.699997,99.591484,26021
2019-02-27,104.650002,104.750000,104.650002,103.699997,99.591484,10953
2019-02-28,104.800003,104.800003,104.800003,103.650002,99.543457,28355
2019-03-01,104.720001,105.000000,103.440002,104.000000,99.879593,22589
2019-03-04,104.720001,104.800003,103.199997,104.000000,99.879593,47342
2019-03-05,105.000000,105.000000,105.000000,104.050003,99.927612,33983
2019-03-06,104.889999,105.037003,103.450996,104.050003,99.927612,7467
2019-03-07,104.889999,105.550003,104.889999,104.050003,99.927612,15720
2019-03-08,103.000000,103.000000,102.000000,102.500000,98.439026,42366
2019-03-11,103.610001,103.620003,103.610001,102.699997,98.631088,38702
2019-03-12,102.250000,104.199997,102.250000,103.000000,98.919220,13879
2019-03-13,102.175003,103.750000,102.175003,102.750000,98.679123,11021
2019-03-14,102.000000,103.699997,101.900002,102.250000,98.198929,52614
2019-03-15,101.699997,102.800003,101.699997,101.750000,97.718742,35438
2019-03-18,103.000000,103.000000,103.000000,102.000000,97.958839,83060
2019-03-19,103.000000,104.000000,103.000000,102.599998,98.535057,31859
2019-03-20,103.000000,103.000000,103.000000,102.300003,98.246956,15454
2019-03-21,102.139999,103.970001,102.110001,102.500000,98.439026,41174
2019-03-22,104.000000,104.000000,104.000000,102.500000,98.439026,38314
2019-03-25,103.000000,103.000000,103.000000,102.000000,97.958839,61744
2019-03-26,103.184998,103.184998,101.129997,102.250000,98.198929,24146
2019-03-27,102.000000,102.099998,102.000000,102.650002,98.583084,56049
2019-03-28,101.129997,103.274002,101.129997,102.750000,98.679123,6820
2019-03-29,103.500000,103.500000,103.500000,103.000000,98.919220,51273
2019-04-01,103.737999,103.500000,103.500000,102.750000,98.679123,44628
2019-04-02,103.724998,103.737999,102.050003,102.750000,98.679123,34104
2019-04-03,101.629997,103.849998,101.000000,102.500000,98.439026,50708
2019-04-04,103.849998,103.849998,101.669998,102.500000,98.439026,32881
2019-04-05,103.970001,103.970001,103.500000,102.500000,98.439026,288015
2019-04-08,104.500000,104.500000,104.500000,103.750000,99.639503,64003
2019-04-09,104.139999,104.500000,102.900002,103.250000,99.159309,23498
2019-04-10,102.900002,104.485001,102.900002,103.750000,99.639503,9375
2019-04-11,104.199997,104.500000,102.949997,103.250000,99.159309,79967
2019-04-12,102.962997,104.138000,102.962997,103.250000,99.159309,61679
2019-04-15,103.230003,104.565002,103.000000,103.500000,99.399414,83696
2019-04-16,102.629997,104.559998,102.000000,103.500000,99.399414,83658
2019-04-17,102.945000,104.199997,102.750000,103.500000,99.399414,40133
2019-04-18,103.500000,104.099998,103.000000,103.750000,99.639503,42013
2019-04-23,104.000000,104.000000,104.000000,103.500000,99.399414,57176
2019-04-24,103.500000,103.500000,103.500000,103.500000,99.399414,43267
2019-04-25,105.000000,105.500000,105.000000,104.500000,100.359779,133245
2019-04-26,103.392998,104.800003,103.138000,104.000000,99.879593,67942
2019-04-29,105.169998,105.400002,103.500000,104.500000,100.359779,58951
2019-04-30,105.169998,105.349998,104.000000,104.000000,99.879593,30608
2019-05-01,105.169998,105.169998,104.000000,104.000000,99.879593,7072
2019-05-02,104.000000,105.099998,102.500000,104.000000,99.879593,11608
2019-05-03,105.080002,105.080002,104.724998,103.750000,99.639503,544
2019-05-07,104.500000,104.500000,103.150002,103.750000,99.639503,38763
2019-05-08,103.845001,103.845001,103.099998,103.500000,99.399414,66600
2019-05-09,103.000000,103.000000,103.000000,103.250000,99.159309,16889
2019-05-10,102.800003,103.760002,102.800003,103.250000,99.159309,14690
2019-05-13,103.500000,103.500000,102.650002,103.000000,98.919220,12733
2019-05-14,103.500000,103.500000,103.500000,103.250000,99.159309,48992
2019-05-15,103.199997,103.199997,102.500000,103.250000,99.159309,218063
2019-05-16,103.000000,103.000000,102.995003,103.250000,99.159309,25811
2019-05-17,102.833000,102.837997,102.250000,103.000000,98.919220,77793
2019-05-20,102.525002,103.169998,102.525002,103.250000,99.159309,190537
2019-05-21,103.169998,103.525002,103.165001,104.000000,99.879593,81157
2019-05-22,103.849998,103.849998,103.610001,104.000000,99.879593,43321
2019-05-23,104.000000,104.000000,103.500000,104.000000,99.879593,123186
2019-05-24,103.599998,103.599998,103.599998,104.000000,99.879593,60730
2019-05-28,104.500000,105.000000,104.500000,104.500000,100.359779,270575
2019-05-29,103.849998,103.849998,102.720001,103.500000,99.399414,47956
2019-05-30,103.000000,103.500000,103.000000,103.000000,98.919220,128490
2019-05-31,103.489998,103.724998,103.000000,104.250000,100.119690,94563
2019-06-03,103.550003,103.550003,103.375000,104.000000,99.879593,12787
2019-06-04,102.888000,104.474998,102.809998,104.250000,100.119690,3318495
2019-06-05,104.500000,104.500000,104.500000,104.250000,100.119690,70822
2019-06-06,104.489998,104.735001,104.000000,104.750000,100.599876,118653
2019-06-07,104.500000,104.500000,104.500000,105.250000,101.080078,42559
2019-06-10,106.000000,104.500000,104.500000,106.250000,102.040451,183334
2019-06-11,107.000000,107.000000,107.000000,106.750000,102.520638,50258
2019-06-12,106.553001,106.817001,105.525002,106.500000,102.280548,63440
2019-06-13,106.000000,106.000000,106.000000,107.000000,102.760742,91048
2019-06-14,106.000000,106.000000,105.500000,106.750000,102.520638,96678
2019-06-17,106.163002,106.000000,105.500000,106.750000,102.520638,76535
2019-06-18,106.175003,106.410004,105.875000,107.000000,102.760742,141206
2019-06-19,106.000000,106.000000,106.000000,107.000000,102.760742,71851
2019-06-20,106.949997,106.000000,106.000000,107.000000,102.760742,78700
2019-06-21,106.000000,106.000000,105.500000,105.500000,101.320175,176025
2019-06-24,107.000000,107.000000,107.000000,106.500000,102.280548,295463
2019-06-25,106.150002,106.875000,105.000000,106.000000,101.800362,145015
2019-06-26,106.239998,106.239998,105.000000,106.000000,101.800362,74938
2019-06-27,105.000000,106.824997,105.000000,106.750000,102.520638,54075
2019-06-28,105.500000,107.500000,105.500000,107.000000,102.760742,107123
2019-07-01,105.125000,107.625000,105.125000,107.250000,103.000832,287124
2019-07-02,108.000000,108.000000,108.000000,107.250000,103.000832,25445
2019-07-03,107.300003,107.625000,106.599998,107.500000,103.240929,176314
2019-07-04,107.684998,108.500000,107.684998,108.000000,103.721107,58921
2019-07-05,107.500000,108.684998,107.500000,108.000000,103.721107,36959
2019-07-08,108.375000,108.528000,106.709999,108.000000,103.721107,114572
2019-07-09,109.000000,109.000000,107.500000,107.500000,103.240929,97150
2019-07-10,107.760002,107.764000,107.099998,107.500000,103.240929,91864
2019-07-11,108.879997,108.879997,108.400002,108.000000,103.721107,31466
2019-07-12,107.500000,107.500000,107.500000,107.000000,102.760742,171776
2019-07-15,107.500000,107.500000,106.000000,107.000000,102.760742,240722
2019-07-16,107.500000,107.500000,107.500000,107.750000,103.481018,99158
2019-07-17,109.000000,109.000000,109.000000,107.750000,103.481018,297513
2019-07-18,106.000000,106.000000,106.000000,105.750000,101.560272,207556
2019-07-19,106.000000,106.000000,106.000000,106.500000,102.280548,620091
2019-07-22,106.000000,106.000000,106.000000,106.750000,102.520638,149830
2019-07-23,105.800003,107.742996,105.800003,107.750000,103.481018,38932
2019-07-24,107.188004,107.699997,106.300003,107.250000,103.000832,58040
2019-07-25,107.540001,108.224998,106.099998,107.250000,103.000832,112869
2019-07-26,106.300003,107.400002,106.300003,107.250000,103.000832,21083
2019-07-29,107.375000,108.250000,106.699997,107.500000,103.240929,84196
2019-07-30,108.000000,108.599998,107.099998,108.000000,103.721107,165688
2019-07-31,108.598000,108.779999,108.198997,107.750000,103.481018,32163
2019-08-01,108.598000,108.699997,107.239998,108.250000,103.961212,57833
2019-08-02,107.000000,107.699997,106.510002,106.750000,102.520638,70497
2019-08-05,106.500000,107.000000,104.209999,104.500000,100.359779,102619
2019-08-06,104.273003,105.266998,104.273003,104.500000,100.359779,24677
2019-08-07,103.250000,104.699997,103.250000,104.500000,100.359779,47652
2019-08-08,103.860001,104.599998,103.860001,105.000000,100.839966,14305
2019-08-09,104.599998,105.254997,103.500000,105.000000,100.839966,52820
2019-08-12,103.889999,105.254997,103.860001,105.000000,100.839966,40108
2019-08-13,105.150002,105.150002,103.500000,105.000000,100.839966,81941
2019-08-14,104.110001,104.110001,103.500000,104.750000,100.599876,80316
2019-08-15,103.500000,104.099998,100.000000,101.000000,96.998451,253983
2019-08-16,100.375000,101.980003,100.000000,101.250000,97.238548,202879
2019-08-19,101.500000,102.834999,101.449997,101.750000,97.718742,155452
2019-08-20,101.376999,102.625000,101.375000,102.250000,98.198929,34082
2019-08-21,102.934998,102.934998,101.300003,102.000000,97.958839,37389
2019-08-22,102.911003,103.699997,101.300003,102.000000,97.958839,50110
2019-08-23,102.587997,102.587997,101.300003,102.000000,97.958839,18893
2019-08-27,102.000000,102.239998,100.010002,100.500000,96.518265,91661
2019-08-28,100.000000,101.199997,100.000000,101.000000,96.998451,112583
2019-08-29,100.300003,101.190002,100.300003,101.000000,96.998451,34739
2019-08-30,100.449997,101.785004,100.449997,101.500000,97.478645,45454
2019-09-02,100.480003,102.000000,100.480003,101.500000,97.478645,43745
2019-09-03,100.500000,101.900002,100.500000,102.000000,97.958839,13198
2019-09-04,101.900002,101.900002,100.500000,102.000000,97.958839,44872
2019-09-05,101.730003,101.730003,100.500000,102.000000,97.958839,21853
2019-09-06,100.500000,101.099998,100.500000,101.250000,97.238548,55872
2019-09-09,100.500000,101.070000,100.500000,101.500000,97.478645,39078
2019-09-10,100.785004,100.785004,100.199997,101.250000,97.238548,50710
2019-09-11,100.000000,101.500000,99.720001,100.800003,96.806389,77393
2019-09-12,100.635002,102.000000,100.000000,102.250000,98.198929,858590
2019-09-13,101.000000,103.000000,100.000000,101.750000,97.718742,93200
2019-09-16,101.000000,103.500000,100.559998,102.750000,98.679123,89006
2019-09-17,102.000000,103.000000,100.500000,102.500000,98.439026,189070
2019-09-18,101.099998,102.397003,100.000000,101.750000,97.718742,186906
2019-09-19,102.000000,103.000000,102.000000,102.500000,98.439026,170384
2019-09-20,101.000000,103.000000,101.000000,102.750000,98.679123,55717
2019-09-23,102.000000,103.000000,101.320999,103.500000,99.399414,76242
2019-09-24,102.000000,102.000000,101.500000,102.500000,98.439026,15155
2019-09-25,102.000000,103.126999,102.000000,103.500000,99.399414,91217
2019-09-26,103.440002,103.514999,103.000000,104.250000,100.119690,50549
2019-09-27,102.500000,103.440002,102.500000,103.750000,99.639503,33099
2019-09-30,104.000000,104.000000,102.500000,103.500000,99.399414,77282
2019-10-01,103.025002,103.514999,103.025002,104.500000,100.359779,974
2019-10-02,105.000000,105.000000,103.500000,104.250000,100.119690,48676
2019-10-03,103.500000,104.099998,98.496002,103.500000,99.399414,196184
2019-10-04,103.250000,103.750000,103.250000,104.000000,99.879593,34392
2019-10-07,104.750000,109.765999,104.375000,104.250000,100.119690,100302
2019-10-08,105.000000,105.699997,104.260002,104.750000,100.599876,128299
2019-10-09,105.849998,105.849998,105.320000,105.500000,101.320175,8049
2019-10-10,105.000000,105.843002,104.755997,105.250000,101.080078,46118
2019-10-11,105.199997,105.737999,105.199997,104.750000,100.599876,50432
2019-10-14,105.199997,105.737999,105.199997,104.500000,100.359779,5228
2019-10-15,105.000000,105.790001,104.836998,104.500000,100.359779,53916
2019-10-16,104.970001,105.790001,104.970001,105.000000,100.839966,18103
2019-10-17,104.000000,104.000000,102.650002,103.000000,98.919220,52300
2019-10-18,102.500000,104.500000,102.500000,103.500000,99.399414,49045
2019-10-21,103.000000,104.500000,103.000000,103.000000,98.919220,77423
2019-10-22,104.500000,104.500000,102.150002,103.500000,99.399414,75474
2019-10-23,102.000000,104.489998,102.000000,103.500000,99.399414,66796
2019-10-24,105.500000,105.500000,102.750000,104.250000,100.119690,49694
2019-10-25,103.250000,105.000000,103.250000,104.000000,99.879593,141039
2019-10-28,104.989998,105.199997,103.250000,104.000000,99.879593,5232
2019-10-29,105.500000,105.500000,103.750000,104.500000,100.359779,40210
2019-10-30,105.489998,105.699997,103.779999,104.500000,100.359779,16822
2019-10-31,106.000000,106.000000,104.000000,104.750000,100.599876,80692
2019-11-01,104.500000,104.790001,103.822998,104.250000,100.119690,73695
2019-11-04,105.260002,105.606003,105.028999,105.000000,100.839966,33523
2019-11-05,104.125000,105.720001,104.000000,105.000000,100.839966,27381
2019-11-06,105.699997,105.699997,105.239998,105.000000,100.839966,23331
2019-11-07,104.500000,106.500000,104.125000,106.000000,101.800362,55666
2019-11-08,105.860001,106.400002,105.620003,106.250000,102.040451,96850
2019-11-11,105.775002,107.150002,105.775002,106.250000,102.040451,55001
2019-11-12,108.000000,108.000000,106.849998,107.750000,103.481018,41300
2019-11-13,109.000000,114.000000,106.875000,111.000000,106.602272,454923
2019-11-14,109.750000,112.167000,109.750000,111.000000,106.602272,66155
2019-11-15,113.000000,113.000000,110.505997,111.500000,107.082451,191288
2019-11-18,113.000000,115.614998,112.699997,114.500000,109.963593,948477
2019-11-19,113.839996,115.288002,113.839996,114.250000,109.723495,175947
2019-11-20,113.000000,114.550003,113.000000,114.250000,109.723495,496742
2019-11-21,114.219002,114.999001,113.000000,114.500000,109.963593,176300
2019-11-22,114.199997,114.919998,113.849998,114.500000,109.963593,205493
2019-11-25,114.919998,115.779999,114.449997,115.000000,110.443787,465039
2019-11-26,115.720001,115.720001,114.160004,115.500000,110.923973,341408
2019-11-27,115.400002,115.946999,114.160004,115.000000,110.443787,142372
2019-11-28,115.042000,115.042000,114.160004,115.000000,110.443787,67881
2019-11-29,114.940002,114.999001,113.510002,115.000000,110.443787,14753
2019-12-02,116.000000,116.000000,114.160004,115.500000,110.923973,61767
2019-12-03,114.839996,114.839996,113.080002,115.000000,110.443787,88372
2019-12-04,117.000000,117.000000,113.000000,114.500000,109.963593,52570
2019-12-05,114.000000,114.400002,113.500000,115.000000,110.443787,35968
2019-12-06,117.000000,117.000000,113.000000,115.000000,110.443787,91015
2019-12-09,116.500000,116.500000,113.000000,116.500000,111.884361,80190
2019-12-10,113.500000,114.269997,113.099998,113.750000,109.243309,115262
2019-12-11,113.000000,114.094002,110.143997,111.500000,107.082451,276307
2019-12-12,110.890999,113.000000,110.750000,111.500000,107.082451,70075
2019-12-13,112.949997,113.000000,112.050003,112.500000,108.042831,116691
2019-12-16,113.000000,114.559998,113.000000,113.250000,108.763115,106663
2019-12-17,113.000000,114.723000,112.000000,113.500000,109.003212,49306
2019-12-18,114.279999,114.279999,112.000000,113.500000,109.003212,1264181
2019-12-19,114.699997,114.699997,112.809998,113.500000,109.003212,21612
2019-12-20,112.000000,115.042999,112.000000,113.500000,109.003212,137220
2019-12-23,115.000000,115.000000,112.540001,113.500000,109.003212,69927
2019-12-24,114.699997,115.000000,114.190002,113.500000,109.003212,34400
2019-12-27,115.000000,115.000000,112.660004,113.500000,109.003212,58754
2019-12-30,115.000000,115.681999,114.025002,114.500000,109.963593,218748
2019-12-31,114.625000,115.349998,114.625000,114.250000,109.723495,73757
2020-01-02,115.000000,115.500000,113.669998,114.250000,109.723495,149626
2020-01-03,114.500000,115.249001,113.500000,114.500000,109.963593,152998
2020-01-06,115.239998,115.249001,114.080002,114.500000,109.963593,677710
2020-01-07,115.249001,115.889999,115.249001,115.000000,110.443787,125146
2020-01-08,116.000000,118.000000,115.709999,116.000000,111.404175,220176
2020-01-09,116.139999,116.349998,115.449997,115.750000,111.164078,88564
2020-01-10,117.000000,118.000000,116.425003,117.250000,112.604645,169551
2020-01-13,118.000000,118.000000,116.425003,117.000000,112.364548,267901
2020-01-14,117.625000,117.750000,116.680000,117.000000,112.364548,141431
2020-01-15,118.000000,118.000000,117.309998,117.500000,112.844742,264043
2020-01-16,118.000000,118.000000,116.035004,117.500000,112.844742,53623
2020-01-17,117.500000,118.000000,117.349998,117.500000,112.844742,201937
2020-01-20,117.845001,117.900002,117.220001,117.500000,112.844742,45375
2020-01-21,117.000000,118.000000,115.000000,116.500000,111.884361,99069
2020-01-22,118.000000,118.000000,115.989998,116.500000,111.884361,65749
2020-01-23,117.684998,117.684998,115.779999,117.000000,112.364548,533329
2020-01-24,117.660004,117.660004,115.779999,116.500000,111.884361,121734
2020-01-27,115.000000,117.474998,113.000000,114.500000,109.963593,196593
2020-01-28,115.699997,115.699997,113.779999,114.500000,109.963593,64496
2020-01-29,115.599998,115.599998,113.910004,114.000000,109.483406,43881
2020-01-30,113.000000,114.705002,112.500000,113.000000,108.523018,35245
2020-01-31,112.500000,114.139999,111.000000,112.500000,108.042831,27659
2020-02-03,111.839996,113.205002,111.839996,112.750000,108.282928,69960
2020-02-04,114.000000,115.500000,113.040001,114.000000,109.483406,98175
2020-02-05,115.500000,115.500000,111.669998,114.000000,109.483406,373050
2020-02-06,115.000000,117.000000,114.900002,115.500000,110.923973,572928
2020-02-07,117.000000,117.500000,115.510002,116.500000,111.884361,316585
2020-02-10,116.500000,116.500000,116.500000,116.500000,111.884361,0
2020-02-11,118.000000,119.000000,117.000000,118.000000,113.324921,192169
2020-02-12,118.500000,119.000000,115.510002,117.750000,113.084824,127488
2020-02-13,118.949997,118.949997,117.150002,117.750000,113.084824,198060
2020-02-14,116.000000,118.669998,115.500000,116.500000,111.884361,175287
2020-02-17,117.500000,118.000000,115.675003,116.250000,111.644272,198977
2020-02-18,115.000000,117.125000,113.000000,113.500000,109.003212,254062
2020-02-19,112.000000,113.839996,112.000000,113.250000,108.763115,117867
2020-02-20,112.000000,113.500000,111.167000,113.000000,108.523018,86138
2020-02-21,111.000000,113.500000,105.000000,106.750000,102.520638,246622
2020-02-24,105.000000,106.150002,101.000000,103.000000,98.919220,318953
2020-02-25,104.000000,106.500000,101.050003,106.000000,101.800362,360150
2020-02-26,105.000000,106.275002,103.000000,103.500000,99.399414,248208
2020-02-27,103.000000,103.000000,98.319000,100.750000,96.758362,412991
2020-02-28,98.000000,99.690002,93.000000,96.000000,92.196556,435241
2020-03-02,98.000000,101.385002,95.000000,96.000000,92.196556,412776
2020-03-03,98.000000,102.074997,97.004997,101.250000,97.238548,383763
2020-03-04,103.500000,103.500000,100.529999,101.750000,97.718742,85865
2020-03-05,100.000000,103.038002,98.000000,99.500000,95.557877,172687
2020-03-06,98.000000,101.000000,96.000000,97.500000,93.637123,366950
2020-03-09,93.000000,95.489998,90.165001,92.199997,88.547096,325265
2020-03-10,95.000000,96.000000,91.667999,94.099998,90.371826,201857
2020-03-11,95.599998,95.944000,91.472000,92.599998,88.931252,124522
2020-03-12,91.400002,91.568001,85.000000,85.900002,82.496712,432544
2020-03-13,87.000000,88.940002,85.000000,87.500000,84.033318,294131
2020-03-16,84.000000,85.000000,73.400002,75.500000,72.508736,382055
2020-03-17,78.000000,79.667999,74.400002,76.800003,73.757248,233923
2020-03-18,74.400002,78.400002,74.000000,74.400002,71.452332,184786
2020-03-19,75.000000,78.400002,73.285004,76.500000,73.469131,275979
2020-03-20,80.000000,84.949997,74.985001,79.500000,76.350266,300561
2020-03-23,80.000000,81.000000,76.000000,78.599998,75.485916,89477
2020-03-24,81.000000,84.000000,79.300003,84.300003,80.960098,201648
2020-03-25,84.599998,90.000000,83.239998,89.599998,86.050110,232175
2020-03-26,92.000000,94.903999,86.248001,92.599998,88.931252,98582
2020-03-27,90.500000,90.500000,90.199997,93.099998,89.411438,45135
2020-03-30,89.000000,90.500000,89.000000,89.000000,85.473877,23056
2020-03-31,90.000000,97.942001,89.050003,93.000000,89.315399,122057
2020-04-01,97.000000,97.000000,93.000000,95.099998,91.332207,106707
2020-04-02,92.199997,95.239998,92.000000,93.900002,91.041336,66069
2020-04-03,94.000000,94.000000,91.500000,92.800003,89.974838,30083
2020-04-06,91.199997,95.751999,91.199997,93.400002,90.556572,124070
2020-04-07,92.000000,96.751999,92.000000,94.400002,91.526115,215138
2020-04-08,96.000000,96.000000,92.500000,93.900002,91.041336,194921
2020-04-09,95.744003,95.744003,92.000000,94.400002,91.526115,29736
2020-04-14,95.400002,96.963997,94.038002,96.400002,93.465233,81484
2020-04-15,95.716003,98.585999,95.716003,96.300003,93.368286,93163
2020-04-16,95.400002,97.900002,95.400002,96.599998,93.659142,171040
2020-04-17,95.400002,98.568001,95.000000,94.900002,92.010895,90601
2020-04-20,94.500000,97.445999,93.028000,94.400002,91.526115,64822
2020-04-21,95.000000,95.000000,91.000000,94.000000,91.138290,93530
2020-04-22,91.199997,95.000000,91.000000,93.900002,91.041336,41807
2020-04-23,95.511002,95.511002,91.763000,93.900002,91.041336,23504
2020-04-24,96.000000,99.000000,95.199997,96.599998,93.659142,48206
2020-04-27,94.800003,98.889000,94.800003,97.400002,94.434792,42804
2020-04-28,96.000000,98.500000,92.348999,96.000000,93.077408,157448
2020-04-29,97.400002,97.400002,94.849998,95.900002,92.980469,80258
2020-04-30,95.125000,97.400002,94.832001,95.599998,92.689583,58720
2020-05-01,94.884003,96.699997,93.480003,94.699997,91.816978,64375
2020-05-04,96.800003,96.862000,93.023003,94.500000,91.623070,105451
2020-05-05,93.000000,97.000000,92.000000,94.400002,91.526115,28040
2020-05-06,96.655998,96.800003,92.480003,94.199997,91.332207,23813
2020-05-07,96.800003,97.400002,93.000000,97.400002,94.434792,150477
2020-05-11,97.400002,97.400002,94.501999,96.699997,93.756104,162590
2020-05-12,96.689003,96.911003,94.552002,95.800003,92.883507,26732
2020-05-13,97.400002,101.867996,95.099998,98.199997,95.210434,343289
2020-05-14,100.000000,100.000000,95.199997,96.599998,93.659142,335483
2020-05-15,95.000000,98.800003,94.000000,95.000000,92.107857,286819
2020-05-18,95.000000,99.199997,94.000000,98.800003,95.792168,275355
2020-05-19,98.000000,100.000000,96.199997,98.000000,95.016525,933614
2020-05-20,103.000000,103.500000,98.000000,101.099998,98.022148,67767
