Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-05-30,0.408000,0.408000,0.407000,0.450000,0.450000,90735
2017-05-31,0.338000,0.401000,0.338000,0.375000,0.375000,2418623
2017-06-01,0.400000,0.400000,0.400000,0.375000,0.375000,2000000
2017-06-02,0.351000,0.351000,0.351000,0.375000,0.375000,1000000
2017-06-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2017-06-06,0.400000,0.400000,0.400000,0.375000,0.375000,1000000
2017-06-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2017-06-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2017-06-09,0.400000,0.400000,0.400000,0.400000,0.400000,1000000
2017-06-12,0.390000,0.432000,0.390000,0.425000,0.425000,5210942
2017-06-13,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-06-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-06-15,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-06-16,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-06-19,0.370000,0.400000,0.370000,0.410000,0.410000,1500000
2017-06-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-06-28,0.370000,0.370000,0.370000,0.410000,0.410000,500000
2017-06-29,0.370000,0.400000,0.370000,0.410000,0.410000,1353877
2017-06-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-07-03,0.350000,0.350000,0.350000,0.350000,0.350000,250000
2017-07-04,0.300000,0.300000,0.300000,0.325000,0.325000,55700
2017-07-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2017-07-06,0.350000,0.350000,0.350000,0.350000,0.350000,1000000
2017-07-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-13,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-17,0.310000,0.310000,0.310000,0.340000,0.340000,10000
2017-07-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-19,0.370000,0.370000,0.370000,0.340000,0.340000,77316
2017-07-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-26,0.370000,0.370000,0.315000,0.340000,0.340000,177300
2017-07-27,0.370000,0.370000,0.370000,0.340000,0.340000,12000
2017-07-28,0.315000,0.315000,0.315000,0.340000,0.340000,200000
2017-07-31,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-08-01,0.300000,0.350000,0.300000,0.350000,0.350000,6368996
2017-08-02,0.300000,0.420000,0.300000,0.375000,0.375000,12392335
2017-08-03,0.400000,0.450000,0.350000,0.385000,0.385000,9547081
2017-08-04,0.390000,0.400000,0.370000,0.400000,0.400000,1078221
2017-08-07,0.430000,0.530000,0.415000,0.465000,0.465000,33958214
2017-08-08,0.447000,0.480000,0.447000,0.440000,0.440000,19690338
2017-08-09,0.469000,0.510000,0.450000,0.500000,0.500000,14333691
2017-08-10,0.460000,0.479000,0.431000,0.460000,0.460000,4606861
2017-08-11,0.479000,0.479000,0.431000,0.460000,0.460000,5901335
2017-08-14,0.466000,0.466000,0.421000,0.460000,0.460000,1246356
2017-08-15,0.421000,0.421000,0.405000,0.425000,0.425000,2093867
2017-08-16,0.440000,0.440000,0.440000,0.425000,0.425000,454545
2017-08-17,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-08-18,0.410000,0.410000,0.400000,0.425000,0.425000,987805
2017-08-21,0.400000,0.400000,0.400000,0.385000,0.385000,200000
2017-08-22,0.420000,0.420000,0.420000,0.425000,0.425000,1231241
2017-08-23,0.405000,0.405000,0.405000,0.425000,0.425000,63800
2017-08-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-08-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-08-29,0.406000,0.406000,0.400000,0.385000,0.385000,2799915
2017-08-30,0.417000,0.417000,0.371000,0.385000,0.385000,2054708
2017-08-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-09-01,0.414000,0.414000,0.378000,0.385000,0.385000,156867
2017-09-04,0.414000,0.414000,0.414000,0.385000,0.385000,237739
2017-09-05,0.414000,0.430000,0.414000,0.405000,0.405000,1672023
2017-09-06,0.400000,0.449000,0.400000,0.415000,0.415000,2420455
2017-09-07,0.470000,0.555000,0.400000,0.460000,0.460000,19189264
2017-09-08,0.421000,0.445000,0.420000,0.435000,0.435000,11131948
2017-09-11,0.423000,0.470000,0.423000,0.475000,0.475000,11991664
2017-09-12,0.459000,0.515000,0.415000,0.510000,0.510000,25632785
2017-09-13,0.473000,0.510000,0.451000,0.460000,0.460000,5193906
2017-09-14,0.469000,0.509000,0.441000,0.480000,0.480000,7991064
2017-09-15,0.494000,0.569000,0.451000,0.560000,0.560000,23245362
2017-09-18,0.567000,0.570000,0.470000,0.540000,0.540000,23395000
2017-09-19,0.503000,0.559000,0.483000,0.550000,0.550000,8115139
2017-09-20,0.526000,0.595000,0.511000,0.535000,0.535000,7362858
2017-09-21,0.540000,0.570000,0.455000,0.485000,0.485000,13913341
2017-09-22,0.510000,0.534000,0.478000,0.485000,0.485000,5246383
2017-09-25,0.499000,0.550000,0.499000,0.540000,0.540000,11881508
2017-09-26,0.550000,0.720000,0.550000,0.665000,0.665000,68925793
2017-09-27,0.638000,0.779000,0.630000,0.725000,0.725000,24673582
2017-09-28,0.781000,0.883000,0.673000,0.705000,0.705000,24384821
2017-09-29,0.713000,0.713000,0.590000,0.675000,0.675000,18382908
2017-10-02,0.700000,0.720000,0.656000,0.705000,0.705000,11723950
2017-10-03,0.695000,0.705000,0.651000,0.665000,0.665000,5739571
2017-10-04,0.669000,0.669000,0.630000,0.650000,0.650000,6859424
2017-10-05,0.631000,0.645000,0.600000,0.615000,0.615000,5567451
2017-10-06,0.603000,0.624000,0.581000,0.615000,0.615000,5994790
2017-10-09,0.612000,0.612000,0.557000,0.560000,0.560000,7230357
2017-10-10,0.558000,0.590000,0.530000,0.575000,0.575000,6625821
2017-10-11,0.551000,0.552000,0.550000,0.550000,0.550000,592267
2017-10-12,0.544000,0.579000,0.530000,0.540000,0.540000,3888831
2017-10-13,0.530000,0.534000,0.513000,0.530000,0.530000,2255885
2017-10-16,0.515000,0.515000,0.515000,0.515000,0.515000,1000000
2017-10-17,0.481000,0.510000,0.481000,0.500000,0.500000,3445633
2017-10-18,0.491000,0.508000,0.482000,0.480000,0.480000,2326148
2017-10-19,0.485000,0.490000,0.485000,0.480000,0.480000,395179
2017-10-20,0.485000,0.485000,0.472000,0.475000,0.475000,831286
2017-10-23,0.473000,0.480000,0.461000,0.465000,0.465000,2309218
2017-10-24,0.453000,0.460000,0.451000,0.460000,0.460000,781711
2017-10-25,0.453000,0.454000,0.415000,0.415000,0.415000,4264761
2017-10-26,0.411000,0.448000,0.405000,0.440000,0.440000,4168532
2017-10-27,0.447000,0.475000,0.441000,0.455000,0.455000,2865735
2017-10-30,0.454000,0.470000,0.435000,0.455000,0.455000,3822293
2017-10-31,0.453000,0.453000,0.433000,0.440000,0.440000,1393954
2017-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-11-02,0.445000,0.445000,0.436000,0.450000,0.450000,1350000
2017-11-03,0.449000,0.479000,0.449000,0.485000,0.485000,3501095
2017-11-06,0.484000,0.484000,0.484000,0.485000,0.485000,203015
2017-11-07,0.480000,0.480000,0.457000,0.475000,0.475000,1534210
2017-11-08,0.477000,0.477000,0.477000,0.475000,0.475000,300000
2017-11-09,0.476000,0.476000,0.476000,0.480000,0.480000,841800
2017-11-10,0.463000,0.463000,0.463000,0.480000,0.480000,958938
2017-11-13,0.474000,0.474000,0.463000,0.480000,0.480000,576523
2017-11-14,0.463000,0.463000,0.463000,0.480000,0.480000,535846
2017-11-15,0.460000,0.460000,0.441000,0.450000,0.450000,2450000
2017-11-16,0.431000,0.431000,0.431000,0.440000,0.440000,500000
2017-11-17,0.430000,0.430000,0.410000,0.425000,0.425000,2617270
2017-11-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-11-21,0.425000,0.425000,0.425000,0.425000,0.425000,0
2017-11-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-11-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-11-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-11-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-11-28,0.372000,0.380000,0.372000,0.375000,0.375000,437739
2017-11-29,0.372000,0.372000,0.370000,0.370000,0.370000,1669606
2017-11-30,0.370000,0.445000,0.370000,0.435000,0.435000,7967499
2017-12-01,0.420000,0.420000,0.387000,0.390000,0.390000,6351729
2017-12-04,0.375000,0.380000,0.360000,0.380000,0.380000,3781431
2017-12-05,0.365000,0.365000,0.360000,0.365000,0.365000,1147059
2017-12-06,0.355000,0.374000,0.355000,0.375000,0.375000,2017953
2017-12-07,0.366000,0.366000,0.366000,0.375000,0.375000,360452
2017-12-08,0.375000,0.366000,0.366000,0.375000,0.375000,0
2017-12-11,0.374000,0.374000,0.374000,0.375000,0.375000,51881
2017-12-12,0.374000,0.374000,0.366000,0.375000,0.375000,195702
2017-12-13,0.374000,0.374000,0.362000,0.365000,0.365000,1100010
2017-12-14,0.365000,0.365000,0.365000,0.365000,0.365000,0
2017-12-15,0.369000,0.372000,0.369000,0.365000,0.365000,454806
2017-12-18,0.355000,0.372000,0.355000,0.370000,0.370000,1784000
2017-12-19,0.377000,0.377000,0.377000,0.370000,0.370000,1052297
2017-12-20,0.397000,0.404000,0.397000,0.390000,0.390000,900000
2017-12-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2017-12-22,0.373000,0.373000,0.373000,0.390000,0.390000,1100000
2017-12-27,0.373000,0.373000,0.373000,0.390000,0.390000,322938
2017-12-28,0.404000,0.410000,0.404000,0.395000,0.395000,257095
2017-12-29,0.410000,0.410000,0.373000,0.395000,0.395000,1505826
2018-01-02,0.404000,0.405000,0.404000,0.395000,0.395000,474385
2018-01-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-01-04,0.375000,0.377000,0.375000,0.385000,0.385000,1579636
2018-01-05,0.370000,0.400000,0.400000,0.380000,0.380000,2147012
2018-01-08,0.385000,0.385000,0.385000,0.380000,0.380000,56983
2018-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-01-10,0.371000,0.384000,0.371000,0.380000,0.380000,774354
2018-01-11,0.384000,0.385000,0.371000,0.385000,0.385000,3945646
2018-01-12,0.372000,0.379000,0.372000,0.385000,0.385000,500001
2018-01-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-01-16,0.379000,0.419000,0.379000,0.410000,0.410000,9283798
2018-01-17,0.409000,0.450000,0.405000,0.455000,0.455000,19079603
2018-01-18,0.464000,0.490000,0.431000,0.440000,0.440000,5194106
2018-01-19,0.431000,0.447000,0.431000,0.422000,0.422000,2900563
2018-01-22,0.427000,0.437000,0.427000,0.430000,0.430000,839715
2018-01-23,0.437000,0.489000,0.433000,0.480000,0.480000,6065741
2018-01-24,0.497000,0.497000,0.441000,0.455000,0.455000,4540381
2018-01-25,0.438000,0.440000,0.421000,0.445000,0.445000,3276134
2018-01-26,0.449000,0.459000,0.436000,0.460000,0.460000,914046
2018-01-29,0.459000,0.459000,0.443000,0.460000,0.460000,1211724
2018-01-30,0.467000,0.538000,0.467000,0.530000,0.530000,11121648
2018-01-31,0.535000,0.535000,0.487000,0.505000,0.505000,5243910
2018-02-01,0.488000,0.510000,0.481000,0.500000,0.500000,1636239
2018-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-05,0.510000,0.510000,0.480000,0.515000,0.515000,4153150
2018-02-06,0.495000,0.495000,0.450000,0.475000,0.475000,1142311
2018-02-07,0.485000,0.490000,0.451000,0.485000,0.485000,6344462
2018-02-08,0.499000,0.590000,0.499000,0.575000,0.575000,7448147
2018-02-09,0.554000,0.562000,0.491000,0.565000,0.565000,14192468
2018-02-12,0.521000,0.545000,0.510000,0.525000,0.525000,3063938
2018-02-13,0.526000,0.541000,0.526000,0.535000,0.535000,974375
2018-02-14,0.540000,0.540000,0.520000,0.535000,0.535000,2750626
2018-02-15,0.529000,0.529000,0.506000,0.510000,0.510000,3102418
2018-02-16,0.517000,0.539000,0.517000,0.525000,0.525000,1775012
2018-02-19,0.539000,0.539000,0.534000,0.535000,0.535000,2109548
2018-02-20,0.522000,0.527000,0.513000,0.515000,0.515000,1768975
2018-02-21,0.509000,0.509000,0.500000,0.495000,0.495000,1454252
2018-02-22,0.480000,0.490000,0.480000,0.490000,0.490000,2813539
2018-02-23,0.497000,0.497000,0.450000,0.480000,0.480000,4129668
2018-02-26,0.476000,0.476000,0.471000,0.475000,0.475000,305986
2018-02-27,0.471000,0.471000,0.460000,0.465000,0.465000,818625
2018-02-28,0.465000,0.470000,0.465000,0.465000,0.465000,200010
2018-03-01,0.469000,0.469000,0.450000,0.455000,0.455000,1201625
2018-03-02,0.451000,0.451000,0.451000,0.455000,0.455000,39539
2018-03-05,0.460000,0.460000,0.451000,0.455000,0.455000,793998
2018-03-06,0.450000,0.459000,0.450000,0.455000,0.455000,365101
2018-03-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-03-08,0.459000,0.480000,0.459000,0.475000,0.475000,1024241
2018-03-09,0.461000,0.467000,0.451000,0.470000,0.470000,2607127
2018-03-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-03-13,0.451000,0.451000,0.435000,0.435000,0.435000,1884175
2018-03-14,0.431000,0.431000,0.421000,0.425000,0.425000,645000
2018-03-15,0.429000,0.437000,0.429000,0.435000,0.435000,1228515
2018-03-16,0.431000,0.431000,0.431000,0.435000,0.435000,695733
2018-03-19,0.435000,0.435000,0.435000,0.440000,0.440000,692735
2018-03-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-21,0.437000,0.437000,0.404000,0.405000,0.405000,1309591
2018-03-22,0.404000,0.410000,0.395000,0.400000,0.400000,3321057
2018-03-23,0.410000,0.410000,0.405000,0.400000,0.400000,2710193
2018-03-26,0.405000,0.405000,0.405000,0.400000,0.400000,128724
2018-03-27,0.395000,0.395000,0.395000,0.395000,0.395000,603422
2018-03-28,0.385000,0.385000,0.385000,0.385000,0.385000,184000
2018-03-29,0.389000,0.389000,0.389000,0.385000,0.385000,86457
2018-04-03,0.390000,0.400000,0.390000,0.390000,0.390000,259096
2018-04-04,0.400000,0.400000,0.385000,0.400000,0.400000,1715456
2018-04-05,0.385000,0.413000,0.385000,0.400000,0.400000,712623
2018-04-06,0.385000,0.399000,0.385000,0.390000,0.390000,2692364
2018-04-09,0.387000,0.387000,0.387000,0.385000,0.385000,1200000
2018-04-10,0.390000,0.407000,0.390000,0.405000,0.405000,3062132
2018-04-11,0.390000,0.396000,0.350000,0.385000,0.385000,8467001
2018-04-12,0.388000,0.388000,0.387000,0.390000,0.390000,2540017
2018-04-13,0.381000,0.387000,0.381000,0.390000,0.390000,632634
2018-04-16,0.387000,0.387000,0.381000,0.390000,0.390000,375204
2018-04-17,0.387000,0.387000,0.381000,0.390000,0.390000,397504
2018-04-18,0.387000,0.397000,0.382000,0.390000,0.390000,1459544
2018-04-19,0.397000,0.397000,0.397000,0.390000,0.390000,82832
2018-04-20,0.397000,0.397000,0.397000,0.390000,0.390000,78297
2018-04-23,0.397000,0.400000,0.397000,0.395000,0.395000,1498044
2018-04-24,0.408000,0.408000,0.391000,0.395000,0.395000,359139
2018-04-25,0.405000,0.405000,0.405000,0.395000,0.395000,274533
2018-04-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-04-27,0.391000,0.391000,0.391000,0.395000,0.395000,36414
2018-04-30,0.405000,0.410000,0.410000,0.400000,0.400000,65959
2018-05-01,0.405000,0.444000,0.393000,0.425000,0.425000,10392271
2018-05-02,0.432000,0.440000,0.432000,0.430000,0.430000,1149358
2018-05-03,0.422000,0.423000,0.422000,0.420000,0.420000,1303503
2018-05-04,0.429000,0.429000,0.429000,0.420000,0.420000,5918
2018-05-08,0.417000,0.418000,0.410000,0.408000,0.408000,1740743
2018-05-09,0.408000,0.408000,0.408000,0.403000,0.403000,488485
2018-05-10,0.409000,0.450000,0.409000,0.440000,0.440000,4432470
2018-05-11,0.450000,0.750000,0.450000,0.465000,0.465000,13050938
2018-05-14,0.479000,0.479000,0.453000,0.470000,0.470000,7726126
2018-05-15,0.454000,0.476000,0.454000,0.470000,0.470000,724348
2018-05-16,0.454000,0.475000,0.454000,0.470000,0.470000,2968592
2018-05-17,0.456000,0.473000,0.456000,0.470000,0.470000,224728
2018-05-18,0.473000,0.499000,0.473000,0.505000,0.505000,4064110
2018-05-21,0.505000,0.505000,0.483000,0.500000,0.500000,573005
2018-05-22,0.483000,0.492000,0.483000,0.500000,0.500000,999359
2018-05-23,0.499000,0.499000,0.485000,0.500000,0.500000,158324
2018-05-24,0.499000,0.499000,0.485000,0.500000,0.500000,371189
2018-05-25,0.499000,0.499000,0.485000,0.500000,0.500000,714108
2018-05-29,0.499000,0.499000,0.485000,0.500000,0.500000,648058
2018-05-30,0.481000,0.499000,0.480000,0.500000,0.500000,1294392
2018-05-31,0.487000,0.507000,0.481000,0.500000,0.500000,2777812
2018-06-01,0.502000,0.507000,0.491000,0.505000,0.505000,1010077
2018-06-04,0.491000,0.519000,0.491000,0.505000,0.505000,2068194
2018-06-05,0.519000,0.569000,0.491000,0.525000,0.525000,7614587
2018-06-06,0.529000,0.539000,0.529000,0.525000,0.525000,562916
2018-06-07,0.525000,0.574000,0.523000,0.560000,0.560000,3939042
2018-06-08,0.574000,0.637000,0.572000,0.625000,0.625000,6118614
2018-06-11,0.688000,0.690000,0.565000,0.575000,0.575000,10682016
2018-06-12,0.555000,0.567000,0.547000,0.550000,0.550000,1070347
2018-06-13,0.526000,0.526000,0.516000,0.525000,0.525000,1189076
2018-06-14,0.525000,0.525000,0.525000,0.525000,0.525000,0
2018-06-15,0.513000,0.513000,0.513000,0.525000,0.525000,9842
2018-06-18,0.513000,0.513000,0.505000,0.525000,0.525000,1730053
2018-06-19,0.506000,0.506000,0.500000,0.510000,0.510000,969399
2018-06-20,0.519000,0.529000,0.500000,0.530000,0.530000,4030816
2018-06-21,0.535000,0.540000,0.535000,0.545000,0.545000,1250000
2018-06-22,0.526000,0.526000,0.521000,0.535000,0.535000,1028000
2018-06-25,0.511000,0.511000,0.480000,0.488000,0.488000,1310993
2018-06-26,0.495000,0.500000,0.491000,0.490000,0.490000,1644678
2018-06-27,0.491000,0.499000,0.485000,0.490000,0.490000,894406
2018-06-28,0.497000,0.497000,0.497000,0.490000,0.490000,192997
2018-06-29,0.497000,0.529000,0.497000,0.545000,0.545000,4861466
2018-07-02,0.521000,0.521000,0.501000,0.535000,0.535000,1150359
2018-07-03,0.501000,0.584000,0.501000,0.565000,0.565000,5409053
2018-07-04,0.569000,0.569000,0.551000,0.575000,0.575000,1383649
2018-07-05,0.567000,0.600000,0.564000,0.610000,0.610000,3128000
2018-07-06,0.619000,0.619000,0.619000,0.610000,0.610000,189404
2018-07-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-07-10,0.619000,0.629000,0.580000,0.615000,0.615000,2284293
2018-07-11,0.614000,0.629000,0.581000,0.610000,0.610000,3536753
2018-07-12,0.619000,0.630000,0.583000,0.575000,0.575000,2586475
2018-07-13,0.618000,0.618000,0.585000,0.585000,0.585000,1063000
2018-07-16,0.604000,0.604000,0.551000,0.551000,0.551000,1985373
2018-07-17,0.575000,0.604000,0.550000,0.565000,0.565000,1135000
2018-07-18,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-07-19,0.531000,0.531000,0.531000,0.540000,0.540000,10378
2018-07-20,0.550000,0.550000,0.550000,0.540000,0.540000,45000
2018-07-23,0.550000,0.570000,0.531000,0.550000,0.550000,1212035
2018-07-24,0.570000,0.570000,0.570000,0.550000,0.550000,45000
2018-07-25,0.570000,0.590000,0.562000,0.590000,0.590000,1825047
2018-07-26,0.589000,0.589000,0.538000,0.555000,0.555000,953833
2018-07-27,0.535000,0.550000,0.535000,0.540000,0.540000,33200
2018-07-30,0.550000,0.550000,0.538000,0.545000,0.545000,903786
2018-07-31,0.550000,0.583000,0.542000,0.565000,0.565000,1061970
2018-08-01,0.580000,0.580000,0.580000,0.565000,0.565000,40400
2018-08-02,0.580000,0.580000,0.580000,0.565000,0.565000,6000
2018-08-03,0.543000,0.543000,0.543000,0.565000,0.565000,425000
2018-08-06,0.574000,0.574000,0.574000,0.555000,0.555000,2051043
2018-08-07,0.560000,0.560000,0.560000,0.555000,0.555000,19544
2018-08-08,0.555000,0.555000,0.555000,0.555000,0.555000,0
2018-08-09,0.524000,0.540000,0.501000,0.525000,0.525000,2219285
2018-08-10,0.505000,0.535000,0.491000,0.500000,0.500000,2214532
2018-08-13,0.519000,0.519000,0.477000,0.500000,0.500000,431082
2018-08-14,0.473000,0.473000,0.473000,0.485000,0.485000,1000000
2018-08-15,0.495000,0.495000,0.472000,0.485000,0.485000,117338
2018-08-16,0.480000,0.480000,0.470000,0.485000,0.485000,305969
2018-08-17,0.450000,0.450000,0.400000,0.440000,0.440000,2246468
2018-08-20,0.450000,0.450000,0.432000,0.440000,0.440000,240903
2018-08-21,0.432000,0.432000,0.432000,0.440000,0.440000,59441
2018-08-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-08-23,0.432000,0.432000,0.415000,0.425000,0.425000,452001
2018-08-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-08-28,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-08-29,0.415000,0.415000,0.415000,0.425000,0.425000,336760
2018-08-30,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-31,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-03,0.405000,0.419000,0.402000,0.415000,0.415000,1601190
2018-09-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-06,0.427000,0.427000,0.427000,0.415000,0.415000,116358
2018-09-07,0.405000,0.405000,0.405000,0.415000,0.415000,44100
2018-09-10,0.405000,0.405000,0.405000,0.415000,0.415000,350000
2018-09-11,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-12,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-13,0.402000,0.402000,0.400000,0.395000,0.395000,589000
2018-09-14,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-09-17,0.400000,0.400000,0.400000,0.410000,0.410000,300000
2018-09-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-24,0.407000,0.420000,0.407000,0.415000,0.415000,819199
2018-09-25,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-09-26,0.410000,0.429000,0.409000,0.440000,0.440000,2058798
2018-09-27,0.420000,0.420000,0.401000,0.410000,0.410000,212728
2018-09-28,0.401000,0.401000,0.401000,0.410000,0.410000,104354
2018-10-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-10-10,0.401000,0.401000,0.380000,0.375000,0.375000,1325000
2018-10-11,0.370000,0.370000,0.351000,0.375000,0.375000,1063098
2018-10-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-16,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-17,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-18,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
