Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,145.000000,142.110001,136.550003,142.500000,142.500000,18447
2022-03-31,142.500000,156.600006,137.259995,155.000000,155.000000,19140
2022-04-01,155.000000,164.800003,157.000000,160.000000,160.000000,18839
2022-04-04,160.000000,184.899994,157.000000,175.000000,175.000000,35928
2022-04-05,180.000000,190.000000,176.699997,185.000000,185.000000,57945
2022-04-06,185.000000,185.000000,170.100006,185.000000,185.000000,29590
2022-04-07,175.000000,195.000000,180.300003,182.000000,182.000000,32289
2022-04-08,182.000000,182.899994,182.000000,182.000000,182.000000,11316
2022-04-11,182.500000,182.000000,171.000000,180.000000,180.000000,16344
2022-04-12,170.000000,170.000000,157.399994,170.000000,170.000000,33314
2022-04-13,162.500000,169.259995,158.550003,162.500000,162.500000,68675
2022-04-14,162.500000,169.000000,169.000000,162.500000,162.500000,300
2022-04-19,165.000000,192.000000,169.500000,177.500000,177.500000,86657
2022-04-20,177.500000,185.000000,165.600006,175.000000,175.000000,39452
2022-04-21,175.000000,186.000000,180.600006,185.000000,185.000000,15483
2022-04-22,180.000000,190.000000,175.000000,175.000000,175.000000,13914
2022-04-25,175.000000,175.000000,156.300003,165.000000,165.000000,26252
2022-04-26,162.500000,170.000000,166.000000,170.000000,170.000000,21607
2022-04-27,175.000000,188.800003,156.000000,165.000000,165.000000,35798
2022-04-28,157.500000,163.000000,162.250000,157.500000,157.500000,4703
2022-04-29,157.500000,164.100006,153.559998,160.000000,160.000000,40604
2022-05-03,160.000000,168.000000,155.000000,160.000000,160.000000,12384
2022-05-04,160.000000,172.000000,161.000000,162.500000,162.500000,18131
2022-05-05,165.000000,175.000000,161.000000,165.000000,165.000000,26405
2022-05-06,165.000000,174.000000,156.600006,170.000000,170.000000,36365
2022-05-09,170.000000,173.600006,155.000000,157.500000,157.500000,24742
2022-05-10,157.500000,157.500000,146.000000,152.500000,152.500000,18264
2022-05-11,152.500000,153.800003,145.500000,150.000000,150.000000,12348
2022-05-12,150.000000,148.000000,135.100006,142.500000,142.500000,36673
2022-05-13,142.500000,150.000000,135.100006,140.000000,140.000000,18500
2022-05-16,140.000000,157.000000,132.000000,152.500000,152.500000,37969
2022-05-17,152.500000,160.000000,152.000000,155.000000,155.000000,40705
2022-05-18,155.000000,159.500000,158.399994,155.000000,155.000000,8025
2022-05-19,155.000000,158.500000,150.300003,155.000000,155.000000,15500
2022-05-20,155.000000,157.000000,150.000000,150.000000,150.000000,22904
2022-05-23,152.500000,160.000000,131.259995,140.000000,140.000000,30095
2022-05-24,137.500000,138.000000,122.000000,137.500000,137.500000,76876
2022-05-25,137.500000,139.699997,113.000000,120.000000,120.000000,56638
2022-05-26,120.000000,126.000000,125.769997,120.000000,120.000000,8817
2022-05-27,122.500000,132.899994,116.550003,125.000000,125.000000,3023
2022-05-30,125.000000,138.000000,130.000000,132.500000,132.500000,8700
2022-05-31,132.500000,137.500000,137.500000,132.500000,132.500000,10000
2022-06-01,132.500000,137.000000,126.000000,130.000000,130.000000,7785
2022-06-06,130.000000,125.199997,125.199997,130.000000,130.000000,75
2022-06-07,130.000000,129.000000,118.000000,122.500000,122.500000,18211
2022-06-08,122.500000,124.000000,124.000000,122.500000,122.500000,10
2022-06-09,122.500000,124.000000,116.550003,122.500000,122.500000,3391
2022-06-10,122.500000,127.000000,115.500000,120.000000,120.000000,11557
2022-06-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-06-14,120.000000,117.589996,110.000000,110.000000,110.000000,10250
2022-06-15,110.000000,114.000000,102.000000,112.500000,112.500000,54001
2022-06-16,112.500000,120.000000,106.589996,112.500000,112.500000,13038
2022-06-17,112.500000,106.589996,106.589996,112.500000,112.500000,478
2022-06-20,112.500000,118.500000,118.199997,112.500000,112.500000,1250
2022-06-21,112.500000,115.000000,105.099998,105.000000,105.000000,11273
2022-06-22,105.000000,110.000000,108.500000,105.000000,105.000000,2258
2022-06-23,105.000000,110.000000,96.000000,110.000000,110.000000,9143
2022-06-24,102.500000,110.000000,92.000000,100.000000,100.000000,16030
2022-06-27,100.000000,108.000000,91.000000,100.000000,100.000000,2239
2022-06-28,100.000000,104.250000,93.000000,100.000000,100.000000,1974
2022-06-29,100.000000,98.500000,91.500000,102.500000,102.500000,24305
2022-06-30,102.500000,105.000000,95.500000,102.500000,102.500000,12503
2022-07-01,102.500000,99.000000,90.000000,90.000000,90.000000,19392
2022-07-04,90.000000,103.550003,86.000000,97.500000,97.500000,51804
2022-07-05,97.500000,103.550003,103.550003,97.500000,97.500000,463
2022-07-06,97.500000,94.750000,90.250000,92.500000,92.500000,15025
2022-07-07,92.500000,90.000000,90.000000,92.500000,92.500000,5000
2022-07-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-07-11,92.500000,90.050003,90.050003,92.500000,92.500000,245
2022-07-12,92.500000,95.000000,90.000000,90.000000,90.000000,9735
2022-07-13,90.000000,92.000000,85.500000,90.000000,90.000000,4150
2022-07-14,90.000000,92.500000,92.500000,90.000000,90.000000,1350
2022-07-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-07-18,90.000000,91.900002,91.900002,90.000000,90.000000,2000
2022-07-19,90.000000,95.000000,86.650002,92.500000,92.500000,27779
2022-07-20,92.500000,89.000000,80.599998,82.500000,82.500000,14898
2022-07-21,90.000000,99.000000,85.000000,85.000000,85.000000,28311
2022-07-22,85.000000,98.000000,78.330002,87.500000,87.500000,69541
2022-07-25,87.500000,94.000000,80.250000,82.500000,82.500000,17348
2022-07-26,82.500000,88.000000,87.000000,82.500000,82.500000,4988
2022-07-27,82.500000,87.500000,80.000000,85.000000,85.000000,6446
2022-07-28,82.500000,94.000000,85.000000,87.500000,87.500000,34577
2022-07-29,87.500000,94.000000,90.000000,90.000000,90.000000,2178
2022-08-01,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-08-02,87.500000,94.000000,94.000000,87.500000,87.500000,1100
2022-08-03,87.500000,93.900002,92.000000,87.500000,87.500000,4000
2022-08-04,92.500000,114.000000,100.000000,107.500000,107.500000,83560
2022-08-05,107.500000,111.000000,100.000000,105.000000,105.000000,20717
2022-08-08,105.000000,120.000000,104.800003,117.500000,117.500000,74581
2022-08-09,117.500000,127.000000,110.000000,122.500000,122.500000,136200
2022-08-10,122.500000,134.000000,120.000000,127.500000,127.500000,139781
2022-08-11,127.500000,128.000000,127.000000,127.500000,127.500000,1550
2022-08-12,125.000000,125.000000,120.500000,125.000000,125.000000,1034
2022-08-15,127.500000,120.449997,115.250000,117.500000,117.500000,20884
2022-08-16,117.500000,118.690002,110.300003,112.500000,112.500000,12506
2022-08-17,112.500000,110.250000,105.589996,110.000000,110.000000,12699
2022-08-18,110.000000,115.000000,105.500000,107.500000,107.500000,8982
2022-08-19,107.500000,104.500000,95.900002,100.000000,100.000000,19028
2022-08-22,100.000000,103.000000,90.000000,100.000000,100.000000,21293
2022-08-23,100.000000,109.550003,91.199997,95.000000,95.000000,52326
2022-08-24,95.000000,100.000000,95.099998,97.500000,97.500000,25095
2022-08-25,97.500000,100.000000,97.800003,100.000000,100.000000,10450
2022-08-26,97.500000,100.000000,95.599998,97.500000,97.500000,5038
2022-08-30,97.500000,97.500000,95.099998,95.000000,95.000000,10957
2022-08-31,95.000000,97.800003,97.800003,95.000000,95.000000,7500
2022-09-01,95.000000,98.000000,91.000000,95.000000,95.000000,36239
2022-09-02,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2022-09-05,95.000000,104.000000,92.769997,97.500000,97.500000,13216
2022-09-06,100.000000,107.449997,93.769997,100.000000,100.000000,10905
2022-09-07,100.000000,103.000000,93.769997,97.500000,97.500000,3479
2022-09-08,97.500000,103.000000,103.000000,97.500000,97.500000,631
2022-09-09,97.500000,104.699997,104.699997,97.500000,97.500000,1414
2022-09-12,104.699997,118.000000,104.699997,112.500000,112.500000,35296
2022-09-13,112.500000,117.000000,106.599998,112.500000,112.500000,1127
2022-09-14,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-09-15,112.500000,115.000000,115.000000,115.000000,115.000000,450
2022-09-16,112.500000,106.599998,105.769997,112.500000,112.500000,15988
2022-09-20,112.500000,110.000000,105.000000,110.000000,110.000000,4502
2022-09-21,112.500000,114.000000,113.500000,112.500000,112.500000,4890
2022-09-22,112.500000,115.000000,100.000000,107.500000,107.500000,11730
2022-09-23,107.500000,107.500000,107.500000,107.500000,107.500000,0
2022-09-26,107.500000,105.000000,105.000000,105.000000,105.000000,5071
2022-09-27,102.500000,106.000000,98.500000,100.000000,100.000000,18209
2022-09-28,102.500000,104.000000,97.500000,102.500000,102.500000,10000
2022-09-29,102.500000,110.000000,109.849998,102.500000,102.500000,3900
2022-09-30,102.500000,109.849998,101.000000,105.000000,105.000000,31380
2022-10-03,105.000000,105.000000,100.000000,102.000000,102.000000,16350
2022-10-04,102.500000,104.000000,100.199997,101.000000,101.000000,13722
2022-10-05,97.500000,100.199997,95.099998,97.500000,97.500000,8615
2022-10-06,97.500000,102.500000,96.000000,97.500000,97.500000,6338
2022-10-07,97.500000,103.500000,103.500000,97.500000,97.500000,277
2022-10-10,97.500000,96.000000,93.099998,97.500000,97.500000,12636
2022-10-11,97.500000,101.000000,90.750000,98.000000,98.000000,23750
2022-10-12,97.500000,107.000000,90.300003,100.000000,100.000000,102544
2022-10-13,95.000000,103.000000,91.500000,95.000000,95.000000,10812
2022-10-14,95.000000,114.849998,99.000000,102.500000,102.500000,95976
2022-10-17,102.500000,111.000000,101.000000,105.000000,105.000000,72342
2022-10-18,105.000000,128.899994,108.750000,117.500000,117.500000,71320
2022-10-19,117.500000,123.000000,116.250000,117.500000,117.500000,5834
2022-10-20,117.500000,151.699997,119.900002,142.500000,142.500000,136148
2022-10-21,142.500000,149.100006,132.000000,132.500000,132.500000,27472
2022-10-24,132.500000,150.000000,133.000000,138.000000,138.000000,62580
2022-10-25,137.500000,143.000000,126.879997,135.000000,135.000000,66804
2022-10-26,135.000000,163.399994,141.000000,157.500000,157.500000,54374
2022-10-27,155.000000,174.500000,146.550003,167.500000,167.500000,67579
2022-10-28,165.000000,193.000000,156.000000,170.000000,170.000000,85099
2022-10-31,175.000000,203.720001,166.399994,180.000000,180.000000,117825
2022-11-01,180.000000,190.000000,161.770004,180.000000,180.000000,84408
2022-11-02,180.000000,218.399994,176.250000,197.500000,197.500000,67360
2022-11-03,195.000000,200.000000,175.690002,185.000000,185.000000,24320
2022-11-04,185.000000,210.000000,175.690002,195.000000,195.000000,55737
2022-11-07,195.000000,257.000000,193.770004,220.000000,220.000000,108671
2022-11-08,225.000000,240.000000,190.000000,210.000000,210.000000,15537
2022-11-09,210.000000,217.000000,180.000000,195.000000,195.000000,62550
2022-11-10,195.000000,204.899994,180.000000,185.000000,185.000000,33235
2022-11-11,185.000000,214.000000,170.000000,200.000000,200.000000,25381
2022-11-14,205.000000,200.000000,176.000000,180.000000,180.000000,29321
2022-11-15,180.000000,195.000000,160.000000,180.000000,180.000000,35133
2022-11-16,180.000000,219.000000,180.000000,195.000000,195.000000,52273
2022-11-17,195.000000,220.000000,191.800003,200.000000,200.000000,53843
2022-11-18,200.000000,220.000000,196.000000,210.000000,210.000000,14011
2022-11-21,210.000000,230.000000,202.125000,215.000000,215.000000,31465
2022-11-22,215.000000,230.000000,200.000000,210.000000,210.000000,10422
2022-11-23,210.000000,238.000000,190.000000,225.000000,225.000000,32996
2022-11-24,225.000000,240.000000,213.000000,230.000000,230.000000,23166
2022-11-25,275.000000,382.500000,250.000000,280.000000,280.000000,285533
2022-11-28,280.000000,310.000000,265.000000,285.000000,285.000000,165778
2022-11-29,285.000000,294.000000,252.000000,285.000000,285.000000,42833
2022-11-30,285.000000,310.000000,270.000000,290.000000,290.000000,65922
2022-12-01,290.000000,313.899994,260.000000,305.000000,305.000000,87033
2022-12-02,305.000000,315.000000,286.000000,300.000000,300.000000,66495
2022-12-05,300.000000,340.000000,285.000000,316.000000,316.000000,94739
2022-12-06,310.000000,320.000000,290.000000,305.000000,305.000000,15048
2022-12-07,305.000000,320.000000,290.000000,310.000000,310.000000,39878
2022-12-08,310.000000,320.000000,290.000000,295.000000,295.000000,41355
2022-12-09,295.000000,312.000000,270.000000,310.000000,310.000000,72274
2022-12-12,295.000000,320.000000,290.000000,320.000000,320.000000,37199
2022-12-13,305.000000,320.000000,300.000000,305.000000,305.000000,31805
2022-12-14,305.000000,320.000000,290.000000,300.000000,300.000000,19692
2022-12-15,300.000000,310.000000,271.000000,275.000000,275.000000,40044
2022-12-16,275.000000,314.000000,266.000000,300.000000,300.000000,48588
2022-12-19,300.000000,312.000000,286.000000,295.000000,295.000000,27758
2022-12-20,305.000000,325.000000,282.000000,290.000000,290.000000,58577
2022-12-21,290.000000,292.000000,247.000000,270.000000,270.000000,48747
2022-12-22,255.000000,290.000000,260.000000,275.000000,275.000000,31073
2022-12-23,275.000000,280.000000,240.000000,250.000000,250.000000,41299
2022-12-28,250.000000,270.000000,240.000000,255.000000,255.000000,19277
2022-12-29,255.000000,255.000000,240.000000,250.000000,250.000000,29216
2022-12-30,255.000000,260.000000,230.199997,245.000000,245.000000,26558
2023-01-03,250.000000,280.000000,240.000000,270.000000,270.000000,24476
2023-01-04,270.000000,280.000000,250.000000,265.000000,265.000000,53022
2023-01-05,265.000000,298.000000,266.000000,285.000000,285.000000,35884
2023-01-06,285.000000,287.000000,270.000000,280.000000,280.000000,21100
2023-01-09,280.000000,300.000000,275.549988,285.000000,285.000000,22254
2023-01-10,285.000000,290.000000,270.000000,280.000000,280.000000,8662
2023-01-11,280.000000,283.000000,254.000000,265.000000,265.000000,39957
2023-01-12,265.000000,260.000000,231.000000,250.000000,250.000000,95674
2023-01-13,250.000000,260.000000,240.000000,248.000000,248.000000,11998
2023-01-16,250.000000,254.699997,240.000000,250.000000,250.000000,15180
2023-01-17,250.000000,253.899994,243.770004,250.000000,250.000000,12723
2023-01-18,250.000000,260.000000,207.550003,230.000000,230.000000,113882
2023-01-19,230.000000,233.699997,200.000000,210.000000,210.000000,126236
2023-01-20,210.000000,240.000000,215.666000,225.000000,225.000000,44116
2023-01-23,225.000000,255.000000,220.000000,240.000000,240.000000,42244
2023-01-24,245.000000,260.000000,220.000000,230.000000,230.000000,58681
2023-01-25,225.000000,232.000000,220.500000,222.000000,222.000000,24034
2023-01-26,225.000000,230.000000,214.199997,220.000000,220.000000,17755
2023-01-27,220.000000,240.000000,216.220001,225.000000,225.000000,35684
2023-01-30,225.000000,240.000000,217.500000,230.000000,230.000000,36062
2023-01-31,230.000000,260.000000,225.500000,245.000000,245.000000,38617
2023-02-01,245.000000,284.000000,241.000000,270.000000,270.000000,72875
2023-02-02,270.000000,280.000000,263.500000,270.000000,270.000000,14070
2023-02-03,270.000000,280.000000,250.000000,265.000000,265.000000,22287
2023-02-06,265.000000,280.000000,230.000000,252.000000,252.000000,44266
2023-02-07,255.000000,279.000000,243.000000,255.000000,255.000000,45034
2023-02-08,255.000000,280.000000,240.000000,265.000000,265.000000,19795
2023-02-09,265.000000,280.000000,255.000000,265.000000,265.000000,30065
2023-02-10,265.000000,280.000000,252.000000,265.000000,265.000000,23027
2023-02-13,265.000000,280.000000,250.000000,250.000000,250.000000,22138
2023-02-14,260.000000,280.000000,256.769989,264.000000,264.000000,26702
2023-02-15,270.000000,300.000000,260.000000,275.000000,275.000000,39343
2023-02-16,275.000000,290.000000,265.549988,275.000000,275.000000,14891
2023-02-17,275.000000,300.000000,260.000000,280.000000,280.000000,16667
2023-02-20,280.000000,300.000000,260.000000,288.000000,288.000000,44275
2023-02-21,280.000000,300.000000,260.000000,280.000000,280.000000,14395
2023-02-22,280.000000,278.000000,260.000000,272.000000,272.000000,21928
2023-02-23,270.000000,280.000000,260.000000,270.000000,270.000000,16785
2023-02-24,270.000000,280.000000,260.000000,270.000000,270.000000,7447
2023-02-27,270.000000,277.000000,253.300003,260.000000,260.000000,47215
2023-02-28,260.000000,270.000000,250.000000,260.000000,260.000000,10135
2023-03-01,265.000000,274.000000,245.000000,250.000000,250.000000,28479
2023-03-02,255.000000,258.000000,236.000000,240.000000,240.000000,28095
2023-03-03,240.000000,245.000000,230.000000,240.000000,240.000000,10176
2023-03-06,240.000000,242.899994,225.100006,230.000000,230.000000,39725
2023-03-07,230.000000,243.000000,226.750000,236.000000,236.000000,19967
2023-03-08,235.000000,250.000000,233.500000,235.000000,235.000000,1708
2023-03-09,235.000000,260.000000,230.000000,245.000000,245.000000,64988
2023-03-10,245.000000,247.000000,220.000000,235.000000,235.000000,14223
2023-03-13,235.000000,250.000000,224.000000,235.000000,235.000000,8346
2023-03-14,235.000000,246.000000,220.000000,233.000000,233.000000,7473
2023-03-15,233.000000,246.000000,220.000000,225.000000,225.000000,6607
2023-03-16,225.000000,250.000000,223.500000,235.000000,235.000000,29180
2023-03-17,235.000000,250.000000,232.000000,240.000000,240.000000,18904
2023-03-20,240.000000,232.000000,190.000000,210.000000,210.000000,104244
2023-03-21,210.000000,210.000000,192.550003,206.000000,206.000000,29285
2023-03-22,200.000000,214.445007,190.000000,210.000000,210.000000,23097
2023-03-23,210.000000,218.000000,200.000000,210.000000,210.000000,7428
2023-03-24,210.000000,218.000000,205.330002,214.000000,214.000000,4639
2023-03-27,210.000000,216.199997,193.250000,195.000000,195.000000,20839
2023-03-28,200.000000,203.000000,180.000000,185.000000,185.000000,14684
2023-03-29,185.000000,190.000000,170.000000,180.000000,180.000000,19185
2023-03-30,180.000000,190.000000,172.000000,180.000000,180.000000,9019
2023-03-31,180.000000,180.000000,150.149994,155.000000,155.000000,81264
2023-04-03,155.000000,160.000000,135.050003,137.500000,137.500000,31275
2023-04-04,137.500000,145.000000,131.000000,142.500000,142.500000,51385
2023-04-05,142.500000,150.000000,137.550003,145.000000,145.000000,14736
2023-04-06,145.000000,174.000000,139.110001,155.000000,155.000000,93984
2023-04-11,152.500000,160.000000,140.000000,142.500000,142.500000,24799
2023-04-12,142.500000,168.000000,135.000000,160.000000,160.000000,83023
2023-04-13,160.000000,163.000000,150.100006,155.000000,155.000000,13156
2023-04-14,155.000000,167.000000,150.000000,160.000000,160.000000,23547
