Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,102.500000,100.000000,100.000000,102.500000,102.500000,53
2021-12-21,102.500000,102.500000,102.500000,102.500000,102.500000,0
2021-12-22,102.500000,102.500000,102.500000,102.500000,102.500000,0
2021-12-23,104.500000,104.500000,104.500000,104.500000,104.500000,0
2021-12-24,104.500000,104.500000,104.500000,104.500000,104.500000,0
2021-12-29,104.500000,104.500000,104.500000,104.500000,104.500000,0
2021-12-30,104.500000,104.500000,104.500000,104.500000,104.500000,0
2021-12-31,104.500000,104.500000,104.500000,104.500000,104.500000,0
2022-01-04,104.500000,104.500000,104.500000,104.500000,104.500000,0
2022-01-05,104.500000,104.500000,104.500000,104.500000,104.500000,0
2022-01-06,104.500000,104.500000,104.500000,104.500000,104.500000,0
2022-01-07,104.500000,107.000000,107.000000,105.000000,105.000000,4700
2022-01-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-11,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-17,105.000000,107.000000,107.000000,105.000000,105.000000,5233
2022-01-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-20,105.500000,104.000000,104.000000,105.000000,105.000000,10000
2022-01-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-25,105.250000,105.250000,105.000000,105.000000,105.000000,26086
2022-01-26,105.000000,107.000000,107.000000,105.000000,105.000000,10000
2022-01-27,105.000000,107.000000,107.000000,105.000000,105.000000,5000
2022-01-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-01-31,105.000000,107.000000,107.000000,105.000000,105.000000,3772
2022-02-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-02-09,105.000000,105.099998,105.000000,105.000000,105.000000,50000
