Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-08-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-10-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-11-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-23,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-24,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-25,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-26,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-27,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-11-30,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-01,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-02,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-03,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-04,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-07,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-09,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-10,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-14,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-15,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-16,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-17,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-21,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-23,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-24,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-29,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-30,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-12-31,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-04,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-05,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-06,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-07,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-12,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-13,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-14,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-15,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-19,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-21,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-25,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-26,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-27,93.000000,93.000000,93.000000,93.000000,93.000000,0
2021-01-28,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-01-29,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-02,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-03,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-05,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-09,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-10,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-11,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-16,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-17,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-18,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-19,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-24,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-25,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-02-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-02,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-03,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-05,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-09,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-10,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-11,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-16,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-17,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-18,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-19,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-24,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-25,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-29,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-03-31,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-06,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-07,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-09,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-14,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-16,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-19,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-20,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-21,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-27,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-28,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-04-29,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-04-30,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-04,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-05,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-06,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-07,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-10,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-11,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-12,89.000000,89.000000,89.000000,89.000000,89.000000,0
2021-05-13,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-14,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-17,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-18,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-19,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-20,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-21,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-24,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-25,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-26,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-27,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-05-28,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-01,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-02,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-03,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-04,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-07,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-08,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-09,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-10,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-11,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-14,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-15,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-16,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-17,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-18,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-21,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-22,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-23,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-24,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-25,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-28,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-29,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-06-30,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-01,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-02,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-05,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-06,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-07,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-08,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-09,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-12,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-13,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-14,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-15,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-16,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-19,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-20,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-21,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-07-22,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-23,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-28,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-07-30,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-05,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-06,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-12,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-16,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-19,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-20,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-23,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-24,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-25,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-08-31,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-06,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-07,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-08,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-14,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-16,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-20,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-22,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-23,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-24,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-28,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-09-30,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-05,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-06,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-07,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-08,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-12,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-14,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-19,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-20,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-22,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-25,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-28,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-10-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-05,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-08,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-12,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-16,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2021-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-11-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-11-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
