Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-17,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-24,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-27,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-29,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-06-30,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-01,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-04,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-06,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-07,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-08,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-11,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-13,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-18,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-25,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-26,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-27,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-07-29,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-01,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-02,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-03,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-04,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-08,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-09,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-10,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-11,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-17,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-18,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-24,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-25,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-26,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-30,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-08-31,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-01,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-02,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-06,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-07,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-08,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-09,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-13,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-26,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-27,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-29,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-09-30,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-03,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-04,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-06,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-07,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-10,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-11,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-13,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-17,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-18,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-24,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-25,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-26,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-27,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-10-31,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-01,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-02,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-03,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-04,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-07,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-08,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-09,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-10,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-11,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-17,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-18,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-24,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-25,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-29,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-11-30,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-01,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-02,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-06,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-07,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-08,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-09,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-13,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-14,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-15,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-21,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-22,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-28,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-29,100.000000,100.000000,100.000000,100.000000,26.281796,0
2016-12-30,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-03,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-04,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-05,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-06,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-09,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-10,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-11,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-12,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-13,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-16,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-17,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-18,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-19,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-20,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-23,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-24,100.000000,100.000000,100.000000,100.000000,26.281796,0
2017-01-25,100.000000,100.000000,100.000000,100.000000,26.281796,0
