Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,146.000000,146.000000,145.500000,145.750000,145.750000,245132
2015-09-11,145.000000,145.000000,144.500000,145.000000,145.000000,103792
2015-09-14,148.750000,148.750000,144.000000,146.000000,146.000000,271462
2015-09-15,145.000000,147.750000,145.000000,146.750000,146.750000,519989
2015-09-16,145.000000,149.000000,145.000000,149.000000,149.000000,552820
2015-09-17,145.000000,152.000000,145.000000,150.250000,150.250000,319944
2015-09-18,150.000000,150.250000,136.000000,140.250000,140.250000,2955808
2015-09-21,141.000000,141.250000,139.500000,140.000000,140.000000,35358
2015-09-22,139.000000,141.000000,137.000000,139.000000,139.000000,185434
2015-09-23,137.000000,140.000000,136.250000,137.500000,137.500000,1926602
2015-09-24,143.250000,143.250000,132.500000,133.750000,133.750000,159450
2015-09-25,131.000000,135.000000,128.000000,129.500000,129.500000,464721
2015-09-28,134.000000,134.000000,129.000000,129.500000,129.500000,31857
2015-09-29,125.000000,128.000000,122.000000,125.000000,125.000000,1071097
2015-09-30,127.000000,127.000000,122.500000,123.000000,123.000000,88619
2015-10-01,122.000000,127.250000,122.000000,127.250000,127.250000,238128
2015-10-02,127.250000,129.000000,125.500000,125.500000,125.500000,150069
2015-10-05,126.000000,128.000000,125.500000,126.750000,126.750000,86912
2015-10-06,129.000000,129.750000,127.000000,129.750000,129.750000,131010
2015-10-07,125.250000,130.000000,125.250000,129.750000,129.750000,13679
2015-10-08,127.500000,130.250000,127.500000,129.000000,129.000000,30808
2015-10-09,132.000000,135.000000,131.000000,133.750000,133.750000,277218
2015-10-12,134.750000,140.000000,133.750000,140.000000,140.000000,70776
2015-10-13,138.000000,142.000000,138.000000,139.750000,139.750000,39949
2015-10-14,141.750000,141.750000,138.460007,139.000000,139.000000,51952
2015-10-15,137.250000,149.500000,137.250000,145.000000,145.000000,165105
2015-10-16,143.500000,150.000000,143.500000,150.000000,150.000000,145759
2015-10-19,151.000000,151.000000,148.000000,150.250000,150.250000,72063
2015-10-20,149.000000,149.500000,148.750000,148.750000,148.750000,22024
2015-10-21,146.750000,151.000000,146.750000,147.500000,147.500000,2356718
2015-10-22,146.250000,147.750000,146.000000,147.000000,147.000000,313626
2015-10-23,150.000000,153.250000,148.000000,153.250000,153.250000,76174
2015-10-26,148.500000,154.750000,148.500000,153.000000,153.000000,48588
2015-10-27,148.500000,150.250000,148.500000,148.500000,148.500000,17248
2015-10-28,150.000000,150.500000,148.500000,150.000000,150.000000,30802
2015-10-29,156.000000,158.307999,153.000000,155.000000,155.000000,101922
2015-10-30,153.000000,155.000000,153.000000,154.500000,154.500000,37961
2015-11-02,154.500000,154.500000,153.000000,154.000000,154.000000,17186
2015-11-03,153.500000,155.000000,153.500000,153.500000,153.500000,26374
2015-11-04,154.000000,157.000000,154.000000,157.000000,157.000000,12968
2015-11-05,158.000000,158.000000,155.000000,156.250000,156.250000,60175
2015-11-06,157.000000,160.000000,156.000000,160.000000,160.000000,12773
2015-11-09,155.000000,160.000000,155.000000,160.000000,160.000000,17368
2015-11-10,160.000000,160.000000,158.000000,160.000000,160.000000,3746
2015-11-11,155.000000,159.119995,155.000000,158.000000,158.000000,10442
2015-11-12,155.000000,160.000000,155.000000,157.750000,157.750000,92305
2015-11-13,160.000000,164.000000,158.000000,164.000000,164.000000,143138
2015-11-16,159.000000,168.500000,159.000000,168.500000,168.500000,35825
2015-11-17,164.250000,170.000000,164.000000,164.500000,164.500000,253163
2015-11-18,165.250000,165.250000,159.500000,162.000000,162.000000,84850
2015-11-19,158.750000,164.000000,158.750000,163.000000,163.000000,126607
2015-11-20,164.000000,164.000000,159.000000,159.000000,159.000000,61908
2015-11-23,159.000000,164.000000,159.000000,159.000000,159.000000,23729
2015-11-24,163.500000,164.000000,158.000000,162.000000,162.000000,122699
2015-11-25,157.000000,163.000000,157.000000,158.000000,158.000000,17425
2015-11-26,163.000000,163.000000,158.000000,161.000000,161.000000,80629
2015-11-27,163.000000,163.000000,158.500000,161.000000,161.000000,2405548
2015-11-30,162.250000,176.500000,162.000000,170.500000,170.500000,1315003
2015-12-01,170.500000,171.000000,165.000000,170.000000,170.000000,107858
2015-12-02,169.000000,177.000000,166.250000,170.000000,170.000000,283697
2015-12-03,170.000000,170.000000,165.000000,169.750000,169.750000,30049
2015-12-04,165.000000,169.000000,164.250000,166.750000,166.750000,8755
2015-12-07,164.250000,169.000000,164.250000,165.250000,165.250000,12849
2015-12-08,164.500000,170.000000,164.500000,165.000000,165.000000,35490
2015-12-09,170.000000,170.000000,167.000000,167.000000,167.000000,28232
2015-12-10,169.750000,169.750000,165.000000,169.750000,169.750000,23635
2015-12-11,165.000000,169.750000,163.000000,167.000000,167.000000,13959
2015-12-14,165.250000,168.000000,165.000000,168.000000,168.000000,24988
2015-12-15,169.000000,170.250000,165.750000,170.000000,170.000000,578424
2015-12-16,166.000000,170.000000,165.250000,170.000000,170.000000,56186
2015-12-17,170.000000,172.000000,168.000000,170.000000,170.000000,25263
2015-12-18,170.000000,170.000000,165.000000,169.500000,169.500000,39544
2015-12-21,169.000000,169.500000,166.080002,169.500000,169.500000,14927
2015-12-22,165.000000,167.000000,164.750000,167.000000,167.000000,33268
2015-12-23,167.000000,168.750000,166.190002,167.000000,167.000000,62318
2015-12-24,165.000000,165.000000,164.000000,165.000000,165.000000,26699
2015-12-29,164.000000,165.000000,162.000000,162.000000,162.000000,25977
2015-12-30,164.000000,164.250000,163.750000,164.250000,164.250000,12270
2015-12-31,164.000000,164.000000,162.000000,163.000000,163.000000,21431
2016-01-04,162.000000,162.000000,159.000000,160.500000,160.500000,6710
2016-01-05,163.000000,164.000000,161.919998,164.000000,164.000000,4593
2016-01-06,165.000000,165.000000,163.250000,165.000000,165.000000,23038
2016-01-07,165.000000,166.500000,162.000000,164.500000,164.500000,109604
2016-01-08,164.500000,165.750000,161.750000,165.750000,165.750000,26693
2016-01-11,165.000000,165.000000,165.000000,165.000000,165.000000,18198
2016-01-12,165.000000,166.000000,162.250000,166.000000,166.000000,35106
2016-01-13,165.000000,168.250000,162.990005,165.000000,165.000000,112221
2016-01-14,165.000000,165.000000,160.250000,164.000000,164.000000,41357
2016-01-15,160.000000,164.000000,157.750000,160.000000,160.000000,70274
2016-01-18,157.750000,157.750000,155.000000,155.000000,155.000000,10612
2016-01-19,155.000000,156.500000,155.000000,155.000000,155.000000,34008
2016-01-20,154.000000,154.000000,152.000000,152.000000,152.000000,11523
2016-01-21,152.000000,152.000000,148.000000,148.000000,148.000000,64238
2016-01-22,148.250000,151.000000,148.000000,148.000000,148.000000,21500
2016-01-25,149.000000,151.000000,149.000000,151.000000,151.000000,3811
2016-01-26,147.500000,149.000000,145.250000,146.250000,146.250000,28096
2016-01-27,144.750000,147.000000,144.250000,144.250000,144.250000,3797
2016-01-28,143.750000,149.250000,143.750000,146.000000,146.000000,1329
2016-01-29,144.250000,149.250000,144.250000,148.250000,148.250000,12757
2016-02-01,148.500000,153.000000,146.000000,153.000000,153.000000,53598
2016-02-02,151.000000,151.000000,149.750000,149.750000,149.750000,51587
2016-02-03,150.000000,153.000000,147.250000,147.250000,147.250000,45744
2016-02-04,148.500000,150.000000,147.500000,147.500000,147.500000,3309
2016-02-05,150.000000,150.000000,145.733002,147.500000,147.500000,7232
2016-02-08,147.750000,150.000000,147.750000,150.000000,150.000000,1789751
2016-02-09,150.000000,150.000000,145.000000,146.000000,146.000000,15521
2016-02-10,145.000000,149.750000,145.000000,149.000000,149.000000,245322
2016-02-11,145.000000,148.350006,145.000000,148.000000,148.000000,4259
2016-02-12,148.000000,149.750000,145.000000,148.000000,148.000000,99054
2016-02-15,149.000000,150.500000,146.000000,150.500000,150.500000,42685
2016-02-16,150.000000,150.000000,146.438004,148.000000,148.000000,50854
2016-02-17,148.000000,150.000000,148.000000,150.000000,150.000000,25672
2016-02-18,150.000000,150.000000,148.649994,150.000000,150.000000,113678
2016-02-19,145.000000,149.000000,145.000000,149.000000,149.000000,45105
2016-02-22,149.000000,149.000000,143.500000,145.000000,145.000000,32091
2016-02-23,146.750000,147.500000,143.000000,143.750000,143.750000,20389
2016-02-24,147.750000,148.000000,147.750000,148.000000,148.000000,27216
2016-02-25,147.000000,155.000000,145.000000,155.000000,155.000000,143214
2016-02-26,155.000000,155.000000,150.000000,155.000000,155.000000,29445
2016-02-29,152.000000,156.000000,151.500000,155.000000,155.000000,847398
2016-03-01,155.000000,155.000000,149.000000,155.000000,155.000000,33305
2016-03-02,151.500000,162.000000,151.399994,160.000000,160.000000,45921
2016-03-03,158.000000,164.000000,157.000000,164.000000,164.000000,313313
2016-03-04,164.000000,165.000000,155.000000,160.000000,160.000000,263290
2016-03-07,160.000000,160.000000,157.000000,157.750000,157.750000,18812
2016-03-08,160.000000,162.000000,157.000000,162.000000,162.000000,77630
2016-03-09,162.000000,162.000000,157.000000,157.250000,157.250000,305841
2016-03-10,157.000000,160.000000,153.000000,153.000000,153.000000,36943
2016-03-11,158.000000,162.000000,157.500000,162.000000,162.000000,46480
2016-03-14,162.000000,162.000000,153.000000,156.000000,156.000000,28635
2016-03-15,155.250000,155.250000,153.000000,153.000000,153.000000,5245
2016-03-16,158.000000,158.000000,153.000000,158.000000,158.000000,27164
2016-03-17,158.000000,161.000000,156.000000,161.000000,161.000000,70366
2016-03-18,154.000000,160.000000,154.000000,160.000000,160.000000,90754
2016-03-21,160.000000,160.000000,158.000000,158.000000,158.000000,28396
2016-03-22,156.000000,160.000000,155.639999,160.000000,160.000000,207151
2016-03-23,159.000000,160.000000,153.000000,156.000000,156.000000,328890
2016-03-24,153.000000,153.000000,153.000000,153.000000,153.000000,5545
2016-03-29,158.000000,158.000000,151.250000,151.250000,151.250000,8293
2016-03-30,151.000000,151.000000,148.000000,149.000000,149.000000,64047
2016-03-31,146.000000,147.149994,140.000000,146.000000,146.000000,3012937
2016-04-01,143.000000,148.000000,138.550003,142.750000,142.750000,116920
2016-04-04,140.500000,143.000000,139.000000,140.250000,140.250000,30612
2016-04-05,140.000000,140.000000,139.000000,139.000000,139.000000,7416
2016-04-06,140.000000,140.000000,138.000000,138.750000,138.750000,52587
2016-04-07,138.000000,140.000000,138.000000,138.000000,138.000000,8256
2016-04-08,140.000000,140.000000,138.000000,138.000000,138.000000,42833
2016-04-11,140.000000,140.000000,136.000000,136.000000,136.000000,11564
2016-04-12,136.000000,140.000000,131.000000,131.000000,131.000000,71630
2016-04-13,131.000000,133.100006,131.000000,131.000000,131.000000,25399
2016-04-14,135.000000,135.000000,130.000000,130.000000,130.000000,26260
2016-04-15,134.250000,135.000000,130.000000,132.375000,132.375000,46913
2016-04-18,134.750000,134.750000,126.000000,129.250000,129.250000,107501
2016-04-19,131.750000,131.750000,125.000000,129.000000,129.000000,2027228
2016-04-20,129.750000,130.000000,127.500000,130.000000,130.000000,48661
2016-04-21,131.750000,134.750000,130.000000,134.750000,134.750000,111386
2016-04-22,136.000000,136.000000,133.000000,135.000000,135.000000,3169
2016-04-25,136.000000,138.729996,135.000000,136.000000,136.000000,97037
2016-04-26,135.250000,140.000000,134.500000,134.500000,134.500000,26736
2016-04-27,135.000000,135.000000,135.000000,135.000000,135.000000,1860
2016-04-28,140.000000,140.000000,133.000000,133.000000,133.000000,18915
2016-04-29,140.000000,140.000000,130.000000,130.000000,130.000000,28205
2016-05-03,130.000000,133.179993,125.500000,125.500000,125.500000,29740
2016-05-04,125.500000,126.750000,123.000000,123.000000,123.000000,35005
2016-05-05,122.000000,123.730003,121.250000,122.000000,122.000000,76598
2016-05-06,125.500000,126.250000,121.250000,125.750000,125.750000,15951
2016-05-09,125.750000,126.250000,122.000000,122.750000,122.750000,51885
2016-05-10,122.000000,126.000000,122.000000,122.750000,122.750000,149519
2016-05-11,124.000000,127.000000,124.000000,127.000000,127.000000,70832
2016-05-12,129.000000,129.000000,127.000000,129.000000,129.000000,103184
2016-05-13,125.500000,130.250000,123.000000,130.250000,130.250000,258135
2016-05-16,131.000000,131.000000,128.000000,128.000000,128.000000,75635
2016-05-17,128.000000,129.250000,122.750000,127.000000,127.000000,324769
2016-05-18,128.000000,129.750000,126.500000,127.250000,127.250000,76460
2016-05-19,125.250000,127.000000,125.250000,127.000000,127.000000,193408
2016-05-20,130.000000,130.000000,123.250000,127.000000,127.000000,69423
2016-05-23,128.000000,130.449997,127.000000,127.000000,127.000000,114984
2016-05-24,125.250000,130.000000,125.250000,127.000000,127.000000,352176
2016-05-25,127.500000,129.630005,126.000000,127.000000,127.000000,171916
2016-05-26,127.000000,128.500000,123.489998,125.000000,125.000000,146859
2016-05-27,128.000000,128.000000,120.000000,120.000000,120.000000,261256
2016-05-31,123.000000,126.443001,118.000000,126.000000,126.000000,1340492
2016-06-01,126.000000,127.500000,122.250000,126.000000,126.000000,41359
2016-06-02,121.500000,128.000000,121.500000,127.000000,127.000000,78127
2016-06-03,128.750000,131.000000,127.000000,128.750000,128.750000,26680
2016-06-06,131.750000,133.750000,128.000000,132.500000,132.500000,103989
2016-06-07,133.750000,138.500000,133.500000,135.250000,135.250000,134213
2016-06-08,138.000000,138.000000,136.000000,136.750000,136.750000,35937
2016-06-09,138.000000,139.250000,135.000000,139.250000,139.250000,27415
2016-06-10,139.250000,140.500000,136.000000,140.500000,140.500000,16719
2016-06-13,140.500000,140.500000,135.000000,135.000000,135.000000,47529
2016-06-14,140.000000,140.000000,135.000000,135.000000,135.000000,50215
2016-06-15,138.000000,139.500000,135.000000,138.000000,138.000000,61376
2016-06-16,140.000000,140.000000,135.000000,135.000000,135.000000,63223
2016-06-17,140.000000,142.000000,135.750000,142.000000,142.000000,88509
2016-06-20,140.000000,143.425003,139.000000,141.000000,141.000000,74647
2016-06-21,139.500000,141.362000,138.500000,139.000000,139.000000,37752
2016-06-22,141.750000,142.000000,140.000000,141.000000,141.000000,34847
2016-06-23,140.000000,145.000000,140.000000,142.000000,142.000000,41525
2016-06-24,139.000000,142.000000,138.108994,141.500000,141.500000,12554
2016-06-27,142.000000,146.000000,137.500000,144.750000,144.750000,34168
2016-06-28,147.000000,154.500000,142.274994,154.500000,154.500000,67734
2016-06-29,150.000000,158.000000,149.481003,158.000000,158.000000,21640
2016-06-30,158.000000,160.000000,153.500000,160.000000,160.000000,79773
2016-07-01,155.000000,160.000000,150.000000,153.000000,153.000000,64095
2016-07-04,151.500000,155.000000,151.500000,151.500000,151.500000,6404
2016-07-05,153.000000,156.199997,148.000000,148.000000,148.000000,8102
2016-07-06,148.000000,148.500000,148.000000,148.000000,148.000000,5065
2016-07-07,148.000000,148.000000,148.000000,148.000000,148.000000,3737
2016-07-08,148.000000,148.500000,142.000000,142.000000,142.000000,37771
2016-07-11,150.000000,152.000000,145.029999,148.000000,148.000000,137122
2016-07-12,151.750000,151.750000,144.500000,146.000000,146.000000,50298
2016-07-13,152.000000,152.000000,143.000000,143.000000,143.000000,41142
2016-07-14,147.500000,149.500000,145.750000,145.750000,145.750000,16007
2016-07-15,150.000000,150.000000,148.250000,150.000000,150.000000,20658
2016-07-18,149.750000,149.750000,146.000000,149.000000,149.000000,33439
2016-07-19,149.000000,149.500000,148.000000,149.000000,149.000000,34626
2016-07-20,147.000000,150.000000,147.000000,150.000000,150.000000,16108
2016-07-21,146.000000,150.000000,144.000000,149.000000,149.000000,25347
2016-07-22,144.000000,151.000000,144.000000,150.000000,150.000000,37835
2016-07-25,146.000000,150.000000,143.479996,147.000000,147.000000,216391
2016-07-26,148.000000,150.000000,144.000000,150.000000,150.000000,16815
2016-07-27,147.000000,149.500000,147.000000,147.000000,147.000000,5387
2016-07-28,147.000000,149.233994,144.723007,147.000000,147.000000,33436
2016-07-29,146.000000,155.000000,143.000000,146.000000,146.000000,152220
2016-08-01,149.750000,150.815002,144.688004,147.750000,147.750000,404774
2016-08-02,147.500000,153.212006,147.500000,150.000000,150.000000,136306
2016-08-03,156.250000,156.500000,153.899994,156.000000,156.000000,128132
2016-08-04,156.500000,156.500000,155.000000,155.750000,155.750000,32165
2016-08-05,156.500000,158.929993,155.229996,157.500000,157.500000,90867
2016-08-08,159.000000,162.205002,158.750000,160.000000,160.000000,54272
2016-08-09,160.000000,163.000000,160.000000,161.500000,161.500000,62259
2016-08-10,161.750000,163.250000,160.000000,161.000000,161.000000,111198
2016-08-11,161.000000,161.559998,155.000000,155.000000,155.000000,68997
2016-08-12,160.000000,160.559998,155.000000,155.000000,155.000000,24712
2016-08-15,155.000000,161.500000,150.000000,150.250000,150.250000,57313
2016-08-16,153.000000,162.119995,153.000000,155.250000,155.250000,53636
2016-08-17,155.250000,158.850006,153.750000,153.750000,153.750000,223658
2016-08-18,153.000000,158.125000,153.000000,153.000000,153.000000,8015
2016-08-19,160.000000,161.033005,157.000000,159.000000,159.000000,10501
2016-08-22,158.000000,162.000000,153.000000,153.000000,153.000000,33314
2016-08-23,153.250000,159.000000,153.250000,157.500000,157.500000,8076
2016-08-24,158.000000,159.750000,158.000000,159.875000,159.875000,4753
2016-08-25,158.000000,161.559998,153.000000,153.000000,153.000000,13822
2016-08-26,153.250000,161.000000,152.500000,152.500000,152.500000,18686
2016-08-30,152.500000,160.000000,152.500000,160.000000,160.000000,115404
2016-08-31,160.000000,160.000000,153.735992,155.000000,155.000000,70924
2016-09-01,157.000000,157.000000,154.000000,156.000000,156.000000,52973
2016-09-02,156.000000,160.000000,150.000000,150.000000,150.000000,29295
2016-09-05,155.000000,156.365005,150.000000,150.000000,150.000000,15427
2016-09-06,156.000000,156.000000,153.000000,156.000000,156.000000,24613
2016-09-07,150.000000,157.000000,150.000000,157.000000,157.000000,34177
2016-09-08,155.000000,157.000000,152.483002,156.000000,156.000000,30931
2016-09-09,156.000000,156.000000,152.000000,152.000000,152.000000,18515
2016-09-12,150.250000,155.875000,150.000000,150.000000,150.000000,35048
2016-09-13,152.500000,155.639999,152.500000,152.500000,152.500000,5124
2016-09-14,156.000000,156.000000,152.835007,155.500000,155.500000,18844
2016-09-15,155.750000,155.750000,155.600006,155.750000,155.750000,5771
2016-09-16,153.000000,170.000000,152.953003,170.000000,170.000000,195229
2016-09-19,162.750000,170.000000,162.000000,167.000000,167.000000,198905
2016-09-20,166.000000,166.102997,160.500000,160.500000,160.500000,21683
2016-09-21,165.000000,165.000000,160.500000,160.500000,160.500000,28346
2016-09-22,165.000000,165.000000,160.500000,165.000000,165.000000,11226
2016-09-23,165.000000,165.000000,159.000000,159.000000,159.000000,24638
2016-09-26,165.000000,165.000000,158.000000,158.000000,158.000000,848
2016-09-27,165.000000,165.000000,152.000000,152.000000,152.000000,46902
2016-09-28,152.000000,157.192993,152.000000,152.000000,152.000000,17909
2016-09-29,152.000000,154.699997,147.000000,147.000000,147.000000,44915
2016-09-30,147.000000,155.000000,147.000000,147.000000,147.000000,15250
2016-10-03,147.000000,156.000000,147.000000,154.750000,154.750000,27335
2016-10-04,150.000000,150.000000,143.750000,143.750000,143.750000,120613
2016-10-05,149.000000,149.000000,142.000000,142.000000,142.000000,50389
2016-10-06,142.250000,147.500000,138.000000,138.000000,138.000000,18635
2016-10-07,138.000000,141.750000,133.994995,138.250000,138.250000,54982
2016-10-10,136.000000,140.279999,129.548004,130.000000,130.000000,52085
2016-10-11,132.500000,134.750000,129.250000,130.000000,130.000000,22639
2016-10-12,130.500000,135.000000,130.500000,131.500000,131.500000,30304
2016-10-13,131.000000,135.500000,130.750000,130.750000,130.750000,9074
2016-10-14,135.750000,138.000000,131.000000,131.000000,131.000000,47292
2016-10-17,130.000000,134.000000,130.000000,134.000000,134.000000,23596
2016-10-18,136.500000,136.500000,130.000000,131.000000,131.000000,10594
2016-10-19,132.000000,136.000000,132.000000,132.750000,132.750000,62505
2016-10-20,132.250000,135.000000,132.000000,132.000000,132.000000,11514
2016-10-21,132.250000,132.250000,129.000000,129.000000,129.000000,36346
2016-10-24,130.000000,136.750000,129.850006,136.750000,136.750000,30577
2016-10-25,134.500000,138.000000,131.190002,135.000000,135.000000,121467
2016-10-26,139.750000,139.750000,131.990005,136.000000,136.000000,12371
2016-10-27,134.750000,136.500000,134.000000,134.000000,134.000000,32268
2016-10-28,134.000000,135.000000,133.638000,135.000000,135.000000,27634
2016-10-31,139.000000,139.000000,135.050003,137.000000,137.000000,1257
2016-11-01,137.000000,137.000000,134.000000,134.000000,134.000000,7767
2016-11-02,139.000000,139.000000,135.000000,135.000000,135.000000,14744
2016-11-03,137.000000,137.000000,130.000000,130.000000,130.000000,20265
2016-11-04,134.250000,134.250000,131.300003,134.000000,134.000000,12695
2016-11-07,133.000000,134.000000,130.500000,132.500000,132.500000,13663
2016-11-08,130.000000,132.000000,130.000000,130.000000,130.000000,2836
2016-11-09,130.000000,133.000000,130.000000,132.000000,132.000000,11836
2016-11-10,130.000000,133.000000,130.000000,133.000000,133.000000,18169
2016-11-11,132.750000,133.000000,130.279999,133.000000,133.000000,3889
2016-11-14,132.000000,133.000000,130.934998,133.000000,133.000000,5163
2016-11-15,130.000000,131.500000,127.000000,127.000000,127.000000,2336
2016-11-16,130.000000,130.000000,129.000000,130.000000,130.000000,24079
2016-11-17,131.000000,132.750000,128.500000,128.500000,128.500000,48186
2016-11-18,129.000000,130.000000,128.250000,130.000000,130.000000,1567396
2016-11-21,130.000000,130.000000,128.500000,128.500000,128.500000,36927
2016-11-22,130.000000,130.000000,128.300003,128.750000,128.750000,27707
2016-11-23,128.000000,129.500000,128.000000,128.000000,128.000000,899
2016-11-24,128.000000,130.000000,128.000000,130.000000,130.000000,228
2016-11-25,128.000000,130.000000,128.000000,130.000000,130.000000,14688
2016-11-28,130.000000,130.000000,127.300003,130.000000,130.000000,68301
2016-11-29,129.750000,129.750000,127.000000,129.750000,129.750000,5184
2016-11-30,127.250000,128.733002,125.250000,125.250000,125.250000,32196
2016-12-01,128.125000,128.125000,128.125000,128.125000,128.125000,0
2016-12-02,126.500000,126.858002,126.500000,126.500000,126.500000,3849
2016-12-05,127.000000,128.000000,125.000000,126.000000,126.000000,27085
2016-12-06,128.000000,128.000000,125.000000,126.000000,126.000000,17623
2016-12-07,125.000000,126.375000,125.000000,125.000000,125.000000,5428
2016-12-08,125.000000,125.750000,124.000000,125.750000,125.750000,49605
2016-12-09,124.000000,126.000000,122.500000,126.000000,126.000000,23514
2016-12-12,127.000000,127.000000,123.000000,123.500000,123.500000,30654
2016-12-13,123.000000,124.000000,115.824997,120.000000,120.000000,77267
2016-12-14,122.250000,122.250000,118.500000,118.500000,118.500000,20250
2016-12-15,122.750000,122.750000,118.500000,118.500000,118.500000,191258
2016-12-16,118.000000,120.000000,112.657997,113.500000,113.500000,186456
2016-12-19,117.250000,119.430000,115.000000,116.500000,116.500000,54209
2016-12-20,117.250000,118.099998,115.000000,117.250000,117.250000,25860
2016-12-21,117.000000,118.250000,116.599998,117.000000,117.000000,55213
2016-12-22,116.500000,118.000000,116.500000,116.500000,116.500000,15776
2016-12-23,117.699997,118.875000,117.699997,118.000000,118.000000,44942
2016-12-28,118.000000,118.489998,116.500000,118.250000,118.250000,28937
2016-12-29,116.000000,118.362999,116.000000,116.000000,116.000000,1543
2016-12-30,118.489998,118.489998,116.680000,117.875000,117.875000,12034
2017-01-03,120.750000,124.739998,120.019997,123.500000,123.500000,432883
2017-01-04,124.000000,124.449997,121.250000,124.000000,124.000000,216570
2017-01-05,125.000000,125.470001,122.000000,124.000000,124.000000,179818
2017-01-06,126.750000,129.500000,125.053001,129.000000,129.000000,121574
2017-01-09,130.000000,133.000000,127.820000,133.000000,133.000000,138330
2017-01-10,129.000000,132.000000,129.000000,130.500000,130.500000,113159
2017-01-11,130.000000,131.750000,127.250000,129.000000,129.000000,101993
2017-01-12,130.000000,131.585999,129.750000,130.750000,130.750000,93183
