Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-04,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-07,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-08,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-09,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-10,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-11,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-14,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-15,117.500000,119.000000,115.750000,117.500000,117.500000,331
2019-10-16,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-17,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-18,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-21,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-22,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-23,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-24,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-25,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-28,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-29,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-30,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-10-31,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-01,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-04,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-05,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-06,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-07,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-08,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-11,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-12,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-13,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-14,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-15,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-18,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-19,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-20,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-21,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-22,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-25,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-26,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-27,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-28,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-11-29,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-02,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-03,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-04,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-05,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-06,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-09,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-10,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-11,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-12,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-13,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-16,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-12-17,117.500000,120.000000,120.000000,117.500000,117.500000,975
2019-12-18,117.500000,115.000000,115.000000,117.500000,117.500000,10000
2019-12-19,117.500000,115.000000,114.827003,117.500000,117.500000,10000
2019-12-20,117.500000,115.000000,115.000000,117.500000,117.500000,5000
2019-12-23,117.500000,115.000000,114.827003,116.500000,116.500000,15000
2019-12-24,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-12-27,116.500000,115.000000,115.000000,115.500000,115.500000,10000
2019-12-30,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-12-31,114.000000,114.000000,114.000000,114.000000,114.000000,0
2020-01-02,114.000000,110.000000,109.834999,111.000000,111.000000,9000
2020-01-03,111.000000,108.000000,108.000000,108.500000,108.500000,15000
2020-01-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-01-07,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-01-08,101.000000,99.199997,88.000000,89.500000,89.500000,28000
2020-01-09,89.500000,89.500000,87.500000,89.500000,89.500000,15000
2020-01-10,89.500000,89.500000,89.500000,89.500000,89.500000,0
2020-01-13,89.500000,89.500000,89.500000,89.500000,89.500000,0
2020-01-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-01-15,90.000000,88.000000,88.000000,90.000000,90.000000,272
2020-01-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-01-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-01-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-01-21,90.000000,88.000000,87.867996,90.000000,90.000000,354782
2020-01-22,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-23,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-27,91.000000,90.000000,90.000000,91.000000,91.000000,5000
2020-01-28,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-29,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-01-31,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-07,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-12,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-14,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-21,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-25,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-26,91.000000,90.000000,90.000000,91.000000,91.000000,3218
2020-02-27,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-02-28,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-02,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-12,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-23,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-25,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-26,91.000000,90.000000,90.000000,91.000000,91.000000,653
2020-03-27,91.000000,91.375999,90.000000,91.000000,91.000000,11521
2020-03-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-03-31,91.000000,91.375999,90.000000,91.000000,91.000000,13646
2020-04-01,91.000000,90.000000,90.000000,91.000000,91.000000,131
2020-04-02,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-07,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-08,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-14,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-15,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-04-16,96.500000,100.000000,98.000000,98.500000,98.500000,16000
2020-04-17,98.500000,100.000000,100.000000,98.500000,98.500000,300
2020-04-20,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-04-21,98.500000,97.000000,97.000000,98.500000,98.500000,2000
2020-04-22,98.500000,97.000000,97.000000,98.500000,98.500000,300
2020-04-23,98.500000,95.000000,95.000000,98.500000,98.500000,4000
2020-04-24,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-04-27,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-04-28,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-04-29,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-04-30,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-01,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-04,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-05,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-06,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-07,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-11,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-12,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-13,98.500000,98.000000,98.000000,98.500000,98.500000,2000
2020-05-14,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-15,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-18,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-19,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-20,98.500000,100.000000,100.000000,98.500000,98.500000,1042
2020-05-21,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-22,98.500000,97.099998,97.099998,98.500000,98.500000,996
2020-05-26,98.500000,97.099998,97.099998,98.500000,98.500000,2000
2020-05-27,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-28,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-05-29,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-01,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-02,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-03,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-04,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-05,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-08,98.500000,97.099998,97.099998,98.500000,98.500000,494
2020-06-09,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-10,98.500000,98.944000,98.944000,98.500000,98.500000,5050
2020-06-11,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-12,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-15,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-16,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-17,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-18,98.500000,98.500000,98.500000,98.500000,98.500000,10000
2020-06-19,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-22,98.500000,98.500000,98.447998,98.500000,98.500000,995
2020-06-23,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-24,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-25,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-26,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-29,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-06-30,98.500000,97.099998,97.099998,98.500000,98.500000,100
2020-07-01,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-07-02,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-07-03,98.500000,98.432999,98.432999,98.500000,98.500000,2031
2020-07-06,101.000000,105.000000,97.000000,99.000000,99.000000,933036
2020-07-07,99.000000,106.500000,101.000000,107.500000,107.500000,67915
2020-07-08,107.500000,109.010002,105.879997,108.500000,108.500000,131745
2020-07-09,108.500000,108.000000,103.550003,105.500000,105.500000,63896
2020-07-10,105.500000,112.000000,102.000000,110.000000,110.000000,57412
2020-07-13,110.000000,117.000000,112.000000,113.500000,113.500000,194533
2020-07-14,113.500000,117.000000,114.769997,113.500000,113.500000,86046
2020-07-15,113.500000,117.000000,113.004997,113.500000,113.500000,19177
2020-07-16,113.500000,115.000000,111.000000,112.500000,112.500000,65922
2020-07-17,112.500000,113.000000,110.055000,112.500000,112.500000,12163
2020-07-20,112.500000,112.000000,110.000000,112.500000,112.500000,6863
2020-07-21,112.500000,112.000000,108.000000,111.500000,111.500000,53227
2020-07-22,111.500000,112.000000,108.500000,108.500000,108.500000,21786
2020-07-23,108.500000,110.000000,110.000000,108.500000,108.500000,3579
2020-07-24,108.500000,110.000000,108.666000,108.500000,108.500000,17563
2020-07-27,108.500000,112.000000,109.999001,108.500000,108.500000,2657
2020-07-28,108.500000,109.999001,109.999001,108.500000,108.500000,1278
2020-07-29,108.500000,110.000000,108.754997,108.500000,108.500000,6274
2020-07-30,108.500000,112.000000,110.000000,108.500000,108.500000,1627
2020-07-31,108.500000,110.000000,103.500000,106.500000,106.500000,32403
2020-08-03,106.500000,106.500000,98.126999,100.500000,100.500000,40954
2020-08-04,100.500000,102.400002,98.000000,99.000000,99.000000,38227
2020-08-05,99.000000,99.440002,98.699997,99.000000,99.000000,13669
2020-08-06,97.000000,98.000000,93.550003,95.500000,95.500000,45675
2020-08-07,95.500000,96.750000,93.000000,95.500000,95.500000,21611
2020-08-10,95.500000,96.750000,93.000000,95.500000,95.500000,2629
2020-08-11,95.500000,96.500000,94.000000,95.500000,95.500000,290
2020-08-12,95.500000,96.500000,93.000000,95.500000,95.500000,2937
2020-08-13,95.500000,96.250000,96.000000,95.500000,95.500000,3697
2020-08-14,95.500000,96.000000,96.000000,95.500000,95.500000,2077
2020-08-17,95.500000,95.250000,92.000000,94.500000,94.500000,6323
2020-08-18,94.500000,95.000000,92.000000,94.500000,94.500000,4520
2020-08-19,94.500000,94.000000,92.000000,94.500000,94.500000,3038
2020-08-20,94.500000,92.000000,92.000000,94.500000,94.500000,989
2020-08-21,94.500000,93.989998,92.000000,94.500000,94.500000,8127
2020-08-24,94.500000,93.989998,92.000000,94.500000,94.500000,2714
2020-08-25,94.500000,93.199997,88.000000,89.000000,89.000000,39699
2020-08-26,89.000000,89.400002,87.000000,88.500000,88.500000,11250
2020-08-27,88.500000,90.000000,85.000000,87.500000,87.500000,9558
2020-08-28,87.500000,89.949997,85.050003,87.500000,87.500000,1702
2020-09-01,87.500000,89.949997,83.500000,85.500000,85.500000,9770
2020-09-02,85.500000,86.500000,81.667000,83.500000,83.500000,23407
2020-09-03,83.500000,84.989998,81.667000,83.500000,83.500000,12027
2020-09-04,83.500000,84.744003,84.500000,83.500000,83.500000,1619
2020-09-07,83.500000,86.000000,81.667000,83.500000,83.500000,3936
2020-09-08,83.500000,83.500000,83.500000,83.500000,83.500000,0
2020-09-09,83.500000,88.000000,81.000000,88.000000,88.000000,1606
2020-09-10,83.500000,83.000000,77.000000,77.500000,77.500000,13816
2020-09-11,77.500000,79.400002,75.111000,77.500000,77.500000,5141
2020-09-14,77.500000,75.111000,75.111000,77.500000,77.500000,230
2020-09-15,77.500000,75.111000,75.111000,77.500000,77.500000,500
2020-09-16,77.500000,79.345001,75.111000,77.500000,77.500000,2973
2020-09-17,77.500000,76.000000,72.000000,72.500000,72.500000,40206
2020-09-18,72.500000,70.000000,70.000000,74.500000,74.500000,1515
2020-09-21,74.500000,75.440002,72.050003,74.500000,74.500000,11321
2020-09-22,74.500000,75.440002,72.065002,74.500000,74.500000,4574
2020-09-23,74.500000,76.949997,72.065002,74.500000,74.500000,618
2020-09-24,74.500000,77.000000,72.349998,74.500000,74.500000,12095
2020-09-25,74.500000,77.000000,72.750000,74.500000,74.500000,20685
2020-09-28,74.500000,72.750000,72.000000,74.500000,74.500000,2890
2020-09-29,74.500000,76.000000,72.000000,74.500000,74.500000,1652
2020-09-30,74.500000,75.944000,75.944000,74.500000,74.500000,2633
2020-10-01,74.500000,75.944000,72.050003,74.500000,74.500000,1944
2020-10-02,74.500000,74.500000,74.500000,74.500000,74.500000,0
2020-10-05,74.500000,72.055000,72.055000,74.500000,74.500000,932
2020-10-06,74.500000,75.944000,70.000000,74.500000,74.500000,13715
2020-10-07,74.500000,75.900002,75.900002,74.500000,74.500000,2635
2020-10-08,74.500000,75.944000,72.000000,74.500000,74.500000,23457
2020-10-09,74.500000,76.949997,72.125000,74.500000,74.500000,3966
2020-10-12,77.500000,93.000000,77.050003,92.500000,92.500000,51616
2020-10-13,92.500000,95.000000,91.222000,92.500000,92.500000,5843
2020-10-14,92.500000,91.666000,91.666000,92.500000,92.500000,1000
2020-10-15,92.500000,91.754997,91.666000,92.500000,92.500000,19000
2020-10-16,92.500000,94.000000,91.300003,92.500000,92.500000,4497
2020-10-19,92.500000,90.050003,90.050003,92.500000,92.500000,863
2020-10-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2020-10-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2020-10-22,92.500000,90.065002,90.065002,92.500000,92.500000,227
2020-10-23,92.500000,90.065002,90.000000,92.500000,92.500000,7862
2020-10-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2020-10-27,92.500000,97.949997,93.050003,95.500000,95.500000,21412
2020-10-28,95.500000,97.949997,93.050003,95.500000,95.500000,2747
2020-10-29,95.500000,97.949997,93.050003,95.500000,95.500000,2049
2020-10-30,95.500000,97.949997,97.949997,95.500000,95.500000,510
2020-11-02,95.500000,97.949997,95.099998,95.500000,95.500000,7813
2020-11-03,95.500000,97.949997,97.949997,95.500000,95.500000,95
2020-11-04,95.500000,95.500000,95.500000,95.500000,95.500000,0
2020-11-05,95.500000,95.500000,95.500000,95.500000,95.500000,0
2020-11-06,95.500000,98.000000,95.099998,95.500000,95.500000,4000
2020-11-09,95.500000,97.949997,93.000000,95.500000,95.500000,11791
2020-11-10,95.500000,99.949997,93.050003,97.500000,97.500000,41470
2020-11-11,97.500000,98.699997,95.050003,97.500000,97.500000,15376
2020-11-12,97.500000,96.000000,90.000000,90.000000,90.000000,13389
2020-11-13,90.000000,91.000000,88.000000,90.000000,90.000000,1250
2020-11-16,90.000000,91.000000,87.000000,87.500000,87.500000,14169
2020-11-17,87.500000,89.949997,89.949997,88.000000,88.000000,3647
2020-11-18,88.000000,90.000000,90.000000,90.000000,90.000000,8
2020-11-19,88.000000,86.500000,86.349998,88.000000,88.000000,7580
2020-11-20,88.000000,90.000000,90.000000,88.000000,88.000000,208
2020-11-23,88.000000,86.000000,85.000000,87.500000,87.500000,20533
2020-11-24,87.500000,87.500000,87.500000,87.500000,87.500000,0
2020-11-25,87.500000,88.500000,85.000000,87.500000,87.500000,2461
2020-11-26,87.500000,85.500000,85.500000,87.500000,87.500000,430
2020-11-27,87.500000,87.500000,85.500000,87.500000,87.500000,129
2020-11-30,86.500000,84.400002,83.000000,82.500000,82.500000,2198
2020-12-01,82.500000,83.500000,80.000000,82.500000,82.500000,6246
2020-12-02,82.500000,82.500000,82.500000,82.500000,82.500000,0
2020-12-03,82.500000,82.500000,81.000000,82.500000,82.500000,2866
2020-12-04,82.500000,82.500000,82.500000,82.500000,82.500000,0
2020-12-07,82.500000,76.000000,76.000000,77.500000,77.500000,6796
2020-12-08,77.500000,75.000000,74.471001,77.500000,77.500000,2419
2020-12-09,77.500000,77.000000,75.000000,77.500000,77.500000,6394
2020-12-10,78.000000,80.000000,77.000000,78.000000,78.000000,3181
2020-12-11,78.000000,75.000000,75.000000,77.500000,77.500000,4000
2020-12-14,77.500000,77.900002,75.050003,77.500000,77.500000,5812
2020-12-15,77.500000,75.050003,75.000000,77.500000,77.500000,1123
2020-12-16,77.500000,77.839996,77.839996,77.500000,77.500000,2554
2020-12-17,77.500000,77.839996,75.000000,77.500000,77.500000,13971
2020-12-18,77.500000,75.050003,75.000000,77.500000,77.500000,2124
2020-12-21,77.500000,77.839996,75.000000,77.500000,77.500000,1750
2020-12-22,77.500000,76.349998,73.000000,75.500000,75.500000,9805
2020-12-23,75.500000,73.800003,73.000000,74.000000,74.000000,5560
