Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,17.000000,17.299999,16.660000,17.000000,17.000000,61955
2022-01-24,17.000000,17.500000,16.000000,16.500000,16.500000,260295
2022-01-25,16.500000,16.500000,15.050000,15.750000,15.750000,1034666
2022-01-26,15.750000,15.890000,15.600000,15.750000,15.750000,50751
2022-01-27,15.750000,17.000000,15.528000,16.250000,16.250000,20821
2022-01-28,16.250000,15.800000,15.550000,16.250000,16.250000,41549
2022-01-31,16.250000,15.750000,15.570000,16.250000,16.250000,13508
2022-02-01,16.250000,15.600000,14.650000,15.000000,15.000000,93906
2022-02-02,15.000000,15.300000,14.660000,15.000000,15.000000,87891
2022-02-03,15.000000,15.100000,14.761000,15.000000,15.000000,21128
2022-02-04,15.000000,15.400000,14.788000,15.000000,15.000000,64983
2022-02-07,15.000000,15.400000,14.788000,15.000000,15.000000,38179
2022-02-08,15.000000,14.810000,14.810000,15.000000,15.000000,3000
2022-02-09,15.000000,15.350000,14.720000,15.000000,15.000000,182156
2022-02-10,15.000000,15.250000,14.720000,15.000000,15.000000,4400
2022-02-11,15.000000,15.250000,14.751000,15.000000,15.000000,59710
2022-02-14,15.000000,15.250000,14.600000,15.000000,15.000000,50491
2022-02-15,15.000000,16.000000,14.500000,15.250000,15.250000,86277
2022-02-16,15.250000,15.411000,14.510000,15.250000,15.250000,47525
2022-02-17,15.250000,15.200000,14.650000,15.250000,15.250000,21254
2022-02-18,15.250000,15.500000,14.500000,15.000000,15.000000,17331
2022-02-21,15.000000,15.060000,14.000000,14.250000,14.250000,138663
2022-02-22,14.250000,14.390000,14.000000,14.250000,14.250000,68386
2022-02-23,14.250000,14.370000,14.000000,14.250000,14.250000,29497
2022-02-24,14.000000,14.500000,13.500000,14.000000,14.000000,4625
2022-02-25,14.000000,13.900000,13.000000,13.250000,13.250000,214774
2022-02-28,13.250000,13.425000,13.010000,13.500000,13.500000,105757
2022-03-01,13.500000,13.400000,13.070000,13.500000,13.500000,20810
2022-03-02,13.500000,13.880000,13.020000,13.250000,13.250000,72376
2022-03-03,13.250000,13.500000,13.000000,13.000000,13.000000,19499
2022-03-04,13.000000,13.190000,12.500000,12.750000,12.750000,18107
2022-03-07,12.750000,13.000000,12.000000,12.500000,12.500000,34313
2022-03-08,12.500000,12.740000,12.000000,12.500000,12.500000,64404
2022-03-09,12.500000,13.200000,12.520000,13.000000,13.000000,82694
2022-03-10,13.000000,13.090000,12.500000,13.000000,13.000000,8957
2022-03-11,13.000000,13.090000,12.900000,13.000000,13.000000,67441
2022-03-14,13.000000,13.500000,12.000000,12.750000,12.750000,173788
2022-03-15,12.750000,13.500000,12.150000,13.000000,13.000000,133511
2022-03-16,13.000000,13.500000,12.650000,12.750000,12.750000,111022
2022-03-17,12.750000,12.900000,12.900000,12.750000,12.750000,3876
2022-03-18,12.750000,13.140000,12.150000,12.750000,12.750000,13188
2022-03-21,12.750000,12.750000,12.750000,12.750000,12.750000,0
2022-03-22,12.750000,13.000000,12.000000,12.250000,12.250000,64187
2022-03-23,12.250000,12.250000,12.000000,12.250000,12.250000,44506
2022-03-24,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-03-25,12.250000,12.190000,12.000000,12.250000,12.250000,7901
2022-03-28,12.250000,12.190000,12.000000,12.250000,12.250000,3357023
2022-03-29,12.250000,12.500000,11.100000,11.500000,11.500000,62778
2022-03-30,11.500000,11.750000,11.120000,11.500000,11.500000,37072
2022-03-31,11.500000,11.700000,11.100000,11.250000,11.250000,60046
2022-04-01,11.250000,12.000000,11.000000,11.750000,11.750000,132141
2022-04-04,11.750000,11.750000,11.550000,11.750000,11.750000,19685
2022-04-05,11.750000,12.000000,11.000000,11.500000,11.500000,27352
2022-04-06,11.500000,11.500000,11.000000,11.250000,11.250000,79094
2022-04-07,11.250000,11.300000,11.010000,11.500000,11.500000,14194
2022-04-08,11.500000,11.700000,11.000000,11.500000,11.500000,17264
2022-04-11,11.500000,11.400000,11.000000,11.250000,11.250000,38357
2022-04-12,11.250000,11.300000,11.000000,11.250000,11.250000,35066
2022-04-13,11.250000,11.500000,10.000000,10.250000,10.250000,243817
2022-04-14,10.250000,10.700000,10.150000,10.500000,10.500000,154735
2022-04-19,10.500000,10.900000,10.050000,10.500000,10.500000,49985
2022-04-20,10.500000,12.800000,10.500000,12.500000,12.500000,494551
2022-04-21,12.500000,12.740000,12.310000,12.500000,12.500000,119577
2022-04-22,12.500000,14.500000,12.700000,13.750000,13.750000,226974
2022-04-25,13.750000,14.200000,13.250000,13.500000,13.500000,134262
2022-04-26,13.250000,13.850000,12.630000,13.250000,13.250000,77582
2022-04-27,13.250000,13.485000,13.060000,13.250000,13.250000,72277
2022-04-28,13.750000,14.500000,13.200000,13.750000,13.750000,62995
2022-04-29,13.750000,13.850000,13.850000,14.000000,14.000000,20000
2022-05-03,14.000000,14.200000,13.750000,14.000000,14.000000,41037
2022-05-04,14.000000,14.100000,13.800000,14.000000,14.000000,57088
2022-05-05,14.000000,14.150000,13.770000,14.000000,14.000000,174194
2022-05-06,14.000000,14.100000,12.700000,12.700000,12.700000,101812
2022-05-09,13.000000,12.900000,12.800000,12.700000,12.700000,38656
2022-05-10,13.000000,12.800000,12.800000,12.700000,12.700000,3034
2022-05-11,13.000000,13.250000,12.700000,12.700000,12.700000,30351
2022-05-12,13.000000,13.000000,12.110000,12.500000,12.500000,77881
2022-05-13,12.500000,11.850000,11.675000,11.750000,11.750000,116559
2022-05-16,11.750000,12.000000,11.620000,11.750000,11.750000,67461
2022-05-17,11.750000,11.830000,11.830000,12.000000,12.000000,8402
2022-05-18,12.000000,11.830000,11.700000,12.000000,12.000000,15115
2022-05-19,12.000000,12.500000,12.200000,12.000000,12.000000,4483
2022-05-20,12.000000,12.200000,11.750000,12.000000,12.000000,21316
2022-05-23,12.000000,12.200000,12.200000,12.000000,12.000000,8000
2022-05-24,12.000000,12.006000,11.790000,12.000000,12.000000,1701065
2022-05-25,12.000000,11.790000,11.750000,12.000000,12.000000,23819
2022-05-26,12.000000,12.380000,11.680000,12.000000,12.000000,20673
2022-05-27,12.000000,11.500000,11.500000,12.000000,12.000000,385
2022-05-30,12.000000,12.400000,11.680000,12.000000,12.000000,17454
2022-05-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-06-01,12.000000,12.380000,11.500000,12.000000,12.000000,53966
2022-06-06,12.000000,12.380000,11.680000,12.000000,12.000000,30759
2022-06-07,12.000000,11.600000,11.600000,12.000000,12.000000,17353
2022-06-08,12.000000,12.000000,11.500000,11.750000,11.750000,11535
2022-06-09,11.750000,11.900000,11.550000,11.750000,11.750000,8299
2022-06-10,9.250000,9.700000,7.000000,9.750000,9.750000,2004817
2022-06-13,9.750000,10.000000,8.500000,9.000000,9.000000,503941
2022-06-14,9.250000,9.490000,8.688000,9.250000,9.250000,241257
2022-06-15,9.250000,9.200000,8.700000,9.250000,9.250000,67180
2022-06-16,9.250000,9.500000,8.715000,9.000000,9.000000,49499
2022-06-17,9.000000,9.300000,8.516000,8.900000,8.900000,115050
2022-06-20,8.650000,8.350000,8.000000,8.650000,8.650000,18141
2022-06-21,8.650000,9.150000,8.100000,8.500000,8.500000,284238
2022-06-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-06-23,8.500000,8.400000,8.400000,8.500000,8.500000,2000
2022-06-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-06-27,8.500000,8.740000,8.400000,8.500000,8.500000,229779
2022-06-28,8.500000,8.700000,8.020000,8.500000,8.500000,29104
2022-06-29,8.500000,8.400000,8.110000,8.500000,8.500000,59734
2022-06-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-07-01,8.500000,9.000000,7.800000,8.500000,8.500000,24849
2022-07-04,8.500000,9.000000,9.000000,8.500000,8.500000,12
2022-07-05,8.500000,8.000000,7.000000,7.500000,7.500000,128938
2022-07-06,7.500000,8.000000,7.300000,7.700000,7.700000,25693
2022-07-07,7.500000,7.990000,7.630000,7.500000,7.500000,150501
2022-07-08,7.500000,7.950000,7.650000,7.750000,7.750000,63363
2022-07-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2022-07-12,7.750000,7.900000,7.900000,7.750000,7.750000,1265
2022-07-13,7.750000,7.510000,7.510000,7.750000,7.750000,59608
2022-07-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2022-07-15,7.750000,7.650000,7.650000,7.750000,7.750000,7000
2022-07-18,7.750000,7.990000,7.500000,7.750000,7.750000,73821
2022-07-19,7.750000,7.550000,7.550000,7.750000,7.750000,545
2022-07-20,7.750000,8.000000,7.500000,7.750000,7.750000,21639
2022-07-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2022-07-22,7.750000,7.810000,7.500000,7.750000,7.750000,44896
2022-07-25,7.750000,8.000000,7.510000,7.750000,7.750000,20121
2022-07-26,7.750000,7.750000,7.750000,7.750000,7.750000,9523
2022-07-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2022-07-28,7.750000,7.700000,7.500000,7.750000,7.750000,6104
2022-07-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2022-08-01,7.500000,7.700000,7.700000,7.750000,7.750000,149
2022-08-02,7.750000,7.690000,7.540000,7.750000,7.750000,10238
2022-08-03,7.750000,8.000000,7.690000,7.750000,7.750000,207
2022-08-04,7.750000,9.000000,7.690000,8.250000,8.250000,10269
2022-08-05,7.500000,8.000000,7.500000,7.750000,7.750000,20483
2022-08-08,7.750000,7.700000,7.500000,7.750000,7.750000,33841
2022-08-09,7.750000,7.690000,7.500000,7.750000,7.750000,459307
2022-08-10,7.750000,7.625000,7.505000,7.750000,7.750000,23874
2022-08-11,7.750000,7.250000,7.000000,7.000000,7.000000,47645
2022-08-12,7.000000,6.900000,6.500000,6.750000,6.750000,93741
2022-08-15,6.750000,6.500000,6.100000,6.500000,6.500000,202479
2022-08-16,6.250000,6.485000,6.150000,6.200000,6.200000,149282
2022-08-17,6.250000,7.000000,6.000000,6.250000,6.250000,217453
2022-08-18,6.500000,6.700000,6.000000,6.500000,6.500000,122768
2022-08-19,6.500000,6.370000,6.000000,6.500000,6.500000,134298
2022-08-22,6.500000,6.340000,6.010000,6.250000,6.250000,21398
2022-08-23,6.250000,6.500000,6.101000,6.250000,6.250000,233072
2022-08-24,6.250000,6.390000,6.121000,6.250000,6.250000,35503
2022-08-25,6.250000,6.500000,6.121000,6.250000,6.250000,172567
2022-08-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2022-08-30,6.250000,6.280000,6.240000,6.250000,6.250000,30647
2022-08-31,6.250000,6.500000,6.500000,6.250000,6.250000,16
2022-09-01,6.250000,6.188000,6.002000,6.250000,6.250000,7759
2022-09-02,6.250000,6.170000,6.170000,6.250000,6.250000,16207
2022-09-05,6.250000,6.050000,6.050000,6.250000,6.250000,18320
2022-09-06,6.250000,6.002000,6.002000,6.250000,6.250000,2000
2022-09-07,6.250000,6.150000,6.150000,6.250000,6.250000,387
2022-09-08,6.250000,6.100000,6.002000,6.250000,6.250000,45291
2022-09-09,6.250000,6.374000,6.150000,6.250000,6.250000,133579
2022-09-12,6.365000,6.400000,6.365000,6.250000,6.250000,25523
2022-09-13,6.250000,6.500000,6.055000,6.250000,6.250000,25002
2022-09-14,6.250000,6.500000,6.050000,6.250000,6.250000,24146
2022-09-15,6.250000,6.500000,6.000000,6.000000,6.000000,11488
2022-09-16,6.500000,7.000000,6.314000,6.750000,6.750000,209359
2022-09-20,6.750000,8.000000,6.990000,7.650000,7.650000,417879
2022-09-21,7.650000,7.700000,7.300000,7.650000,7.650000,25541
2022-09-22,7.650000,8.000000,7.300000,7.650000,7.650000,6016
2022-09-23,7.650000,7.490000,6.900000,6.500000,6.500000,121810
2022-09-26,6.500000,6.950000,6.510000,6.550000,6.550000,13760
2022-09-27,6.500000,6.550000,6.550000,6.500000,6.500000,6591
2022-09-28,6.500000,7.000000,6.900000,6.750000,6.750000,11744
2022-09-29,7.250000,7.400000,6.510000,7.180000,7.180000,258578
2022-09-30,6.750000,7.000000,6.875000,6.750000,6.750000,25414
2022-10-03,6.750000,6.850000,6.850000,6.750000,6.750000,21897
2022-10-04,6.750000,6.800000,6.550000,6.750000,6.750000,18200
2022-10-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2022-10-06,6.750000,6.800000,6.800000,6.750000,6.750000,5938
2022-10-07,6.750000,6.750000,6.550000,6.750000,6.750000,18537
2022-10-10,6.750000,6.700000,6.510000,6.750000,6.750000,20373
2022-10-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2022-10-12,6.750000,7.000000,6.510000,6.750000,6.750000,21131
2022-10-13,6.750000,6.650000,6.650000,6.750000,6.750000,751
2022-10-14,6.750000,6.650000,6.650000,6.750000,6.750000,5000
2022-10-17,6.750000,6.588000,6.210000,6.600000,6.600000,79547
2022-10-18,6.600000,6.440000,6.440000,6.600000,6.600000,100
2022-10-19,6.600000,6.440000,6.200000,6.600000,6.600000,21442
2022-10-20,6.600000,6.250000,5.850000,6.250000,6.250000,58000
2022-10-21,6.250000,6.200000,6.000000,6.250000,6.250000,262878
2022-10-24,6.250000,6.010000,6.000000,6.250000,6.250000,2849
2022-10-25,6.250000,6.200000,6.010000,6.250000,6.250000,5142
2022-10-26,6.250000,6.500000,6.200000,6.350000,6.350000,380053
2022-10-27,6.350000,6.500000,6.210000,6.350000,6.350000,8670
2022-10-28,6.350000,6.490000,6.200000,6.350000,6.350000,33145
2022-10-31,6.350000,6.300000,6.200000,6.150000,6.150000,10052
2022-11-01,6.150000,6.190000,6.000000,6.150000,6.150000,163000
2022-11-02,6.150000,6.140000,6.015000,6.150000,6.150000,3330
2022-11-03,6.150000,6.000000,6.000000,6.150000,6.150000,350
2022-11-04,6.150000,6.015000,6.015000,6.150000,6.150000,5719
2022-11-07,6.150000,6.125000,6.015000,6.150000,6.150000,10524
2022-11-08,6.150000,6.021000,6.021000,6.150000,6.150000,5205
2022-11-09,6.150000,6.300000,5.520000,5.650000,5.650000,125030
2022-11-10,5.650000,5.521000,5.521000,5.650000,5.650000,4689
2022-11-11,5.650000,5.690000,5.521000,5.650000,5.650000,39763
2022-11-14,5.650000,5.650000,5.650000,5.650000,5.650000,0
2022-11-15,5.650000,5.690000,5.690000,5.650000,5.650000,10000
2022-11-16,5.650000,5.650000,5.650000,5.650000,5.650000,0
2022-11-17,5.650000,5.800000,5.510000,5.650000,5.650000,2267
2022-11-18,5.650000,5.890000,4.990000,5.750000,5.750000,454809
2022-11-21,5.750000,6.000000,5.500000,5.750000,5.750000,59520
2022-11-22,5.750000,5.500000,5.500000,5.750000,5.750000,30000
2022-11-23,5.750000,6.000000,5.500000,5.750000,5.750000,20417
2022-11-24,5.750000,5.500000,4.120000,5.500000,5.500000,562803
2022-11-25,5.000000,5.500000,4.500000,5.000000,5.000000,89867
2022-11-28,5.000000,5.500000,5.010000,5.250000,5.250000,176115
2022-11-29,5.250000,5.300000,4.500000,4.750000,4.750000,188722
2022-11-30,4.750000,4.555000,4.550000,4.750000,4.750000,15785
2022-12-01,4.750000,4.800000,4.066000,4.250000,4.250000,379368
2022-12-02,3.250000,4.500000,3.500000,4.000000,4.000000,391038
2022-12-05,4.000000,3.550000,3.000000,3.250000,3.250000,569942
2022-12-06,3.250000,3.130000,3.080000,3.250000,3.250000,87621
2022-12-07,3.250000,3.500000,3.350000,3.250000,3.250000,11625
2022-12-08,3.250000,3.330000,3.330000,3.250000,3.250000,17956
2022-12-09,3.250000,3.470000,3.110000,3.250000,3.250000,10803
2022-12-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-12-13,3.250000,3.151000,3.000000,3.250000,3.250000,4218
2022-12-14,3.250000,3.500000,3.000000,3.250000,3.250000,100600
2022-12-15,3.250000,3.470000,3.449000,3.250000,3.250000,116722
2022-12-16,3.250000,3.470000,3.470000,3.250000,3.250000,7204
2022-12-19,3.250000,3.470000,3.000000,3.250000,3.250000,3339
2022-12-20,3.250000,3.680000,3.470000,3.500000,3.500000,28934
2022-12-21,3.500000,4.000000,3.310000,3.500000,3.500000,12370
2022-12-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-12-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-12-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-12-29,3.500000,3.850000,3.310000,3.500000,3.500000,71096
2022-12-30,3.500000,3.850000,3.850000,3.500000,3.500000,6717
2023-01-03,3.500000,4.000000,3.310000,3.500000,3.500000,37272
2023-01-04,3.500000,4.000000,3.360000,3.500000,3.500000,33270
2023-01-05,3.500000,4.000000,3.000000,3.500000,3.500000,4038
2023-01-06,3.500000,3.850000,3.000000,3.500000,3.500000,22536
2023-01-09,3.500000,3.380000,3.380000,3.500000,3.500000,7500
2023-01-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-01-11,3.500000,3.900000,3.410000,3.500000,3.500000,25344
2023-01-12,3.500000,4.000000,3.900000,4.250000,4.250000,33726
2023-01-13,4.250000,6.000000,3.650000,5.750000,5.750000,785490
2023-01-16,5.750000,6.000000,4.500000,5.000000,5.000000,214196
2023-01-17,5.000000,5.000000,4.550000,5.000000,5.000000,33541
2023-01-18,4.750000,5.020000,4.500000,4.750000,4.750000,43465
2023-01-19,4.750000,5.000000,4.500000,4.750000,4.750000,4234
2023-01-20,4.750000,4.500000,4.500000,4.750000,4.750000,120
2023-01-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2023-01-24,4.750000,5.000000,4.000000,4.500000,4.500000,605
2023-01-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-01-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-01-27,4.500000,4.100000,4.000000,4.500000,4.500000,75037
2023-01-30,4.500000,4.500000,3.500000,4.000000,4.000000,19869
2023-01-31,4.000000,3.650000,3.650000,4.000000,4.000000,4545
2023-02-01,4.000000,4.500000,3.500000,4.000000,4.000000,88548
2023-02-02,4.000000,5.000000,3.610000,4.500000,4.500000,31348
2023-02-03,4.500000,5.000000,4.000000,4.500000,4.500000,1411
2023-02-06,4.500000,4.850000,4.120000,4.250000,4.250000,62634
2023-02-07,4.250000,4.000000,4.000000,4.250000,4.250000,109
2023-02-08,4.250000,4.080000,4.080000,4.250000,4.250000,6000
2023-02-09,4.250000,4.700000,4.700000,4.250000,4.250000,2570
2023-02-10,4.250000,4.100000,4.100000,4.250000,4.250000,106243
2023-02-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-02-14,4.250000,4.080000,4.080000,4.250000,4.250000,10000
2023-02-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-02-16,4.250000,5.000000,4.000000,4.500000,4.500000,31982
2023-02-17,4.500000,5.000000,4.000000,4.500000,4.500000,29667
2023-02-20,4.500000,5.000000,4.000000,4.500000,4.500000,6881
2023-02-21,4.500000,5.000000,4.000000,4.500000,4.500000,746
2023-02-22,4.500000,5.000000,4.000000,4.500000,4.500000,2598
2023-02-23,4.500000,5.000000,4.700000,4.500000,4.500000,13899
2023-02-24,4.500000,4.700000,4.150000,4.500000,4.500000,24518
2023-02-27,4.500000,5.000000,4.000000,4.500000,4.500000,400
2023-02-28,4.500000,5.000000,4.170000,4.500000,4.500000,73386
2023-03-01,4.500000,4.900000,4.180000,4.250000,4.250000,11633
2023-03-02,4.250000,4.000000,3.810000,4.250000,4.250000,5437
2023-03-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-06,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-07,4.250000,4.700000,3.810000,4.250000,4.250000,4138
2023-03-08,4.250000,4.700000,3.810000,4.670000,4.670000,24374
2023-03-09,4.250000,4.780000,4.780000,4.250000,4.250000,1620
2023-03-10,4.250000,4.000000,4.000000,4.250000,4.250000,3789
2023-03-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2023-03-20,4.250000,4.000000,3.500000,3.750000,3.750000,51567
2023-03-21,3.750000,4.000000,3.500000,3.750000,3.750000,11149
2023-03-22,3.750000,3.990000,3.500000,3.750000,3.750000,6405
2023-03-23,3.750000,3.550000,3.550000,3.750000,3.750000,2195
2023-03-24,3.750000,4.000000,3.500000,3.750000,3.750000,21782
2023-03-27,3.750000,3.990000,3.500000,3.750000,3.750000,81300
2023-03-28,3.750000,4.000000,4.000000,3.750000,3.750000,500
2023-03-29,3.750000,3.990000,3.500000,4.000000,4.000000,365814
2023-03-30,4.250000,3.600000,3.500000,4.000000,4.000000,6134
2023-03-31,4.000000,3.840000,3.500000,4.000000,4.000000,8163
2023-04-03,4.000000,4.000000,3.300000,3.750000,3.750000,152627
2023-04-04,1.500000,2.000000,1.030000,1.530000,1.530000,14640597
2023-04-05,1.350000,1.530000,1.120000,1.300000,1.300000,3442091
2023-04-06,1.300000,1.500000,1.100000,1.300000,1.300000,5619378
2023-04-11,1.300000,1.500000,1.100000,1.300000,1.300000,3540779
2023-04-12,1.200000,1.300000,1.100000,1.220000,1.220000,1233403
2023-04-13,1.200000,1.300000,1.100000,1.200000,1.200000,826675
2023-04-14,1.200000,1.300000,1.100000,1.200000,1.200000,1218806
