Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,94.500000,95.788002,95.000000,95.500000,91.132271,20468
2021-08-05,94.500000,95.947998,95.000000,95.500000,91.132271,46128
2021-08-06,93.500000,94.099998,94.000000,95.000000,90.655136,7115
2021-08-09,94.500000,95.695000,94.122002,95.000000,90.655136,63304
2021-08-10,94.500000,95.669998,94.139999,95.000000,90.655136,15839
2021-08-11,94.500000,95.628998,94.000000,95.000000,90.655136,83226
2021-08-12,94.500000,95.625999,94.139999,95.000000,90.655136,101513
2021-08-13,94.500000,95.400002,94.139999,95.000000,90.655136,23000
2021-08-16,95.000000,95.199997,94.140999,95.000000,90.655136,19939
2021-08-17,95.000000,95.150002,95.150002,95.000000,90.655136,1978
2021-08-18,95.000000,95.504997,94.605003,95.250000,90.893692,10070
2021-08-19,95.000000,95.190002,95.190002,95.250000,90.893692,8250
2021-08-20,95.000000,95.441002,95.000000,95.250000,90.893692,56975
2021-08-23,95.000000,95.441002,94.620003,95.250000,90.893692,166350
2021-08-24,95.000000,95.441002,94.622002,95.500000,91.132271,169101
2021-08-25,95.250000,96.500000,95.080002,96.500000,92.086525,108669
2021-08-26,96.250000,97.500000,95.500000,96.250000,91.847961,135660
2021-08-27,96.250000,96.920998,95.600998,96.250000,91.847961,111943
2021-08-31,96.250000,96.834999,95.000000,96.250000,91.847961,91358
2021-09-01,96.250000,96.760002,95.000000,96.250000,91.847961,62228
2021-09-02,96.250000,97.500000,95.500000,97.500000,93.040794,15977
2021-09-03,96.250000,97.000000,95.000000,96.250000,91.847961,28100
2021-09-06,96.000000,95.691002,95.500000,96.250000,91.847961,15759
2021-09-07,96.000000,95.500000,95.500000,96.250000,91.847961,13360
2021-09-08,96.000000,97.000000,97.000000,96.250000,91.847961,3000
2021-09-09,96.000000,95.500000,95.500000,96.250000,91.847961,50097
2021-09-10,96.000000,95.500000,95.500000,96.250000,91.847961,15673
2021-09-13,95.510002,95.544998,95.510002,96.250000,91.847961,17563
2021-09-14,96.000000,95.500000,95.500000,96.250000,91.847961,10050
2021-09-15,96.000000,96.500000,95.500000,96.250000,91.847961,1044127
2021-09-16,96.250000,96.195000,95.500000,96.250000,91.847961,14556
2021-09-17,96.250000,96.050003,95.000000,96.250000,91.847961,59144
2021-09-20,96.250000,95.550003,95.500000,96.250000,91.847961,65305
2021-09-21,96.250000,95.940002,95.500000,96.250000,91.847961,24370
2021-09-22,96.250000,95.934998,95.500000,96.250000,91.847961,19692
2021-09-23,96.250000,95.900002,95.900002,96.250000,91.847961,3025
2021-09-24,96.250000,95.875000,95.500000,96.250000,91.847961,5139
2021-09-27,96.250000,97.000000,95.875000,96.500000,92.086525,785946
2021-09-28,96.250000,96.035004,95.529999,96.500000,92.086525,20144
2021-09-29,96.250000,96.035004,96.000000,96.500000,92.086525,51000
2021-09-30,96.250000,96.330002,96.000000,96.500000,92.086525,36354
2021-10-01,96.250000,97.000000,96.035004,96.500000,92.086525,11318
2021-10-04,96.250000,96.320000,96.035004,96.500000,92.086525,17548
2021-10-05,96.250000,96.320000,96.035004,96.500000,92.086525,30008
2021-10-06,96.250000,96.311996,96.311996,96.500000,92.086525,4623
2021-10-07,96.250000,96.309998,96.309998,96.500000,92.086525,7000
2021-10-08,96.250000,96.309998,96.035004,96.500000,92.086525,13706
2021-10-11,96.250000,96.309998,96.309998,96.500000,92.086525,2076
2021-10-12,96.250000,96.309998,96.309998,96.500000,92.086525,3000
2021-10-13,96.250000,96.036003,96.000000,96.500000,92.086525,8647
2021-10-14,94.500000,96.309998,96.303001,96.500000,92.086525,43000
2021-10-15,96.250000,96.309998,96.035004,96.500000,92.086525,74469
2021-10-18,97.000000,96.620003,96.070000,97.000000,92.563667,14100
2021-10-19,97.000000,96.070999,96.070999,97.000000,92.563667,998
2021-10-20,97.000000,97.480003,96.070000,97.000000,92.563667,44770
2021-10-21,97.500000,96.070999,96.000000,97.000000,92.563667,47883
2021-10-22,97.500000,96.800003,96.500000,97.500000,93.040794,17267
2021-10-25,97.500000,99.000000,96.900002,97.750000,93.279358,36912
2021-10-26,97.500000,99.000000,96.500000,97.750000,93.279358,11050
2021-10-27,97.750000,97.099998,96.500000,98.000000,93.517929,10061
2021-10-28,97.750000,97.800003,97.100998,98.000000,93.517929,123847
2021-10-29,97.000000,98.000000,97.139999,98.000000,93.517929,10973
2021-11-01,97.000000,98.000000,97.139999,98.000000,93.517929,2496
2021-11-02,97.000000,97.769997,97.139999,98.000000,93.517929,37088
2021-11-03,97.000000,97.769997,97.139999,98.000000,93.517929,3981
2021-11-04,97.000000,97.769997,97.139999,98.000000,93.517929,64711
2021-11-05,97.000000,97.769997,97.139999,98.000000,93.517929,8640
2021-11-08,97.000000,97.250000,97.250000,98.000000,93.517929,8222
2021-11-09,97.000000,97.769997,97.139999,98.000000,93.517929,3957
2021-11-10,97.000000,97.139999,97.139999,98.000000,93.517929,10050
2021-11-11,97.000000,99.000000,97.769997,98.000000,93.517929,10781
2021-11-12,97.000000,97.765999,97.019997,98.000000,93.517929,46309
2021-11-15,97.000000,98.500000,97.019997,98.000000,93.517929,100899
2021-11-16,97.000000,97.750000,97.000000,98.000000,93.517929,45200
2021-11-17,97.000000,97.753998,97.000000,98.000000,93.517929,78476
2021-11-18,97.000000,97.141998,97.141998,98.000000,93.517929,9963
2021-11-19,97.000000,97.141998,97.141998,98.000000,93.517929,5025
2021-11-22,97.000000,97.739998,97.000000,98.000000,93.517929,68961
2021-11-23,97.000000,97.720001,97.000000,98.000000,93.517929,25769
2021-11-24,97.000000,97.720001,97.019997,98.000000,93.517929,34875
2021-11-25,98.000000,97.019997,97.019997,98.000000,93.517929,2615
2021-11-26,98.000000,98.000000,97.000000,98.000000,93.517929,75044
2021-11-29,98.000000,97.199997,97.000000,98.000000,93.517929,37072
2021-11-30,98.000000,97.000000,97.000000,98.000000,93.517929,43825
2021-12-01,98.000000,97.000000,97.000000,98.000000,93.517929,5600
2021-12-02,98.000000,97.500000,97.000000,98.000000,93.517929,10763
2021-12-03,98.000000,97.474998,97.474998,98.000000,93.517929,4112
2021-12-06,98.000000,97.000000,97.000000,98.000000,93.517929,6229
2021-12-07,98.000000,97.500000,97.000000,98.000000,93.517929,40607
2021-12-08,98.000000,97.459999,97.000000,98.000000,93.517929,27621
2021-12-09,98.000000,97.440002,97.400002,98.000000,93.517929,3953
2021-12-10,98.000000,97.379997,97.000000,98.000000,93.517929,10043
2021-12-13,98.000000,97.000000,97.000000,98.000000,93.517929,17528
2021-12-14,98.000000,97.339996,97.000000,98.500000,93.995056,93526
2021-12-15,97.500000,98.500000,96.500000,97.500000,93.040794,16939
2021-12-16,97.500000,96.167999,96.000000,97.000000,92.563667,17227
2021-12-17,97.500000,96.500000,96.000000,96.250000,91.847961,13778
2021-12-20,96.000000,95.625999,95.500000,96.250000,91.847961,10439
2021-12-21,96.000000,95.000000,95.000000,96.000000,91.609398,36000
2021-12-22,96.000000,95.584000,95.000000,96.000000,91.609398,36427
2021-12-23,96.000000,95.500000,95.500000,96.000000,91.609398,4188
2021-12-24,95.750000,95.750000,95.750000,95.750000,91.370834,0
2021-12-29,95.500000,95.500000,95.500000,95.750000,91.370834,6230
2021-12-30,95.750000,95.750000,95.750000,95.750000,91.370834,0
2021-12-31,95.500000,95.500000,95.500000,95.750000,91.370834,2010
2022-01-04,96.500000,97.500000,96.000000,96.750000,92.325096,6026
2022-01-05,97.000000,96.500000,96.000000,96.750000,92.325096,16447
2022-01-06,97.000000,96.500000,96.000000,96.750000,92.325096,48482
2022-01-07,97.000000,97.500000,96.000000,96.750000,92.325096,2520
2022-01-10,97.000000,96.120003,96.000000,96.750000,92.325096,1620
2022-01-11,96.750000,96.750000,96.750000,96.750000,92.325096,0
2022-01-12,97.000000,96.000000,95.750000,96.500000,92.086525,31154
2022-01-13,97.000000,96.000000,96.000000,96.500000,92.086525,4924
2022-01-14,97.000000,96.000000,94.000000,97.000000,92.563667,57778
2022-01-17,97.000000,96.000000,96.000000,97.000000,92.563667,4424
2022-01-18,97.000000,95.500000,95.000000,96.500000,92.086525,16228
2022-01-19,96.000000,96.500000,93.500000,95.500000,91.132271,52577
2022-01-20,96.000000,94.625999,93.000000,94.000000,89.700859,50379
2022-01-21,94.500000,93.167999,92.099998,93.000000,88.746605,25230
2022-01-24,93.500000,92.599998,88.500000,90.250000,86.122375,136346
2022-01-25,90.500000,88.750000,88.750000,89.500000,85.406677,15760
2022-01-26,89.750000,90.239998,87.000000,89.500000,85.406677,118452
2022-01-27,89.500000,88.875000,86.500000,88.250000,84.213844,60222
2022-01-28,88.250000,88.180000,85.500000,88.250000,84.213844,232229
2022-01-31,87.750000,88.375000,86.500000,88.250000,84.213844,26311
2022-02-01,88.250000,86.875000,79.000000,82.000000,78.249702,279302
2022-02-02,81.750000,83.000000,79.500000,82.500000,78.726830,1973972
2022-02-03,82.500000,82.699997,82.000000,83.000000,79.203957,10811
2022-02-04,84.000000,82.199997,82.199997,84.000000,80.158226,4192
2022-02-07,84.000000,85.000000,82.000000,84.000000,80.158226,17935
2022-02-08,84.000000,86.000000,82.000000,84.000000,80.158226,23015
2022-02-09,84.000000,84.949997,82.500000,84.750000,80.873924,12620
2022-02-10,84.750000,85.250000,83.500000,85.250000,81.351059,23169
2022-02-11,85.250000,85.250000,84.000000,85.250000,81.351059,30000
2022-02-14,85.250000,84.500000,84.500000,85.250000,81.351059,1005
2022-02-15,85.250000,85.235001,84.000000,85.250000,81.351059,59297
2022-02-16,85.250000,85.160004,84.500000,85.250000,81.351059,24392
2022-02-17,85.250000,85.139999,83.000000,85.000000,81.112488,533747
2022-02-18,84.500000,84.000000,82.000000,84.000000,80.158226,47129
2022-02-21,84.000000,83.760002,81.500000,84.000000,80.158226,17620
2022-02-22,84.000000,82.500000,81.500000,82.500000,78.726830,111823
2022-02-23,84.000000,83.000000,82.500000,84.000000,80.158226,25975
2022-02-24,82.500000,81.250000,79.500000,82.000000,78.249702,119613
2022-02-25,82.000000,81.599998,80.000000,82.000000,78.249702,19390
2022-02-28,82.000000,79.000000,79.000000,82.000000,78.249702,12000
2022-03-01,82.000000,81.500000,80.000000,82.000000,78.249702,10993
2022-03-02,82.000000,80.900002,78.500000,81.250000,77.533997,297017
2022-03-03,81.500000,79.500000,79.500000,81.250000,77.533997,17396
2022-03-04,81.500000,79.500000,79.000000,81.000000,77.295425,24500
2022-03-07,81.500000,79.099998,77.000000,81.000000,77.295425,136697
2022-03-08,80.500000,79.050003,78.500000,80.750000,77.056870,24496
2022-03-09,80.500000,79.099998,78.000000,81.000000,77.295425,93368
2022-03-10,80.750000,79.000000,76.000000,80.750000,77.056870,95752
2022-03-11,80.750000,79.000000,76.500000,80.250000,76.579727,204668
2022-03-14,80.750000,81.000000,76.000000,78.750000,75.148338,48895
2022-03-15,78.500000,77.500000,76.000000,78.500000,74.909767,57107
2022-03-16,78.500000,78.000000,74.000000,78.500000,74.909767,89573
2022-03-17,78.500000,76.879997,76.000000,78.000000,74.432632,70783
2022-03-18,77.500000,77.000000,76.000000,78.000000,74.432632,81920
2022-03-21,77.500000,77.499001,76.000000,78.000000,74.432632,201768
2022-03-22,77.500000,76.980003,76.000000,78.000000,74.432632,15774
2022-03-23,77.500000,76.000000,76.000000,78.000000,74.432632,44303
2022-03-24,77.500000,76.000000,74.000000,77.500000,73.955505,73465
2022-03-25,77.500000,78.000000,73.500000,75.500000,72.046982,76397
2022-03-28,76.000000,74.750000,72.000000,74.750000,71.331276,189896
2022-03-29,74.750000,73.500000,73.000000,75.000000,71.569847,947884
2022-03-30,74.500000,75.000000,73.000000,75.000000,71.569847,158479
2022-03-31,75.000000,73.699997,73.330002,75.500000,72.046982,131341
2022-04-01,75.500000,74.000000,73.488998,75.750000,72.285538,227299
2022-04-04,75.750000,75.250000,73.900002,75.750000,72.285538,90039
2022-04-05,75.750000,75.199997,73.500000,75.750000,72.285538,410400
2022-04-06,75.750000,75.199997,73.928001,76.000000,72.524109,280083
2022-04-07,76.000000,79.000000,74.000000,76.750000,73.239807,108354
2022-04-08,76.500000,75.500000,74.500000,76.750000,73.239807,37634
2022-04-11,76.500000,75.459999,74.815002,76.750000,73.239807,15528
2022-04-12,76.500000,75.400002,75.400002,76.750000,73.239807,1973
2022-04-13,76.500000,76.000000,74.500000,76.750000,73.239807,79815
2022-04-14,76.750000,79.000000,74.500000,76.750000,73.239807,118783
2022-04-19,76.750000,76.000000,74.500000,76.750000,73.239807,17192
2022-04-20,76.750000,75.989998,74.500000,76.750000,73.239807,40267
2022-04-21,76.750000,78.000000,75.949997,77.750000,74.194061,177376
2022-04-22,77.750000,78.322998,76.500000,78.000000,74.432632,17853
2022-04-25,77.750000,79.000000,77.019997,78.000000,74.432632,84581
2022-04-26,77.750000,78.750000,77.070000,78.250000,74.671204,53583
2022-04-27,77.750000,79.000000,77.500000,78.250000,74.671204,43473
2022-04-28,77.750000,79.000000,78.029999,78.250000,74.671204,37333
2022-04-29,77.750000,78.985001,78.000000,78.250000,74.671204,15100
2022-05-03,78.250000,80.000000,78.000000,79.000000,75.386894,14725
2022-05-04,79.000000,79.639999,78.379997,79.000000,75.386894,12680
2022-05-05,79.000000,78.785004,78.785004,79.250000,75.625465,10878
2022-05-06,79.250000,79.730003,79.730003,79.250000,75.625465,738
2022-05-09,79.250000,79.175003,78.574997,79.250000,75.625465,71737
2022-05-10,79.250000,79.175003,78.500000,79.250000,75.625465,55988
2022-05-11,79.250000,79.150002,78.514999,79.250000,75.625465,6886
2022-05-12,77.500000,79.114998,78.514999,79.250000,75.625465,16730
2022-05-13,79.250000,79.250000,79.250000,79.250000,75.625465,0
2022-05-16,79.250000,78.514999,78.510002,79.250000,75.625465,19888
2022-05-17,79.250000,79.099998,79.099998,79.250000,75.625465,1247
2022-05-18,79.250000,79.099998,78.514999,79.250000,75.625465,28693
2022-05-19,79.250000,78.510002,78.510002,79.250000,75.625465,3912
2022-05-20,79.250000,79.099998,79.099998,79.250000,75.625465,12762
2022-05-23,79.250000,78.514999,77.500000,79.250000,75.625465,64840
2022-05-24,79.250000,79.010002,78.500000,79.250000,75.625465,7519
2022-05-25,79.250000,79.250000,79.250000,79.250000,75.625465,0
2022-05-26,79.250000,79.010002,79.008003,79.250000,75.625465,1698
2022-05-27,79.250000,79.050003,78.500000,79.250000,75.625465,14596
2022-05-30,79.250000,79.070000,79.050003,79.250000,75.625465,5025
2022-05-31,79.250000,79.070000,78.500000,79.250000,75.625465,7242
2022-06-01,79.250000,79.000000,75.000000,79.250000,75.625465,256007
2022-06-06,79.250000,79.000000,79.000000,79.000000,75.386894,2000
2022-06-07,79.250000,78.500000,78.500000,79.250000,75.625465,2229
2022-06-08,79.250000,80.000000,78.500000,79.500000,75.864037,177049
2022-06-09,79.500000,79.349998,79.000000,79.500000,75.864037,77104
2022-06-10,79.500000,79.343002,79.343002,79.500000,75.864037,25000
2022-06-13,79.500000,79.000000,78.500000,79.250000,75.625465,8490
2022-06-14,79.250000,78.699997,77.000000,79.000000,75.386894,27656
2022-06-15,79.000000,78.000000,78.000000,79.000000,75.386894,9000
2022-06-16,78.750000,78.400002,78.000000,79.000000,75.386894,14310
2022-06-17,78.750000,78.000000,78.000000,79.000000,75.386894,18250
2022-06-20,78.750000,78.379997,78.000000,79.000000,75.386894,23765
2022-06-21,78.750000,78.250000,78.250000,79.000000,75.386894,2555
2022-06-22,79.000000,79.000000,79.000000,79.000000,75.386894,0
2022-06-23,78.750000,78.000000,78.000000,78.750000,75.148338,7000
2022-06-24,78.750000,77.500000,77.500000,79.000000,75.386894,3076
2022-06-27,79.000000,79.000000,78.099998,79.000000,75.386894,107022
2022-06-28,79.000000,78.000000,78.000000,79.000000,75.386894,48005
2022-06-29,79.000000,79.000000,78.998001,79.000000,75.386894,41131
2022-06-30,79.000000,78.099998,78.000000,79.000000,75.386894,5668
2022-07-01,79.000000,79.000000,77.000000,79.000000,75.386894,20002
2022-07-04,79.000000,78.000000,77.000000,79.000000,75.386894,25819
2022-07-05,77.500000,78.333000,78.333000,79.000000,75.386894,571
2022-07-06,79.000000,76.000000,76.000000,78.000000,74.432632,4500
2022-07-07,78.000000,77.300003,77.000000,78.000000,74.432632,8101
2022-07-08,78.000000,78.000000,78.000000,78.000000,74.432632,0
2022-07-11,78.000000,77.000000,77.000000,78.000000,74.432632,18872
2022-07-12,78.000000,77.300003,77.000000,78.000000,74.432632,11899
2022-07-13,77.000000,77.300003,77.000000,78.000000,74.432632,7762
2022-07-14,77.000000,77.500000,77.000000,78.000000,74.432632,179930
2022-07-15,77.000000,79.000000,76.000000,78.000000,74.432632,57103
2022-07-18,77.500000,77.500000,77.500000,77.500000,73.955505,0
2022-07-19,76.500000,77.000000,77.000000,77.500000,73.955505,8337
2022-07-20,77.500000,77.000000,77.000000,77.500000,73.955505,12000
2022-07-21,76.500000,77.000000,77.000000,77.500000,73.955505,11362
2022-07-22,76.500000,77.000000,77.000000,77.500000,73.955505,3225
2022-07-25,76.500000,77.260002,77.000000,77.500000,73.955505,18860
2022-07-26,76.500000,77.254997,77.250000,77.500000,73.955505,35570
2022-07-27,77.500000,77.254997,77.011002,77.500000,73.955505,30203
2022-07-28,77.500000,77.500000,77.500000,77.500000,73.955505,0
2022-07-29,77.500000,77.254997,77.254997,77.500000,73.955505,55040
2022-08-01,75.000000,77.254997,77.254997,77.500000,73.955505,2
2022-08-02,77.500000,77.500000,77.500000,77.500000,73.955505,75000
2022-08-03,77.500000,77.500000,77.500000,77.500000,73.955505,0
2022-08-04,77.500000,77.000000,77.000000,77.500000,73.955505,22500
2022-08-05,77.500000,77.260002,76.500000,77.500000,73.955505,35021
2022-08-08,77.500000,77.260002,77.000000,77.500000,73.955505,13596
2022-08-09,77.500000,77.247002,77.000000,77.500000,73.955505,63975
2022-08-10,77.500000,77.000000,77.000000,77.500000,73.955505,25000
2022-08-11,77.500000,77.247002,77.247002,77.500000,73.955505,2
2022-08-12,77.500000,77.247002,76.500000,77.500000,73.955505,60903
2022-08-15,77.500000,78.000000,77.000000,78.000000,74.432632,4200
2022-08-16,77.500000,77.000000,77.000000,77.500000,73.955505,3632
2022-08-17,77.500000,77.000000,77.000000,77.500000,73.955505,2413
2022-08-18,77.500000,77.500000,77.500000,77.500000,73.955505,0
2022-08-19,77.500000,77.000000,77.000000,77.500000,73.955505,9976
2022-08-22,77.500000,77.000000,77.000000,77.500000,73.955505,13339
2022-08-23,77.000000,77.199997,77.000000,77.500000,73.955505,69804
2022-08-24,77.000000,77.000000,76.199997,77.250000,73.716934,33408
2022-08-25,77.250000,77.250000,77.250000,77.250000,73.716934,0
2022-08-26,77.250000,77.250000,77.250000,77.250000,73.716934,0
2022-08-30,77.250000,77.250000,77.250000,77.250000,73.716934,0
2022-08-31,77.000000,76.000000,75.000000,77.000000,73.478371,47200
2022-09-01,77.000000,75.500000,75.500000,76.750000,73.239807,15000
2022-09-02,76.500000,76.500000,76.480003,76.750000,73.239807,36325
2022-09-05,76.250000,76.480003,76.000000,76.750000,73.239807,53697
2022-09-06,76.250000,76.250000,76.000000,76.750000,73.239807,45600
2022-09-07,76.250000,76.000000,76.000000,76.750000,73.239807,8000
2022-09-08,76.250000,76.000000,76.000000,76.500000,73.001236,5418
2022-09-09,76.000000,76.000000,76.000000,76.500000,73.001236,4000
2022-09-12,76.000000,77.000000,76.000000,77.000000,73.478371,186206
2022-09-13,76.500000,76.000000,76.000000,77.000000,73.478371,35580
2022-09-14,76.500000,76.000000,76.000000,77.000000,73.478371,26315
2022-09-15,76.000000,78.000000,76.040001,77.000000,73.478371,278353
2022-09-16,76.500000,78.000000,77.000000,77.500000,73.955505,55000
2022-09-20,77.000000,79.000000,76.775002,78.000000,74.432632,43176
2022-09-21,77.750000,77.699997,77.220001,78.000000,74.432632,6426
2022-09-22,77.750000,78.500000,77.000000,78.000000,74.432632,89900
2022-09-23,77.250000,77.000000,76.500000,77.750000,74.194061,35751
2022-09-26,77.250000,76.500000,76.500000,76.500000,73.001236,16648
2022-09-27,77.250000,76.500000,76.500000,77.500000,73.955505,6548
2022-09-28,77.250000,76.000000,76.000000,77.500000,73.955505,7500
2022-09-29,77.250000,75.500000,75.500000,77.250000,74.680557,4635
2022-09-30,77.250000,76.500000,76.500000,77.250000,74.680557,2
2022-10-03,77.250000,76.500000,76.500000,77.250000,74.680557,532
2022-10-04,77.250000,77.250000,75.750000,77.750000,75.163925,153866
2022-10-05,77.750000,77.750000,77.750000,77.750000,75.163925,0
2022-10-06,77.750000,77.250000,76.500000,78.000000,75.405609,11294
2022-10-07,78.000000,76.500000,76.000000,77.750000,75.163925,5300
2022-10-10,77.750000,77.750000,77.750000,77.750000,75.163925,0
2022-10-11,77.750000,77.750000,77.750000,77.750000,75.163925,0
2022-10-12,77.500000,76.000000,76.000000,77.750000,75.163925,1000
2022-10-13,77.500000,76.875000,76.875000,77.750000,75.163925,3
2022-10-14,77.500000,79.500000,76.000000,77.750000,75.163925,28077
2022-10-17,77.500000,76.525002,76.000000,77.750000,75.163925,7555
2022-10-18,77.500000,76.040001,76.000000,77.750000,75.163925,140000
2022-10-19,77.500000,79.500000,76.000000,76.250000,73.713821,13309
2022-10-20,77.500000,78.000000,75.000000,76.750000,74.197182,5001
2022-10-21,77.500000,75.875000,75.000000,76.500000,73.955505,17137
2022-10-24,76.250000,75.000000,73.500000,74.000000,71.538658,12837
2022-10-25,74.750000,73.125000,72.525002,74.250000,71.780342,90176
2022-10-26,74.250000,72.800003,69.989998,73.250000,70.813606,548348
2022-10-27,73.250000,74.000000,72.500000,73.250000,70.813606,3288
2022-10-28,73.250000,72.510002,69.980003,73.250000,70.813606,353789
2022-10-31,73.250000,72.500000,72.500000,73.000000,70.571915,5540
2022-11-01,72.500000,71.540001,71.540001,72.500000,70.088547,4
2022-11-02,72.500000,71.042000,70.000000,71.750000,69.363495,59815
2022-11-03,71.750000,70.699997,70.500000,71.750000,69.363495,8244
2022-11-04,71.750000,70.699997,70.500000,71.750000,69.363495,41332
2022-11-07,71.750000,71.125000,70.500000,71.750000,69.363495,25258
2022-11-08,71.750000,71.125000,70.699997,71.750000,69.363495,49675
2022-11-09,71.750000,71.125000,71.125000,71.750000,69.363495,15181
2022-11-10,71.750000,71.750000,71.750000,71.750000,69.363495,0
2022-11-11,71.750000,71.300003,70.500000,72.000000,69.605179,51647
2022-11-14,71.750000,71.110001,71.000000,72.000000,69.605179,52207
2022-11-15,71.750000,71.120003,71.000000,72.000000,69.605179,20465
2022-11-16,72.000000,72.000000,72.000000,72.000000,69.605179,0
2022-11-17,71.750000,71.120003,69.000000,71.750000,70.588997,20057
2022-11-18,71.750000,73.000000,70.500000,71.750000,70.588997,5999
2022-11-21,71.500000,70.599998,70.000000,71.500000,70.343040,13000
2022-11-22,71.500000,70.750000,70.750000,71.500000,70.343040,1083
2022-11-23,71.500000,70.750000,70.000000,71.500000,70.343040,7224
2022-11-24,71.500000,71.500000,71.500000,71.500000,70.343040,0
2022-11-25,71.500000,70.709999,70.709999,71.500000,70.343040,1000
2022-11-28,71.500000,70.000000,70.000000,71.500000,70.343040,11346
2022-11-29,71.500000,70.250000,70.000000,71.500000,70.343040,19336
2022-11-30,71.500000,70.120003,70.000000,71.500000,70.343040,9613
2022-12-01,71.500000,71.500000,71.500000,71.500000,70.343040,0
2022-12-02,71.000000,70.000000,70.000000,71.500000,70.343040,7920
2022-12-05,71.000000,71.000000,70.000000,71.500000,70.343040,201500
2022-12-06,71.000000,71.275002,70.074997,71.500000,70.343040,21636
2022-12-07,71.500000,71.250000,71.190002,71.500000,70.343040,6000
2022-12-08,71.500000,70.500000,68.000000,70.500000,69.359222,143132
2022-12-09,70.000000,70.300003,70.000000,71.000000,69.851135,62132
2022-12-12,71.000000,71.000000,71.000000,71.000000,69.851135,0
2022-12-13,71.000000,70.293999,70.000000,71.000000,69.851135,15066
2022-12-14,71.000000,70.000000,70.000000,71.000000,69.851135,8000
2022-12-15,71.000000,70.239998,70.000000,71.000000,69.851135,35206
2022-12-16,71.000000,70.239998,70.000000,71.000000,69.851135,16230
2022-12-19,71.000000,70.239998,70.000000,71.000000,69.851135,16433
2022-12-20,70.000000,71.898003,70.000000,71.000000,69.851135,50513
2022-12-21,71.000000,71.670998,70.500000,71.000000,69.851135,8724
2022-12-22,71.000000,71.636002,71.000000,71.000000,69.851135,125000
2022-12-23,71.000000,71.000000,71.000000,71.000000,69.851135,0
2022-12-28,71.000000,71.636002,70.000000,71.000000,69.851135,10264
2022-12-29,71.000000,71.000000,71.000000,71.000000,69.851135,0
