Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,196.500000,197.699997,190.000000,193.500000,193.500000,11121
2021-09-23,193.500000,200.000000,190.500000,195.000000,195.000000,20801
2021-09-24,197.500000,205.000000,197.000000,197.500000,197.500000,7583
2021-09-27,200.000000,245.000000,205.000000,240.000000,240.000000,191125
2021-09-28,240.000000,245.000000,230.000000,237.500000,237.500000,192242
2021-09-29,237.500000,245.000000,233.000000,237.500000,237.500000,67484
2021-09-30,237.500000,240.000000,233.000000,237.500000,237.500000,100801
2021-10-01,237.500000,245.000000,235.000000,240.000000,240.000000,205163
2021-10-04,240.000000,245.000000,236.050003,240.000000,240.000000,66829
2021-10-05,240.000000,245.000000,236.550003,240.000000,240.000000,87948
2021-10-06,242.500000,250.000000,114.000000,220.000000,220.000000,77822
2021-10-07,212.500000,224.000000,210.000000,217.500000,217.500000,29535
2021-10-08,217.500000,230.000000,216.500000,225.000000,225.000000,8978
2021-10-11,225.000000,230.000000,220.000000,220.000000,220.000000,24286
2021-10-12,225.000000,230.000000,214.500000,220.000000,220.000000,72053
2021-10-13,220.000000,225.000000,215.000000,220.000000,220.000000,89475
2021-10-14,220.000000,225.000000,216.550003,220.000000,220.000000,18972
2021-10-15,220.000000,220.000000,215.000000,215.000000,215.000000,27745
2021-10-18,220.000000,224.000000,215.100006,220.000000,220.000000,23157
2021-10-19,220.000000,220.000000,215.000000,217.500000,217.500000,21660
2021-10-20,217.500000,217.500000,215.000000,217.500000,217.500000,16730
2021-10-21,217.500000,220.000000,215.000000,217.500000,217.500000,14341
2021-10-22,217.500000,220.000000,215.000000,217.500000,217.500000,7395
2021-10-25,217.500000,220.000000,215.000000,217.500000,217.500000,22058
2021-10-26,217.500000,216.639999,205.750000,212.500000,212.500000,31680
2021-10-27,212.500000,212.500000,205.300003,206.000000,206.000000,23367
2021-10-28,212.500000,215.000000,200.000000,205.000000,205.000000,24053
2021-10-29,205.000000,210.000000,195.000000,202.500000,202.500000,33771
2021-11-01,202.500000,210.000000,192.000000,195.000000,195.000000,45656
2021-11-02,195.000000,196.899994,190.000000,194.000000,194.000000,43494
2021-11-03,195.000000,200.000000,192.550003,195.000000,195.000000,15825
2021-11-04,195.000000,203.000000,192.850006,200.000000,200.000000,590438
2021-11-05,200.000000,205.000000,192.550003,197.500000,197.500000,21234
2021-11-08,197.500000,202.500000,195.000000,200.000000,200.000000,29620
2021-11-09,197.500000,209.899994,195.000000,205.000000,205.000000,107603
2021-11-10,205.000000,209.000000,200.000000,200.000000,200.000000,60507
2021-11-11,205.000000,215.000000,202.000000,208.500000,208.500000,123773
2021-11-12,208.500000,215.000000,202.000000,205.000000,205.000000,99003
2021-11-15,208.500000,215.000000,202.000000,208.500000,208.500000,67906
2021-11-16,207.500000,215.000000,203.699997,210.000000,210.000000,33400
2021-11-17,210.000000,215.000000,205.000000,210.000000,210.000000,11944
2021-11-18,210.000000,235.000000,208.654999,232.500000,232.500000,91210
2021-11-19,235.000000,265.000000,235.000000,255.000000,255.000000,184352
2021-11-22,252.500000,299.000000,248.000000,292.500000,292.500000,190829
2021-11-23,292.500000,300.000000,265.000000,277.500000,277.500000,157208
2021-11-24,277.500000,284.000000,250.000000,252.000000,252.000000,49367
2021-11-25,260.000000,270.000000,255.000000,260.000000,260.000000,32467
2021-11-26,258.500000,267.000000,230.000000,245.000000,245.000000,68194
2021-11-29,250.000000,265.000000,243.000000,257.500000,257.500000,139397
2021-11-30,260.000000,265.000000,255.199997,260.000000,260.000000,48437
2021-12-01,260.000000,265.000000,245.000000,247.500000,247.500000,49442
2021-12-02,247.500000,260.000000,240.000000,255.000000,255.000000,37624
2021-12-03,255.000000,260.000000,245.000000,252.500000,252.500000,50810
2021-12-06,252.500000,260.000000,250.000000,252.500000,252.500000,10327
2021-12-07,252.500000,260.000000,250.000000,251.000000,251.000000,56630
2021-12-08,252.500000,260.000000,247.500000,252.500000,252.500000,11406
2021-12-09,252.500000,265.000000,248.550003,252.500000,252.500000,23951
2021-12-10,252.500000,265.000000,252.000000,255.000000,255.000000,20806
2021-12-13,255.000000,260.000000,254.050003,255.000000,255.000000,46182
2021-12-14,255.000000,260.000000,252.000000,255.000000,255.000000,5765
2021-12-15,255.000000,259.000000,252.000000,255.000000,255.000000,967
2021-12-16,255.000000,259.000000,250.000000,255.000000,255.000000,14096
2021-12-17,255.000000,257.750000,251.000000,255.000000,255.000000,12729
2021-12-20,255.000000,259.799988,252.000000,255.000000,255.000000,35959
2021-12-21,255.000000,258.634003,252.000000,255.000000,255.000000,35805
2021-12-22,255.000000,258.500000,250.000000,255.000000,255.000000,16407
2021-12-23,255.000000,258.239990,251.000000,255.000000,255.000000,55648
2021-12-24,255.000000,256.750000,251.000000,255.000000,255.000000,14898
2021-12-29,255.000000,256.000000,250.000000,255.000000,255.000000,13530
2021-12-30,255.000000,260.000000,250.000000,255.000000,255.000000,9109
2021-12-31,255.000000,260.000000,251.199997,255.000000,255.000000,53029
2022-01-04,255.000000,260.000000,251.199997,255.000000,255.000000,135637
2022-01-05,255.000000,259.799988,251.550003,255.000000,255.000000,77545
2022-01-06,255.000000,260.000000,252.255005,255.000000,255.000000,53201
2022-01-07,255.000000,260.000000,240.000000,252.500000,252.500000,109299
2022-01-10,252.500000,260.000000,240.000000,252.500000,252.500000,71711
2022-01-11,250.000000,260.000000,225.300003,230.000000,230.000000,81472
2022-01-12,230.000000,230.000000,220.000000,225.000000,225.000000,41850
2022-01-13,225.000000,248.990005,220.199997,245.000000,245.000000,112971
2022-01-14,242.500000,250.000000,225.000000,245.000000,245.000000,54403
2022-01-17,245.000000,250.000000,242.550003,245.000000,245.000000,13593
2022-01-18,245.000000,250.000000,242.000000,246.000000,246.000000,44086
2022-01-19,246.000000,248.000000,235.000000,248.000000,248.000000,33778
2022-01-20,242.500000,245.000000,236.250000,242.500000,242.500000,23064
2022-01-21,245.000000,250.000000,240.000000,242.500000,242.500000,42848
2022-01-24,242.500000,246.845001,225.000000,227.500000,227.500000,39415
2022-01-25,227.500000,230.000000,212.000000,220.000000,220.000000,33537
2022-01-26,220.000000,230.000000,210.000000,222.500000,222.500000,36994
2022-01-27,220.000000,221.000000,210.399994,215.000000,215.000000,41763
2022-01-28,215.000000,219.000000,210.000000,215.000000,215.000000,49244
2022-01-31,215.000000,221.000000,210.199997,215.000000,215.000000,47662
2022-02-01,215.000000,220.000000,211.154999,220.000000,220.000000,21511
2022-02-02,215.000000,225.000000,215.054993,217.500000,217.500000,16605
2022-02-03,217.500000,225.000000,215.679993,217.500000,217.500000,19272
2022-02-04,217.500000,224.699997,217.500000,220.000000,220.000000,796593
2022-02-07,215.000000,225.000000,215.000000,220.000000,220.000000,17156
2022-02-08,220.000000,220.000000,214.100006,217.500000,217.500000,51816
2022-02-09,217.500000,217.500000,206.000000,212.500000,212.500000,21953
2022-02-10,212.500000,220.000000,208.250000,215.000000,215.000000,25474
2022-02-11,217.500000,220.000000,205.039993,210.000000,210.000000,39057
2022-02-14,212.500000,215.000000,197.550003,205.000000,205.000000,66041
2022-02-15,205.000000,207.899994,201.755005,205.000000,205.000000,2673
2022-02-16,205.000000,220.000000,202.054993,210.000000,210.000000,92316
2022-02-17,210.000000,215.000000,201.000000,205.000000,205.000000,23949
2022-02-18,205.000000,210.000000,201.000000,205.000000,205.000000,25748
2022-02-21,205.000000,206.699997,200.199997,205.000000,205.000000,57423
2022-02-22,205.000000,210.000000,190.755005,200.000000,200.000000,30607
2022-02-23,200.000000,198.949997,190.755005,200.000000,200.000000,32530
2022-02-24,197.500000,200.000000,180.000000,185.000000,185.000000,42027
2022-02-25,185.000000,200.000000,181.000000,190.000000,190.000000,25862
2022-02-28,190.000000,195.000000,181.000000,190.000000,190.000000,17080
2022-03-01,190.000000,192.000000,182.000000,190.000000,190.000000,14235
2022-03-02,190.000000,191.800003,182.500000,190.000000,190.000000,10609
2022-03-03,190.000000,191.500000,182.755005,190.000000,190.000000,29132
2022-03-04,190.000000,195.000000,170.000000,172.000000,172.000000,16179
2022-03-07,172.500000,174.000000,158.990005,166.000000,166.000000,31483
2022-03-08,166.000000,168.000000,155.000000,157.500000,157.500000,14751
2022-03-09,157.500000,160.000000,152.199997,156.000000,156.000000,801806
2022-03-10,156.000000,160.000000,140.000000,145.000000,145.000000,1049878
2022-03-11,151.000000,145.000000,143.000000,144.000000,144.000000,75027
2022-03-14,142.500000,147.500000,140.000000,142.500000,142.500000,19714
2022-03-15,142.500000,145.000000,136.000000,140.000000,140.000000,31967
2022-03-16,145.000000,144.070999,135.000000,140.000000,140.000000,1052444
2022-03-17,147.500000,170.000000,145.000000,167.500000,167.500000,109538
2022-03-18,167.500000,170.000000,168.255005,168.500000,168.500000,105010
2022-03-21,168.500000,180.000000,168.255005,175.000000,175.000000,58957
2022-03-22,175.000000,179.000000,160.000000,163.500000,163.500000,49225
2022-03-23,163.500000,167.000000,150.000000,157.500000,157.500000,13015
2022-03-24,157.500000,157.500000,150.100006,157.500000,157.500000,5664
2022-03-25,157.500000,157.500000,150.000000,157.500000,157.500000,498856
2022-03-28,157.500000,157.500000,151.550003,157.500000,157.500000,10412
2022-03-29,157.500000,165.000000,152.000000,160.000000,160.000000,69093
2022-03-30,160.000000,164.000000,155.550003,160.000000,160.000000,10488
2022-03-31,160.000000,165.000000,156.000000,162.500000,162.500000,73295
2022-04-01,162.500000,165.000000,157.000000,160.000000,160.000000,116619
2022-04-04,160.000000,196.000000,158.550003,190.000000,190.000000,314550
2022-04-05,190.000000,195.000000,175.000000,180.000000,180.000000,87556
2022-04-06,180.000000,185.000000,170.000000,184.500000,184.500000,38062
2022-04-07,175.000000,190.000000,180.000000,182.500000,182.500000,61120
2022-04-08,182.500000,190.000000,177.550003,185.000000,185.000000,22988
2022-04-11,185.000000,189.500000,181.154999,185.000000,185.000000,3548
2022-04-12,185.000000,188.949997,182.223999,185.000000,185.000000,15200
2022-04-13,185.000000,188.839996,181.000000,185.000000,185.000000,11078
2022-04-14,185.000000,187.449997,181.664993,185.000000,185.000000,10479
2022-04-19,185.000000,189.800003,183.000000,185.000000,185.000000,12495
2022-04-20,185.000000,195.000000,180.000000,190.000000,190.000000,67515
2022-04-21,190.000000,195.000000,185.000000,192.500000,192.500000,26684
2022-04-22,192.500000,191.740005,180.000000,185.000000,185.000000,71330
2022-04-25,187.500000,190.000000,176.199997,182.500000,182.500000,22200
2022-04-26,182.500000,180.000000,176.550003,182.500000,182.500000,14431
2022-04-27,182.500000,179.445007,175.149994,182.500000,182.500000,2932
2022-04-28,182.500000,187.500000,175.000000,187.500000,187.500000,18688
2022-04-29,182.500000,185.000000,170.000000,177.500000,177.500000,12891
2022-05-03,177.500000,185.000000,170.149994,175.000000,175.000000,11029
2022-05-04,175.000000,176.240005,166.556000,172.500000,172.500000,5953
2022-05-05,172.500000,173.445007,166.556000,172.500000,172.500000,7125
2022-05-06,172.500000,170.000000,161.000000,165.000000,165.000000,20021
2022-05-09,165.000000,170.000000,152.000000,157.500000,157.500000,27644
2022-05-10,157.500000,158.449997,152.654999,157.500000,157.500000,22093
2022-05-11,157.500000,160.000000,145.000000,160.000000,160.000000,46831
2022-05-12,152.500000,158.000000,142.000000,147.500000,147.500000,35334
2022-05-13,147.500000,156.000000,147.000000,155.000000,155.000000,14529
2022-05-16,155.000000,176.000000,152.445007,170.000000,170.000000,37611
2022-05-17,175.000000,180.000000,163.550003,165.000000,165.000000,26515
2022-05-18,165.000000,169.500000,165.000000,165.000000,165.000000,14000
2022-05-19,165.000000,165.000000,162.550003,165.000000,165.000000,5603
2022-05-20,165.000000,165.000000,161.000000,165.000000,165.000000,13451
2022-05-23,165.000000,170.000000,155.000000,162.500000,162.500000,27850
2022-05-24,160.000000,160.000000,150.000000,152.500000,152.500000,49645
2022-05-25,155.000000,160.000000,150.000000,155.000000,155.000000,17790
2022-05-26,155.000000,151.889999,150.000000,155.000000,155.000000,5015
2022-05-27,155.000000,157.000000,151.500000,155.000000,155.000000,17068
2022-05-30,155.000000,154.990005,150.000000,155.000000,155.000000,5720
2022-05-31,155.000000,152.350006,152.000000,155.000000,155.000000,6168
2022-06-01,155.000000,160.000000,145.000000,150.000000,150.000000,10186
2022-06-06,150.000000,154.945007,150.000000,150.000000,150.000000,41072
2022-06-07,150.000000,154.000000,143.000000,150.000000,150.000000,13369
2022-06-08,150.000000,154.000000,144.113998,150.000000,150.000000,14209
2022-06-09,150.000000,155.000000,144.199997,147.500000,147.500000,2074
2022-06-10,147.500000,150.000000,141.000000,147.500000,147.500000,11690
2022-06-13,147.500000,149.940002,140.000000,147.500000,147.500000,6463
2022-06-14,147.500000,150.000000,136.500000,140.000000,140.000000,29455
2022-06-15,147.500000,155.000000,145.000000,150.000000,150.000000,93746
2022-06-16,150.000000,155.000000,141.000000,154.000000,154.000000,7268
2022-06-17,147.500000,155.000000,138.054993,145.000000,145.000000,31754
2022-06-20,145.000000,144.399994,138.054993,145.000000,145.000000,3147
2022-06-21,145.000000,151.244003,144.399994,145.000000,145.000000,29622
2022-06-22,145.000000,151.244003,136.110001,149.000000,149.000000,27675
2022-06-23,140.000000,150.000000,135.255005,147.500000,147.500000,195351
2022-06-24,147.500000,152.000000,140.000000,147.500000,147.500000,26106
2022-06-27,147.500000,154.869995,143.500000,147.500000,147.500000,24647
2022-06-28,147.500000,155.000000,143.309998,147.500000,147.500000,293026
2022-06-29,147.500000,150.000000,145.639999,147.500000,147.500000,9704
2022-06-30,147.500000,155.000000,143.500000,143.500000,143.500000,26462
2022-07-01,147.500000,155.000000,142.000000,147.500000,147.500000,25151
2022-07-04,147.500000,150.000000,146.550003,147.500000,147.500000,2050
2022-07-05,147.500000,147.276001,147.276001,147.500000,147.500000,2600
2022-07-06,147.500000,147.276001,141.000000,147.500000,147.500000,5083
2022-07-07,147.500000,149.940002,140.000000,147.500000,147.500000,33320
2022-07-08,147.500000,149.940002,147.500000,147.500000,147.500000,8335
2022-07-11,147.500000,149.240005,143.000000,147.500000,147.500000,3719
2022-07-12,147.500000,155.000000,143.000000,147.500000,147.500000,414
2022-07-13,147.500000,156.119995,142.000000,147.500000,147.500000,13726
2022-07-14,147.500000,150.000000,140.000000,142.500000,142.500000,22115
2022-07-15,142.500000,141.667007,130.000000,135.000000,135.000000,33546
2022-07-18,135.000000,138.839996,131.500000,140.000000,140.000000,17509
2022-07-19,140.000000,138.240005,132.500000,140.000000,140.000000,38114
2022-07-20,138.500000,140.000000,132.250000,136.000000,136.000000,7021
2022-07-21,136.000000,145.000000,135.740005,142.500000,142.500000,83272
2022-07-22,142.500000,150.000000,144.899994,145.000000,145.000000,19472
2022-07-25,145.000000,150.000000,140.000000,145.000000,145.000000,18859
2022-07-26,145.000000,150.000000,140.000000,142.500000,142.500000,9547
2022-07-27,142.500000,142.500000,130.000000,140.000000,140.000000,5411
2022-07-28,140.000000,150.000000,141.000000,145.000000,145.000000,6794
2022-07-29,145.000000,149.000000,141.354004,145.000000,145.000000,37008
2022-08-01,145.000000,150.000000,141.675003,145.000000,145.000000,10496
2022-08-02,145.000000,149.000000,141.750000,145.000000,145.000000,7708
2022-08-03,145.000000,148.949997,143.550003,145.000000,145.000000,1264
2022-08-04,145.000000,158.000000,142.500000,147.500000,147.500000,258743
2022-08-05,147.500000,148.500000,140.000000,147.500000,147.500000,70176
2022-08-08,147.500000,148.000000,142.054993,147.500000,147.500000,57377
2022-08-09,147.500000,147.500000,146.000000,147.500000,147.500000,31451
2022-08-10,147.500000,147.500000,142.550003,147.500000,147.500000,72533
2022-08-11,147.500000,147.440002,143.000000,147.500000,147.500000,21135
2022-08-12,147.500000,155.000000,140.000000,147.500000,147.500000,211278
2022-08-15,147.500000,147.500000,145.000000,147.500000,147.500000,32361
2022-08-16,147.500000,147.500000,141.334000,147.500000,147.500000,76439
2022-08-17,147.500000,155.000000,140.750000,147.500000,147.500000,20777
2022-08-18,147.500000,145.740997,145.000000,147.500000,147.500000,8686
2022-08-19,147.500000,145.740997,140.000000,147.500000,147.500000,2321
2022-08-22,147.500000,150.000000,137.550003,145.000000,145.000000,56849
2022-08-23,145.000000,150.000000,140.000000,145.000000,145.000000,33562
2022-08-24,145.000000,145.740005,145.000000,145.000000,145.000000,28145
2022-08-25,145.000000,150.000000,140.199997,145.000000,145.000000,22930
2022-08-26,145.000000,153.000000,141.253998,147.500000,147.500000,1012992
2022-08-30,147.500000,150.000000,145.000000,147.500000,147.500000,63206
2022-08-31,145.000000,148.500000,146.440994,147.500000,147.500000,33515
2022-09-01,147.500000,150.000000,141.550003,147.500000,147.500000,62172
2022-09-02,147.500000,147.440002,145.149994,147.500000,147.500000,3993
2022-09-05,147.500000,150.000000,145.100006,147.500000,147.500000,28289
2022-09-06,147.500000,150.000000,145.000000,145.000000,145.000000,59442
2022-09-07,147.500000,145.000000,145.000000,145.000000,145.000000,1000
2022-09-08,145.000000,150.000000,146.000000,145.000000,145.000000,4357
2022-09-09,145.000000,148.000000,141.000000,145.000000,145.000000,35225
2022-09-12,145.679993,145.679993,141.119995,145.000000,145.000000,8838
2022-09-13,145.000000,147.000000,140.240005,145.000000,145.000000,18860
2022-09-14,145.000000,144.000000,140.000000,140.000000,140.000000,15884
2022-09-15,142.500000,140.000000,135.000000,142.500000,142.500000,7834
2022-09-16,142.500000,139.998993,131.000000,135.000000,135.000000,51397
2022-09-20,135.000000,138.440002,129.503006,135.000000,135.000000,33828
2022-09-21,135.000000,130.000000,125.050003,130.000000,130.000000,28083
2022-09-22,130.000000,129.500000,122.500000,122.500000,122.500000,33319
2022-09-23,127.500000,128.839996,121.500000,127.500000,127.500000,10658
2022-09-26,127.500000,135.000000,120.000000,135.000000,135.000000,416
2022-09-27,127.500000,127.500000,120.000000,127.500000,127.500000,11703
2022-09-28,127.500000,130.000000,115.000000,120.000000,120.000000,53746
2022-09-29,120.000000,122.194000,120.000000,120.000000,120.000000,13030
2022-09-30,120.000000,122.000000,115.099998,120.000000,120.000000,8516
2022-10-03,120.000000,125.000000,115.099998,120.000000,120.000000,8074
2022-10-04,120.000000,125.000000,115.000000,120.000000,120.000000,17075
2022-10-05,120.000000,118.000000,115.099998,120.000000,120.000000,3580
2022-10-06,120.000000,120.000000,115.050003,117.500000,117.500000,6494
2022-10-07,117.500000,117.239998,115.050003,117.500000,117.500000,5399
2022-10-10,117.500000,120.000000,115.050003,117.500000,117.500000,394
2022-10-11,117.500000,116.739998,115.050003,117.500000,117.500000,5459
2022-10-12,117.500000,119.000000,107.500000,112.500000,112.500000,20742
2022-10-13,112.500000,110.000000,92.000000,102.500000,102.500000,223090
2022-10-14,102.500000,102.000000,100.000000,99.000000,99.000000,13373
2022-10-17,99.000000,99.440002,90.000000,95.000000,95.000000,231615
2022-10-18,100.000000,105.000000,94.366997,97.500000,97.500000,342865
2022-10-19,97.500000,100.000000,90.500000,95.000000,95.000000,34810
2022-10-20,95.000000,100.000000,90.000000,90.000000,90.000000,36716
2022-10-21,90.000000,95.000000,77.074997,85.000000,85.000000,152059
2022-10-24,85.000000,90.000000,80.000000,85.000000,85.000000,13686
2022-10-25,85.000000,85.000000,75.550003,80.000000,80.000000,80686
2022-10-26,80.000000,85.000000,80.949997,80.000000,80.000000,31594
2022-10-27,80.000000,85.000000,75.250000,77.500000,77.500000,142881
2022-10-28,77.500000,78.750000,71.000000,73.500000,73.500000,275774
2022-10-31,73.500000,75.000000,71.000000,72.000000,72.000000,74929
2022-11-01,72.500000,75.000000,70.000000,70.000000,70.000000,612468
2022-11-02,72.500000,75.000000,70.000000,70.000000,70.000000,407345
2022-11-03,72.500000,75.000000,69.989998,70.000000,70.000000,33855
2022-11-04,70.000000,70.073997,65.500000,70.000000,70.000000,156878
2022-11-07,70.000000,75.000000,66.000000,70.000000,70.000000,33980
2022-11-08,70.000000,72.445000,67.500000,72.500000,72.500000,417056
2022-11-09,72.500000,75.000000,70.000000,72.500000,72.500000,122042
2022-11-10,72.500000,75.000000,70.400002,72.500000,72.500000,44402
2022-11-11,72.500000,75.000000,70.000000,72.500000,72.500000,172523
2022-11-14,72.500000,75.000000,70.334000,72.500000,72.500000,668205
2022-11-15,72.500000,80.000000,71.940002,80.000000,80.000000,3126326
2022-11-16,78.500000,86.000000,73.000000,81.000000,81.000000,1945412
2022-11-17,82.500000,85.849998,75.449997,78.500000,78.500000,3985780
2022-11-18,78.500000,80.000000,72.000000,74.000000,74.000000,1342007
2022-11-21,73.500000,73.000000,68.334999,71.500000,71.500000,604113
2022-11-22,71.500000,73.000000,68.000000,72.000000,72.000000,408910
2022-11-23,72.500000,74.639999,69.000000,69.000000,69.000000,390424
2022-11-24,69.000000,77.000000,69.000000,75.000000,75.000000,1053405
2022-11-25,75.000000,77.000000,73.165001,74.000000,74.000000,355096
2022-11-28,74.000000,75.000000,71.000000,71.500000,71.500000,74704
2022-11-29,71.500000,72.000000,70.000000,71.000000,71.000000,122525
2022-11-30,71.000000,82.000000,71.000000,79.500000,79.500000,946391
2022-12-01,79.500000,81.000000,75.099998,79.000000,79.000000,229470
2022-12-02,79.000000,80.000000,77.275002,78.000000,78.000000,48714
2022-12-05,78.000000,79.000000,75.000000,76.500000,76.500000,59379
2022-12-06,78.000000,81.980003,71.000000,71.000000,71.000000,485038
2022-12-07,73.000000,73.000000,68.000000,71.000000,71.000000,439412
2022-12-08,70.500000,70.775002,67.000000,67.500000,67.500000,448893
2022-12-09,67.500000,69.000000,65.000000,68.000000,68.000000,202065
2022-12-12,68.000000,67.500000,61.500000,63.000000,63.000000,402500
2022-12-13,63.000000,63.000000,59.000000,61.000000,61.000000,312882
2022-12-14,60.500000,60.000000,55.000000,57.000000,57.000000,276530
2022-12-15,57.000000,65.000000,55.000000,61.000000,61.000000,382279
2022-12-16,61.000000,61.000000,55.000000,55.200001,55.200001,156989
2022-12-19,56.000000,57.000000,55.000000,56.000000,56.000000,50511
2022-12-20,56.000000,57.000000,55.000000,56.000000,56.000000,102405
2022-12-21,56.000000,57.000000,54.029999,55.500000,55.500000,28928
2022-12-22,55.500000,57.884998,53.224998,58.000000,58.000000,153886
2022-12-23,58.500000,60.000000,58.000000,59.000000,59.000000,37809
2022-12-28,59.000000,63.000000,59.060001,60.500000,60.500000,121188
2022-12-29,60.500000,63.000000,60.000000,61.000000,61.000000,163220
2022-12-30,61.000000,61.400002,58.000000,59.500000,59.500000,27737
2023-01-03,59.500000,62.000000,56.160000,57.500000,57.500000,464353
2023-01-04,57.500000,58.000000,57.000000,57.500000,57.500000,200192
2023-01-05,57.500000,58.000000,57.000000,57.500000,57.500000,39034
2023-01-06,57.500000,58.000000,55.185001,57.000000,57.000000,28859
2023-01-09,57.000000,58.000000,55.000000,56.000000,56.000000,288291
2023-01-10,56.000000,55.889000,55.040001,55.400002,55.400002,234798
2023-01-11,56.000000,55.777000,53.000000,54.500000,54.500000,134352
2023-01-12,54.500000,54.340000,54.000000,54.500000,54.500000,120201
2023-01-13,54.500000,55.000000,47.952000,51.000000,51.000000,950267
2023-01-16,51.000000,52.000000,49.375000,50.500000,50.500000,726130
2023-01-17,50.500000,51.000000,49.000000,49.500000,49.500000,102542
2023-01-18,49.500000,49.189999,49.000000,49.500000,49.500000,18215
2023-01-19,49.500000,50.000000,48.000000,48.500000,48.500000,43888
2023-01-20,48.500000,49.000000,45.000000,48.500000,48.500000,5082
2023-01-23,48.500000,48.439999,45.000000,46.500000,46.500000,75090
2023-01-24,46.500000,47.000000,46.009998,46.500000,46.500000,158842
2023-01-25,46.500000,47.000000,46.000000,46.500000,46.500000,21456
2023-01-26,46.500000,49.500000,45.240002,46.500000,46.500000,445550
2023-01-27,46.500000,46.000000,43.000000,44.000000,44.000000,112315
2023-01-30,44.250000,49.970001,40.240002,47.000000,47.000000,1375345
2023-01-31,47.000000,50.801998,46.299999,48.500000,48.500000,671892
2023-02-01,48.500000,49.000000,46.000000,47.000000,47.000000,254955
2023-02-02,47.000000,48.000000,45.000000,47.500000,47.500000,73900
