Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-02,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-03,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-06,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-07,167.500000,160.750000,160.750000,167.500000,167.500000,735
2021-09-08,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-09,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-10,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-13,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-14,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-15,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-16,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-17,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-20,167.500000,160.750000,160.750000,167.500000,167.500000,1000
2021-09-21,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-22,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-23,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-24,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-27,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-28,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-29,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-30,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-01,1.750000,1.607500,1.607500,1.675000,1.675000,1000
2021-10-04,1.675000,1.607500,1.607500,1.675000,1.675000,472
2021-10-05,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-06,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-07,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-08,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-11,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-12,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-13,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-14,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-15,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-18,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-19,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-20,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-21,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-10-22,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-25,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-26,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-27,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-28,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-10-29,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-11-01,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-11-02,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-11-03,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-11-04,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-11-05,1.675000,1.607500,1.607500,1.650000,1.650000,2219
2021-11-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-09,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-10,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-11,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-15,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-16,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-18,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-19,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-11-22,1.700000,1.600000,1.400000,1.550000,1.550000,3008
2021-11-23,1.550000,1.450000,1.450000,1.525000,1.525000,3000
2021-11-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-11-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-11-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-11-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-11-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-02,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-03,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2021-12-31,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-19,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-27,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-01-31,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-02,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-03,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-02-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-02,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-03,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-03-31,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-19,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-27,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-04-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-03,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-19,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-27,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-05-31,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-27,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-06-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-19,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-20,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-21,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-27,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-28,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-07-29,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-02,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-03,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-04,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-10,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-11,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-17,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-18,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-19,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-22,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-23,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-25,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-26,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-30,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-08-31,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-01,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-02,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-05,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-06,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-07,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-08,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-09,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-12,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-13,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-14,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-15,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-16,1.525000,1.525000,1.525000,1.525000,1.525000,0
2022-09-20,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-09-21,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-09-22,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-09-23,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-09-26,120.000000,110.000000,105.000000,105.000000,105.000000,11719
2022-09-27,115.000000,105.000000,105.000000,115.000000,115.000000,2613
2022-09-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-09-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-09-30,115.000000,125.000000,105.000000,115.000000,115.000000,9000
2022-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-04,115.000000,105.000000,105.000000,115.000000,115.000000,1791
2022-10-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-06,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-07,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-10,115.000000,105.000000,105.000000,115.000000,115.000000,4000
2022-10-11,115.000000,105.000000,105.000000,115.000000,115.000000,1557
2022-10-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-10-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-10-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-10-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-10-19,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-21,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-25,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-28,115.000000,105.000000,105.000000,115.000000,115.000000,43
2022-10-31,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-01,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-07,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-08,122.500000,105.000000,105.000000,115.000000,115.000000,1000
2022-11-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-10,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-11,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-14,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-15,115.000000,123.750000,123.750000,115.000000,115.000000,2500
2022-11-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-17,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-11-18,115.000000,110.000000,110.000000,117.500000,117.500000,20000
2022-11-21,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-22,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-23,117.500000,110.000000,110.000000,117.500000,117.500000,600
2022-11-24,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-25,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-28,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-29,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-30,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-12-01,115.000000,106.000000,106.000000,115.000000,115.000000,5500
2022-12-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-12-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-12-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-12-30,115.000000,115.000000,115.000000,115.000000,115.000000,0
2023-01-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2023-01-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2023-01-05,115.000000,106.000000,106.000000,112.500000,112.500000,5000
2023-01-06,112.500000,112.500000,112.500000,112.500000,112.500000,0
2023-01-09,112.500000,112.500000,112.500000,112.500000,112.500000,0
2023-01-10,112.500000,112.500000,112.500000,112.500000,112.500000,0
2023-01-11,112.500000,100.000000,100.000000,110.000000,110.000000,8875
2023-01-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-01-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-01-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-02-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2023-02-21,110.000000,100.000000,90.000000,95.000000,95.000000,11512
2023-02-22,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-02-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-02-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-02-27,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-02-28,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-03-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-03-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-03-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-03-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
