Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,11.500000,11.500000,11.500000,11.000000,11.000000,545000
2018-01-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-01,12.000000,12.000000,12.000000,11.000000,11.000000,40000
2018-03-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-27,10.000000,10.000000,10.000000,11.000000,11.000000,1093
2018-04-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-09-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-09-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-11-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-01-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-03-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-04-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-06-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
