Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,140.000000,140.000000,140.000000,142.500000,142.500000,15000
2015-09-14,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-16,142.250000,142.250000,142.250000,142.500000,142.500000,489
2015-09-17,142.250000,142.250000,142.250000,142.500000,142.500000,539
2015-09-18,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-21,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-22,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-23,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-24,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-25,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-09-28,140.500000,140.500000,140.500000,142.500000,142.500000,2000
2015-09-29,142.100006,142.100006,142.100006,142.500000,142.500000,700
2015-09-30,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-01,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-02,140.000000,140.000000,140.000000,142.500000,142.500000,725
2015-10-05,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-06,142.500000,142.500000,140.500000,142.500000,142.500000,11393
2015-10-07,142.100006,142.100006,142.100006,142.500000,142.500000,6
2015-10-08,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-09,142.100006,142.100006,142.100006,142.500000,142.500000,5000
2015-10-12,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-13,140.550003,140.550003,140.550003,142.500000,142.500000,2000
2015-10-14,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-16,140.550003,140.550003,140.550003,142.500000,142.500000,1754
2015-10-19,142.250000,142.250000,142.250000,142.500000,142.500000,34
2015-10-20,142.250000,142.250000,142.250000,142.500000,142.500000,800
2015-10-21,140.000000,142.250000,140.000000,142.500000,142.500000,2345
2015-10-22,142.500000,142.500000,142.500000,142.500000,142.500000,350
2015-10-23,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-26,142.399994,142.399994,142.199997,142.500000,142.500000,7740
2015-10-27,142.500000,142.500000,142.500000,142.500000,142.500000,0
2015-10-28,145.179993,145.600006,145.179993,144.500000,144.500000,14570
2015-10-29,145.699997,146.199997,145.699997,145.000000,145.000000,2706
2015-10-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-11-02,146.199997,146.199997,146.199997,145.000000,145.000000,5122
2015-11-03,143.839996,143.839996,143.839996,145.000000,145.000000,1182
2015-11-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-11-05,146.199997,146.199997,143.399994,145.000000,145.000000,1903
2015-11-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-11-09,146.000000,146.000000,146.000000,145.000000,145.000000,436
2015-11-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-11-11,146.000000,146.000000,146.000000,146.000000,146.000000,1369
2015-11-12,146.000000,146.000000,146.000000,146.000000,146.000000,1000
2015-11-13,143.600006,143.600006,143.600006,146.000000,146.000000,352
2015-11-16,147.679993,147.679993,146.000000,146.000000,146.000000,2000
2015-11-17,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-11-18,147.800003,147.800003,147.800003,146.000000,146.000000,2132
2015-11-19,147.800003,147.800003,147.699997,146.000000,146.000000,533
2015-11-20,147.699997,147.699997,147.699997,146.000000,146.000000,228
2015-11-23,144.000000,148.500000,144.000000,146.000000,146.000000,3837
2015-11-24,144.000000,144.000000,144.000000,146.000000,146.000000,6
2015-11-25,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-11-26,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-11-27,147.800003,147.800003,147.699997,146.000000,146.000000,3125
2015-11-30,149.000000,149.000000,149.000000,146.000000,146.000000,3517
2015-12-01,147.699997,147.800003,147.699997,146.500000,146.500000,3454
2015-12-02,148.600006,148.600006,148.600006,146.500000,146.500000,61
2015-12-03,144.000000,144.000000,144.000000,145.500000,145.500000,7194
2015-12-04,147.000000,147.000000,147.000000,145.500000,145.500000,2020
2015-12-07,147.000000,147.000000,147.000000,145.500000,145.500000,6
2015-12-08,145.500000,145.500000,145.500000,145.500000,145.500000,0
2015-12-09,143.699997,143.699997,143.699997,145.500000,145.500000,1097
2015-12-10,144.000000,144.000000,144.000000,144.500000,144.500000,2950
2015-12-11,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-14,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-15,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-16,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-17,146.600006,146.600006,141.699997,144.500000,144.500000,2299
2015-12-18,146.500000,146.500000,146.500000,144.500000,144.500000,3597
2015-12-21,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-22,146.600006,146.600006,146.600006,144.500000,144.500000,12
2015-12-23,141.699997,141.699997,141.699997,144.500000,144.500000,1195
2015-12-24,144.500000,144.500000,144.500000,144.500000,144.500000,0
2015-12-29,146.000000,146.000000,146.000000,144.500000,144.500000,2000
2015-12-30,146.000000,146.000000,146.000000,144.500000,144.500000,250
2015-12-31,144.500000,144.500000,144.500000,144.500000,144.500000,0
2016-01-04,146.000000,146.000000,146.000000,144.500000,144.500000,334
2016-01-05,145.800003,145.800003,145.800003,144.000000,144.000000,225
2016-01-06,148.500000,148.500000,144.600006,147.000000,147.000000,9710
2016-01-07,147.000000,147.000000,147.000000,147.000000,147.000000,2323
2016-01-08,147.000000,147.000000,147.000000,147.000000,147.000000,672
2016-01-11,147.000000,148.440002,147.000000,147.000000,147.000000,5533
2016-01-12,147.000000,147.000000,147.000000,147.000000,147.000000,0
2016-01-13,147.000000,147.000000,147.000000,147.000000,147.000000,0
2016-01-14,147.000000,147.000000,144.000000,147.000000,147.000000,2003
2016-01-15,147.000000,147.000000,147.000000,147.000000,147.000000,0
2016-01-18,144.960007,144.960007,144.960007,147.000000,147.000000,1758
2016-01-19,144.000000,145.500000,144.000000,145.500000,145.500000,4002
2016-01-20,145.500000,145.500000,145.500000,145.500000,145.500000,0
2016-01-21,143.500000,143.500000,143.000000,143.000000,143.000000,4097
2016-01-22,143.000000,143.000000,140.000000,142.500000,142.500000,13797
2016-01-25,143.000000,143.000000,143.000000,142.500000,142.500000,340
2016-01-26,142.500000,142.500000,142.500000,142.500000,142.500000,0
2016-01-27,137.000000,140.000000,137.000000,140.000000,140.000000,9633
2016-01-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2016-01-29,138.000000,138.000000,138.000000,140.000000,140.000000,3597
2016-02-01,140.000000,140.000000,140.000000,140.000000,140.000000,0
2016-02-02,138.000000,138.000000,138.000000,140.000000,140.000000,712
2016-02-03,141.600006,141.600006,141.600006,140.000000,140.000000,225
2016-02-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2016-02-05,135.500000,136.000000,135.500000,137.500000,137.500000,6140
2016-02-08,135.000000,135.000000,135.000000,137.500000,137.500000,281
2016-02-09,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-02-10,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-02-11,138.000000,138.000000,135.000000,136.500000,136.500000,7654
2016-02-12,136.500000,136.500000,136.500000,136.500000,136.500000,0
2016-02-15,137.000000,137.000000,133.000000,135.500000,135.500000,7850
2016-02-16,135.500000,135.500000,135.500000,135.500000,135.500000,0
2016-02-17,135.500000,135.500000,135.500000,135.500000,135.500000,0
2016-02-18,135.500000,135.500000,135.500000,135.500000,135.500000,0
2016-02-19,135.500000,135.500000,135.500000,135.500000,135.500000,0
2016-02-22,135.500000,131.000000,131.000000,135.000000,135.000000,3400
2016-02-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2016-02-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2016-02-25,135.000000,134.500000,133.399994,135.000000,135.000000,148
2016-02-26,130.000000,130.000000,130.000000,134.000000,134.000000,14389
2016-02-29,133.000000,133.000000,133.000000,131.500000,131.500000,1400
2016-03-01,131.500000,131.500000,131.500000,131.500000,131.500000,0
2016-03-02,133.000000,133.000000,133.000000,131.500000,131.500000,1866
2016-03-03,131.500000,131.500000,131.500000,131.500000,131.500000,0
2016-03-04,140.350006,141.500000,139.029999,140.500000,140.500000,38861
2016-03-07,140.500000,140.500000,140.500000,140.500000,140.500000,0
2016-03-08,141.309998,141.309998,141.309998,140.500000,140.500000,699
2016-03-09,140.500000,140.500000,140.500000,140.500000,140.500000,0
2016-03-10,140.500000,140.500000,140.500000,140.500000,140.500000,0
2016-03-11,141.309998,141.309998,141.309998,140.500000,140.500000,203
2016-03-14,141.000000,141.000000,141.000000,139.500000,139.500000,193
2016-03-15,139.500000,139.500000,139.500000,139.500000,139.500000,0
2016-03-16,137.300003,137.300003,135.000000,136.500000,136.500000,10260
2016-03-17,133.070007,133.070007,133.070007,136.500000,136.500000,798
2016-03-18,133.000000,133.000000,133.000000,135.000000,135.000000,4791
2016-03-21,132.000000,132.000000,132.000000,135.000000,135.000000,11278
2016-03-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2016-03-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2016-03-24,133.039993,133.039993,133.039993,135.000000,135.000000,296
2016-03-29,135.600006,135.600006,135.600006,135.000000,135.000000,212
2016-03-30,133.000000,133.000000,133.000000,135.000000,135.000000,5000
2016-03-31,134.000000,134.000000,134.000000,135.000000,135.000000,550
2016-04-01,133.000000,133.000000,130.000000,132.500000,132.500000,20230
2016-04-04,127.000000,127.000000,127.000000,130.000000,130.000000,5756
2016-04-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-06,131.399994,131.399994,131.399994,130.000000,130.000000,1500
2016-04-07,130.600006,131.399994,130.600006,130.000000,130.000000,3126
2016-04-08,131.399994,131.399994,131.399994,130.000000,130.000000,764
2016-04-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-13,131.399994,131.399994,131.399994,130.000000,130.000000,350
2016-04-14,131.399994,131.399994,129.000000,130.000000,130.000000,7500
2016-04-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-19,130.800003,130.800003,130.800003,130.000000,130.000000,780
2016-04-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-21,128.039993,128.039993,128.039993,130.000000,130.000000,1000
2016-04-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-04-26,131.000000,131.000000,131.000000,130.000000,130.000000,2000
2016-04-27,131.160004,131.160004,128.039993,130.000000,130.000000,2739
2016-04-28,131.000000,131.000000,131.000000,131.000000,131.000000,2000
2016-04-29,131.800003,131.800003,131.699997,131.000000,131.000000,6933
2016-05-03,131.000000,131.000000,131.000000,131.000000,131.000000,0
2016-05-04,131.000000,131.000000,131.000000,131.000000,131.000000,0
2016-05-05,131.000000,131.699997,130.020004,131.000000,131.000000,2145
2016-05-06,131.699997,131.699997,130.020004,131.000000,131.000000,5000
2016-05-09,130.000000,131.380005,130.000000,131.000000,131.000000,9301
2016-05-10,132.550003,134.500000,131.000000,134.500000,134.500000,31821
2016-05-11,132.000000,134.500000,132.000000,134.500000,134.500000,6734
2016-05-12,136.500000,136.500000,132.050003,134.500000,134.500000,4488
2016-05-13,132.050003,133.850006,130.000000,132.500000,132.500000,6684
2016-05-16,134.500000,134.500000,134.500000,132.500000,132.500000,2000
2016-05-17,134.250000,134.250000,134.250000,132.500000,132.500000,1800
2016-05-18,134.500000,134.500000,134.250000,132.500000,132.500000,4356
2016-05-19,130.000000,130.000000,130.000000,132.500000,132.500000,7194
2016-05-20,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-05-23,134.500000,134.500000,134.500000,132.500000,132.500000,17
2016-05-24,134.500000,134.500000,134.500000,132.500000,132.500000,360
2016-05-25,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-05-26,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-05-27,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-05-31,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-06-01,134.500000,134.500000,134.500000,134.500000,134.500000,9263
2016-06-02,133.000000,133.000000,133.000000,134.500000,134.500000,306
2016-06-03,134.500000,134.500000,134.500000,134.500000,134.500000,0
2016-06-06,134.500000,134.500000,134.500000,134.500000,134.500000,0
2016-06-07,136.750000,136.750000,136.750000,134.500000,134.500000,361
2016-06-08,134.500000,134.500000,134.500000,134.500000,134.500000,0
2016-06-09,132.100006,132.100006,132.100006,134.500000,134.500000,8458
2016-06-10,132.500000,132.500000,132.500000,134.500000,134.500000,522
2016-06-13,136.250000,136.250000,132.000000,133.500000,133.500000,2957
2016-06-14,133.500000,133.500000,133.500000,133.500000,133.500000,0
2016-06-15,136.000000,136.000000,136.000000,134.500000,134.500000,7300
2016-06-16,134.500000,134.500000,134.500000,134.500000,134.500000,0
2016-06-17,134.500000,134.500000,134.500000,134.500000,134.500000,0
2016-06-20,136.000000,136.000000,132.250000,132.500000,132.500000,4225
2016-06-21,130.000000,130.000000,130.000000,130.500000,130.500000,3194
2016-06-22,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-06-23,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-06-24,127.500000,127.500000,127.500000,127.500000,127.500000,0
2016-06-27,125.000000,125.000000,96.000000,99.500000,99.500000,26867
2016-06-28,102.000000,112.000000,102.000000,111.500000,111.500000,16622
2016-06-29,110.000000,110.000000,110.000000,111.500000,111.500000,2279
2016-06-30,113.000000,113.000000,110.000000,111.500000,111.500000,3488
2016-07-01,110.000000,110.000000,110.000000,111.000000,111.000000,10000
2016-07-04,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-07-05,116.500000,119.500000,116.500000,120.000000,120.000000,7836
2016-07-06,121.959999,123.533997,121.959999,122.000000,122.000000,10053
2016-07-07,123.959999,123.959999,120.500000,122.000000,122.000000,5713
2016-07-08,120.800003,124.000000,120.800003,122.000000,122.000000,20680
2016-07-11,121.000000,124.000000,121.000000,122.500000,122.500000,25109
2016-07-12,125.000000,125.000000,125.000000,122.500000,122.500000,15000
2016-07-13,124.500000,124.500000,121.650002,122.500000,122.500000,3805
2016-07-14,121.000000,121.000000,121.000000,122.500000,122.500000,400
2016-07-15,124.500000,124.500000,124.500000,122.500000,122.500000,1514
2016-07-18,121.000000,125.000000,121.000000,122.500000,122.500000,28769
2016-07-19,124.949997,125.000000,124.949997,122.500000,122.500000,29952
2016-07-20,121.750000,125.000000,121.750000,122.500000,122.500000,26313
2016-07-21,125.000000,125.000000,125.000000,123.500000,123.500000,25000
2016-07-22,122.000000,122.000000,122.000000,122.500000,122.500000,3598
2016-07-25,121.500000,125.000000,121.500000,122.500000,122.500000,30907
2016-07-26,124.949997,124.949997,124.949997,122.500000,122.500000,390
2016-07-27,125.000000,125.000000,125.000000,123.500000,123.500000,25400
2016-07-28,125.000000,125.000000,125.000000,122.500000,122.500000,6175
2016-07-29,136.929993,139.000000,136.000000,138.000000,138.000000,37671
2016-08-01,137.699997,140.718002,137.699997,137.500000,137.500000,5691
2016-08-02,139.949997,139.949997,137.000000,136.500000,136.500000,2033
2016-08-03,138.000000,138.000000,138.000000,136.500000,136.500000,60000
2016-08-04,136.500000,136.500000,136.500000,136.500000,136.500000,0
2016-08-05,138.000000,150.000000,138.000000,148.500000,148.500000,36000
2016-08-08,150.000000,159.000000,148.600006,157.500000,157.500000,18873
2016-08-09,160.000000,165.000000,160.000000,162.500000,162.500000,6271
2016-08-10,164.000000,167.000000,160.050003,167.500000,167.500000,16902
2016-08-11,167.500000,174.000000,167.500000,172.500000,172.500000,24114
2016-08-12,171.500000,172.000000,166.000000,169.000000,169.000000,24690
2016-08-15,169.600006,169.600006,169.600006,169.000000,169.000000,2150
2016-08-16,169.580002,169.580002,169.500000,169.000000,169.000000,3000
2016-08-17,169.500000,169.500000,163.000000,165.000000,165.000000,11168
2016-08-18,166.160004,166.160004,166.000000,165.000000,165.000000,678
2016-08-19,166.000000,166.500000,163.750000,165.500000,165.500000,31450
2016-08-22,165.500000,165.500000,165.500000,165.500000,165.500000,0
2016-08-23,167.750000,167.750000,167.750000,165.500000,165.500000,1000
2016-08-24,167.750000,167.750000,165.000000,165.500000,165.500000,17865
2016-08-25,163.750000,167.750000,163.750000,165.500000,165.500000,5485
2016-08-26,167.750000,168.000000,164.000000,165.500000,165.500000,22310
2016-08-30,167.750000,167.750000,165.000000,165.500000,165.500000,12830
2016-08-31,167.750000,167.750000,167.750000,165.500000,165.500000,450
2016-09-01,163.000000,163.000000,163.000000,165.500000,165.500000,5728
2016-09-02,165.500000,165.500000,165.500000,165.500000,165.500000,0
2016-09-05,167.500000,167.500000,164.000000,166.500000,166.500000,14068
2016-09-06,175.000000,190.000000,175.000000,186.500000,186.500000,168596
2016-09-07,188.500000,204.500000,188.500000,202.500000,202.500000,137689
2016-09-08,202.050003,224.750000,202.050003,220.000000,220.000000,60824
2016-09-09,222.000000,250.000000,222.000000,236.000000,236.000000,103487
2016-09-12,239.000000,239.199997,210.000000,229.000000,229.000000,3518473
2016-09-13,227.000000,240.000000,227.000000,237.500000,237.500000,69278
2016-09-14,238.750000,238.750000,230.000000,231.500000,231.500000,24894
2016-09-15,230.300003,233.000000,210.000000,231.500000,231.500000,38860
2016-09-16,230.000000,231.050003,222.000000,225.000000,225.000000,40797
2016-09-19,226.800003,237.399994,226.000000,233.500000,233.500000,109123
2016-09-20,235.000000,235.000000,235.000000,233.500000,233.500000,9431
2016-09-21,235.000000,237.000000,234.000000,234.500000,234.500000,10938
2016-09-22,236.000000,265.000000,236.000000,266.000000,266.000000,68324
2016-09-23,270.000000,284.450012,267.299988,268.500000,268.500000,60456
2016-09-26,267.000000,269.450012,266.040009,268.000000,268.000000,24971
2016-09-27,268.950012,269.000000,264.000000,267.000000,267.000000,16148
2016-09-28,264.059998,267.769989,262.000000,266.000000,266.000000,16593
2016-09-29,264.700012,268.200012,261.500000,265.500000,265.500000,29568
2016-09-30,262.200012,268.200012,261.399994,265.500000,265.500000,9380
2016-10-03,261.000000,268.000000,261.000000,262.500000,262.500000,13090
2016-10-04,262.000000,264.000000,257.000000,260.000000,260.000000,15029
2016-10-05,258.100006,280.000000,258.100006,277.500000,277.500000,325693
2016-10-06,277.500000,285.000000,259.200012,279.000000,279.000000,96903
2016-10-07,279.299988,297.000000,275.799988,294.000000,294.000000,77417
2016-10-10,298.000000,300.000000,292.399994,297.500000,297.500000,46857
2016-10-11,300.000000,318.000000,295.000000,304.500000,304.500000,112579
2016-10-12,307.100006,314.500000,305.000000,310.000000,310.000000,87331
2016-10-13,308.600006,340.000000,308.480011,321.000000,321.000000,153613
2016-10-14,322.000000,325.000000,312.000000,322.500000,322.500000,52928
2016-10-17,324.500000,328.000000,315.200012,316.000000,316.000000,81533
2016-10-18,307.500000,370.000000,300.000000,362.500000,362.500000,4775491
2016-10-19,360.118988,382.000000,355.000000,365.000000,365.000000,1776584
2016-10-20,369.799988,375.000000,365.000000,372.500000,372.500000,81538
2016-10-21,375.000000,405.000000,374.500000,402.500000,402.500000,263936
2016-10-24,405.000000,425.000000,401.000000,412.000000,412.000000,276021
2016-10-25,410.100006,412.000000,357.750000,373.000000,373.000000,333695
2016-10-26,373.000000,384.000000,373.000000,382.500000,382.500000,175746
2016-10-27,383.500000,383.500000,366.000000,372.500000,372.500000,60403
2016-10-28,372.000000,375.000000,366.000000,370.500000,370.500000,71992
2016-10-31,375.000000,381.000000,370.000000,378.500000,378.500000,66916
2016-11-01,379.500000,379.500000,368.457001,368.500000,368.500000,41806
2016-11-02,367.000000,367.500000,360.000000,363.500000,363.500000,69512
2016-11-03,368.000000,375.000000,360.000000,372.500000,372.500000,41514
2016-11-04,374.500000,375.000000,370.000000,371.500000,371.500000,44741
2016-11-07,372.700012,372.700012,360.000000,365.000000,365.000000,48974
2016-11-08,364.600006,370.000000,364.600006,366.500000,366.500000,15785
2016-11-09,363.200012,394.000000,363.200012,391.500000,391.500000,101515
2016-11-10,392.700012,401.000000,392.010010,396.500000,396.500000,66004
2016-11-11,395.000000,399.500000,395.000000,397.500000,397.500000,37034
2016-11-14,399.500000,420.000000,399.000000,418.500000,418.500000,73109
2016-11-15,418.799988,420.000000,417.299988,418.500000,418.500000,51514
2016-11-16,417.750000,420.000000,416.250000,419.000000,419.000000,84655
2016-11-17,419.500000,419.799988,413.324005,417.500000,417.500000,26604
2016-11-18,415.000000,419.500000,415.000000,417.500000,417.500000,42853
2016-11-21,419.500000,435.000000,418.500000,432.500000,432.500000,85832
2016-11-22,433.000000,445.000000,433.000000,443.500000,443.500000,83147
2016-11-23,443.000000,445.000000,442.029999,443.500000,443.500000,42299
2016-11-24,442.029999,455.750000,442.029999,449.000000,449.000000,81911
2016-11-25,450.000000,452.000000,447.000000,451.000000,451.000000,19661
2016-11-28,450.000000,450.500000,427.484009,430.000000,430.000000,106746
2016-11-29,428.799988,431.000000,428.000000,427.500000,427.500000,10007
2016-11-30,427.000000,427.000000,399.841003,415.000000,415.000000,178013
2016-12-01,415.000000,417.700012,405.399994,409.000000,409.000000,26821
2016-12-02,414.649994,424.399994,408.000000,418.500000,418.500000,44352
2016-12-05,419.970001,431.371002,418.200012,427.000000,427.000000,47821
2016-12-06,427.000000,436.000000,426.500000,428.000000,428.000000,27225
2016-12-07,432.000000,437.000000,426.500000,426.000000,426.000000,17173
2016-12-08,428.000000,428.000000,418.000000,420.000000,420.000000,8195
2016-12-09,422.000000,423.000000,420.049988,422.500000,422.500000,18910
2016-12-12,426.500000,427.000000,412.049988,412.500000,412.500000,33631
2016-12-13,412.000000,416.000000,410.000000,414.000000,414.000000,14526
2016-12-14,410.399994,416.000000,408.000000,414.000000,414.000000,30052
2016-12-15,410.000000,416.000000,410.000000,412.000000,412.000000,12557
2016-12-16,411.000000,425.000000,411.000000,423.000000,423.000000,26712
2016-12-19,426.920013,451.399994,426.339996,449.000000,449.000000,40237
2016-12-20,451.000000,459.950012,445.000000,451.000000,451.000000,63535
2016-12-21,455.000000,468.920990,455.000000,459.000000,459.000000,76279
2016-12-22,464.000000,465.438995,462.000000,463.500000,463.500000,41358
2016-12-23,464.850006,464.850006,462.000000,463.500000,463.500000,6641
2016-12-28,462.450012,464.000000,459.000000,462.000000,462.000000,30945
2016-12-29,459.000000,465.000000,450.000000,454.000000,454.000000,50693
2016-12-30,450.000000,454.500000,450.000000,454.000000,454.000000,18943
2017-01-03,451.000000,481.000000,451.000000,472.500000,472.500000,263803
