Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,178.000000,178.000000,174.500000,176.500000,133.973038,91403
2017-05-03,175.000000,177.000000,172.550003,173.250000,131.506088,33782
2017-05-04,177.000000,179.000000,176.899994,178.250000,135.301376,95987
2017-05-05,180.000000,182.000000,177.899994,179.375000,136.155289,13895
2017-05-08,179.350006,181.000000,178.500000,178.750000,135.680878,186468
2017-05-09,186.500000,190.500000,180.000000,190.500000,144.599777,127787
2017-05-10,189.000000,191.000000,186.199997,186.625000,141.658447,53769
2017-05-11,191.884995,191.884995,187.000000,189.250000,143.650970,16420
2017-05-12,187.500000,189.005005,187.500000,187.500000,142.322617,136279
2017-05-15,191.000000,191.000000,186.500000,187.625000,142.417496,67652
2017-05-16,188.500000,191.000000,186.850006,188.500000,143.081680,22511
2017-05-17,191.000000,195.949997,190.000000,193.500000,146.876953,47256
2017-05-18,195.000000,204.750000,189.929993,204.750000,155.416306,552882
2017-05-19,204.000000,219.399994,200.740005,212.500000,161.298996,275534
2017-05-22,215.000000,216.348007,212.300003,215.000000,163.196594,85781
2017-05-23,212.000000,216.707993,209.050003,209.125000,158.737167,53226
2017-05-24,209.000000,210.500000,206.035004,208.250000,158.072983,61694
2017-05-25,210.000000,210.000000,194.179993,197.375000,149.818283,102365
2017-05-26,195.000000,198.313004,189.125000,191.000000,144.979309,166776
2017-05-30,195.000000,196.750000,188.800003,195.500000,148.395065,52481
2017-05-31,201.000000,205.888000,196.699997,204.000000,154.847015,132916
2017-06-01,205.000000,220.000000,205.000000,216.875000,164.619843,146743
2017-06-02,215.000000,218.500000,209.813004,218.500000,165.853287,149833
2017-06-05,218.500000,228.000000,213.000000,228.000000,173.064316,96832
2017-06-06,228.000000,228.000000,220.000000,222.000000,168.509995,56570
2017-06-07,226.000000,226.000000,204.000000,220.000000,166.991882,246102
2017-06-08,220.500000,222.500000,202.500000,219.000000,166.232834,245795
2017-06-09,224.000000,224.000000,215.259995,220.250000,167.181641,33333
2017-06-12,221.750000,222.000000,213.500000,222.000000,168.509995,55747
2017-06-13,224.000000,224.000000,213.604004,218.500000,165.853287,43931
2017-06-14,216.000000,219.899994,208.000000,209.000000,158.642273,141157
2017-06-15,213.000000,222.000000,205.800003,221.750000,168.320221,148547
2017-06-16,216.500000,227.000000,215.449997,221.250000,167.940704,722357
2017-06-19,227.000000,227.723007,215.000000,217.000000,164.714706,73757
2017-06-20,219.750000,220.250000,216.500000,217.500000,165.094238,33123
2017-06-21,221.250000,223.630997,220.000000,221.000000,167.750931,10192
2017-06-22,221.250000,222.750000,220.750000,221.250000,167.940704,2576
2017-06-23,221.000000,220.514999,215.250000,218.750000,166.043076,1777
2017-06-26,219.000000,220.000000,215.625000,215.625000,163.671021,16321
2017-06-27,215.750000,216.050003,215.000000,215.500000,163.576141,680
2017-06-28,214.750000,216.100006,212.750000,213.000000,161.678482,7340
2017-06-29,213.750000,214.000000,208.009995,211.000000,160.160385,20314
2017-06-30,209.000000,209.250000,205.000000,209.250000,158.832062,2697
2017-07-03,206.000000,206.000000,200.600006,206.000000,156.365112,23746
2017-07-04,200.750000,200.750000,192.000000,198.000000,150.292694,49371
2017-07-05,192.000000,197.000000,185.389999,193.625000,146.971848,290014
2017-07-06,198.000000,200.250000,193.559998,198.000000,151.560760,39902
2017-07-07,196.250000,197.000000,195.750000,197.000000,150.795273,10954
2017-07-10,195.500000,195.500000,194.500000,193.500000,148.116180,4730
2017-07-11,193.500000,193.500000,193.500000,193.500000,148.116180,0
2017-07-12,188.000000,190.000000,183.250000,185.875000,142.279572,42874
2017-07-13,187.750000,195.500000,186.529999,195.000000,149.264374,330652
2017-07-14,198.000000,206.000000,198.000000,204.500000,156.536255,25929
2017-07-17,204.690002,204.690002,204.690002,204.375000,156.440536,4000
2017-07-18,201.500000,201.500000,192.789993,199.000000,152.326218,40374
2017-07-19,198.000000,200.274994,198.000000,199.750000,152.900284,978
2017-07-20,198.000000,198.000000,193.000000,195.750000,149.838470,8365
2017-07-21,193.000000,197.000000,193.000000,198.750000,152.134842,8436
2017-07-24,196.000000,202.750000,190.000000,195.000000,149.264374,42521
2017-07-25,191.000000,193.345001,186.000000,192.500000,147.350739,35413
2017-07-26,190.000000,199.899994,190.000000,195.250000,149.455765,120572
2017-07-27,194.000000,194.250000,193.955994,194.250000,148.690308,3458
2017-07-28,195.000000,195.000000,193.250000,197.625000,151.273712,4439
2017-07-31,194.000000,200.000000,192.000000,200.000000,153.091690,16473
2017-08-01,195.500000,198.399994,186.250000,194.500000,148.881653,201497
2017-08-02,192.750000,195.000000,192.000000,195.125000,149.360092,15357
2017-08-03,193.750000,195.000000,192.000000,195.000000,149.264374,28608
2017-08-04,193.000000,195.399994,193.000000,195.500000,149.647110,9066
2017-08-07,202.000000,219.593002,199.199997,215.000000,164.573547,664216
2017-08-08,208.000000,219.000000,208.000000,212.625000,162.755569,160256
2017-08-09,210.000000,215.449997,210.000000,215.000000,164.573547,90121
2017-08-10,215.000000,218.500000,207.949997,215.000000,164.573547,61921
2017-08-11,215.250000,216.000000,212.500000,212.625000,162.755569,24996
2017-08-14,214.199997,220.000000,214.199997,215.000000,164.573547,57684
2017-08-15,217.000000,223.000000,217.000000,220.500000,168.783569,89250
2017-08-16,220.000000,226.000000,220.000000,223.500000,171.079941,52121
2017-08-17,225.000000,225.460007,219.500000,223.000000,170.697189,38942
2017-08-18,224.000000,225.000000,215.000000,222.000000,169.931732,24918
2017-08-21,225.000000,225.000000,215.559998,221.000000,169.166290,37261
2017-08-22,218.000000,223.750000,218.000000,220.500000,168.783569,3906
2017-08-23,214.000000,224.750000,214.000000,220.500000,168.783569,11310
2017-08-24,214.000000,225.000000,214.000000,219.000000,167.635361,91834
2017-08-25,210.000000,218.000000,210.000000,217.500000,166.487198,13401
2017-08-29,225.000000,225.000000,209.250000,214.500000,164.190811,8898
2017-08-30,211.000000,214.949997,207.500000,212.000000,162.277161,41559
2017-08-31,210.000000,211.429993,208.699997,210.000000,160.746262,9298
2017-09-01,210.000000,210.679993,205.000000,209.125000,160.076508,44685
2017-09-04,208.000000,208.160004,198.750000,205.750000,157.493057,52602
2017-09-05,206.399994,207.000000,203.699997,207.250000,158.641251,12601
2017-09-06,205.000000,206.000000,202.000000,205.000000,156.918945,25084
2017-09-07,200.000000,205.875000,200.000000,206.250000,157.875793,19211
2017-09-08,203.000000,210.000000,203.000000,210.000000,160.746262,7790
2017-09-11,169.000000,169.000000,100.250000,104.000000,79.607666,3444373
2017-09-12,108.000000,124.440002,90.000000,98.000000,75.014915,8165764
2017-09-13,100.000000,104.000000,98.400002,100.000000,76.545845,3811073
2017-09-14,101.750000,103.733002,98.650002,101.000000,77.311287,771188
2017-09-15,102.000000,102.000000,93.910004,98.500000,75.397636,402567
2017-09-18,97.750000,99.000000,90.432999,97.750000,74.823555,497157
2017-09-19,97.000000,99.000000,96.000000,97.500000,74.632187,137728
2017-09-20,96.000000,96.500000,94.536003,96.000000,73.484001,111821
2017-09-21,97.000000,97.000000,95.260002,96.000000,73.484001,167768
2017-09-22,96.500000,96.500000,94.769997,96.000000,73.484001,162447
2017-09-25,95.000000,96.000000,92.010002,94.625000,72.431511,258841
2017-09-26,93.250000,94.470001,90.546997,91.500000,70.039444,270215
2017-09-27,91.500000,93.889999,91.500000,92.500000,70.804901,192196
2017-09-28,92.500000,93.500000,91.460999,92.750000,70.996262,152732
2017-09-29,92.500000,92.500000,90.500000,91.750000,70.230804,153898
2017-10-02,91.000000,92.400002,89.000000,92.000000,70.422157,165996
2017-10-03,92.000000,93.000000,90.900002,93.000000,71.187637,34943
2017-10-04,91.250000,93.000000,91.250000,92.625000,70.900589,60478
2017-10-05,92.000000,92.000000,88.745003,92.000000,70.422157,61153
2017-10-06,91.250000,92.000000,90.723999,91.750000,70.230804,24913
2017-10-09,89.000000,90.000000,76.699997,84.500000,64.681236,972771
2017-10-10,84.000000,86.000000,83.612999,86.000000,65.829407,97791
2017-10-11,85.250000,86.000000,83.265999,86.000000,65.829407,87817
2017-10-12,87.750000,87.750000,83.250000,83.500000,63.915760,89182
2017-10-13,84.000000,86.000000,83.000000,83.000000,63.533039,13537
2017-10-16,84.500000,85.000000,82.613998,83.500000,63.915760,59113
2017-10-17,83.000000,83.239998,70.250000,80.500000,61.619400,674614
2017-10-18,80.250000,82.000000,78.750000,81.375000,62.289185,205109
2017-10-19,82.500000,82.500000,79.579002,80.500000,61.619400,719871
2017-10-20,80.500000,82.500000,79.750000,80.250000,61.428024,99974
2017-10-23,82.500000,82.500000,80.500000,81.750000,62.576225,105102
2017-10-24,83.000000,85.000000,81.790001,83.875000,64.202835,57137
2017-10-25,85.000000,86.500000,84.300003,85.375000,65.350998,185862
2017-10-26,85.000000,85.699997,84.750000,85.000000,65.063957,64347
2017-10-27,84.750000,86.000000,84.000000,85.500000,65.446701,35858
2017-10-30,85.500000,87.000000,84.775002,87.000000,66.594887,127626
2017-10-31,86.000000,88.000000,85.750000,85.750000,65.638046,137610
2017-11-01,90.000000,92.000000,87.000000,90.000000,68.891258,72191
2017-11-02,87.500000,89.500000,87.000000,88.250000,67.551704,44608
2017-11-03,88.500000,88.500000,85.849998,86.625000,66.307823,224759
2017-11-06,86.250000,88.313004,84.500000,88.000000,67.360344,313071
2017-11-07,89.000000,97.000000,85.849998,95.250000,72.909904,1079354
2017-11-08,94.500000,97.500000,94.500000,97.250000,74.440826,483535
2017-11-09,97.000000,99.000000,97.000000,97.000000,74.249458,118556
2017-11-10,95.000000,97.000000,95.000000,95.250000,72.909904,130723
2017-11-13,95.000000,95.099998,86.087997,89.625000,68.604202,388818
2017-11-14,88.500000,91.099998,88.000000,88.875000,68.030106,79234
2017-11-15,88.000000,89.900002,86.500000,88.750000,67.934425,18505
2017-11-16,86.500000,88.949997,84.415001,85.000000,65.063957,91672
2017-11-17,86.000000,88.000000,84.815002,86.000000,65.829407,158524
2017-11-20,87.750000,87.750000,87.750000,87.750000,67.168961,1202
2017-11-21,86.000000,86.000000,83.000000,84.500000,64.681236,70273
2017-11-22,83.000000,83.000000,82.500000,83.500000,63.915760,47865
2017-11-23,83.000000,83.000000,80.250000,81.250000,62.193493,171869
2017-11-24,81.500000,81.500000,80.000000,80.750000,61.810768,62754
2017-11-27,81.375000,81.375000,81.375000,81.375000,62.289185,0
2017-11-28,82.739998,82.739998,80.000000,81.375000,62.289185,22957
2017-11-29,80.000000,81.000000,80.000000,80.000000,61.236660,41930
2017-11-30,80.000000,82.000000,80.000000,82.000000,62.767601,15002
2017-12-01,80.000000,82.000000,79.250000,79.875000,61.140987,116141
2017-12-04,79.500000,79.500000,78.750000,78.750000,60.279842,87294
2017-12-05,79.379997,81.000000,79.209999,80.000000,61.236660,45843
2017-12-06,79.000000,79.000000,79.000000,80.500000,61.619400,26616
2017-12-07,81.750000,81.750000,81.750000,81.750000,62.576225,11312
2017-12-08,80.500000,80.750000,80.250000,80.250000,61.428024,60714
2017-12-11,81.000000,81.000000,81.000000,80.000000,61.236660,25546
2017-12-12,79.620003,80.410004,79.620003,80.625000,61.715076,11122
2017-12-13,82.000000,82.000000,81.000000,81.000000,62.002129,8042
2017-12-14,79.669998,80.400002,79.669998,80.500000,61.619400,14819
2017-12-15,83.500000,83.500000,83.500000,83.500000,63.915760,136842
2017-12-18,81.000000,81.750000,81.000000,80.875000,61.906452,163614
2017-12-19,80.750000,80.750000,80.750000,80.250000,61.428024,57837
2017-12-20,79.750000,81.000000,79.750000,79.500000,60.853935,150803
2017-12-21,79.500000,79.500000,79.500000,79.500000,60.853935,64025
2017-12-22,79.500000,79.500000,79.500000,79.500000,60.853935,35581
2017-12-27,80.000000,80.000000,80.000000,79.750000,61.045303,162323
2017-12-28,80.000000,80.000000,80.000000,80.000000,61.236660,78117
2017-12-29,80.000000,80.000000,80.000000,80.000000,61.236660,63714
2018-01-02,79.800003,79.800003,79.800003,79.800003,61.083588,486035
2018-01-03,79.930000,80.000000,79.500000,79.500000,60.853935,545342
2018-01-04,77.400002,77.400002,75.000000,76.400002,61.170193,251832
2018-01-05,75.800003,75.800003,75.400002,75.500000,60.449615,132701
2018-01-08,76.000000,76.000000,75.199997,75.400002,60.369537,213562
2018-01-09,75.199997,75.199997,75.000000,74.800003,59.889149,228892
2018-01-10,75.000000,75.000000,74.599998,74.599998,59.729019,67402
2018-01-11,74.000000,75.000000,74.000000,73.800003,59.088490,79825
2018-01-12,74.000000,75.000000,73.199997,73.199997,58.608089,68926
2018-01-15,74.000000,74.000000,74.000000,74.699997,59.809074,483024
2018-01-16,74.000000,74.199997,74.000000,75.099998,60.129341,920892
2018-01-17,73.599998,74.500000,73.599998,74.800003,59.889149,87544
2018-01-18,74.000000,74.000000,73.400002,74.500000,59.648937,43278
2018-01-19,76.000000,76.000000,74.000000,73.500000,58.848293,21528
2018-01-22,73.000000,73.000000,72.400002,72.699997,58.207767,64753
2018-01-23,72.199997,72.199997,72.000000,72.199997,57.807438,139764
2018-01-24,70.800003,70.800003,70.800003,71.400002,57.166912,62874
2018-01-25,70.400002,70.400002,68.800003,70.300003,56.286190,163009
2018-01-26,68.800003,69.000000,62.000000,66.500000,53.243694,760224
2018-01-29,66.599998,68.199997,66.599998,68.400002,54.764942,170885
2018-01-30,68.400002,69.599998,68.400002,69.199997,55.405464,162893
2018-01-31,69.000000,70.000000,67.000000,67.599998,54.124409,129609
2018-02-01,68.160004,68.216003,66.257004,67.900002,54.364613,56675
2018-02-02,66.000000,66.000000,66.000000,66.199997,53.003490,79147
2018-02-05,65.000000,65.000000,61.000000,62.000000,49.640736,425892
2018-02-06,59.000000,60.000000,58.000000,60.000000,48.039421,138588
2018-02-07,60.400002,61.000000,60.200001,60.400002,48.359680,182601
2018-02-08,60.549999,60.987999,60.000000,61.799999,49.480602,526508
2018-02-09,60.000000,62.000000,60.000000,61.000000,48.840076,20456
2018-02-12,44.000000,44.000000,32.000000,32.000000,25.621025,10307728
2018-02-13,32.500000,36.900002,32.500000,36.000000,28.823654,11595121
2018-02-14,35.400002,38.000000,35.099998,37.900002,30.344906,6747927
2018-02-15,37.000000,39.599998,37.000000,39.150002,31.345722,876376
2018-02-16,38.500000,39.500000,37.599998,39.500000,31.625950,462630
2018-02-19,39.500000,39.500000,37.500000,37.599998,30.104704,203321
2018-02-20,37.500000,38.000000,36.900002,38.200001,30.585096,348574
2018-02-21,38.000000,38.000000,37.200001,37.500000,30.024637,420135
2018-02-22,37.500000,37.500000,36.900002,36.900002,29.544245,124536
2018-02-23,36.799999,37.400002,35.000000,36.200001,28.983788,172556
2018-02-26,36.000000,36.200001,35.599998,35.599998,28.503389,145021
2018-02-27,35.700001,36.000000,35.000000,35.000000,28.022995,229308
2018-02-28,35.400002,35.400002,33.900002,34.700001,27.782799,135686
2018-03-01,34.000000,34.000000,33.599998,33.599998,26.902075,129928
2018-03-02,33.900002,33.900002,33.599998,33.599998,26.902075,257454
2018-03-05,33.599998,34.000000,33.299999,33.400002,26.741947,206797
2018-03-06,33.200001,33.200001,31.600000,32.000000,25.621025,415520
2018-03-07,32.000000,32.000000,31.600000,31.600000,25.300764,82109
2018-03-08,31.600000,31.600000,29.799999,30.299999,24.259907,992147
2018-03-09,30.100000,30.200001,29.600000,30.000000,24.019711,709689
2018-03-12,30.900000,33.000000,30.900000,31.500000,25.220697,622083
2018-03-13,31.200001,31.500000,30.700001,30.700001,24.580170,577907
2018-03-14,30.000000,32.000000,30.000000,30.200001,24.179840,215149
2018-03-15,30.700001,30.700001,30.000000,30.200001,24.179840,261415
2018-03-16,31.000000,32.000000,30.200001,31.100000,24.900433,1064617
2018-03-19,31.400000,31.600000,31.299999,31.600000,25.300764,190157
2018-03-20,31.400000,32.200001,31.299999,31.400000,25.140633,40574
2018-03-21,31.400000,32.200001,31.100000,31.100000,24.900433,45780
2018-03-22,31.000000,32.200001,30.400000,31.900000,25.540960,301033
2018-03-23,30.299999,31.000000,30.299999,31.000000,24.820368,100484
2018-03-26,30.900000,30.900000,30.900000,30.900000,24.740301,180279
2018-03-27,32.000000,32.500000,30.700001,32.000000,25.621025,674573
2018-03-28,32.500000,33.500000,32.500000,33.000000,26.421680,732290
2018-03-29,33.500000,34.200001,33.500000,34.200001,27.382471,649485
2018-04-03,34.000000,34.599998,32.599998,34.599998,27.702732,190070
2018-04-04,32.599998,34.599998,32.599998,32.599998,26.101416,29162
2018-04-05,32.599998,32.599998,32.000000,32.000000,25.621025,158544
2018-04-06,32.000000,32.200001,31.900000,32.500000,26.021355,185520
2018-04-09,32.799999,32.919998,32.360001,33.000000,26.421680,61237
2018-04-10,32.369999,32.900002,32.369999,33.000000,26.421680,56916
2018-04-11,32.799999,32.799999,32.299999,32.500000,26.021355,135980
2018-04-12,33.000000,33.299999,33.000000,33.650002,26.942114,193273
2018-04-13,34.000000,34.400002,33.599998,34.099998,27.302404,466697
2018-04-16,33.099998,37.000000,33.099998,36.200001,28.983788,1218647
2018-04-17,35.599998,36.700001,35.500000,35.900002,28.743587,631118
2018-04-18,36.500000,36.500000,35.500000,36.000000,28.823654,119767
2018-04-19,36.700001,36.700001,36.700001,37.000000,29.624308,683234
2018-04-20,37.200001,37.500000,37.099998,37.500000,30.024637,1117063
2018-04-23,37.500000,37.500000,37.099998,37.200001,29.784441,567971
2018-04-24,36.799999,37.099998,36.700001,37.099998,29.704376,330614
2018-04-25,37.500000,37.500000,37.000000,37.000000,29.624308,431786
2018-04-26,37.500000,37.500000,37.000000,37.200001,29.784441,411372
2018-04-27,36.500000,36.500000,36.200001,36.200001,28.983788,437700
2018-04-30,38.000000,38.799999,37.599998,38.200001,30.585096,1042571
2018-05-01,39.000000,39.000000,38.099998,39.049999,31.265659,793091
2018-05-02,39.900002,40.200001,39.700001,40.000000,32.026279,582038
2018-05-03,41.000000,42.000000,40.500000,40.599998,32.506668,805983
2018-05-04,40.700001,43.599998,40.700001,42.299999,33.867794,479966
2018-05-08,43.599998,44.000000,41.700001,42.299999,33.867794,263297
2018-05-09,42.099998,42.700001,41.799999,42.200001,33.787731,322024
2018-05-10,42.700001,43.200001,41.900002,43.200001,34.588379,296818
2018-05-11,42.400002,43.110001,42.271999,43.150002,34.548347,202252
2018-05-14,44.000000,44.000000,42.400002,43.150002,34.548347,163222
2018-05-15,43.900002,43.900002,43.900002,43.299999,34.668453,274933
2018-05-16,43.700001,44.000000,43.700001,43.049999,34.468285,117554
2018-05-17,44.000000,45.000000,44.000000,44.400002,35.549171,639475
2018-05-18,45.000000,47.000000,45.000000,45.900002,36.750156,686611
2018-05-21,46.000000,46.000000,44.900002,45.700001,36.590027,258050
2018-05-22,45.000000,45.000000,44.400002,44.799999,35.869434,167869
2018-05-23,44.500000,44.500000,42.000000,43.750000,35.028751,455462
2018-05-24,42.764999,43.612000,42.764999,43.500000,34.828579,195018
2018-05-25,43.599998,43.599998,43.299999,44.099998,35.308975,122035
2018-05-29,43.400002,43.400002,43.400002,44.150002,35.349007,211908
2018-05-30,43.474998,43.480000,43.474998,44.200001,35.389046,47182
2018-05-31,43.400002,43.400002,43.400002,44.200001,35.389046,27001
2018-06-01,43.040001,43.506001,42.360001,42.700001,34.188053,50562
2018-06-04,42.000000,42.000000,40.900002,40.450001,32.386578,269993
2018-06-05,40.000000,41.500000,40.000000,41.500000,33.227268,264483
2018-06-06,41.400002,43.000000,41.400002,42.599998,34.107986,94802
2018-06-07,41.770000,43.400002,41.770000,43.500000,34.828579,35485
2018-06-08,43.000000,43.000000,42.000000,42.000000,33.627598,63791
2018-06-11,43.000000,45.000000,42.500000,43.750000,35.028751,317038
2018-06-12,44.799999,44.799999,43.099998,43.849998,35.108814,37822
2018-06-13,43.099998,43.099998,43.099998,44.049999,35.268944,35005
2018-06-14,44.099998,44.099998,44.099998,44.849998,35.909470,352318
2018-06-15,44.000000,44.000000,43.799999,43.799999,35.068779,26382
2018-06-18,43.799999,43.799999,42.599998,42.599998,34.107986,144474
2018-06-19,42.779999,42.779999,41.810001,42.299999,33.867794,116756
2018-06-20,42.000000,42.000000,42.000000,42.000000,33.627598,48657
2018-06-21,43.799999,43.799999,43.000000,43.700001,34.988716,124332
2018-06-22,44.702000,44.702000,44.134998,44.450001,35.589207,5584
2018-06-25,43.285000,43.917000,43.285000,43.950001,35.188877,275934
2018-06-26,43.285000,43.285000,43.285000,43.950001,35.188877,1000
2018-06-27,43.224998,44.200001,43.224998,43.849998,35.108814,143731
2018-06-28,44.500000,44.500000,43.404999,43.599998,34.908638,15043
2018-06-29,43.424999,43.439999,43.424999,43.450001,34.788551,5828
2018-07-02,44.349998,44.386002,43.504002,43.549999,34.868610,132529
2018-07-03,43.549999,43.549999,43.549999,43.549999,34.868610,6414
2018-07-04,44.000000,44.000000,44.000000,44.000000,35.228920,22475
2018-07-05,42.799999,43.500000,42.000000,42.750000,34.886169,246546
2018-07-06,42.660000,43.500000,42.626999,42.950001,35.049374,23998
2018-07-09,42.000000,44.000000,42.000000,43.250000,35.294193,63733
2018-07-10,43.400002,43.400002,41.599998,42.299999,34.518948,9562
2018-07-11,41.200001,41.200001,41.200001,42.599998,34.763756,121772
2018-07-12,43.860001,44.040001,43.299999,43.900002,35.824627,64046
2018-07-13,43.000000,43.000000,43.000000,43.299999,35.334995,57295
2018-07-16,41.200001,43.889999,41.200001,41.200001,33.621284,118819
2018-07-17,42.000000,44.000000,42.000000,43.000000,35.090176,125877
2018-07-18,42.000000,42.000000,42.000000,42.599998,34.763756,14208
2018-07-19,42.000000,42.000000,42.000000,43.500000,35.498203,120413
2018-07-20,41.099998,41.099998,41.000000,41.750000,34.070114,63730
2018-07-23,41.200001,41.400002,41.200001,41.950001,34.233322,15367
2018-07-24,40.000000,40.000000,40.000000,41.250000,33.662094,13481
2018-07-25,40.000000,40.000000,40.000000,41.250000,33.662094,400
2018-07-26,40.000000,40.000000,39.000000,39.250000,32.029987,91260
2018-07-27,38.500000,38.500000,37.500000,37.950001,30.969124,188836
2018-07-30,38.400002,38.500000,38.000000,39.150002,31.948387,169812
2018-07-31,39.000000,39.000000,39.000000,39.000000,31.825972,19952
2018-08-01,37.799999,37.799999,37.799999,38.900002,31.744370,89673
2018-08-02,37.299999,37.299999,34.000000,36.150002,29.500237,168073
2018-08-03,34.500000,35.299999,34.500000,34.700001,28.316957,286973
2018-08-06,36.500000,37.000000,36.500000,36.000000,29.377825,48745
2018-08-07,36.900002,36.900002,36.400002,36.400002,29.704250,105840
2018-08-08,36.400002,36.400002,36.400002,36.400002,29.704250,69360
2018-08-09,37.700001,37.759998,37.700001,37.200001,30.357086,10000
2018-08-10,36.369999,36.658001,36.369999,37.000000,30.193871,8823
2018-08-13,38.000000,38.000000,36.799999,36.900002,30.112272,112686
2018-08-14,37.000000,37.000000,36.299999,36.299999,29.622637,4068473
2018-08-15,36.000000,36.500000,35.799999,36.250000,29.581833,128292
2018-08-16,35.209999,35.307999,35.209999,35.099998,28.643379,15926
2018-08-17,34.299999,35.000000,32.000000,32.950001,26.888872,393461
2018-08-20,32.000000,32.000000,32.000000,32.950001,26.888872,56102
2018-08-21,32.019001,32.037998,32.019001,32.849998,26.807262,7286
2018-08-22,32.000000,32.000000,32.000000,32.950001,26.888872,102356
2018-08-23,32.000000,32.000000,32.000000,32.950001,26.888872,22283
2018-08-24,33.900002,34.000000,32.000000,32.500000,26.521648,205740
2018-08-28,32.599998,33.500000,32.599998,33.650002,27.460110,550331
2018-08-29,34.000000,34.000000,33.799999,34.299999,27.990538,209468
2018-08-30,32.599998,33.200001,32.599998,33.950001,27.704922,120877
2018-08-31,34.200001,34.200001,34.200001,34.200001,27.908936,13876
2018-09-03,33.299999,33.299999,33.259998,33.900002,27.664120,56609
2018-09-04,33.099998,33.099998,31.000000,31.900000,26.032019,118465
2018-09-05,31.090000,32.740002,31.090000,32.500000,26.521648,30129
2018-09-06,32.900002,33.000000,30.500000,31.549999,25.746397,28175
2018-09-07,32.700001,32.700001,30.416000,31.750000,25.909609,68742
2018-09-10,33.000000,35.500000,32.200001,32.549999,26.562452,825106
2018-09-11,32.450001,32.450001,32.270000,32.549999,26.562452,15600
2018-09-12,33.000000,33.000000,32.000000,33.000000,26.929672,92194
2018-09-13,33.271000,33.271000,32.200001,32.849998,26.807262,11786
2018-09-14,32.000000,32.000000,32.000000,32.700001,26.684858,48199
2018-09-17,32.869999,32.869999,32.189999,33.000000,26.929672,49513
2018-09-18,32.299999,32.299999,32.285000,33.000000,26.929672,238
2018-09-19,32.189999,32.285000,31.721001,33.000000,26.929672,40527
2018-09-20,32.500000,32.500000,31.000000,32.500000,26.521648,38919
2018-09-21,31.200001,32.000000,31.200001,32.299999,26.358435,174599
2018-09-24,31.400000,32.799999,31.400000,32.599998,26.603249,33245
2018-09-25,32.000000,32.000000,31.268999,32.599998,26.603249,24072
2018-09-26,31.620001,31.620001,31.620001,32.599998,26.603249,1426
