Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,274.500000,280.000000,268.000000,274.500000,274.500000,39926
2021-05-26,274.500000,273.545013,267.000000,274.500000,274.500000,25707
2021-05-27,274.500000,277.250000,269.000000,274.500000,274.500000,6446
2021-05-28,274.500000,272.700012,269.250000,274.500000,274.500000,14058
2021-06-01,274.500000,280.000000,269.730011,275.000000,275.000000,45452
2021-06-02,275.000000,275.399994,270.000000,275.000000,275.000000,31587
2021-06-03,275.000000,274.000000,263.000000,267.000000,267.000000,27417
2021-06-04,267.000000,274.000000,258.000000,258.000000,258.000000,21396
2021-06-07,261.000000,264.000000,248.039993,253.000000,253.000000,89187
2021-06-08,250.000000,252.500000,247.000000,250.000000,250.000000,37496
2021-06-09,252.500000,259.000000,251.751007,259.000000,259.000000,39686
2021-06-10,252.500000,254.750000,250.000000,250.500000,250.500000,92487
2021-06-11,250.500000,254.000000,235.500000,254.000000,254.000000,109951
2021-06-14,237.500000,240.000000,235.000000,235.000000,235.000000,44112
2021-06-15,236.500000,240.000000,230.000000,236.000000,236.000000,41628
2021-06-16,236.000000,239.000000,232.000000,236.000000,236.000000,13867
2021-06-17,236.000000,240.000000,232.080002,236.000000,236.000000,13133
2021-06-18,236.000000,250.000000,232.000000,247.500000,247.500000,65531
2021-06-21,247.500000,255.000000,245.000000,251.500000,251.500000,27839
2021-06-22,251.500000,255.000000,240.149994,241.000000,241.000000,124891
2021-06-23,241.000000,242.000000,238.000000,239.000000,239.000000,37104
2021-06-24,250.000000,260.000000,246.000000,255.000000,255.000000,99049
2021-06-25,255.000000,257.000000,245.070007,247.000000,247.000000,46479
2021-06-28,247.500000,252.000000,245.070007,252.000000,252.000000,9161
2021-06-29,247.500000,258.500000,240.000000,245.000000,245.000000,30862
2021-06-30,245.000000,245.000000,232.000000,236.000000,236.000000,41961
2021-07-01,236.000000,235.000000,217.000000,222.500000,222.500000,124968
2021-07-02,222.500000,232.449997,215.050003,230.000000,230.000000,528874
2021-07-05,230.000000,235.000000,225.330002,228.500000,228.500000,122671
2021-07-06,228.500000,235.000000,225.000000,232.500000,232.500000,131668
2021-07-07,232.500000,233.500000,227.500000,230.000000,230.000000,130217
2021-07-08,232.500000,235.000000,230.050003,232.500000,232.500000,29944
2021-07-09,232.500000,237.500000,225.000000,227.500000,227.500000,33071
2021-07-12,227.500000,230.000000,215.000000,222.000000,222.000000,63733
2021-07-13,220.000000,227.000000,217.000000,225.000000,225.000000,64049
2021-07-14,225.000000,230.000000,215.000000,222.500000,222.500000,20653
2021-07-15,222.500000,225.000000,205.000000,209.000000,209.000000,100568
2021-07-16,208.500000,210.000000,196.699997,200.000000,200.000000,80428
2021-07-19,198.500000,202.000000,180.000000,183.000000,183.000000,126212
2021-07-20,183.000000,190.000000,175.000000,190.000000,190.000000,133114
2021-07-21,187.500000,200.000000,181.000000,200.000000,200.000000,74464
2021-07-22,200.000000,200.000000,195.500000,200.000000,200.000000,29207
2021-07-23,200.000000,205.000000,195.000000,201.000000,201.000000,11333
2021-07-26,201.000000,205.000000,188.990005,191.500000,191.500000,42630
2021-07-27,191.500000,195.000000,190.100006,191.500000,191.500000,15683
2021-07-28,191.500000,208.500000,190.000000,205.000000,205.000000,55146
2021-07-29,205.000000,207.550003,201.354996,205.000000,205.000000,10740
2021-07-30,205.000000,208.000000,198.250000,203.500000,203.500000,17556
2021-08-02,203.500000,214.000000,200.070007,210.000000,210.000000,30457
2021-08-03,210.000000,220.000000,206.000000,217.000000,217.000000,48461
2021-08-04,220.000000,224.500000,218.667007,220.000000,220.000000,56262
2021-08-05,222.250000,222.750000,220.000000,222.500000,222.500000,15812
2021-08-06,222.500000,225.000000,210.050003,212.500000,212.500000,31645
2021-08-09,212.500000,215.500000,210.050003,215.000000,215.000000,26266
2021-08-10,215.000000,220.000000,210.500000,216.500000,216.500000,22097
2021-08-11,216.500000,220.000000,213.000000,216.500000,216.500000,10851
2021-08-12,216.500000,220.000000,210.000000,216.000000,216.000000,27259
2021-08-13,216.500000,218.949997,215.240005,216.500000,216.500000,22536
2021-08-16,216.500000,220.000000,205.000000,207.500000,207.500000,41470
2021-08-17,207.500000,211.000000,197.500000,200.100006,200.100006,39202
2021-08-18,200.100006,225.000000,195.000000,210.500000,210.500000,346402
2021-08-19,210.500000,211.699997,208.500000,210.500000,210.500000,21470
2021-08-20,210.500000,213.000000,209.500000,210.500000,210.500000,17412
2021-08-23,210.500000,217.000000,210.000000,217.000000,217.000000,41251
2021-08-24,217.000000,221.500000,212.500000,217.000000,217.000000,17136
2021-08-25,217.000000,221.800003,212.000000,215.000000,215.000000,31479
2021-08-26,216.000000,236.000000,210.330002,232.500000,232.500000,178784
2021-08-27,232.500000,235.000000,229.250000,227.500000,227.500000,42880
2021-08-31,227.500000,236.500000,225.000000,227.500000,227.500000,56623
2021-09-01,227.500000,230.000000,220.000000,226.000000,226.000000,52260
2021-09-02,223.500000,227.000000,220.000000,223.500000,223.500000,18145
2021-09-03,223.500000,230.000000,224.500000,227.500000,227.500000,39461
2021-09-06,227.500000,230.000000,220.000000,225.000000,225.000000,23214
2021-09-07,225.000000,227.699997,220.000000,222.500000,222.500000,24015
2021-09-08,222.500000,222.500000,208.020004,211.000000,211.000000,47850
2021-09-09,211.000000,213.699997,208.699997,211.000000,211.000000,11596
2021-09-10,211.000000,213.500000,208.699997,211.000000,211.000000,16243
2021-09-13,209.550003,214.000000,204.000000,207.500000,207.500000,32330
2021-09-14,207.500000,210.000000,205.000000,207.500000,207.500000,14956
2021-09-15,207.500000,207.449997,205.000000,207.500000,207.500000,5833
2021-09-16,207.500000,210.000000,203.000000,203.000000,203.000000,14693
2021-09-17,205.500000,208.000000,202.000000,204.500000,204.500000,16792
2021-09-20,204.500000,202.449997,192.000000,197.000000,197.000000,50667
2021-09-21,194.500000,197.000000,193.000000,197.500000,197.500000,29459
2021-09-22,197.500000,200.000000,193.000000,197.000000,197.000000,27752
2021-09-23,194.500000,197.000000,191.059998,194.000000,194.000000,20589
2021-09-24,194.000000,194.899994,192.000000,194.000000,194.000000,12675
2021-09-27,194.000000,197.000000,191.000000,194.000000,194.000000,28620
2021-09-28,194.000000,205.000000,193.000000,200.000000,200.000000,95188
2021-09-29,200.000000,200.800003,196.199997,200.000000,200.000000,1883
2021-09-30,200.000000,205.000000,197.399994,201.000000,201.000000,7868
2021-10-01,201.000000,205.000000,197.000000,201.000000,201.000000,46137
2021-10-04,202.250000,209.000000,200.000000,202.000000,202.000000,39226
2021-10-05,205.000000,205.000000,198.000000,204.000000,204.000000,74255
2021-10-06,201.500000,205.000000,195.250000,197.600006,197.600006,13232
2021-10-07,197.600006,200.000000,190.199997,191.000000,191.000000,76961
2021-10-08,191.000000,192.000000,190.000000,191.000000,191.000000,34334
2021-10-11,191.000000,195.000000,187.000000,189.000000,189.000000,29662
2021-10-12,189.000000,192.000000,185.483002,187.500000,187.500000,13009
2021-10-13,187.500000,188.899994,185.000000,187.500000,187.500000,7406
2021-10-14,187.500000,187.699997,182.800003,187.500000,187.500000,20794
2021-10-15,187.500000,187.000000,185.000000,187.500000,187.500000,9472
2021-10-18,187.500000,189.800003,180.000000,182.000000,182.000000,37582
2021-10-19,182.000000,185.000000,177.800003,177.800003,177.800003,15307
2021-10-20,181.500000,182.949997,178.699997,181.000000,181.000000,29352
2021-10-21,180.500000,182.149994,178.000000,180.000000,180.000000,18129
2021-10-22,179.000000,179.000000,176.100006,179.000000,179.000000,44553
2021-10-25,177.500000,178.000000,176.000000,177.500000,177.500000,27610
2021-10-26,177.500000,179.000000,165.000000,168.000000,168.000000,130162
2021-10-27,168.000000,169.960007,155.350006,160.000000,160.000000,133631
2021-10-28,160.000000,165.000000,159.000000,164.500000,164.500000,116838
2021-10-29,164.500000,166.039993,164.000000,166.000000,166.000000,15654
2021-11-01,166.000000,168.000000,164.000000,166.000000,166.000000,27999
2021-11-02,166.000000,166.000000,155.000000,158.000000,158.000000,83679
2021-11-03,158.000000,162.000000,156.000000,159.500000,159.500000,64524
2021-11-04,159.500000,165.800003,157.600006,161.500000,161.500000,233763
2021-11-05,161.500000,171.000000,160.600006,165.000000,165.000000,251737
2021-11-08,167.500000,172.000000,165.000000,168.500000,168.500000,53651
2021-11-09,169.500000,174.000000,165.000000,167.500000,167.500000,106495
2021-11-10,167.000000,170.000000,162.000000,163.399994,163.399994,22954
2021-11-11,166.000000,170.000000,160.080002,164.000000,164.000000,21532
2021-11-12,164.000000,170.000000,161.509995,168.000000,168.000000,127201
2021-11-15,168.000000,168.889008,166.000000,167.500000,167.500000,52042
2021-11-16,167.500000,170.000000,162.610001,165.000000,165.000000,42687
2021-11-17,166.000000,168.449997,161.000000,168.000000,168.000000,63051
2021-11-18,165.000000,168.000000,160.050003,162.500000,162.500000,59341
2021-11-19,162.500000,166.600006,160.000000,161.500000,161.500000,68212
2021-11-22,161.500000,162.449997,152.000000,151.500000,151.500000,59950
2021-11-23,151.500000,157.949997,148.259995,151.500000,151.500000,109241
2021-11-24,151.500000,153.000000,145.000000,147.500000,147.500000,66806
2021-11-25,147.500000,159.949997,145.000000,157.500000,157.500000,111990
2021-11-26,156.000000,160.000000,152.000000,157.500000,157.500000,288842
2021-11-29,158.000000,165.000000,156.776993,163.000000,163.000000,91475
2021-11-30,161.000000,165.000000,150.675003,155.000000,155.000000,56879
2021-12-01,152.500000,156.000000,150.660004,152.000000,152.000000,31848
2021-12-02,152.000000,153.399994,150.479996,152.000000,152.000000,27679
2021-12-03,152.000000,153.000000,146.000000,150.000000,150.000000,53801
2021-12-06,148.500000,151.000000,145.000000,149.500000,149.500000,72250
2021-12-07,149.500000,153.000000,145.110001,147.399994,147.399994,49695
2021-12-08,146.500000,147.000000,136.000000,140.000000,140.000000,86017
2021-12-09,138.000000,156.949997,53.000000,153.000000,153.000000,935360
2021-12-10,153.000000,156.399994,151.000000,153.000000,153.000000,43477
2021-12-13,153.000000,155.000000,152.000000,153.000000,153.000000,52303
2021-12-14,153.000000,156.399994,142.100006,143.500000,143.500000,66448
2021-12-15,143.500000,143.779999,140.000000,141.500000,141.500000,22460
2021-12-16,142.500000,150.000000,142.979996,150.000000,150.000000,64392
2021-12-17,147.000000,150.000000,144.199997,147.500000,147.500000,40130
2021-12-20,147.500000,150.000000,145.100006,147.500000,147.500000,10587
2021-12-21,147.500000,150.000000,146.350006,147.500000,147.500000,20759
2021-12-22,147.500000,148.500000,146.350006,147.500000,147.500000,13449
2021-12-23,147.500000,148.300003,145.000000,147.500000,147.500000,47958
2021-12-24,147.500000,150.000000,146.399994,147.500000,147.500000,8121
2021-12-29,147.500000,150.000000,145.000000,147.500000,147.500000,62519
2021-12-30,147.500000,150.000000,143.000000,145.000000,145.000000,33352
2021-12-31,145.000000,145.800003,143.639999,145.000000,145.000000,24548
2022-01-04,145.000000,146.250000,143.600006,145.000000,145.000000,22783
2022-01-05,145.000000,147.000000,141.000000,143.500000,143.500000,34799
2022-01-06,143.500000,140.000000,130.000000,137.000000,137.000000,116128
2022-01-07,138.500000,144.750000,138.000000,142.000000,142.000000,68726
2022-01-10,142.000000,145.000000,138.000000,138.000000,138.000000,101467
2022-01-11,141.500000,144.899994,138.000000,140.000000,140.000000,52996
2022-01-12,142.500000,145.000000,142.000000,144.000000,144.000000,116531
2022-01-13,144.000000,145.000000,143.039993,144.000000,144.000000,58317
2022-01-14,144.000000,144.000000,138.000000,138.000000,138.000000,62841
2022-01-17,140.000000,140.699997,138.770004,140.000000,140.000000,10797
2022-01-18,140.000000,142.000000,138.000000,138.000000,138.000000,9677
2022-01-19,140.000000,142.000000,136.300003,138.000000,138.000000,98654
2022-01-20,138.500000,140.000000,137.300003,139.000000,139.000000,8737
2022-01-21,139.000000,143.000000,138.000000,140.500000,140.500000,74820
2022-01-24,140.500000,141.000000,122.250000,124.000000,124.000000,187974
2022-01-25,124.000000,133.449997,123.000000,130.500000,130.500000,65463
2022-01-26,130.500000,133.399994,128.000000,129.000000,129.000000,20292
2022-01-27,129.000000,130.000000,126.000000,130.000000,130.000000,28411
2022-01-28,128.000000,130.000000,126.000000,128.000000,128.000000,16724
2022-01-31,129.000000,132.000000,126.000000,129.500000,129.500000,43786
2022-02-01,129.500000,128.000000,125.000000,126.500000,126.500000,95920
2022-02-02,126.500000,127.000000,125.000000,126.000000,126.000000,9211
2022-02-03,126.000000,127.000000,117.300003,118.199997,118.199997,58845
2022-02-04,118.000000,118.980003,117.500000,118.000000,118.000000,22122
2022-02-07,118.000000,118.500000,112.099998,114.500000,114.500000,56521
2022-02-08,114.500000,113.300003,109.000000,111.000000,111.000000,52345
2022-02-09,111.000000,111.000000,100.099998,105.500000,105.500000,154072
2022-02-10,105.500000,105.000000,98.400002,101.000000,101.000000,126495
2022-02-11,101.000000,101.000000,95.029999,96.500000,96.500000,108415
2022-02-14,96.500000,101.500000,96.500000,100.000000,100.000000,115790
2022-02-15,100.000000,108.000000,100.360001,106.500000,106.500000,219989
2022-02-16,106.500000,108.000000,105.750000,107.500000,107.500000,31377
2022-02-17,107.500000,109.800003,98.349998,101.000000,101.000000,80006
2022-02-18,100.500000,101.400002,100.099998,101.000000,101.000000,29532
2022-02-21,101.000000,102.000000,98.040001,99.000000,99.000000,37521
2022-02-22,97.500000,98.949997,95.000000,98.000000,98.000000,17663
2022-02-23,98.000000,98.625000,96.400002,98.000000,98.000000,11188
2022-02-24,97.500000,100.000000,93.000000,94.000000,94.000000,44884
2022-02-25,94.000000,102.000000,93.000000,101.000000,101.000000,120646
2022-02-28,101.000000,100.019997,93.199997,96.000000,96.000000,109793
2022-03-01,94.000000,98.000000,94.224998,96.500000,96.500000,41721
2022-03-02,96.500000,98.699997,93.000000,96.000000,96.000000,36393
2022-03-03,96.000000,98.000000,90.000000,92.000000,92.000000,38629
2022-03-04,92.000000,92.949997,90.000000,92.500000,92.500000,8389
2022-03-07,92.500000,95.000000,88.000000,89.000000,89.000000,100061
2022-03-08,89.000000,91.000000,88.000000,89.500000,89.500000,41308
2022-03-09,89.500000,94.000000,89.000000,92.500000,92.500000,84264
2022-03-10,92.500000,97.000000,87.000000,88.000000,88.000000,158762
2022-03-11,89.500000,89.000000,75.699997,81.000000,81.000000,169127
2022-03-14,80.000000,82.000000,72.000000,73.000000,73.000000,68743
2022-03-15,71.500000,74.000000,67.029999,69.000000,69.000000,67908
2022-03-16,69.000000,80.000000,69.199997,76.000000,76.000000,357295
2022-03-17,76.000000,78.000000,74.000000,76.000000,76.000000,97127
2022-03-18,76.000000,79.000000,76.500000,78.500000,78.500000,144279
2022-03-21,78.500000,78.900002,77.000000,78.500000,78.500000,23636
2022-03-22,78.500000,80.000000,71.019997,74.500000,74.500000,126129
2022-03-23,74.500000,80.000000,75.000000,80.000000,80.000000,250092
2022-03-24,80.000000,82.000000,75.000000,77.000000,77.000000,87949
2022-03-25,77.000000,79.000000,75.300003,79.000000,79.000000,7340
2022-03-28,77.000000,80.000000,77.650002,77.500000,77.500000,135198
2022-03-29,77.500000,87.000000,77.000000,80.000000,80.000000,349296
2022-03-30,79.500000,87.000000,78.300003,83.000000,83.000000,209537
2022-03-31,85.500000,92.000000,85.099998,89.000000,89.000000,508338
2022-04-01,88.500000,91.000000,85.000000,90.000000,90.000000,111290
2022-04-04,86.000000,86.500000,78.500000,81.800003,81.800003,174749
2022-04-05,82.500000,86.599998,82.000000,83.000000,83.000000,59797
2022-04-06,85.000000,90.000000,80.800003,87.500000,87.500000,67391
2022-04-07,87.500000,89.949997,86.000000,87.800003,87.800003,17709
2022-04-08,87.500000,87.599998,85.000000,86.000000,86.000000,41666
2022-04-11,86.000000,89.000000,85.000000,87.000000,87.000000,11764
2022-04-12,88.000000,115.000000,87.099998,112.500000,112.500000,986976
2022-04-13,112.500000,122.699997,108.000000,108.000000,108.000000,410314
2022-04-14,110.000000,112.000000,104.000000,104.000000,104.000000,95350
2022-04-19,103.500000,107.000000,100.000000,107.000000,107.000000,82987
2022-04-20,101.500000,102.970001,94.000000,97.000000,97.000000,183559
2022-04-21,96.500000,97.500000,96.199997,96.500000,96.500000,15995
2022-04-22,96.500000,98.000000,92.000000,94.400002,94.400002,33417
2022-04-25,94.000000,98.000000,88.000000,92.000000,92.000000,77616
2022-04-26,88.500000,98.000000,87.449997,95.000000,95.000000,100617
2022-04-27,95.000000,96.900002,88.000000,91.000000,91.000000,48892
2022-04-28,89.500000,92.000000,88.000000,91.500000,91.500000,29905
2022-04-29,91.500000,93.000000,90.000000,91.000000,91.000000,22277
2022-05-03,91.500000,93.000000,88.000000,89.000000,89.000000,38639
2022-05-04,89.000000,89.500000,80.599998,83.000000,83.000000,47887
2022-05-05,83.000000,92.000000,81.000000,88.500000,88.500000,86772
2022-05-06,88.500000,90.000000,87.000000,90.000000,90.000000,25305
2022-05-09,88.500000,90.000000,82.000000,84.500000,84.500000,29602
2022-05-10,84.500000,85.699997,76.000000,80.000000,80.000000,111311
2022-05-11,80.000000,80.000000,74.000000,75.000000,75.000000,39370
2022-05-12,74.000000,75.000000,68.000000,71.000000,71.000000,44318
2022-05-13,71.000000,80.000000,69.000000,77.500000,77.500000,58874
2022-05-16,77.500000,80.000000,77.000000,80.500000,80.500000,29259
2022-05-17,80.500000,82.449997,78.000000,80.500000,80.500000,37856
2022-05-18,80.000000,81.440002,77.000000,80.000000,80.000000,9320
2022-05-19,79.000000,81.000000,75.000000,76.000000,76.000000,21055
2022-05-20,76.000000,75.199997,74.000000,74.500000,74.500000,29612
2022-05-23,74.500000,75.000000,72.029999,72.500000,72.500000,17306
2022-05-24,72.500000,72.500000,69.000000,70.500000,70.500000,31482
2022-05-25,71.000000,72.000000,65.000000,67.500000,67.500000,115937
2022-05-26,67.500000,69.000000,65.000000,67.500000,67.500000,20331
2022-05-27,67.500000,68.800003,65.099998,68.800003,68.800003,41616
2022-05-30,67.500000,68.349998,65.000000,67.500000,67.500000,23518
2022-05-31,67.500000,68.000000,65.000000,67.500000,67.500000,20568
2022-06-01,67.500000,68.000000,65.000000,67.500000,67.500000,13535
2022-06-06,67.500000,68.000000,65.050003,67.500000,67.500000,26251
2022-06-07,70.000000,81.845001,65.000000,79.500000,79.500000,264355
2022-06-08,79.500000,82.000000,76.000000,79.000000,79.000000,96129
2022-06-09,79.000000,82.000000,72.000000,72.500000,72.500000,103847
2022-06-10,72.500000,75.800003,72.650002,75.000000,75.000000,20299
2022-06-13,75.000000,75.500000,73.040001,75.000000,75.000000,63722
2022-06-14,0.750000,0.770000,0.700500,0.725000,0.725000,117771
2022-06-15,72.500000,75.000000,70.000000,71.500000,71.500000,18771
2022-06-16,71.500000,72.000000,68.620003,69.000000,69.000000,26553
2022-06-17,70.500000,72.900002,69.029999,71.000000,71.000000,31603
2022-06-20,71.000000,71.980003,70.000000,71.000000,71.000000,24985
2022-06-21,71.000000,72.000000,67.000000,67.500000,67.500000,49720
2022-06-22,67.500000,69.949997,65.150002,67.500000,67.500000,8573
2022-06-23,67.500000,67.500000,63.500000,67.500000,67.500000,18504
2022-06-24,67.500000,66.699997,65.000000,67.500000,67.500000,9702
2022-06-27,67.500000,67.000000,65.000000,67.000000,67.000000,12002
2022-06-28,67.000000,66.000000,62.000000,63.500000,63.500000,22665
2022-06-29,63.500000,64.300003,60.000000,60.500000,60.500000,35590
2022-06-30,60.000000,59.400002,54.000000,55.000000,55.000000,110493
2022-07-01,55.000000,60.160000,54.666000,57.000000,57.000000,121338
2022-07-04,57.000000,58.000000,56.200001,57.000000,57.000000,27428
2022-07-05,57.000000,58.000000,56.549999,57.000000,57.000000,3203
2022-07-06,57.000000,58.000000,56.549999,57.000000,57.000000,14168
2022-07-07,57.000000,58.000000,56.549999,57.000000,57.000000,44694
2022-07-08,57.000000,58.000000,56.099998,57.000000,57.000000,10931
2022-07-11,57.000000,58.000000,56.200001,57.000000,57.000000,36395
2022-07-12,58.500000,58.250000,56.099998,56.500000,56.500000,15872
2022-07-13,57.000000,60.000000,56.900002,58.000000,58.000000,52677
2022-07-14,58.000000,60.000000,57.000000,58.000000,58.000000,18783
2022-07-15,58.000000,60.000000,56.040001,58.000000,58.000000,3199
2022-07-18,58.000000,59.000000,56.000000,58.000000,58.000000,12060
2022-07-19,58.000000,58.549999,56.000000,58.000000,58.000000,10244
2022-07-20,58.000000,60.000000,56.209999,58.000000,58.000000,50875
2022-07-21,58.000000,60.000000,56.410000,58.000000,58.000000,54204
2022-07-22,58.000000,66.000000,58.200001,64.000000,64.000000,360324
2022-07-25,64.500000,66.720001,63.099998,64.500000,64.500000,60291
2022-07-26,64.500000,67.000000,65.000000,64.500000,64.500000,8283
2022-07-27,64.500000,67.000000,64.510002,65.000000,65.000000,3768
2022-07-28,67.500000,94.989998,69.949997,82.500000,82.500000,1036338
2022-07-29,82.500000,83.199997,74.125000,76.000000,76.000000,261779
2022-08-01,77.500000,80.188004,75.000000,77.000000,77.000000,46590
2022-08-02,77.000000,78.000000,74.000000,74.000000,74.000000,15723
2022-08-03,74.500000,76.000000,73.000000,74.500000,74.500000,26753
2022-08-04,74.500000,75.000000,73.000000,73.500000,73.500000,31100
2022-08-05,74.500000,88.999001,75.000000,86.500000,86.500000,511163
2022-08-08,86.500000,95.000000,87.900002,92.500000,92.500000,116283
2022-08-09,93.500000,97.239998,93.650002,96.000000,96.000000,188523
2022-08-10,96.500000,96.555000,94.000000,95.000000,95.000000,26578
2022-08-11,95.000000,95.000000,86.000000,90.000000,90.000000,85614
2022-08-12,88.000000,94.500000,86.599998,92.000000,92.000000,52333
2022-08-15,92.000000,95.000000,89.180000,90.500000,90.500000,36645
2022-08-16,90.500000,98.000000,92.000000,96.500000,96.500000,150539
2022-08-17,96.500000,102.000000,95.000000,97.500000,97.500000,179541
2022-08-18,97.500000,97.970001,93.000000,96.000000,96.000000,27241
2022-08-19,96.000000,96.199997,92.000000,93.500000,93.500000,38934
2022-08-22,93.500000,95.000000,91.029999,92.500000,92.500000,13552
2022-08-23,92.500000,99.849998,93.769997,96.000000,96.000000,142947
2022-08-24,96.000000,96.699997,91.000000,93.000000,93.000000,87788
2022-08-25,93.000000,95.000000,91.000000,93.000000,93.000000,8594
2022-08-26,93.000000,98.000000,90.000000,91.500000,91.500000,29467
2022-08-30,91.500000,91.449997,86.000000,88.000000,88.000000,24374
2022-08-31,88.000000,90.000000,86.000000,87.500000,87.500000,7616
2022-09-01,87.000000,89.000000,82.000000,83.000000,83.000000,30949
2022-09-02,82.000000,81.800003,75.000000,78.000000,78.000000,81883
2022-09-05,78.000000,79.000000,71.000000,73.500000,73.500000,51195
2022-09-06,73.500000,72.000000,70.120003,71.000000,71.000000,42364
2022-09-07,71.000000,73.000000,70.300003,71.500000,71.500000,18184
2022-09-08,71.500000,73.000000,70.000000,71.500000,71.500000,25252
2022-09-09,71.500000,73.000000,70.000000,71.500000,71.500000,5476
2022-09-12,71.080002,73.000000,70.000000,71.500000,71.500000,7648
2022-09-13,71.500000,73.000000,70.000000,71.500000,71.500000,3277
2022-09-14,71.500000,70.750000,70.180000,71.500000,71.500000,7617
2022-09-15,71.500000,73.000000,70.000000,71.500000,71.500000,37790
2022-09-16,71.500000,73.000000,70.000000,71.500000,71.500000,22250
2022-09-20,71.500000,71.000000,68.000000,69.500000,69.500000,11698
2022-09-21,69.500000,71.000000,67.400002,69.000000,69.000000,1190
2022-09-22,69.000000,71.000000,65.000000,69.000000,69.000000,16623
2022-09-23,69.000000,71.000000,67.000000,69.000000,69.000000,12608
2022-09-26,69.000000,71.000000,65.000000,68.980003,68.980003,21926
2022-09-27,68.000000,69.000000,65.000000,67.000000,67.000000,8088
2022-09-28,67.000000,69.000000,65.000000,67.000000,67.000000,7558
2022-09-29,67.000000,67.699997,63.000000,66.000000,66.000000,20243
2022-09-30,66.000000,64.800003,63.000000,66.000000,66.000000,3798
2022-10-03,66.000000,69.000000,63.000000,65.000000,65.000000,6574
2022-10-04,65.000000,69.000000,64.199997,66.000000,66.000000,41691
2022-10-05,66.000000,68.099998,63.200001,65.000000,65.000000,29052
2022-10-06,70.500000,80.000000,67.190002,71.000000,71.000000,221557
2022-10-07,73.500000,75.000000,72.750000,73.500000,73.500000,14593
2022-10-10,73.500000,75.000000,67.000000,68.500000,68.500000,86929
2022-10-11,68.500000,69.000000,66.000000,67.500000,67.500000,47385
