Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,274.500000,277.000000,260.000000,273.000000,273.000000,58901
2019-09-25,275.000000,278.500000,272.000000,272.000000,272.000000,106543
2019-09-26,260.000000,292.500000,260.000000,270.000000,270.000000,213116
2019-09-27,270.000000,283.500000,269.500000,283.500000,283.500000,130031
2019-09-30,285.000000,285.000000,277.000000,280.000000,280.000000,147872
2019-10-01,284.000000,284.000000,273.000000,276.000000,276.000000,28503
2019-10-02,275.000000,287.500000,253.630005,277.000000,277.000000,274772
2019-10-03,271.000000,278.500000,270.000000,274.500000,274.500000,3572675
2019-10-04,279.000000,279.000000,270.000000,271.000000,271.000000,42831
2019-10-07,278.500000,278.500000,269.500000,274.500000,274.500000,33233
2019-10-08,270.500000,279.000000,270.500000,274.500000,274.500000,124298
2019-10-09,279.000000,279.500000,266.890015,273.000000,273.000000,27116
2019-10-10,274.000000,283.500000,274.000000,280.000000,280.000000,144368
2019-10-11,284.000000,294.000000,278.000000,294.000000,294.000000,179673
2019-10-14,294.000000,297.500000,277.500000,295.000000,295.000000,352996
2019-10-15,295.000000,302.000000,283.000000,286.000000,286.000000,81891
2019-10-16,285.000000,297.000000,276.500000,278.000000,278.000000,80365
2019-10-17,276.000000,281.000000,273.500000,276.500000,276.500000,71413
2019-10-18,274.500000,285.500000,274.000000,284.500000,284.500000,405468
2019-10-21,275.500000,290.904999,275.500000,288.000000,288.000000,72366
2019-10-22,288.000000,288.000000,277.500000,280.500000,280.500000,50007
2019-10-23,280.000000,294.500000,279.140991,282.500000,282.500000,1199895
2019-10-24,292.500000,292.500000,275.500000,282.500000,282.500000,22963
2019-10-25,289.500000,294.500000,278.230011,290.000000,290.000000,25098
2019-10-28,278.500000,295.000000,276.000000,289.000000,289.000000,30026
2019-10-29,282.500000,290.000000,279.595001,290.000000,290.000000,29970
2019-10-30,290.000000,295.000000,285.500000,291.000000,291.000000,1469390
2019-10-31,291.000000,300.000000,283.470001,288.500000,288.500000,25011
2019-11-01,285.000000,306.000000,285.000000,306.000000,306.000000,50493
2019-11-04,300.000000,300.000000,290.000000,300.000000,300.000000,20938
2019-11-05,302.000000,305.000000,285.500000,300.000000,300.000000,50813
2019-11-06,287.500000,305.000000,285.500000,297.500000,297.500000,20283
2019-11-07,299.500000,305.000000,287.000000,300.000000,300.000000,45049
2019-11-08,295.000000,300.000000,285.500000,300.000000,300.000000,12594
2019-11-11,285.500000,299.500000,285.500000,295.000000,295.000000,20760
2019-11-12,299.500000,300.000000,293.500000,299.500000,299.500000,59861
2019-11-13,291.500000,299.000000,285.000000,291.000000,291.000000,28454
2019-11-14,286.500000,299.500000,285.000000,291.500000,291.500000,26242
2019-11-15,294.000000,299.000000,285.000000,295.000000,295.000000,20052
2019-11-18,285.500000,299.500000,285.000000,293.000000,293.000000,79609
2019-11-19,299.500000,299.500000,290.500000,297.500000,297.500000,68272
2019-11-20,285.500000,300.000000,285.500000,300.000000,300.000000,33006
2019-11-21,288.000000,300.000000,288.000000,300.000000,300.000000,19488
2019-11-22,300.000000,300.000000,294.600006,296.000000,296.000000,32464
2019-11-25,300.000000,300.000000,290.399994,300.000000,300.000000,37387
2019-11-26,300.000000,313.233002,299.200012,310.000000,310.000000,126490
2019-11-27,310.000000,323.200012,300.200012,323.200012,323.200012,480571
2019-11-28,317.000000,340.000000,315.000000,338.799988,338.799988,109422
2019-11-29,339.399994,339.399994,314.200012,325.000000,325.000000,1097805
2019-12-02,331.000000,331.000000,311.200012,325.000000,325.000000,34229
2019-12-03,312.000000,326.799988,311.000000,324.799988,324.799988,37347
2019-12-04,324.799988,325.000000,311.799988,325.000000,325.000000,53068
2019-12-05,312.799988,324.799988,312.200012,320.000000,320.000000,74036
2019-12-06,311.200012,327.000000,311.200012,320.000000,320.000000,59631
2019-12-09,324.799988,330.200012,312.200012,324.000000,324.000000,239571
2019-12-10,324.399994,329.799988,317.480011,320.000000,320.000000,83146
2019-12-11,320.000000,320.000000,296.000000,301.200012,301.200012,411365
2019-12-12,309.799988,310.000000,298.000000,310.000000,310.000000,56593
2019-12-13,322.600006,330.000000,312.200012,320.000000,320.000000,247747
2019-12-16,312.200012,324.799988,312.200012,320.000000,320.000000,201966
2019-12-17,312.200012,320.320007,312.200012,320.000000,320.000000,85983
2019-12-18,312.200012,324.799988,312.200012,320.799988,320.799988,386106
2019-12-19,323.000000,346.399994,320.000000,346.000000,346.000000,120111
2019-12-20,343.799988,370.799988,340.200012,360.000000,360.000000,622218
2019-12-23,365.000000,365.000000,345.600006,360.399994,360.399994,589877
2019-12-24,365.000000,365.000000,356.487000,358.000000,358.000000,15072
2019-12-27,345.000000,376.799988,345.000000,376.799988,376.799988,47346
2019-12-30,370.000000,380.000000,370.000000,380.000000,380.000000,75447
2019-12-31,362.000000,383.024994,362.000000,376.000000,376.000000,36929
2020-01-02,382.000000,395.799988,375.783997,390.000000,390.000000,1488673
2020-01-03,395.000000,395.000000,377.752014,390.000000,390.000000,1100702
2020-01-06,375.000000,394.799988,373.399994,375.399994,375.399994,979425
2020-01-07,373.399994,391.884003,373.399994,383.799988,383.799988,83950
2020-01-08,378.200012,386.000000,373.600006,375.000000,375.000000,97936
2020-01-09,385.799988,385.799988,375.600006,380.000000,380.000000,66928
2020-01-10,370.000000,373.000000,359.600006,364.200012,364.200012,37295469
2020-01-13,358.200012,373.000000,358.200012,368.399994,368.399994,562883
2020-01-14,366.600006,382.399994,366.600006,380.000000,380.000000,239495
2020-01-15,385.000000,385.000000,373.200012,380.000000,380.000000,186081
2020-01-16,386.799988,395.600006,380.000000,390.799988,390.799988,2072666
2020-01-17,377.200012,396.799988,377.000000,387.600006,387.600006,85987
2020-01-20,397.000000,397.000000,377.399994,378.000000,378.000000,149187
2020-01-21,390.000000,390.000000,370.000000,375.000000,375.000000,125985
2020-01-22,389.799988,389.799988,372.799988,375.000000,375.000000,113951
2020-01-23,370.000000,379.799988,370.000000,374.000000,374.000000,155004
2020-01-24,370.200012,379.799988,370.200012,377.000000,377.000000,44169
2020-01-27,370.399994,380.000000,370.200012,373.200012,373.200012,208829
2020-01-28,370.200012,378.399994,360.000000,365.399994,365.399994,117280
2020-01-29,359.000000,378.799988,359.000000,372.399994,372.399994,821095
2020-01-30,376.799988,384.000000,365.200012,378.200012,378.200012,93094
2020-01-31,382.799988,382.799988,365.799988,373.399994,373.399994,61584
2020-02-03,365.200012,390.000000,365.200012,390.000000,390.000000,259372
2020-02-04,393.000000,393.000000,382.167999,392.799988,392.799988,31464
2020-02-05,377.200012,392.799988,377.200012,390.000000,390.000000,70667
2020-02-06,393.000000,395.000000,384.854004,390.000000,390.000000,68958
2020-02-07,394.799988,394.799988,375.200012,379.399994,379.399994,1535333
2020-02-10,373.000000,384.399994,373.000000,379.200012,379.200012,130349
2020-02-11,379.399994,379.799988,369.000000,369.000000,369.000000,71890
2020-02-12,378.600006,392.609985,370.000000,371.000000,371.000000,464402
2020-02-13,386.399994,386.799988,370.200012,382.000000,382.000000,403406
2020-02-14,386.799988,386.799988,372.399994,381.600006,381.600006,41227
2020-02-17,372.000000,386.399994,372.000000,378.000000,378.000000,118123
2020-02-18,387.000000,387.000000,370.200012,379.000000,379.000000,239396
2020-02-19,386.799988,386.799988,370.399994,378.000000,378.000000,16526
2020-02-20,370.200012,386.799988,370.200012,379.200012,379.200012,1053509
2020-02-21,386.799988,386.799988,370.200012,374.200012,374.200012,16444
2020-02-24,374.200012,387.000000,370.000000,373.000000,373.000000,981694
2020-02-25,370.000000,386.200012,363.200012,367.000000,367.000000,194635
2020-02-26,363.399994,365.095001,345.000000,349.000000,349.000000,639391
2020-02-27,357.799988,357.799988,335.000000,335.000000,335.000000,1506363
2020-02-28,320.600006,340.000000,320.200012,329.600006,329.600006,1163841
2020-03-02,339.399994,339.399994,310.000000,326.399994,326.399994,134801
2020-03-03,330.000000,340.600006,325.000000,340.600006,340.600006,217735
2020-03-04,337.799988,350.000000,330.799988,350.000000,350.000000,184619
2020-03-05,349.799988,350.000000,335.000000,348.600006,348.600006,162521
2020-03-06,353.000000,353.000000,335.605988,346.399994,346.399994,119167
2020-03-09,325.000000,335.799988,298.950012,329.200012,329.200012,340888
2020-03-10,335.600006,335.600006,308.000000,310.600006,310.600006,151882
2020-03-11,295.799988,325.399994,295.799988,305.600006,305.600006,217761
2020-03-12,310.000000,310.000000,258.600006,270.799988,270.799988,126100
2020-03-13,276.799988,282.600006,226.399994,233.199997,233.199997,168653
2020-03-16,231.000000,239.199997,177.600006,225.199997,225.199997,182869
2020-03-17,239.800003,240.199997,183.000000,200.000000,200.000000,638996
2020-03-18,194.000000,210.600006,179.300003,205.600006,205.600006,402503
2020-03-19,193.699997,240.000000,192.800003,200.000000,200.000000,1384042
2020-03-20,212.800003,234.000000,199.800003,211.800003,211.800003,6483385
2020-03-23,200.000000,200.000000,170.800003,185.000000,185.000000,1391320
2020-03-24,186.800003,194.699997,171.000000,193.699997,193.699997,593075
2020-03-25,198.000000,210.399994,184.000000,206.000000,206.000000,2076290
2020-03-26,198.000000,225.199997,198.000000,206.000000,206.000000,291895
2020-03-27,198.399994,207.000000,185.899994,196.399994,196.399994,931119
2020-03-30,189.000000,202.699997,176.000000,187.000000,187.000000,694793
2020-03-31,190.199997,209.584000,177.199997,185.300003,185.300003,1089458
2020-04-01,176.000000,200.852997,176.000000,185.800003,185.800003,325155
2020-04-02,179.000000,197.199997,177.800003,190.600006,190.600006,1248266
2020-04-03,187.600006,187.600006,176.199997,179.399994,179.399994,227730
2020-04-06,187.600006,201.820007,180.000000,193.000000,193.000000,288721
2020-04-07,204.500000,224.061005,193.000000,218.500000,218.500000,402999
2020-04-08,225.000000,233.000000,203.600006,228.000000,228.000000,199643
2020-04-09,234.500000,257.500000,214.500000,257.500000,257.500000,310602
2020-04-14,250.000000,264.500000,232.000000,232.000000,232.000000,204792
2020-04-15,230.000000,247.279999,226.000000,239.500000,239.500000,110476
2020-04-16,242.000000,249.000000,208.500000,208.500000,208.500000,275093
2020-04-17,212.000000,235.156006,208.000000,211.000000,211.000000,265191
2020-04-20,224.000000,232.850006,210.500000,220.000000,220.000000,52571
2020-04-21,227.500000,227.500000,202.000000,202.000000,202.000000,146191
2020-04-22,202.000000,218.500000,202.000000,216.500000,216.500000,146826
2020-04-23,217.500000,224.500000,215.000000,216.500000,216.500000,142457
2020-04-24,226.500000,229.500000,210.000000,212.000000,212.000000,103069
2020-04-27,223.500000,237.537994,217.000000,231.500000,231.500000,109601
2020-04-28,241.000000,247.500000,228.500000,242.500000,242.500000,144138
2020-04-29,242.500000,256.368011,231.000000,245.000000,245.000000,66196
2020-04-30,252.000000,261.000000,239.500000,250.000000,250.000000,270914
2020-05-01,244.500000,245.500000,230.000000,239.000000,239.000000,736635
2020-05-04,237.000000,244.500000,221.000000,223.500000,223.500000,629176
2020-05-05,231.500000,249.264999,229.000000,230.500000,230.500000,39783
2020-05-06,239.000000,249.899994,228.000000,236.500000,236.500000,195241
2020-05-07,235.000000,258.399994,224.059998,228.000000,228.000000,78261
2020-05-11,233.500000,242.300003,226.500000,230.000000,230.000000,72084
2020-05-12,226.500000,242.500000,222.000000,227.500000,227.500000,42777
2020-05-13,234.500000,234.500000,207.029999,220.500000,220.500000,78706
2020-05-14,232.500000,239.000000,214.500000,215.500000,215.500000,334264
2020-05-15,237.000000,237.000000,218.000000,220.000000,220.000000,107735
2020-05-18,238.500000,244.000000,226.520004,244.000000,244.000000,104340
2020-05-19,244.500000,264.000000,230.460007,252.500000,252.500000,74341
2020-05-20,257.000000,265.500000,250.000000,253.000000,253.000000,138478
2020-05-21,251.000000,254.000000,245.500000,250.000000,250.000000,100772
2020-05-22,250.500000,260.500000,246.500000,254.500000,254.500000,994005
2020-05-26,260.000000,294.987000,253.000000,279.500000,279.500000,128876
2020-05-27,288.000000,299.000000,275.500000,284.000000,284.000000,735656
2020-05-28,292.000000,307.000000,274.500000,283.000000,283.000000,371387
2020-05-29,289.000000,289.000000,271.000000,278.000000,278.000000,132626
2020-06-01,277.500000,280.000000,275.000000,280.000000,280.000000,72386
2020-06-02,266.500000,291.000000,266.500000,289.500000,289.500000,377293
2020-06-03,300.000000,320.500000,288.795990,293.500000,293.500000,336766
2020-06-04,302.000000,304.500000,280.000000,284.500000,284.500000,70421
2020-06-05,269.500000,319.500000,269.500000,317.000000,317.000000,300179
2020-06-08,305.000000,315.399994,290.000000,300.000000,300.000000,216294
2020-06-09,290.000000,304.968994,282.000000,282.000000,282.000000,538185
2020-06-10,275.000000,300.000000,275.000000,279.500000,279.500000,671495
2020-06-11,275.500000,297.067993,259.000000,259.000000,259.000000,103035
2020-06-12,251.000000,274.500000,251.000000,264.000000,264.000000,68825
2020-06-15,256.000000,273.381012,251.000000,260.000000,260.000000,213052
2020-06-16,273.000000,299.500000,267.500000,280.000000,280.000000,54417
2020-06-17,292.500000,292.500000,268.000000,272.500000,272.500000,112937
2020-06-18,284.500000,284.500000,269.500000,274.000000,274.000000,89714
2020-06-19,269.500000,292.000000,267.500000,292.000000,292.000000,1014237
2020-06-22,283.000000,290.500000,275.500000,290.000000,290.000000,56417
2020-06-23,291.500000,306.500000,288.500000,300.000000,300.000000,216366
2020-06-24,294.500000,300.500000,275.000000,275.000000,275.000000,91816
2020-06-25,270.000000,289.500000,270.000000,279.500000,279.500000,178605
2020-06-26,282.000000,287.000000,275.500000,277.500000,277.500000,20090
2020-06-29,286.000000,289.000000,275.000000,278.000000,278.000000,131018
2020-06-30,286.500000,293.000000,272.000000,280.500000,280.500000,1543224
2020-07-01,284.000000,287.000000,270.500000,280.000000,280.000000,17600
2020-07-02,286.000000,299.500000,280.000000,290.500000,290.500000,92590
2020-07-03,295.000000,295.000000,284.087006,290.000000,290.000000,17137
2020-07-06,295.000000,299.483002,282.500000,290.000000,290.000000,42443
2020-07-07,282.500000,299.500000,282.500000,283.000000,283.000000,444570
2020-07-08,282.500000,295.500000,280.500000,283.000000,283.000000,21310
2020-07-09,285.000000,293.000000,277.500000,285.500000,285.500000,70238
2020-07-10,282.500000,294.500000,277.500000,288.000000,288.000000,120811
2020-07-13,292.000000,299.500000,282.000000,290.000000,290.000000,53778
2020-07-14,280.500000,289.016998,276.000000,282.000000,282.000000,70024
2020-07-15,283.500000,290.500000,279.500000,279.500000,279.500000,55239
2020-07-16,275.000000,298.500000,275.000000,283.000000,283.000000,65329
2020-07-17,270.000000,292.500000,270.000000,276.000000,276.000000,41135
2020-07-20,284.500000,293.464996,271.000000,278.500000,278.500000,171961
2020-07-21,275.000000,289.500000,270.000000,281.000000,281.000000,31099
2020-07-22,289.500000,289.500000,270.500000,280.000000,280.000000,26806
2020-07-23,289.500000,294.500000,271.000000,283.500000,283.500000,40094
2020-07-24,279.500000,290.000000,272.500000,281.000000,281.000000,89261
2020-07-27,289.000000,289.500000,271.500000,275.500000,275.500000,79075
2020-07-28,288.500000,288.500000,275.000000,275.000000,275.000000,727276
2020-07-29,281.000000,281.000000,270.500000,275.000000,275.000000,86338
2020-07-30,275.500000,280.500000,258.000000,264.000000,264.000000,58371
2020-07-31,278.500000,279.000000,257.500000,259.500000,259.500000,51675
2020-08-03,278.500000,278.500000,248.000000,268.500000,268.500000,144214
2020-08-04,277.000000,277.000000,260.500000,274.000000,274.000000,110547
2020-08-05,265.000000,273.000000,254.500000,262.500000,262.500000,280506
2020-08-06,270.500000,272.609985,253.500000,260.000000,260.000000,92835
2020-08-07,258.000000,273.500000,252.500000,258.500000,258.500000,94716
2020-08-10,266.500000,277.500000,257.500000,273.500000,273.500000,164491
2020-08-11,275.500000,275.500000,258.433014,271.000000,271.000000,35832
2020-08-12,274.500000,274.500000,260.500000,262.000000,262.000000,1277485
2020-08-13,264.000000,350.080994,264.000000,324.500000,324.500000,998884
2020-08-14,320.000000,324.000000,302.149994,307.000000,307.000000,245668
2020-08-17,309.500000,319.500000,305.000000,311.000000,311.000000,392032
2020-08-18,305.000000,323.500000,305.000000,318.000000,318.000000,77429
2020-08-19,305.500000,320.500000,305.500000,307.500000,307.500000,33870
2020-08-20,305.000000,317.500000,305.000000,308.500000,308.500000,44555
2020-08-21,305.000000,337.500000,305.000000,330.000000,330.000000,66223
2020-08-24,340.000000,340.000000,309.688995,330.000000,330.000000,202471
2020-08-25,329.500000,338.000000,320.000000,320.000000,320.000000,59718
2020-08-26,321.000000,339.500000,321.000000,336.000000,336.000000,192185
2020-08-27,339.500000,354.500000,330.825012,341.500000,341.500000,207794
2020-08-28,354.500000,354.500000,330.000000,342.500000,342.500000,69937
2020-09-01,354.500000,354.500000,330.000000,340.000000,340.000000,34541
2020-09-02,330.500000,350.000000,318.000000,324.000000,324.000000,74032
2020-09-03,315.000000,339.500000,315.000000,325.000000,325.000000,115645
2020-09-04,323.000000,345.000000,323.000000,335.000000,335.000000,56809
2020-09-07,338.000000,347.500000,315.500000,325.000000,325.000000,33353
2020-09-08,315.500000,332.000000,315.000000,332.000000,332.000000,35669
2020-09-09,327.000000,331.500000,298.000000,306.000000,306.000000,85913
2020-09-10,321.500000,321.500000,305.000000,305.000000,305.000000,47098
2020-09-11,304.500000,329.000000,300.000000,321.500000,321.500000,67892
2020-09-14,329.500000,343.000000,313.621002,334.000000,334.000000,55089
2020-09-15,314.000000,321.000000,305.000000,315.000000,315.000000,39002078
2020-09-16,314.000000,319.000000,304.348999,312.500000,312.500000,187080
2020-09-17,308.500000,319.500000,308.500000,315.000000,315.000000,84372
2020-09-18,328.000000,328.000000,310.000000,321.500000,321.500000,303786
2020-09-21,318.000000,321.000000,310.000000,315.500000,315.500000,208560
2020-09-22,305.000000,330.000000,305.000000,320.000000,320.000000,291339
2020-09-23,329.500000,329.500000,310.500000,317.000000,317.000000,171944
2020-09-24,309.500000,324.500000,309.500000,315.000000,315.000000,227121
2020-09-25,323.000000,325.000000,310.500000,320.000000,320.000000,73404
2020-09-28,325.500000,333.000000,312.000000,325.500000,325.500000,482509
2020-09-29,317.000000,339.500000,317.000000,328.500000,328.500000,55944
2020-09-30,334.500000,343.000000,320.500000,336.000000,336.000000,494887
2020-10-01,340.000000,344.000000,332.000000,335.500000,335.500000,865141
2020-10-02,335.000000,354.000000,315.500000,345.000000,345.000000,1042357
2020-10-05,348.000000,354.500000,316.500000,333.500000,333.500000,131271
2020-10-06,375.000000,429.940002,371.299988,420.000000,420.000000,2347874
2020-10-07,424.000000,427.500000,410.500000,418.000000,418.000000,817084
2020-10-08,405.000000,420.500000,405.000000,416.500000,416.500000,632902
2020-10-09,413.000000,421.500000,412.500000,418.000000,418.000000,277346
2020-10-12,406.500000,422.000000,405.500000,421.000000,421.000000,209739
2020-10-13,428.000000,428.000000,407.000000,409.500000,409.500000,36911
2020-10-14,409.000000,415.500000,395.000000,403.500000,403.500000,100788
2020-10-15,390.000000,410.000000,390.000000,410.000000,410.000000,416574
2020-10-16,390.000000,410.500000,390.000000,410.000000,410.000000,155069
2020-10-19,390.500000,410.000000,390.500000,407.500000,407.500000,61833
2020-10-20,407.500000,414.000000,398.000000,412.500000,412.500000,458753
2020-10-21,413.500000,416.500000,401.000000,416.000000,416.000000,198180
2020-10-22,419.500000,419.500000,391.500000,413.000000,413.000000,140028
2020-10-23,420.000000,420.000000,407.000000,409.000000,409.000000,114906
2020-10-26,403.500000,417.500000,403.000000,417.000000,417.000000,37309
2020-10-27,419.500000,419.500000,392.000000,400.000000,400.000000,86482
2020-10-28,392.500000,416.500000,392.500000,408.500000,408.500000,106831
2020-10-29,416.500000,416.500000,400.500000,402.000000,402.000000,575946
2020-10-30,397.000000,413.725006,392.000000,395.000000,395.000000,131019
2020-11-02,397.500000,408.500000,362.500000,370.000000,370.000000,606795
2020-11-03,373.500000,397.000000,364.000000,391.500000,391.500000,344624
2020-11-04,384.500000,404.000000,377.000000,397.500000,397.500000,59234
2020-11-05,400.000000,430.000000,390.000000,400.500000,400.500000,83968
2020-11-06,415.000000,415.000000,388.859985,410.000000,410.000000,778170
2020-11-09,414.500000,439.500000,389.500000,432.500000,432.500000,1197354
2020-11-10,440.000000,478.500000,421.519989,440.000000,440.000000,1861031
2020-11-11,461.000000,485.000000,443.000000,478.000000,478.000000,1286201
2020-11-12,485.000000,485.000000,450.500000,458.500000,458.500000,230597
2020-11-13,455.500000,484.500000,435.500000,450.500000,450.500000,1045071
2020-11-16,457.500000,478.500000,450.000000,450.000000,450.000000,434697
2020-11-17,464.500000,483.500000,442.500000,474.500000,474.500000,8322908
2020-11-18,455.000000,490.000000,455.000000,480.000000,480.000000,2589051
2020-11-19,490.000000,490.000000,457.000000,475.000000,475.000000,1689625
2020-11-20,490.000000,490.000000,462.000000,471.500000,471.500000,42998
2020-11-23,482.000000,493.000000,479.000000,483.000000,483.000000,3703461
2020-11-24,470.000000,488.000000,470.000000,484.500000,484.500000,199613
2020-11-25,485.000000,491.500000,459.000000,476.500000,476.500000,1411021
2020-11-26,480.000000,484.500000,460.000000,477.000000,477.000000,258103
2020-11-27,463.500000,490.000000,460.500000,490.000000,490.000000,182934
2020-11-30,465.000000,496.000000,465.000000,493.500000,493.500000,231386
2020-12-01,499.500000,499.500000,484.500000,493.000000,493.000000,192058
2020-12-02,479.500000,509.000000,479.000000,503.000000,503.000000,220281
2020-12-03,503.000000,523.000000,500.630005,520.000000,520.000000,2213291
2020-12-04,524.000000,530.000000,510.000000,519.000000,519.000000,480369
2020-12-07,529.000000,529.000000,503.000000,514.000000,514.000000,310399
2020-12-08,510.000000,520.000000,505.000000,515.000000,515.000000,229957
2020-12-09,523.000000,527.000000,513.000000,517.000000,517.000000,272373
2020-12-10,511.000000,520.000000,497.500000,516.000000,516.000000,268777
2020-12-11,505.000000,520.000000,498.000000,517.000000,517.000000,484253
2020-12-14,530.000000,530.000000,505.000000,506.000000,506.000000,127737
2020-12-15,515.000000,523.000000,501.000000,519.000000,519.000000,188717
2020-12-16,520.000000,529.000000,518.000000,522.000000,522.000000,341138
2020-12-17,521.000000,573.000000,521.000000,555.000000,555.000000,1872914
