Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,37.009998,37.400002,36.500000,36.500000,36.500000,38119
2017-05-04,36.889999,36.889999,34.278000,36.500000,36.500000,19042
2017-05-05,36.400002,36.400002,36.400002,36.500000,36.500000,50000
2017-05-08,35.250000,35.250000,35.000000,35.750000,35.750000,19000
2017-05-09,35.000000,35.000000,31.100000,31.500000,31.500000,101887
2017-05-10,31.959999,31.959999,31.150000,31.500000,31.500000,29993
2017-05-11,31.950001,31.959999,31.950001,31.500000,31.500000,22806
2017-05-12,30.000000,32.000000,29.910000,31.500000,31.500000,3535800
2017-05-15,32.000000,33.500000,32.000000,33.500000,33.500000,60000
2017-05-16,32.000000,32.000000,32.000000,33.500000,33.500000,8720
2017-05-17,33.950001,33.950001,33.950001,33.500000,33.500000,668
2017-05-18,32.000000,32.000000,30.000000,31.500000,31.500000,26500
2017-05-19,32.900002,32.900002,32.900002,31.500000,31.500000,2000
2017-05-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2017-05-23,32.849998,32.849998,32.849998,32.000000,32.000000,25000
2017-05-24,31.000000,31.000000,31.000000,32.000000,32.000000,9000
2017-05-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-05-26,31.000000,31.000000,31.000000,32.000000,32.000000,1555
2017-05-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-05-31,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-06-01,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-06-02,29.500000,29.500000,29.500000,31.500000,31.500000,33250
2017-06-05,24.000000,24.000000,20.500000,22.500000,22.500000,100227
2017-06-06,22.000000,22.000000,17.500000,20.000000,20.000000,240735
2017-06-07,18.400000,18.927999,18.250000,18.875000,18.875000,84168
2017-06-08,18.250000,18.250000,17.500000,17.625000,17.625000,62275
2017-06-09,17.000000,17.174999,17.000000,17.125000,17.125000,16882
2017-06-12,17.174999,17.250000,16.500000,17.125000,17.125000,83794
2017-06-13,17.150000,17.150000,17.150000,17.125000,17.125000,33116
2017-06-14,17.250000,17.250000,17.250000,17.250000,17.250000,28950
2017-06-15,18.346001,18.346001,18.346001,17.250000,17.250000,81709
2017-06-16,17.440001,17.500000,17.440001,17.625000,17.625000,26840
2017-06-19,19.080000,19.900000,18.500000,19.250000,19.250000,49399
2017-06-20,19.500000,19.500000,19.500000,19.500000,19.500000,25576
2017-06-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-06-22,19.650000,19.650000,19.650000,19.500000,19.500000,10000
2017-06-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-06-26,19.000000,19.629999,19.000000,19.629999,19.629999,30487
2017-06-27,20.000000,21.700001,20.000000,21.700001,21.700001,2271250
2017-06-28,21.920000,24.000000,21.920000,24.000000,24.000000,127041
2017-06-29,23.250000,23.250000,23.000000,23.500000,23.500000,11300
2017-06-30,23.700001,24.000000,23.700001,23.500000,23.500000,87446
2017-07-03,23.450001,23.450001,23.450001,23.500000,23.500000,10000
2017-07-04,23.000000,23.000000,23.000000,23.500000,23.500000,9509
2017-07-05,23.808001,23.808001,23.808001,23.500000,23.500000,2700
2017-07-06,23.750000,23.750000,23.000000,23.250000,23.250000,14862
2017-07-07,23.000000,23.000000,22.500000,23.000000,23.000000,36046
2017-07-10,23.190001,23.200001,23.190001,23.000000,23.000000,51723
2017-07-11,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-12,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-17,22.655001,22.655001,22.655001,22.750000,22.750000,17500
2017-07-18,22.000000,22.000000,22.000000,22.500000,22.500000,20000
2017-07-19,22.000000,22.000000,22.000000,22.500000,22.500000,10000
2017-07-20,21.500000,21.500000,21.500000,22.000000,22.000000,35000
2017-07-21,21.900000,21.900000,21.500000,21.500000,21.500000,44511
2017-07-24,21.680000,21.680000,21.680000,21.500000,21.500000,6403
2017-07-25,21.680000,21.680000,21.000000,21.000000,21.000000,24203
2017-07-26,20.260000,20.260000,20.260000,20.500000,20.500000,34150
2017-07-27,20.000000,20.000000,19.000000,19.500000,19.500000,34000
2017-07-28,19.700001,19.700001,17.750000,18.750000,18.750000,50025
2017-07-31,18.500000,18.500000,18.500000,18.375000,18.375000,18674
2017-08-01,18.000000,18.350000,18.000000,18.375000,18.375000,35000
2017-08-02,18.375000,18.375000,18.375000,18.375000,18.375000,0
2017-08-03,18.299999,18.299999,18.299999,18.375000,18.375000,20000
2017-08-04,18.375000,18.375000,18.375000,18.375000,18.375000,0
2017-08-07,17.000000,17.000000,17.000000,18.375000,18.375000,56500
2017-08-08,18.049999,18.049999,16.500000,17.875000,17.875000,35000
2017-08-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-08-10,17.000000,17.000000,16.000000,17.000000,17.000000,25000
2017-08-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-15,18.000000,18.000000,17.000000,17.000000,17.000000,60000
2017-08-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-17,16.000000,16.000000,16.000000,17.000000,17.000000,4000
2017-08-18,16.000000,16.000000,16.000000,17.000000,17.000000,20000
2017-08-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-30,16.900000,16.900000,16.900000,17.000000,17.000000,10000
2017-08-31,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-07,17.000000,17.000000,17.000000,17.000000,17.000000,1500
2017-09-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-11,16.799999,16.799999,16.799999,17.000000,17.000000,2940
2017-09-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-13,16.750000,16.750000,16.750000,17.000000,17.000000,3000
2017-09-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-09-15,16.799999,16.799999,16.799999,17.375000,17.375000,12326
2017-09-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-20,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-21,16.100000,17.000000,16.100000,16.500000,16.500000,15930
2017-09-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-25,17.000000,17.000000,17.000000,16.500000,16.500000,10
2017-09-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-09-28,17.000000,17.000000,16.750000,16.875000,16.875000,51810
2017-09-29,16.950001,16.950001,16.950001,16.875000,16.875000,1109
2017-10-02,16.875000,16.875000,16.875000,16.875000,16.875000,0
2017-10-03,16.875000,16.875000,16.875000,16.875000,16.875000,0
2017-10-04,16.875000,16.875000,16.875000,16.875000,16.875000,0
2017-10-05,16.950001,16.950001,16.950001,16.875000,16.875000,1405
2017-10-06,16.875000,16.875000,16.875000,16.875000,16.875000,0
2017-10-09,16.875000,16.875000,16.875000,16.875000,16.875000,0
2017-10-10,16.750000,16.900000,16.000000,16.500000,16.500000,19964
2017-10-11,16.549999,16.549999,15.000000,16.500000,16.500000,86666
2017-10-12,16.000000,16.000000,16.000000,16.500000,16.500000,30000
2017-10-13,16.000000,16.000000,16.000000,16.500000,16.500000,3333
2017-10-16,16.450001,16.450001,16.450001,16.500000,16.500000,6018
2017-10-17,16.450001,17.000000,16.450001,16.500000,16.500000,35459
2017-10-18,16.450001,22.500000,16.450001,21.500000,21.500000,276199
2017-10-19,22.750000,25.950001,21.250000,22.250000,22.250000,253765
2017-10-20,21.150000,21.950001,19.000000,19.750000,19.750000,126381
2017-10-23,19.750000,19.750000,19.750000,19.750000,19.750000,0
2017-10-24,19.520000,19.520000,19.520000,19.750000,19.750000,1520
2017-10-25,19.500000,19.500000,19.500000,19.750000,19.750000,18437
2017-10-26,20.000000,20.000000,19.950001,21.250000,21.250000,62902
2017-10-27,21.500000,21.500000,21.500000,21.500000,21.500000,10000
2017-10-30,22.400000,22.400000,22.400000,21.500000,21.500000,10610
2017-10-31,22.900000,22.950001,22.900000,22.000000,22.000000,44248
2017-11-01,21.250000,22.879999,21.250000,22.000000,22.000000,200218
2017-11-02,21.250000,22.879999,21.250000,22.000000,22.000000,37653
2017-11-03,22.879999,23.000000,21.549999,22.000000,22.000000,42040
2017-11-06,22.750000,22.750000,22.750000,22.000000,22.000000,25000
2017-11-07,23.000000,23.069000,22.000000,22.500000,22.500000,146597
2017-11-08,22.500000,22.500000,22.500000,22.500000,22.500000,8695
2017-11-09,23.000000,24.875000,23.000000,24.000000,24.000000,56000
2017-11-10,24.111000,31.000000,24.111000,29.000000,29.000000,398829
2017-11-13,30.000000,30.000000,27.000000,27.000000,27.000000,135781
2017-11-14,26.125000,26.125000,26.125000,26.500000,26.500000,10000
2017-11-15,26.000000,27.000000,25.299999,26.500000,26.500000,659248
2017-11-16,26.500000,26.500000,26.500000,26.500000,26.500000,0
2017-11-17,27.400000,27.400000,27.400000,26.500000,26.500000,4748
2017-11-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-11-21,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-11-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-24,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-27,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-28,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-29,24.111000,24.111000,24.111000,25.500000,25.500000,10000
2017-11-30,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-12-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-12-04,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-12-05,24.500000,24.500000,24.500000,25.500000,25.500000,100000
2017-12-06,25.500000,24.500000,24.500000,25.500000,25.500000,0
2017-12-07,22.000000,25.000000,22.000000,23.500000,23.500000,36496
2017-12-08,24.000000,24.000000,23.010000,23.500000,23.500000,46000
2017-12-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-12-12,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-12-13,26.000000,26.000000,25.799999,25.000000,25.000000,33751
2017-12-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-19,24.000000,24.000000,24.000000,25.000000,25.000000,25000
2017-12-20,24.000000,24.000000,24.000000,24.000000,24.000000,15422
2017-12-21,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-12-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-12-27,23.010000,23.010000,23.000000,23.500000,23.500000,6923
2017-12-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-12-29,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-02,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-05,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-01-11,22.000000,22.000000,22.000000,21.500000,21.500000,10000
2018-01-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-01-15,20.700001,20.700001,20.700001,20.500000,20.500000,25000
2018-01-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-01-17,20.700001,20.700001,20.700001,20.500000,20.500000,25000
2018-01-18,20.900000,21.000000,20.900000,20.500000,20.500000,114359
2018-01-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
