Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,153.000000,153.490005,144.000000,145.000000,141.797546,61396
2022-01-25,149.000000,149.000000,145.000000,147.500000,144.242325,25334
2022-01-26,148.949997,148.949997,148.940002,147.500000,144.242325,5466
2022-01-27,143.000000,147.000000,142.000000,142.750000,139.597244,48790
2022-01-28,145.500000,147.639999,145.500000,146.750000,143.508896,18000
2022-01-31,145.500000,156.160004,145.500000,154.250000,150.843246,108741
2022-02-01,156.000000,156.000000,152.839996,154.000000,150.598770,4626
2022-02-02,150.500000,155.500000,150.500000,153.000000,149.620850,16264
2022-02-03,153.000000,153.000000,153.000000,153.000000,149.620850,0
2022-02-04,155.100006,155.100006,151.600006,153.000000,149.620850,2016
2022-02-07,160.000000,160.000000,156.350006,157.500000,154.021469,69356
2022-02-08,160.000000,161.270004,156.000000,160.000000,156.466248,26494
2022-02-09,160.000000,161.000000,158.330002,161.000000,157.444168,373821
2022-02-10,160.500000,161.500000,157.873993,157.750000,154.265945,21145
2022-02-11,164.000000,164.000000,158.750000,159.000000,155.488342,29922
2022-02-14,158.000000,161.300003,155.000000,160.000000,156.466248,10178
2022-02-15,156.000000,159.005005,154.949997,157.000000,153.532516,18483
2022-02-16,156.000000,156.000000,151.000000,151.000000,147.665024,6193
2022-02-17,155.500000,157.500000,151.000000,151.000000,147.665024,30042
2022-02-18,159.500000,160.000000,154.876007,160.000000,156.466248,19668
2022-02-21,151.350006,158.574997,151.350006,152.750000,149.376373,8581
2022-02-22,151.654999,155.395004,151.654999,152.500000,149.131897,14495
2022-02-23,156.000000,156.000000,155.175003,156.000000,152.554596,5907
2022-02-24,154.000000,154.000000,150.160004,154.000000,150.598770,8442
2022-02-25,148.000000,153.000000,148.000000,153.000000,149.620850,9926
2022-02-28,153.000000,153.000000,148.000000,152.000000,148.642944,12747
2022-03-01,148.500000,155.000000,148.000000,155.000000,151.576691,5168
2022-03-02,155.000000,157.000000,149.214996,157.000000,153.532516,58536
2022-03-03,155.000000,155.000000,150.000000,155.000000,151.576691,77868
2022-03-04,148.000000,154.000000,138.000000,154.000000,150.598770,400236
2022-03-07,153.000000,154.000000,146.440002,153.000000,149.620850,164119
2022-03-08,151.500000,155.449997,151.500000,155.000000,151.576691,67528
2022-03-09,155.000000,159.000000,153.000000,157.000000,153.532516,49542
2022-03-10,156.000000,157.000000,153.000000,153.000000,149.620850,28196
2022-03-11,153.000000,157.000000,153.000000,157.000000,153.532516,3676
2022-03-14,157.000000,157.000000,150.000000,156.000000,152.554596,13166
2022-03-15,150.000000,155.000000,150.000000,155.000000,151.576691,63721
2022-03-16,155.000000,159.000000,152.500000,155.000000,151.576691,120978
2022-03-17,155.000000,157.000000,152.500000,157.000000,153.532516,33731
2022-03-18,153.000000,154.500000,148.000000,148.000000,144.731293,897283
2022-03-21,149.000000,150.850006,145.000000,148.250000,144.975769,7766
2022-03-22,147.500000,147.500000,143.000000,143.000000,139.841721,91593
2022-03-23,143.500000,149.500000,140.500000,149.500000,146.198151,23784
2022-03-24,146.000000,146.750000,140.000000,140.000000,136.907974,13144
2022-03-25,140.000000,147.100006,140.000000,143.000000,139.841721,14190
2022-03-28,144.500000,146.899994,142.600006,146.000000,142.775452,14075
2022-03-29,140.000000,141.000000,140.000000,140.000000,136.907974,9062
2022-03-30,140.000000,140.000000,132.000000,132.000000,129.084656,15926
2022-03-31,131.000000,134.028000,125.000000,127.500000,124.684044,12215
2022-04-01,125.000000,126.500000,113.000000,122.000000,119.305519,32011
2022-04-04,123.500000,133.000000,123.000000,130.000000,127.128830,50197
2022-04-05,133.000000,133.000000,125.000000,125.000000,122.239265,16282
2022-04-06,126.000000,130.000000,125.000000,126.500000,123.706131,20039
2022-04-07,125.000000,129.000000,125.000000,125.000000,122.239265,5745
2022-04-08,125.000000,127.000000,125.000000,125.000000,122.239265,26331
2022-04-11,125.000000,125.500000,125.000000,126.250000,123.461655,1491
2022-04-12,125.500000,125.650002,121.500000,125.000000,122.239265,16339
2022-04-13,125.000000,126.800003,125.000000,126.500000,123.706131,1770
2022-04-14,125.000000,127.000000,125.000000,125.000000,122.239265,4409
2022-04-19,125.000000,125.199997,125.000000,126.000000,123.217178,796
2022-04-20,125.000000,127.000000,125.000000,125.000000,122.239265,34887
2022-04-21,124.000000,127.000000,117.120003,125.000000,122.239265,94585
2022-04-22,119.500000,123.500000,119.500000,122.500000,119.794479,3012
2022-04-25,122.500000,123.496002,120.902000,122.500000,119.794479,19919
2022-04-26,126.000000,127.500000,120.500000,127.500000,124.684044,64282
2022-04-27,118.000000,121.019997,118.000000,118.000000,115.393860,41362
2022-04-28,120.500000,121.250000,117.000000,117.000000,114.415947,29526
2022-04-29,117.500000,121.500000,117.000000,117.000000,114.415947,5268
2022-05-03,119.500000,119.970001,117.000000,117.000000,114.415947,4874
2022-05-04,118.500000,120.000000,117.025002,120.000000,117.349693,4568
2022-05-05,117.000000,117.026001,113.000000,113.000000,110.504295,6015
2022-05-06,115.000000,116.500000,107.500000,112.500000,110.015335,34385
2022-05-09,115.500000,115.500000,110.000000,110.000000,107.570549,2536
2022-05-10,112.500000,114.000000,111.000000,112.000000,109.526382,34261
2022-05-11,110.000000,114.500000,110.000000,111.000000,108.548462,5316
2022-05-12,113.500000,113.986000,110.000000,112.500000,110.015335,1790
2022-05-13,109.500000,114.000000,109.000000,109.000000,106.592636,12709
2022-05-16,108.500000,112.000000,108.500000,108.500000,106.103676,474
2022-05-17,108.000000,111.500000,108.000000,108.000000,105.614723,2534
2022-05-18,108.000000,110.000000,108.000000,110.000000,107.570549,3909
2022-05-19,108.000000,108.239998,101.000000,101.000000,98.769325,11975
2022-05-20,102.099998,103.199997,102.099998,102.250000,99.991714,1540
2022-05-23,101.000000,103.197998,101.000000,101.000000,98.769325,4474
2022-05-24,102.150002,102.150002,102.150002,102.000000,99.747238,2914
2022-05-25,102.000000,102.000000,101.239998,102.000000,99.747238,503
2022-05-26,102.000000,102.000000,101.000000,101.000000,98.769325,682
2022-05-27,101.000000,102.099998,95.000000,97.000000,94.857666,15484
2022-05-30,99.800003,99.800003,96.000000,96.000000,93.879753,5338
2022-05-31,96.000000,96.500999,90.000000,92.000000,89.968094,12168
2022-06-01,91.400002,101.500000,90.000000,90.000000,88.012268,26600
2022-06-06,90.000000,94.424004,83.199997,84.000000,82.144783,12741
2022-06-07,89.800003,89.800003,82.000000,82.000000,80.188957,27315
2022-06-08,84.800003,85.779999,78.000000,79.000000,77.255211,48893
2022-06-09,79.199997,81.000000,78.000000,78.000000,76.277298,12594
2022-06-10,47.000000,49.700001,39.998001,46.599998,45.570797,4973958
2022-06-13,45.500000,48.900002,36.200001,38.000000,37.160736,1391198
2022-06-14,38.000000,40.900002,38.000000,38.000000,37.160736,508720
2022-06-15,39.900002,42.000000,38.000000,38.000000,37.160736,560590
2022-06-16,37.500000,38.669998,30.600000,34.000000,33.249081,5791619
2022-06-17,34.400002,37.200001,34.000000,37.200001,36.378407,1101821
2022-06-20,36.099998,40.000000,36.099998,40.000000,39.116562,48951
2022-06-21,41.000000,44.000000,40.099998,42.000000,41.072392,304853
2022-06-22,41.000000,42.900002,40.209999,41.000000,40.094479,114742
2022-06-23,40.200001,40.950001,40.200001,40.200001,39.312149,27744
2022-06-24,40.000000,40.400002,39.799999,40.400002,39.507732,358287
2022-06-27,40.000000,40.768002,40.000000,40.000000,39.116562,17349
2022-06-28,42.000000,42.000000,40.000000,40.000000,39.116562,65032
2022-06-29,40.000000,42.000000,40.000000,40.000000,39.116562,10264
2022-06-30,40.000000,42.000000,39.799999,40.000000,39.116562,75844
2022-07-01,40.200001,40.500000,38.500000,38.500000,37.649693,21868
2022-07-04,40.200001,41.000000,40.200001,40.200001,39.312149,39746
2022-07-05,41.000000,41.500000,40.200001,40.599998,39.703312,7852
2022-07-06,40.500000,41.500000,40.000000,40.200001,39.312149,106011
2022-07-07,40.299999,40.549999,38.000000,39.549999,38.676502,193466
2022-07-08,39.000000,40.000000,38.799999,39.000000,38.138649,47913
2022-07-11,40.900002,40.900002,38.599998,40.200001,39.312149,1663
2022-07-12,40.400002,40.400002,38.500000,40.000000,39.116562,4879
2022-07-13,38.500000,39.383999,37.000000,39.000000,38.138649,32796
2022-07-14,38.900002,38.900002,36.500000,36.500000,35.693863,21399
2022-07-15,38.799999,38.799999,36.000000,36.500000,35.693863,85946
2022-07-18,37.333000,37.333000,37.333000,37.500000,36.671780,13326
2022-07-19,38.520000,38.520000,38.500000,38.599998,37.747482,7650
2022-07-20,38.799999,38.799999,36.000000,38.000000,37.160736,24990
2022-07-21,36.000000,37.000000,33.500000,34.500000,33.738037,1396699
2022-07-22,34.500000,35.099998,34.500000,34.500000,33.738037,309461
2022-07-25,36.000000,36.000000,34.500000,34.500000,33.738037,57661
2022-07-26,34.599998,35.000000,34.599998,35.299999,34.520367,11186
2022-07-27,34.976002,35.200001,34.639999,35.299999,34.520367,7077
2022-07-28,34.700001,34.999001,34.000000,34.500000,33.738037,76073
2022-07-29,34.000000,35.500000,34.000000,34.599998,33.835827,2403108
2022-08-01,35.700001,35.700001,35.000000,35.349998,34.569263,4385025
2022-08-02,36.000000,40.650002,35.400002,39.849998,38.969875,604759
2022-08-03,42.099998,43.000000,40.388000,42.799999,41.854721,458149
2022-08-04,42.000000,42.500000,42.000000,42.500000,41.561348,49243
2022-08-05,42.500000,42.500000,42.198002,42.349998,41.414661,68143
2022-08-08,41.775002,42.549999,41.775002,42.500000,41.561348,16655
2022-08-09,42.549999,42.549999,42.099998,42.500000,41.561348,63500
2022-08-10,42.000000,43.000000,41.099998,43.000000,42.050304,287414
2022-08-11,42.900002,42.900002,42.000000,42.500000,41.561348,271856
2022-08-12,43.099998,44.583000,40.000000,41.500000,40.583435,609483
2022-08-15,42.599998,42.599998,41.099998,42.000000,41.072392,65562
2022-08-16,42.900002,43.000000,41.000000,43.000000,42.050304,9237
2022-08-17,42.900002,42.900002,40.349998,41.200001,40.290062,116325
2022-08-18,40.500000,41.154999,40.000000,40.500000,39.605522,107458
2022-08-19,40.000000,41.799999,40.000000,41.250000,40.338955,151048
2022-08-22,40.500000,40.900002,39.500000,40.250000,39.361042,459292
2022-08-23,39.599998,40.000000,39.500000,39.500000,38.627605,170491
2022-08-24,39.599998,40.000000,39.500000,40.000000,39.116562,84381
2022-08-25,40.000000,40.400002,39.250000,40.000000,39.116562,297145
2022-08-26,39.509998,39.509998,39.509998,40.000000,39.116562,9805
2022-08-30,41.448002,41.448002,40.396999,40.750000,39.849998,20650
2022-08-31,39.500000,40.299999,39.500000,40.750000,39.849998,8918
2022-09-01,40.450001,40.450001,40.450001,40.450001,40.450001,0
2022-09-02,41.900002,42.000000,39.650002,40.400002,40.400002,39124
2022-09-05,39.500000,39.686001,39.401001,39.950001,39.950001,5609
2022-09-06,41.799999,41.799999,39.599998,41.799999,41.799999,7315
2022-09-07,40.700001,40.700001,40.700001,40.299999,40.299999,1222
2022-09-08,39.599998,39.623001,39.500000,39.500000,39.500000,5088
2022-09-09,39.500000,41.000000,39.500000,39.500000,39.500000,5242
2022-09-12,38.799999,40.700001,38.799999,38.799999,38.799999,54436
2022-09-13,39.700001,41.900002,37.000000,39.799999,39.799999,411151
2022-09-14,39.000000,39.400002,38.099998,38.900002,38.900002,91689
2022-09-15,38.900002,38.960999,38.000000,38.099998,38.099998,43024
2022-09-16,38.900002,38.900002,38.099998,38.200001,38.200001,20163
2022-09-20,38.799999,38.909000,38.299999,38.799999,38.799999,4076
2022-09-21,38.500000,38.799999,38.500000,38.799999,38.799999,50884
2022-09-22,38.000000,38.500000,36.509998,38.000000,38.000000,348464
2022-09-23,38.000000,38.101002,37.500000,37.500000,37.500000,108979
2022-09-26,38.000000,38.000000,37.500000,38.000000,38.000000,64700
2022-09-27,37.501999,37.501999,37.501999,37.750000,37.750000,24419
2022-09-28,37.500000,38.400002,37.099998,38.400002,38.400002,84821
2022-09-29,37.599998,37.613998,37.500000,37.500000,37.500000,3769
2022-09-30,38.048000,38.048000,38.048000,37.950001,37.950001,293
2022-10-03,38.400002,38.400002,37.990002,38.400002,38.400002,17586
2022-10-04,38.000000,38.000000,38.000000,37.750000,37.750000,500
2022-10-05,37.599998,38.099998,37.500000,37.500000,37.500000,12012
2022-10-06,38.099998,38.099998,38.099998,38.099998,38.099998,49943
2022-10-07,37.344002,37.740002,37.344002,37.799999,37.799999,3375
2022-10-10,38.200001,38.200001,38.200001,38.200001,38.200001,82
2022-10-11,37.599998,37.740002,37.500000,37.500000,37.500000,2582
2022-10-12,37.500000,37.840000,37.200001,37.500000,37.500000,135814
2022-10-13,37.500000,37.550999,37.099998,37.099998,37.099998,39968
2022-10-14,37.099998,37.189999,37.099998,37.099998,37.099998,10028
2022-10-17,37.099998,37.330002,37.070999,37.299999,37.299999,36191
2022-10-18,37.099998,37.200001,37.099998,37.099998,37.099998,5280
2022-10-19,37.099998,37.380001,37.000000,37.000000,37.000000,163201
2022-10-20,37.000000,37.080002,35.500000,36.000000,36.000000,1245796
2022-10-21,35.000000,36.560001,35.000000,35.500000,35.500000,33131
2022-10-24,35.000000,35.189999,34.516998,35.000000,35.000000,110523
2022-10-25,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-10-26,35.000000,35.000000,34.500000,34.500000,34.500000,208723
2022-10-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-10-28,34.639999,35.130001,34.639999,35.250000,35.250000,3815
2022-10-31,35.000000,35.110001,34.599998,35.299999,35.299999,134874
2022-11-01,34.099998,36.000000,34.099998,35.049999,35.049999,75
2022-11-02,35.000000,35.088001,34.667999,35.250000,35.250000,31071
2022-11-03,35.000000,35.119999,34.316002,35.049999,35.049999,83167
2022-11-04,35.049999,35.049999,35.049999,35.049999,35.049999,0
2022-11-07,35.900002,35.900002,35.900002,35.049999,35.049999,18
2022-11-08,34.099998,35.000000,34.099998,34.099998,34.099998,14820
2022-11-09,34.316002,34.316002,34.316002,35.049999,35.049999,402
2022-11-10,35.000000,35.000000,34.316002,35.000000,35.000000,27107
2022-11-11,34.909000,35.000000,34.208000,34.549999,34.549999,25790
2022-11-14,35.200001,35.200001,34.999001,34.799999,34.799999,70292
2022-11-15,34.279999,35.000000,34.279999,34.599998,34.599998,6999
2022-11-16,35.900002,35.900002,35.900002,35.049999,35.049999,1478
2022-11-17,35.000000,35.000000,34.369999,34.599998,34.599998,8800
2022-11-18,34.500000,35.000000,34.500000,34.500000,34.500000,7145
2022-11-21,34.500000,35.000000,34.500000,35.000000,35.000000,29201
2022-11-22,35.000000,35.000000,34.500000,34.500000,34.500000,723
2022-11-23,35.000000,35.000000,34.549999,35.000000,35.000000,872
2022-11-24,34.599998,35.000000,34.500000,34.750000,34.750000,34451
2022-11-25,34.500000,35.000000,34.500000,34.750000,34.750000,248
2022-11-28,34.500000,35.000000,34.500000,34.750000,34.750000,132611
2022-11-29,34.500000,34.500000,34.099998,34.549999,34.549999,161440
2022-11-30,34.500000,34.500000,34.099998,34.299999,34.299999,25073
2022-12-01,34.000000,34.099998,33.000000,33.500000,33.500000,108019
2022-12-02,33.900002,34.500000,33.900002,34.200001,34.200001,84147
2022-12-05,33.900002,34.400002,33.900002,33.900002,33.900002,9729
2022-12-06,33.900002,34.400002,33.549999,34.000000,34.000000,233264
2022-12-07,33.500000,34.310001,32.000000,32.099998,32.099998,149203
2022-12-08,33.049999,33.049999,33.049999,33.049999,33.049999,0
2022-12-09,28.900000,28.900000,26.299999,28.000000,28.000000,720610
2022-12-12,27.799999,28.100000,27.799999,27.799999,27.799999,31351
2022-12-13,27.799999,29.000000,27.100000,27.100000,27.100000,184718
2022-12-14,27.100000,27.756001,26.900000,26.900000,26.900000,347722
2022-12-15,26.500000,26.950001,26.500000,26.500000,26.500000,122820
2022-12-16,26.500000,26.950001,25.500000,25.600000,25.600000,833921
2022-12-19,26.400000,27.000000,26.000000,26.500000,26.500000,242067
2022-12-20,27.500000,27.940001,27.451000,27.750000,27.750000,139608
2022-12-21,27.940001,27.940001,27.940001,27.750000,27.750000,1749
2022-12-22,27.500000,27.500000,27.500000,27.500000,27.500000,4270
2022-12-23,27.934999,27.934999,27.610001,27.750000,27.750000,32535
2022-12-28,28.000000,28.000000,28.000000,27.750000,27.750000,7500
2022-12-29,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-12-30,27.500000,28.350000,27.500000,28.000000,28.000000,8202
2023-01-03,27.650000,28.350000,27.650000,28.000000,28.000000,5863
2023-01-04,28.500000,30.000000,28.000000,30.000000,30.000000,44659
2023-01-05,29.216000,29.900000,29.000000,29.500000,29.500000,60880
2023-01-06,29.580000,29.580000,28.000000,28.500000,28.500000,22762
2023-01-09,28.850000,28.850000,28.849001,28.500000,28.500000,5125
2023-01-10,28.850000,28.850000,28.160000,28.500000,28.500000,1712
2023-01-11,28.160000,29.000000,28.160000,28.500000,28.500000,1981
2023-01-12,30.000000,31.375000,29.205999,29.650000,29.650000,193551
2023-01-13,29.900000,32.099998,29.355000,31.750000,31.750000,403159
2023-01-16,32.931999,33.835999,31.191999,33.000000,33.000000,138293
2023-01-17,32.000000,33.700001,32.000000,32.000000,32.000000,41558
2023-01-18,32.950001,32.950001,32.950001,32.950001,32.950001,0
2023-01-19,32.330002,32.330002,32.330002,32.950001,32.950001,25000
2023-01-20,32.310001,32.799999,32.310001,32.950001,32.950001,38982
2023-01-23,33.400002,33.900002,33.400002,32.900002,32.900002,10410
2023-01-24,32.310001,32.310001,32.310001,32.950001,32.950001,10000
2023-01-25,32.000000,32.271999,32.000000,32.900002,32.900002,26414
2023-01-26,32.000000,32.271999,32.000000,32.950001,32.950001,4564
2023-01-27,32.000000,32.700001,32.000000,32.500000,32.500000,19918
2023-01-30,32.000000,40.900002,32.000000,39.599998,39.599998,330755
2023-01-31,39.599998,40.900002,39.200001,40.099998,40.099998,196490
2023-02-01,38.599998,45.490002,38.599998,43.799999,43.799999,245678
2023-02-02,42.400002,44.799999,42.200001,43.150002,43.150002,91323
2023-02-03,43.818001,43.818001,42.750000,43.099998,43.099998,9740
2023-02-06,43.900002,48.900002,42.200001,45.500000,45.500000,478389
2023-02-07,45.000000,46.900002,43.299999,45.400002,45.400002,181047
2023-02-08,46.096001,47.140999,45.919998,46.799999,46.799999,43309
2023-02-09,45.900002,47.180000,45.900002,46.450001,46.450001,17268
2023-02-10,46.900002,46.900002,45.000000,45.099998,45.099998,2317
2023-02-13,45.099998,46.900002,44.000000,44.799999,44.799999,74894
2023-02-14,43.000000,44.228001,42.000000,42.000000,42.000000,153702
2023-02-15,41.099998,42.900002,41.000000,41.750000,41.750000,51663
2023-02-16,41.000000,42.500000,41.000000,42.500000,42.500000,23534
2023-02-17,41.000000,42.250000,41.000000,41.000000,41.000000,23953
2023-02-20,41.000000,42.900002,40.000000,42.400002,42.400002,84592
2023-02-21,41.099998,41.125999,41.099998,42.400002,42.400002,923
2023-02-22,41.000000,42.300999,41.000000,41.000000,41.000000,11279
2023-02-23,41.200001,42.004002,41.200001,42.049999,42.049999,7807
2023-02-24,41.200001,41.855999,40.299999,40.650002,40.650002,23402
2023-02-27,40.000000,40.900002,39.700001,40.000000,40.000000,31618
2023-02-28,39.000000,39.228001,39.000000,40.000000,40.000000,2402
2023-03-01,40.250000,40.250000,39.000000,40.000000,40.000000,1435
2023-03-02,39.228001,39.230000,39.228001,40.000000,40.000000,3431
2023-03-03,39.737999,39.740002,39.125999,39.500000,39.500000,31663
2023-03-06,39.000000,39.125999,39.000000,39.500000,39.500000,5454
2023-03-07,39.500000,39.500000,39.500000,39.500000,39.500000,0
2023-03-08,39.000000,39.000000,38.000000,38.950001,38.950001,18674
2023-03-09,38.900002,39.120998,38.599998,39.250000,39.250000,78145
2023-03-10,38.700001,38.700001,38.700001,40.099998,40.099998,1261
2023-03-13,39.299999,39.700001,38.000000,40.150002,40.150002,58164
2023-03-14,38.299999,38.299999,38.299999,38.299999,38.299999,154
2023-03-15,38.299999,39.000000,38.000000,38.500000,38.500000,24764
2023-03-16,38.000000,38.150002,36.000000,36.000000,36.000000,85263
2023-03-17,36.000000,36.000000,34.500000,34.500000,34.500000,21631
2023-03-20,34.500000,35.060001,33.000000,33.500000,33.500000,37530
2023-03-21,34.450001,34.450001,34.450001,34.450001,34.450001,0
2023-03-22,33.500000,34.700001,33.500000,33.500000,33.500000,1016
2023-03-23,35.200001,35.710999,34.500000,34.500000,34.500000,73280
2023-03-24,34.000000,35.000000,33.000000,33.200001,33.200001,15161
2023-03-27,33.200001,34.700001,32.000000,32.200001,32.200001,38501
2023-03-28,32.000000,34.000000,32.000000,32.299999,32.299999,1673
2023-03-29,32.000000,33.900002,32.000000,32.000000,32.000000,48724
2023-03-30,32.000000,33.216000,32.000000,32.000000,32.000000,12851
2023-03-31,32.000000,32.576000,31.000000,31.000000,31.000000,22144
2023-04-03,30.000000,31.500000,30.000000,30.000000,30.000000,612
2023-04-04,30.000000,30.000000,28.000000,28.000000,28.000000,21862
2023-04-05,29.900000,30.000000,28.600000,29.500000,29.500000,133462
2023-04-06,30.000000,30.000000,29.000000,29.700001,29.700001,138856
2023-04-11,30.000000,30.000000,29.400000,29.750000,29.750000,160269
2023-04-12,30.000000,30.750000,29.160000,30.000000,30.000000,654159
2023-04-13,30.700001,32.275002,30.700001,31.049999,31.049999,130115
2023-04-14,30.784000,30.784000,30.420000,30.500000,30.500000,20833
