Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,178.000000,178.000000,176.100006,178.000000,146.058243,141663
2016-11-01,178.000000,184.000000,172.800003,180.000000,147.699341,32061
2016-11-02,180.000000,180.000000,167.000000,178.000000,146.058243,695144
2016-11-03,180.000000,180.250000,177.000000,180.250000,147.904495,31171
2016-11-04,177.000000,177.000000,175.000000,176.000000,144.417145,35918
2016-11-07,178.000000,178.000000,176.500000,177.750000,145.853104,12030
2016-11-08,179.000000,186.000000,176.750000,176.750000,145.032562,21188
2016-11-09,177.000000,179.750000,176.164993,178.000000,146.058243,17304
2016-11-10,177.000000,182.000000,176.750000,181.750000,149.135315,33966
2016-11-11,180.250000,182.000000,178.000000,180.750000,148.314774,36643
2016-11-14,182.000000,182.000000,178.000000,180.000000,147.699341,42489
2016-11-15,182.000000,184.250000,179.250000,182.000000,149.340469,24303
2016-11-16,185.000000,188.000000,180.000000,181.500000,148.930191,282717
2016-11-17,185.000000,185.000000,178.000000,179.750000,147.494232,52795
2016-11-18,180.000000,183.000000,178.337997,180.000000,147.699341,135056
2016-11-21,182.750000,182.750000,180.000000,180.000000,147.699341,14954
2016-11-22,185.000000,185.250000,181.750000,185.250000,152.007263,62559
2016-11-23,189.500000,189.500000,182.000000,184.000000,150.981567,53639
2016-11-24,190.000000,190.000000,182.000000,185.000000,151.802124,77406
2016-11-25,190.000000,193.000000,184.500000,188.000000,154.263763,115339
2016-11-28,189.000000,193.000000,186.000000,191.500000,157.135696,249267
2016-11-29,192.000000,192.000000,187.690002,189.750000,155.699707,96976
2016-11-30,193.000000,193.000000,182.000000,182.500000,149.750748,843435
2016-12-01,188.500000,189.173004,183.000000,188.250000,154.468887,84954
2016-12-02,193.000000,193.000000,187.000000,190.750000,156.520294,47673
2016-12-05,188.000000,190.940002,182.000000,185.500000,152.212402,30158
2016-12-06,188.000000,188.000000,182.000000,182.000000,149.340469,25049
2016-12-07,183.000000,186.720001,176.000000,180.000000,147.699341,111793
2016-12-08,177.250000,181.869995,171.699997,175.250000,143.801743,52981
2016-12-09,178.500000,180.000000,174.000000,176.000000,144.417145,17389
2016-12-12,180.199997,180.199997,179.850006,179.375000,147.186508,11011
2016-12-13,181.750000,181.750000,172.000000,175.000000,143.596603,94319
2016-12-14,173.000000,174.856995,172.000000,174.000000,142.776031,49413
2016-12-15,171.000000,177.750000,171.000000,172.500000,141.545212,28899
2016-12-16,173.000000,175.625000,169.000000,169.000000,138.673279,95455
2016-12-19,177.500000,177.500000,171.000000,174.750000,143.391464,129822
2016-12-20,177.250000,177.250000,174.000000,176.250000,144.622299,3793
2016-12-21,177.500000,177.500000,173.500000,174.250000,142.981186,52665
2016-12-22,178.000000,178.000000,173.000000,174.250000,142.981186,19407
2016-12-23,173.000000,178.000000,173.000000,175.500000,144.006882,885
2016-12-28,178.000000,178.000000,173.000000,174.750000,143.391464,177924
2016-12-29,178.000000,178.000000,176.875000,178.000000,146.058243,4372
2016-12-30,173.000000,176.750000,173.000000,174.250000,142.981186,3333
2017-01-03,178.000000,178.000000,174.250000,178.000000,146.058243,8973
2017-01-04,175.250000,178.457993,175.000000,175.000000,143.596603,5862
2017-01-05,174.750000,179.580002,174.750000,178.000000,146.058243,36280
2017-01-06,178.000000,179.500000,176.313004,179.500000,147.289078,38505
2017-01-09,177.250000,181.500000,176.000000,178.000000,146.058243,154412
2017-01-10,184.250000,184.500000,182.000000,184.250000,151.186707,15051
2017-01-11,184.750000,185.000000,180.000000,180.000000,147.699341,61244
2017-01-12,184.000000,184.000000,180.000000,180.000000,147.699341,148191
2017-01-13,184.000000,187.462997,170.000000,180.000000,147.699341,23195785
2017-01-16,176.000000,178.000000,172.000000,178.000000,146.058243,994034
2017-01-17,172.500000,179.360001,170.255005,177.500000,145.647980,252666
2017-01-18,175.000000,179.360001,170.169998,176.000000,144.417145,498150
2017-01-19,174.000000,180.369995,174.000000,176.500000,144.827454,1071885
2017-01-20,175.250000,177.360001,174.250000,175.000000,143.596603,223620
2017-01-23,175.250000,177.500000,174.500000,175.250000,143.801743,287066
2017-01-24,176.000000,177.500000,173.000000,175.750000,144.211990,209653
2017-01-25,180.000000,180.000000,175.000000,175.000000,143.596603,187180
2017-01-26,180.000000,180.000000,175.880005,176.000000,144.417145,226056
2017-01-27,180.000000,180.000000,175.000000,175.000000,143.596603,105335
2017-01-30,180.000000,180.000000,177.000000,178.500000,146.468521,58376
2017-01-31,176.000000,178.500000,176.000000,178.500000,146.468521,120815
2017-02-01,180.000000,183.750000,178.250000,181.500000,148.930191,164831
2017-02-02,184.000000,185.000000,181.561005,185.000000,151.802124,336855
2017-02-03,186.000000,192.000000,186.000000,192.000000,157.546005,375396
2017-02-06,192.000000,195.000000,190.699997,195.000000,160.007645,173518
2017-02-07,195.000000,197.000000,194.500000,196.250000,161.033325,488775
2017-02-08,197.250000,200.000000,195.000000,199.500000,163.700134,342492
2017-02-09,200.000000,208.500000,198.750000,203.750000,167.187469,557355
2017-02-10,205.000000,205.000000,198.250000,199.000000,163.289825,109451
2017-02-13,195.500000,198.500000,195.500000,197.750000,162.264145,213803
2017-02-14,200.000000,200.000000,196.699997,198.500000,162.879578,151458
2017-02-15,195.000000,203.500000,195.000000,202.500000,166.161774,158728
2017-02-16,204.500000,204.500000,198.000000,199.500000,163.700134,727128
2017-02-17,199.750000,202.000000,197.000000,198.000000,162.469284,71182
2017-02-20,195.000000,200.000000,195.000000,195.750000,160.623032,773081
2017-02-21,200.000000,200.000000,194.750000,196.250000,161.033325,175658
2017-02-22,200.000000,200.000000,193.000000,194.000000,159.187103,42735
2017-02-23,192.000000,198.750000,192.000000,196.000000,160.828186,749633
2017-02-24,192.000000,196.000000,192.000000,196.000000,160.828186,148714
2017-02-27,196.750000,196.750000,190.750000,195.000000,160.007645,354367
2017-02-28,195.250000,196.375000,193.000000,194.500000,159.597382,34542
2017-03-01,194.000000,196.250000,193.750000,196.250000,161.033325,733742
2017-03-02,198.000000,198.000000,195.000000,195.000000,160.007645,102077
2017-03-03,198.000000,198.000000,195.500000,196.500000,161.238464,111738
2017-03-06,194.000000,197.000000,194.000000,196.000000,160.828186,27400
2017-03-07,194.250000,211.750000,194.250000,208.750000,171.290222,291701
2017-03-08,205.000000,210.500000,205.000000,209.000000,171.495377,194386
2017-03-09,209.000000,210.000000,208.000000,209.000000,171.495377,28489
2017-03-10,208.000000,208.000000,205.000000,205.250000,168.418289,41006
2017-03-13,205.250000,207.604996,203.675003,207.000000,169.854263,25684
2017-03-14,203.000000,211.250000,203.000000,208.000000,170.674805,36553
2017-03-15,210.000000,212.750000,206.000000,207.000000,169.854263,234754
2017-03-16,203.000000,208.250000,203.000000,205.000000,168.213150,1299597
2017-03-17,205.250000,211.330002,205.250000,211.000000,173.136459,236641
2017-03-20,213.000000,215.000000,208.000000,209.000000,171.495377,98316
2017-03-21,215.000000,215.000000,207.000000,207.750000,170.469681,135641
2017-03-22,205.000000,208.000000,201.000000,203.250000,166.777206,578746
2017-03-23,200.000000,206.750000,200.000000,201.000000,164.930984,88875
2017-03-24,202.000000,208.695007,202.000000,206.000000,169.033707,113843
2017-03-27,202.000000,206.000000,202.000000,203.000000,166.572052,21651
2017-03-28,202.000000,207.250000,202.000000,205.500000,168.623428,25571
2017-03-29,205.000000,209.800003,201.750000,201.750000,165.546387,346721
2017-03-30,200.000000,205.000000,200.000000,200.000000,164.110413,139986
2017-03-31,200.000000,210.000000,198.000000,210.000000,172.315933,117101
2017-04-03,200.250000,205.919998,197.250000,197.250000,161.853867,478668
2017-04-04,198.750000,202.000000,195.000000,196.000000,160.828186,376816
2017-04-05,195.000000,201.000000,195.000000,196.000000,160.828186,15041
2017-04-06,195.000000,202.000000,195.000000,200.000000,164.110413,74752
2017-04-07,202.250000,202.500000,197.000000,199.750000,163.905258,126949
2017-04-10,195.000000,202.500000,195.000000,198.500000,162.879578,13739
2017-04-11,198.000000,198.000000,193.500000,194.000000,159.187103,419878
2017-04-12,199.750000,200.000000,195.000000,196.250000,161.033325,74870
2017-04-13,199.500000,202.000000,196.750000,200.000000,164.110413,111006
2017-04-18,202.000000,202.500000,198.341995,201.000000,164.930984,137190
2017-04-19,197.000000,207.500000,197.000000,204.750000,168.008026,99952
2017-04-20,202.250000,209.750000,202.250000,205.750000,168.828583,32062
2017-04-21,210.000000,210.000000,195.000000,208.000000,170.674805,141204074
2017-04-24,209.000000,218.000000,208.500000,218.000000,178.880341,1740366
2017-04-25,216.250000,220.000000,195.098007,219.250000,179.905991,4925264
2017-04-26,218.750000,225.000000,218.313004,222.000000,182.162537,4218515
2017-04-27,225.000000,227.000000,222.063004,227.000000,186.265289,1772194
2017-04-28,220.000000,240.000000,220.000000,235.250000,193.034866,2291133
2017-05-02,230.000000,240.000000,230.000000,234.000000,192.009155,4431728
2017-05-03,233.000000,236.500000,232.000000,236.500000,194.060562,1103653
2017-05-04,233.000000,239.074997,233.000000,236.250000,193.855423,312475
2017-05-05,240.000000,240.000000,235.000000,236.500000,194.060562,345880
2017-05-08,236.000000,237.037994,231.438004,232.250000,190.573181,202638
2017-05-09,235.000000,238.000000,233.613007,237.750000,195.086258,633342
2017-05-10,239.000000,245.000000,237.000000,245.000000,201.035233,1060826
2017-05-11,245.000000,249.750000,244.604996,248.000000,203.496887,1037991
2017-05-12,250.000000,260.138000,249.529999,255.250000,209.445892,900715
2017-05-15,254.000000,261.500000,254.000000,259.000000,212.522964,559931
2017-05-16,261.500000,262.760010,257.000000,259.500000,212.933243,299615
2017-05-17,260.500000,264.000000,259.954987,263.000000,215.805206,295915
2017-05-18,260.000000,262.000000,255.000000,260.500000,213.753784,581525
2017-05-19,262.000000,262.000000,260.500000,261.250000,214.369217,540903
2017-05-22,262.000000,263.125000,258.750000,260.000000,213.343521,185206
2017-05-23,264.750000,267.000000,261.750000,262.750000,215.600037,671667
2017-05-24,266.750000,266.750000,259.250000,262.250000,215.189774,650512
2017-05-25,261.500000,268.500000,261.130005,268.000000,219.907959,319012
2017-05-26,266.500000,268.500000,260.750000,262.000000,214.984619,602626
2017-05-30,261.000000,268.000000,260.268005,268.000000,219.907959,219053
2017-05-31,260.000000,268.500000,260.000000,267.250000,219.292526,737115
2017-06-01,268.000000,268.362000,262.750000,264.500000,217.036011,987108
2017-06-02,265.000000,268.000000,261.187988,268.000000,219.907959,440773
2017-06-05,260.500000,268.000000,260.250000,266.000000,218.266815,173478
2017-06-06,262.250000,263.562988,253.289993,255.000000,209.240768,882704
2017-06-07,255.000000,262.000000,250.363007,261.500000,214.574371,260775
2017-06-08,263.000000,273.500000,260.850006,273.000000,224.010696,224721
2017-06-09,265.000000,271.850006,248.630005,270.500000,221.959320,455079
2017-06-12,271.500000,271.500000,264.000000,266.000000,218.266815,689926
2017-06-13,265.000000,268.000000,262.279999,267.000000,219.087402,214390
2017-06-14,260.500000,275.000000,260.500000,270.000000,221.549042,586986
2017-06-15,270.000000,270.000000,256.863007,257.250000,214.100281,689839
2017-06-16,255.500000,272.250000,255.500000,272.250000,226.584244,648761
2017-06-19,271.000000,270.625000,266.750000,267.500000,222.630981,62207
2017-06-20,269.500000,267.049988,263.000000,263.000000,218.885773,58305
2017-06-21,264.500000,263.000000,258.980011,260.000000,216.389023,18287
2017-06-22,261.500000,262.429993,257.750000,260.000000,216.389023,231780
2017-06-23,262.000000,266.000000,261.000000,264.250000,219.926132,102170
2017-06-26,265.000000,269.500000,262.375000,263.612000,219.395142,242221
2017-06-27,269.500000,266.750000,262.250000,265.750000,221.174500,74063
2017-06-28,260.000000,260.830994,257.500000,258.500000,215.140625,35494
2017-06-29,255.500000,259.000000,255.000000,259.000000,215.556747,70737
2017-06-30,257.750000,257.750000,253.250000,255.500000,212.643814,216222
2017-07-03,260.000000,260.000000,247.024994,255.500000,212.643814,461114
2017-07-04,250.750000,256.750000,250.750000,254.750000,212.019592,83547
2017-07-05,260.000000,260.000000,252.500000,255.000000,212.227661,239716
2017-07-06,254.500000,254.500000,250.000000,253.250000,210.771210,75885
2017-07-07,256.000000,256.000000,250.000000,252.500000,210.146988,232071
2017-07-10,250.250000,253.750000,249.625000,250.000000,208.066330,122261
2017-07-11,250.000000,250.000000,250.000000,250.000000,208.066330,0
2017-07-12,251.750000,253.750000,249.500000,251.000000,208.898636,107581
2017-07-13,255.000000,255.000000,245.500000,247.500000,205.985657,181193
2017-07-14,255.000000,255.000000,246.000000,246.000000,204.737274,257164
2017-07-17,248.250000,259.750000,248.000000,255.250000,212.435715,479656
2017-07-18,255.000000,257.000000,251.000000,255.250000,212.435715,427869
2017-07-19,260.000000,263.000000,256.250000,263.000000,218.885773,626294
2017-07-20,263.000000,264.125000,257.500000,258.500000,215.140625,144260
2017-07-21,258.250000,264.250000,256.990997,261.000000,217.221268,184326
2017-07-24,257.750000,258.500000,255.000000,256.500000,213.476059,243248
2017-07-25,255.000000,265.000000,255.000000,258.750000,215.348663,75373
2017-07-26,255.000000,272.000000,255.000000,272.000000,226.376190,354207
2017-07-27,265.250000,270.000000,260.000000,269.250000,224.087448,105670
2017-07-28,271.000000,278.000000,268.000000,278.000000,231.369781,310696
2017-07-31,276.000000,290.000000,276.000000,290.000000,241.356934,1459248
2017-08-01,288.500000,295.750000,279.000000,283.000000,235.531097,567316
2017-08-02,290.000000,290.000000,278.750000,282.000000,234.698837,235650
2017-08-03,277.000000,284.250000,271.750000,271.750000,226.168137,304313
2017-08-04,274.750000,275.500000,266.500000,274.750000,228.664917,469619
2017-08-07,276.000000,279.750000,270.559998,279.250000,232.410065,123163
2017-08-08,280.000000,281.750000,275.500000,278.250000,231.577820,163979
2017-08-09,282.000000,282.000000,274.000000,275.250000,229.081070,843549
2017-08-10,274.500000,276.528992,260.000000,263.250000,219.093826,446943
2017-08-11,261.750000,273.500000,261.750000,268.000000,223.047119,385592
2017-08-14,265.000000,271.850006,265.000000,269.500000,224.295517,209629
2017-08-15,275.000000,276.500000,267.750000,270.750000,225.335861,386444
2017-08-16,275.000000,277.500000,270.750000,272.500000,226.792297,137708
2017-08-17,278.000000,279.000000,271.225006,276.000000,229.705246,245088
2017-08-18,270.000000,274.500000,265.250000,274.500000,228.456818,374281
2017-08-21,265.000000,277.000000,265.000000,274.250000,228.248779,49852
2017-08-22,277.000000,277.000000,270.000000,270.000000,224.711639,126664
2017-08-23,273.000000,280.000000,269.750000,276.500000,230.121414,89388
2017-08-24,270.000000,277.000000,270.000000,275.000000,228.873001,275398
2017-08-25,276.000000,278.000000,272.000000,275.000000,228.873001,55632
2017-08-29,270.000000,276.062988,270.000000,271.750000,226.168137,83524
2017-08-30,270.250000,275.000000,263.312988,272.000000,226.376190,435210
2017-08-31,275.000000,275.750000,270.000000,274.000000,228.040726,1389709
2017-09-01,278.250000,279.750000,265.000000,277.750000,231.161682,13092444
2017-09-04,280.000000,284.000000,276.375000,278.000000,231.369781,269040
2017-09-05,275.000000,281.000000,275.000000,277.500000,230.953644,186248
2017-09-06,275.250000,279.000000,275.000000,279.000000,232.202042,180090
2017-09-07,275.000000,278.700012,272.613007,278.000000,231.369781,59094
2017-09-08,270.000000,279.975006,267.859985,279.000000,232.202042,610241
2017-09-11,280.000000,280.000000,275.000000,277.500000,230.953644,21731
2017-09-12,270.000000,278.000000,270.000000,275.000000,228.873001,174749
2017-09-13,277.000000,277.000000,266.049988,270.000000,224.711639,204939
2017-09-14,275.000000,275.000000,265.000000,270.000000,224.711639,98411
2017-09-15,273.000000,273.000000,267.075012,272.000000,226.376190,5720427
2017-09-18,271.750000,280.000000,269.595001,280.000000,233.034286,237576
2017-09-19,282.000000,284.000000,280.000000,280.500000,233.450455,805173
2017-09-20,284.250000,284.250000,276.000000,276.000000,229.705246,274965
2017-09-21,277.000000,277.000000,272.000000,274.750000,231.262421,114788
2017-09-22,273.750000,274.500000,272.000000,274.000000,230.631104,114102
2017-09-25,273.000000,277.000000,273.000000,274.750000,231.262421,113925
2017-09-26,272.000000,277.000000,272.000000,274.750000,231.262421,140532
2017-09-27,280.000000,280.000000,273.000000,278.750000,234.629288,87876
2017-09-28,277.000000,278.250000,273.000000,274.500000,231.051987,768019
2017-09-29,279.000000,279.000000,272.200012,278.250000,234.208450,856132
2017-10-02,279.500000,279.500000,272.250000,272.750000,229.578964,1161552
2017-10-03,279.500000,279.500000,269.595001,275.000000,231.472855,7485118
2017-10-04,275.000000,278.000000,274.750000,277.750000,233.787582,150546
2017-10-05,270.000000,287.000000,270.000000,285.000000,239.890015,289905
2017-10-06,280.000000,295.000000,280.000000,291.500000,245.361206,364376
2017-10-09,285.000000,295.000000,282.250000,295.000000,248.307251,219120
2017-10-10,280.250000,295.000000,280.250000,295.000000,248.307251,306625
2017-10-11,295.000000,296.250000,291.350006,296.250000,249.359390,166655
2017-10-12,297.000000,303.000000,290.500000,303.000000,255.041016,680924
2017-10-13,295.000000,306.549988,295.000000,301.750000,253.988861,236934
2017-10-16,305.000000,307.480011,301.875000,304.000000,255.882736,205110
2017-10-17,295.000000,304.739990,295.000000,303.000000,255.041016,204329
2017-10-18,302.000000,304.066010,296.500000,302.250000,254.409744,189419
2017-10-19,302.000000,303.000000,297.750000,300.000000,252.515839,556402
2017-10-20,297.500000,303.750000,296.630005,300.750000,253.147171,545807
2017-10-23,305.000000,305.000000,295.000000,300.500000,252.936707,254555
2017-10-24,305.000000,305.000000,295.000000,298.000000,250.832382,350257
2017-10-25,295.000000,307.750000,295.000000,298.250000,251.042816,343744
2017-10-26,301.250000,301.250000,297.750000,300.500000,252.936707,229133
2017-10-27,298.500000,300.250000,296.000000,297.250000,250.201126,167251
2017-10-30,300.000000,300.000000,292.250000,297.500000,250.411560,183251
2017-10-31,297.000000,307.000000,293.750000,300.000000,252.515839,341955
2017-11-01,300.750000,303.000000,297.750000,301.250000,253.567963,296774
2017-11-02,301.250000,302.500000,295.250000,298.250000,251.042816,131150
2017-11-03,300.000000,300.000000,294.250000,296.750000,249.780197,153763
2017-11-06,290.000000,299.000000,290.000000,295.500000,248.728134,89608
2017-11-07,295.000000,300.000000,292.537994,299.750000,252.305450,138464
2017-11-08,290.000000,302.500000,290.000000,298.000000,250.832382,257017
2017-11-09,294.000000,294.350006,282.250000,283.500000,238.627487,994383
2017-11-10,287.500000,289.494995,280.100006,281.500000,236.944031,469192
2017-11-13,285.000000,285.000000,277.000000,280.750000,236.312729,420516
