Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-10-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-10-30,11.000000,10.000000,10.000000,11.000000,11.000000,20473
2019-10-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-11-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-03,11.000000,10.000000,10.000000,11.000000,11.000000,4031
2019-12-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-12,11.000000,10.000000,10.000000,11.000000,11.000000,8115
2019-12-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-23,11.000000,10.370000,10.370000,11.000000,11.000000,3233
2020-01-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-28,11.000000,10.370000,10.370000,11.000000,11.000000,1800
2020-01-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-01-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-24,11.000000,10.000000,10.000000,11.000000,11.000000,953
2020-02-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-02-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-02,11.000000,10.440000,10.440000,11.000000,11.000000,2
2020-03-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-29,11.000000,10.380000,10.300000,11.000000,11.000000,100000
2020-04-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-05-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-05-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-28,0.110000,0.120000,0.120000,0.110000,0.110000,2500
2020-05-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-14,0.110000,0.103400,0.103400,0.110000,0.110000,72
2020-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-23,0.110000,0.103400,0.103400,0.110000,0.110000,48355
2020-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-09,0.110000,0.110000,0.102000,0.110000,0.110000,144992
2020-11-10,0.110000,0.107250,0.102500,0.110000,0.110000,12673
2020-11-11,0.110000,0.118730,0.106130,0.117500,0.117500,643818
2020-11-12,0.117500,0.114500,0.110000,0.117500,0.117500,363630
2020-11-13,0.117500,0.119500,0.105000,0.117500,0.117500,1071710
2020-11-16,0.117500,0.114500,0.106000,0.117500,0.117500,173830
2020-11-17,0.117500,0.109750,0.105000,0.117500,0.117500,38098
2020-11-18,0.117500,0.109000,0.092500,0.105000,0.105000,337897
2020-11-19,0.105000,0.100000,0.095000,0.105000,0.105000,13468
2020-11-20,0.105000,0.096900,0.090000,0.095000,0.095000,200051
2020-11-23,0.095000,0.090510,0.090510,0.095000,0.095000,34579
2020-11-24,0.095000,0.090550,0.090550,0.095000,0.095000,13813
2020-11-25,0.095000,0.091680,0.085000,0.088750,0.088750,211624
2020-11-26,0.088750,0.091950,0.086300,0.088750,0.088750,137855
2020-11-27,0.088750,0.088900,0.085000,0.087500,0.087500,74407
2020-11-30,0.087500,0.095000,0.086000,0.092500,0.092500,320727
2020-12-01,0.092500,0.099800,0.091100,0.095000,0.095000,85377
2020-12-02,0.095000,0.090600,0.090500,0.092500,0.092500,84438
2020-12-03,0.092500,0.092500,0.092500,0.092500,0.092500,0
2020-12-04,0.092500,0.088050,0.088050,0.090000,0.090000,39000
2020-12-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-12-08,0.090000,0.085600,0.085280,0.087500,0.087500,40324
2020-12-09,0.087500,0.082500,0.080500,0.085000,0.085000,70612
2020-12-10,0.085000,0.109400,0.080000,0.100000,0.100000,411041
2020-12-11,0.100000,0.116950,0.096380,0.108000,0.108000,937164
2020-12-14,0.110000,0.148630,0.109000,0.140000,0.140000,1890320
2020-12-15,0.140000,0.184400,0.138300,0.172500,0.172500,1764470
2020-12-16,0.172500,0.178900,0.136000,0.155000,0.155000,713501
2020-12-17,0.155000,0.162500,0.147000,0.160000,0.160000,407947
2020-12-18,0.160000,0.168000,0.122200,0.140000,0.140000,343837
2020-12-21,0.140000,0.168000,0.120000,0.127500,0.127500,70988
2020-12-22,0.127500,0.124500,0.110150,0.117500,0.117500,100248
2020-12-23,0.117500,0.127800,0.110000,0.120000,0.120000,156166
2020-12-24,0.120000,0.122880,0.107550,0.115000,0.115000,397974
2020-12-29,0.115000,0.112500,0.107050,0.115000,0.115000,151872
2020-12-30,0.115000,0.134000,0.108140,0.125000,0.125000,118889
2020-12-31,0.125000,0.131950,0.116200,0.125000,0.125000,169625
2021-01-04,0.125000,0.172000,0.133800,0.150000,0.150000,960355
2021-01-05,0.150000,0.173380,0.153050,0.162500,0.162500,491183
2021-01-06,0.162500,0.180000,0.161600,0.167500,0.167500,285935
2021-01-07,0.167500,0.165900,0.145000,0.150000,0.150000,231310
2021-01-08,0.152500,0.155000,0.117500,0.142500,0.142500,109219
2021-01-11,0.142500,0.149800,0.133880,0.137500,0.137500,70828
2021-01-12,0.137500,0.143400,0.133050,0.137500,0.137500,31249
2021-01-13,0.137500,0.142980,0.133300,0.137500,0.137500,70801
2021-01-14,0.137500,0.141250,0.134400,0.137500,0.137500,40355
2021-01-15,0.137500,0.138000,0.130000,0.135000,0.135000,50122
2021-01-18,0.137500,0.136400,0.131000,0.135000,0.135000,107655
2021-01-19,0.135000,0.148000,0.120000,0.142500,0.142500,250131
2021-01-20,0.142500,0.179800,0.140000,0.162500,0.162500,737294
2021-01-21,0.162500,0.170000,0.141000,0.162500,0.162500,371689
2021-01-22,0.162500,0.166400,0.155200,0.162500,0.162500,47116
2021-01-25,0.162500,0.152000,0.141380,0.145000,0.145000,125767
2021-01-26,0.145000,0.200000,0.140000,0.185000,0.185000,621587
2021-01-27,0.185000,0.210000,0.155500,0.195000,0.195000,502824
2021-01-28,0.195000,0.180300,0.163050,0.172500,0.172500,123803
2021-01-29,0.172500,0.344000,0.166670,0.255000,0.255000,1575806
2021-02-01,0.265000,0.340000,0.220000,0.235000,0.235000,705132
2021-02-02,0.235000,0.280000,0.185500,0.245000,0.245000,575482
2021-02-03,0.245000,0.264000,0.210000,0.230000,0.230000,65269
2021-02-04,0.230000,0.260000,0.216250,0.240000,0.240000,85266
2021-02-05,0.240000,0.310000,0.230000,0.264000,0.264000,393043
2021-02-08,0.270000,0.280000,0.230000,0.260000,0.260000,209009
2021-02-09,0.250000,0.290000,0.230000,0.250000,0.250000,568803
2021-02-10,0.250000,0.280000,0.220000,0.240000,0.240000,311401
2021-02-11,0.230000,0.260000,0.185500,0.240000,0.240000,683568
2021-02-12,0.240000,0.260000,0.200000,0.245000,0.245000,260031
2021-02-15,0.245000,0.260000,0.200000,0.215000,0.215000,135425
2021-02-16,0.215000,0.239200,0.200000,0.220000,0.220000,210188
2021-02-17,0.220000,0.239200,0.200000,0.210000,0.210000,216737
2021-02-18,0.210000,0.240000,0.202750,0.230000,0.230000,38442
2021-02-19,0.230000,0.258750,0.210000,0.230000,0.230000,172634
2021-02-22,0.230000,0.250000,0.200000,0.240000,0.240000,224640
2021-02-23,0.240000,0.260000,0.235250,0.245000,0.245000,131543
2021-02-24,0.245000,0.254750,0.238880,0.245000,0.245000,15825
2021-02-25,0.245000,0.260000,0.220000,0.230000,0.230000,96043
2021-02-26,0.230000,0.234730,0.200000,0.215000,0.215000,92011
2021-03-01,0.215000,0.230000,0.201380,0.205000,0.205000,42884
2021-03-02,0.205000,0.230000,0.180000,0.200000,0.200000,630640
2021-03-03,0.200000,0.228750,0.190200,0.225000,0.225000,168448
2021-03-04,0.225000,0.221500,0.200000,0.210000,0.210000,32410
