Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,5.750000,5.970000,5.750000,5.750000,5.750000,51957
2016-12-16,5.750000,5.750000,5.750000,5.750000,5.750000,0
2016-12-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2016-12-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2016-12-21,5.550000,5.550000,5.550000,5.625000,5.625000,20000
2016-12-22,5.625000,5.625000,5.600000,5.625000,5.625000,111150
2016-12-23,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-12-28,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-12-29,5.500000,5.500000,5.500000,5.500000,5.500000,50000
2016-12-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-01-03,5.650000,5.650000,5.650000,5.625000,5.625000,36510
2017-01-04,5.530000,5.530000,5.530000,5.625000,5.625000,14954
2017-01-05,5.625000,5.625000,5.625000,5.625000,5.625000,0
2017-01-06,5.650000,5.650000,5.650000,5.625000,5.625000,25000
2017-01-09,5.700000,6.250000,5.700000,6.125000,6.125000,169079
2017-01-10,6.190000,6.740000,6.190000,6.625000,6.625000,493638
2017-01-11,7.000000,7.425000,6.500000,7.125000,7.125000,1846749
2017-01-12,7.100000,7.100000,6.810000,7.000000,7.000000,201245
2017-01-13,6.750000,6.900000,6.500000,6.750000,6.750000,190873
2017-01-16,6.780000,7.520000,6.600000,7.375000,7.375000,1078023
2017-01-17,7.646000,7.690000,6.510000,6.625000,6.625000,884427
2017-01-18,6.720000,6.900000,6.700000,6.750000,6.750000,289749
2017-01-19,6.850000,6.980000,6.510000,6.750000,6.750000,517722
2017-01-20,6.748000,6.748000,6.740000,6.750000,6.750000,33189
2017-01-23,6.725000,6.725000,6.051000,6.500000,6.500000,598266
2017-01-24,6.310000,6.310000,6.310000,6.500000,6.500000,10000
2017-01-25,6.310000,6.620000,6.310000,6.500000,6.500000,73008
2017-01-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-27,6.250000,6.310000,6.250000,6.250000,6.250000,223059
2017-01-30,6.000000,6.001000,6.000000,6.250000,6.250000,16666
2017-01-31,6.000000,6.000000,6.000000,6.250000,6.250000,4097
2017-02-01,6.300000,6.300000,6.000000,6.125000,6.125000,87287
2017-02-02,6.010000,6.160000,6.000000,6.125000,6.125000,51207
2017-02-03,6.200000,6.200000,6.000000,6.125000,6.125000,145299
2017-02-06,6.199000,6.520000,6.199000,6.500000,6.500000,595413
2017-02-07,6.250000,6.495000,6.250000,6.500000,6.500000,80000
2017-02-08,6.494000,6.494000,6.300000,6.500000,6.500000,141580
2017-02-09,6.450000,6.450000,6.450000,6.500000,6.500000,2552
2017-02-10,6.250000,6.270000,6.250000,6.375000,6.375000,138745
2017-02-13,6.000000,6.200000,5.750000,6.000000,6.000000,751372
2017-02-14,5.750000,5.840000,5.500000,5.750000,5.750000,128466
2017-02-15,5.511000,5.700000,5.500000,5.625000,5.625000,248374
2017-02-16,5.675000,6.140000,5.600000,5.875000,5.875000,1043148
2017-02-17,5.725000,5.725000,5.500000,5.625000,5.625000,409990
2017-02-20,5.640000,5.650000,5.640000,5.625000,5.625000,88849
2017-02-21,5.533000,5.625000,5.533000,5.625000,5.625000,10281
2017-02-22,5.540000,5.540000,5.540000,5.625000,5.625000,9000
2017-02-23,5.540000,5.646000,5.230000,5.500000,5.500000,421921
2017-02-24,5.620000,5.700000,5.620000,5.500000,5.500000,238728
2017-02-27,5.700000,6.005000,5.690000,5.875000,5.875000,293013
2017-02-28,5.810000,5.810000,5.750000,5.750000,5.750000,144903
2017-03-01,5.844000,6.000000,5.844000,5.750000,5.750000,26711
2017-03-02,5.840000,5.840000,5.650000,5.750000,5.750000,66013
2017-03-03,5.844000,5.920000,5.800000,5.875000,5.875000,112433
2017-03-06,5.945000,5.945000,5.945000,5.875000,5.875000,40000
2017-03-07,5.875000,5.875000,5.875000,5.875000,5.875000,0
2017-03-08,5.875000,5.875000,5.875000,5.875000,5.875000,0
2017-03-09,5.750000,5.750000,5.750000,5.875000,5.875000,34078
2017-03-10,5.800000,5.800000,5.800000,5.875000,5.875000,19258
2017-03-13,5.940000,5.940000,5.940000,5.875000,5.875000,9841
2017-03-14,5.625000,5.770000,5.500000,5.750000,5.750000,164647
2017-03-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-03-16,5.511000,5.748000,5.500000,5.750000,5.750000,54128
2017-03-17,5.510000,5.510000,5.500000,5.750000,5.750000,153000
2017-03-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-03-21,5.500000,5.500000,5.500000,5.750000,5.750000,10000
2017-03-22,5.250000,5.250000,5.250000,5.375000,5.375000,30000
2017-03-23,5.300000,5.420000,5.300000,5.375000,5.375000,67803
2017-03-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-03-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-03-28,5.375000,5.375000,5.375000,5.375000,5.375000,40000
2017-03-29,5.260000,5.260000,5.260000,5.375000,5.375000,40000
2017-03-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-03-31,5.250000,5.250000,5.010000,5.375000,5.375000,177412
2017-04-03,5.030000,5.030000,5.000000,5.375000,5.375000,720000
2017-04-04,5.025000,5.030000,5.025000,5.375000,5.375000,150000
2017-04-05,5.000000,5.480000,4.800000,5.250000,5.250000,440640
2017-04-06,5.500000,5.500000,5.250000,5.375000,5.375000,45000
2017-04-07,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-04-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-04-11,5.450000,5.500000,5.250000,5.375000,5.375000,1172000
2017-04-12,5.250000,5.250000,5.250000,5.375000,5.375000,20000
2017-04-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-04-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-04-19,5.250000,5.250000,5.250000,5.250000,5.250000,20000
2017-04-20,5.340000,5.870000,5.022000,5.250000,5.250000,845840
2017-04-21,5.300000,5.300000,5.300000,5.250000,5.250000,5600
2017-04-24,5.050000,5.050000,5.050000,5.250000,5.250000,121885
2017-04-25,5.000000,5.140000,5.000000,5.000000,5.000000,109923
2017-04-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-27,5.098000,5.100000,5.090000,5.250000,5.250000,233530
2017-04-28,5.020000,5.020000,5.020000,5.250000,5.250000,150000
2017-05-02,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-05-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-05-04,5.010000,5.010000,5.010000,5.250000,5.250000,100000
2017-05-05,5.000000,5.250000,5.000000,5.250000,5.250000,64382
2017-05-08,5.100000,5.100000,4.750000,5.000000,5.000000,137137
2017-05-09,5.100000,5.100000,5.100000,5.000000,5.000000,30000
2017-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-12,5.060000,5.060000,5.060000,5.000000,5.000000,37810
2017-05-15,4.750000,4.750000,4.750000,5.000000,5.000000,45000
2017-05-16,5.125000,5.125000,5.090000,5.000000,5.000000,95000
2017-05-17,4.755000,4.990000,4.750000,4.875000,4.875000,130423
2017-05-18,4.760000,4.760000,4.565000,4.750000,4.750000,182285
2017-05-19,4.511000,4.850000,4.511000,4.750000,4.750000,137439
2017-05-22,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-05-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-05-24,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-05-25,4.525000,4.750000,4.525000,4.750000,4.750000,421645
2017-05-26,4.550000,4.717000,4.550000,4.625000,4.625000,151507
2017-05-30,4.560000,4.560000,4.350000,4.500000,4.500000,225000
2017-05-31,4.690000,4.690000,4.675000,4.750000,4.750000,110786
2017-06-01,4.670000,4.670000,4.670000,4.750000,4.750000,10440
2017-06-02,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-06-05,4.550000,4.550000,4.550000,4.750000,4.750000,3439
2017-06-06,4.510000,4.510000,4.510000,4.750000,4.750000,10440
2017-06-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-06-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-06-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-06-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-06-13,4.600000,4.600000,4.599000,4.500000,4.500000,52160
2017-06-14,4.590000,4.590000,4.590000,4.500000,4.500000,17000
2017-06-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-06-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-06-19,4.300000,4.300000,4.300000,4.500000,4.500000,16201
2017-06-20,4.300000,4.300000,4.300000,4.500000,4.500000,10000
2017-06-21,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-06-22,4.100000,4.100000,4.100000,4.375000,4.375000,80000
2017-06-23,4.051000,4.051000,4.051000,4.125000,4.125000,100000
2017-06-26,4.010000,4.010000,4.010000,4.010000,4.010000,50000
2017-06-27,4.150000,4.150000,4.150000,4.150000,4.150000,15000
2017-06-28,4.000000,4.110000,3.844000,3.875000,3.875000,233828
2017-06-29,3.990000,3.990000,3.975000,3.875000,3.875000,162159
2017-06-30,3.811000,3.815000,3.811000,3.875000,3.875000,21856
2017-07-03,4.000000,4.125000,3.000000,4.000000,4.000000,276300
2017-07-04,4.098000,4.098000,4.098000,4.000000,4.000000,40000
2017-07-05,4.120000,4.120000,4.100000,4.125000,4.125000,112500
2017-07-06,4.000000,4.000000,4.000000,4.125000,4.125000,200000
2017-07-07,4.090000,4.090000,4.090000,4.125000,4.125000,12019
2017-07-10,4.000000,4.100000,4.000000,4.125000,4.125000,162159
2017-07-11,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-12,4.000000,4.010000,4.000000,4.125000,4.125000,638324
2017-07-13,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-14,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-17,4.100000,4.100000,4.000000,4.125000,4.125000,129582
2017-07-18,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-19,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-20,4.125000,4.125000,4.125000,4.125000,4.125000,250000
2017-07-21,4.020000,4.020000,4.020000,4.125000,4.125000,128708
2017-07-24,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-25,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-26,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-07-27,3.925000,4.000000,3.925000,4.000000,4.000000,450000
2017-07-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-31,4.110000,4.240000,4.000000,4.125000,4.125000,475395
2017-08-01,4.100000,4.100000,4.100000,4.125000,4.125000,70000
2017-08-02,4.000000,4.000000,4.000000,4.125000,4.125000,140000
2017-08-03,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-04,3.900000,3.900000,3.900000,4.000000,4.000000,300000
2017-08-07,3.800000,3.800000,3.800000,3.875000,3.875000,80172
2017-08-08,4.000000,4.000000,4.000000,4.000000,4.000000,250000
2017-08-09,3.801000,4.240000,3.801000,4.125000,4.125000,1473241
2017-08-10,4.250000,4.260000,4.010000,4.250000,4.250000,413234
2017-08-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-08-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-08-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-08-16,4.086000,4.086000,4.086000,4.125000,4.125000,55000
2017-08-17,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-18,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-21,4.150000,4.150000,4.150000,4.125000,4.125000,28488
2017-08-22,4.000000,4.000000,4.000000,4.125000,4.125000,61200
2017-08-23,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-24,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-25,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-29,3.875000,3.975000,3.875000,3.875000,3.875000,162356
2017-08-30,3.800000,3.800000,3.800000,3.875000,3.875000,80000
2017-08-31,3.875000,3.875000,3.875000,3.875000,3.875000,0
2017-09-01,3.875000,3.875000,3.875000,3.875000,3.875000,0
2017-09-04,3.750000,3.750000,3.750000,3.875000,3.875000,75000
2017-09-05,3.875000,3.875000,3.875000,3.875000,3.875000,0
2017-09-06,3.875000,3.875000,3.875000,3.875000,3.875000,0
2017-09-07,3.875000,3.875000,3.875000,3.875000,3.875000,0
2017-09-08,3.700000,3.700000,3.500000,3.625000,3.625000,428909
2017-09-11,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-09-12,3.525000,3.525000,3.525000,3.625000,3.625000,20554
2017-09-13,3.689000,3.689000,3.689000,3.625000,3.625000,100000
2017-09-14,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-09-15,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-09-18,3.650000,3.650000,3.650000,3.625000,3.625000,82500
2017-09-19,3.550000,3.550000,3.550000,3.625000,3.625000,100000
2017-09-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-09-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-09-22,3.630000,3.630000,3.630000,3.750000,3.750000,100000
2017-09-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-09-26,3.500000,3.550000,3.500000,3.750000,3.750000,118510
2017-09-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-09-28,3.650000,3.650000,3.650000,3.750000,3.750000,52170
2017-09-29,3.640000,4.000000,3.640000,3.750000,3.750000,546699
2017-10-02,3.800000,4.680000,3.800000,4.500000,4.500000,1133231
2017-10-03,4.700000,5.380000,4.700000,5.000000,5.000000,591067
2017-10-04,4.760000,5.260000,4.750000,5.125000,5.125000,746075
2017-10-05,5.250000,5.250000,5.000000,5.250000,5.250000,218983
2017-10-06,5.000000,5.050000,4.811000,5.000000,5.000000,91212
2017-10-09,5.060000,5.060000,4.740000,5.000000,5.000000,119753
2017-10-10,4.760000,4.760000,4.760000,4.995000,4.995000,20000
2017-10-11,4.740000,5.040000,4.740000,4.875000,4.875000,50000
2017-10-12,4.800000,4.800000,4.800000,4.875000,4.875000,43437
2017-10-13,4.500000,4.500000,4.500000,4.875000,4.875000,75000
2017-10-16,4.625000,4.625000,4.625000,4.875000,4.875000,28419
2017-10-17,4.875000,4.875000,4.875000,4.875000,4.875000,0
2017-10-18,4.899000,4.899000,4.899000,4.875000,4.875000,1600
2017-10-19,4.875000,4.875000,4.875000,4.875000,4.875000,0
2017-10-20,4.875000,4.875000,4.875000,4.875000,4.875000,0
2017-10-23,4.625000,4.625000,4.625000,4.875000,4.875000,11600
2017-10-24,4.895000,4.895000,4.890000,4.875000,4.875000,33921
2017-10-25,4.500000,4.500000,4.500000,4.750000,4.750000,50000
2017-10-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-10-27,4.625000,4.625000,4.625000,4.750000,4.750000,20000
2017-10-30,4.800000,4.800000,4.800000,4.750000,4.750000,80000
2017-10-31,4.800000,4.800000,4.375000,4.500000,4.500000,55603
2017-11-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-02,4.600000,4.690000,4.600000,4.500000,4.500000,49000
2017-11-03,4.300000,4.300000,4.300000,4.500000,4.500000,16000
2017-11-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-08,4.700000,4.700000,4.700000,4.500000,4.500000,2100
2017-11-09,4.700000,4.700000,4.700000,4.500000,4.500000,42088
2017-11-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-14,4.700000,4.700000,4.700000,4.500000,4.500000,26188
2017-11-15,4.300000,4.300000,4.250000,4.375000,4.375000,211067
2017-11-16,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-17,4.250000,4.250000,4.250000,4.375000,4.375000,65000
2017-11-20,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-21,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-22,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-23,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-24,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-27,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-11-28,4.260000,4.260000,4.260000,4.375000,4.375000,30000
2017-11-29,4.250000,4.250000,4.237000,4.250000,4.250000,70000
2017-11-30,4.060000,4.060000,4.060000,4.250000,4.250000,3057
2017-12-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-12-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-12-05,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-12-06,4.310000,4.910000,4.250000,4.750000,4.750000,1810000
2017-12-07,4.900000,5.000000,4.625000,4.750000,4.750000,389563
2017-12-08,4.750000,5.000000,4.625000,4.750000,4.750000,0
2017-12-11,4.847000,4.847000,4.847000,4.750000,4.750000,10000
2017-12-12,4.500000,4.500000,4.500000,4.750000,4.750000,9000
2017-12-13,4.625000,4.625000,4.625000,4.750000,4.750000,6000
2017-12-14,4.510000,4.510000,4.400000,4.625000,4.625000,113777
2017-12-15,4.310000,4.310000,4.310000,4.625000,4.625000,10000
2017-12-18,4.625000,4.625000,4.625000,4.625000,4.625000,0
2017-12-19,4.625000,4.625000,4.625000,4.625000,4.625000,0
2017-12-20,4.320000,4.320000,4.320000,4.625000,4.625000,10000
2017-12-21,4.605000,4.605000,4.605000,4.625000,4.625000,10675
2017-12-22,4.625000,4.625000,4.625000,4.625000,4.625000,0
2017-12-27,4.588000,4.588000,4.588000,4.625000,4.625000,36000
2017-12-28,4.625000,4.625000,4.625000,4.625000,4.625000,0
2017-12-29,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-01-02,4.220000,4.220000,4.220000,4.600000,4.600000,52177
2018-01-03,4.026000,4.400000,4.026000,4.350000,4.350000,100000
2018-01-04,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-01-05,4.350000,4.200000,4.200000,4.350000,4.350000,71380
2018-01-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-01-09,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-01-10,4.400000,4.400000,4.400000,4.350000,4.350000,200000
2018-01-11,4.490000,4.574000,4.490000,4.650000,4.650000,30461
2018-01-12,4.350000,4.350000,4.350000,4.650000,4.650000,20000
2018-01-15,4.650000,4.650000,4.650000,4.650000,4.650000,0
2018-01-16,4.650000,4.650000,4.650000,4.650000,4.650000,0
2018-01-17,4.650000,4.650000,4.650000,4.650000,4.650000,0
2018-01-18,4.350000,4.350000,4.350000,4.650000,4.650000,20000
2018-01-19,4.650000,4.650000,4.650000,4.650000,4.650000,0
2018-01-22,4.480000,4.700000,4.350000,4.700000,4.700000,500026
2018-01-23,4.840000,4.840000,4.840000,4.700000,4.700000,329
2018-01-24,4.700000,4.700000,4.700000,4.700000,4.700000,0
2018-01-25,4.300000,4.300000,4.300000,4.650000,4.650000,240000
2018-01-26,4.800000,4.800000,4.800000,4.650000,4.650000,9608
2018-01-29,4.650000,4.650000,4.650000,4.650000,4.650000,0
2018-01-30,4.200000,4.600000,4.200000,4.500000,4.500000,313738
2018-01-31,4.440000,4.440000,4.060000,4.500000,4.500000,13442
2018-02-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-05,4.600000,4.600000,4.600000,4.500000,4.500000,823
2018-02-06,4.060000,4.060000,4.060000,4.500000,4.500000,15000
2018-02-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-08,4.600000,4.690000,4.260000,4.500000,4.500000,148102
2018-02-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-12,4.150000,4.150000,4.150000,4.500000,4.500000,12347
2018-02-13,4.150000,4.150000,4.150000,4.500000,4.500000,43668
2018-02-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-16,4.100000,4.260000,4.100000,4.380000,4.380000,99916
2018-02-19,4.110000,4.110000,4.110000,4.380000,4.380000,29488
2018-02-20,4.380000,4.380000,4.380000,4.380000,4.380000,0
2018-02-21,4.125000,4.125000,4.110000,4.380000,4.380000,117919
2018-02-22,4.030000,4.030000,4.010000,4.380000,4.380000,91612
2018-02-23,4.000000,4.000000,4.000000,4.150000,4.150000,91000
2018-02-26,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-02-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-02-28,3.810000,4.100000,3.810000,4.150000,4.150000,134784
2018-03-01,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-02,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-05,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-06,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-07,3.810000,4.200000,4.200000,4.150000,4.150000,239998
2018-03-08,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-09,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-12,3.810000,3.810000,3.810000,4.150000,4.150000,1945
2018-03-13,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-14,3.810000,3.810000,3.810000,4.150000,4.150000,57625
2018-03-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-16,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-19,3.810000,3.810000,3.810000,4.150000,4.150000,24747
2018-03-20,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-21,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-03-22,3.800000,3.800000,3.800000,4.080000,4.080000,50000
2018-03-23,4.080000,4.080000,4.080000,4.080000,4.080000,0
2018-03-26,3.760000,3.760000,3.700000,3.950000,3.950000,80785
2018-03-27,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-03-28,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-03-29,3.700000,3.700000,3.700000,3.850000,3.850000,166262
2018-04-03,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-04-04,3.700000,3.700000,3.700000,3.850000,3.850000,33991
2018-04-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-04-06,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-04-09,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-04-10,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-04-11,3.700000,3.700000,3.700000,3.800000,3.800000,27188
2018-04-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-04-13,3.840000,3.840000,3.840000,3.800000,3.800000,5132
2018-04-16,3.600000,3.600000,3.600000,3.800000,3.800000,30000
2018-04-17,3.600000,3.600000,3.600000,3.800000,3.800000,348
2018-04-18,3.600000,3.600000,3.500000,3.750000,3.750000,83499
2018-04-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2018-04-20,3.500000,3.500000,3.500000,3.650000,3.650000,41000
2018-04-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-04-24,3.400000,3.400000,3.300000,3.550000,3.550000,75000
2018-04-25,3.000000,3.300000,3.000000,3.250000,3.250000,46468
2018-04-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-04-27,3.033000,3.033000,3.033000,3.150000,3.150000,10100
2018-04-30,2.800000,3.000000,2.800000,3.050000,3.050000,190000
2018-05-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-05-02,2.800000,2.800000,2.600000,2.850000,2.850000,270030
2018-05-03,2.700000,2.700000,2.700000,2.850000,2.850000,150000
2018-05-04,2.700000,2.700000,2.700000,2.750000,2.750000,35000
2018-05-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
