Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,101.000000,101.000000,100.900002,100.000000,74.413445,8055
2017-09-26,99.500000,101.000000,99.500000,100.000000,74.413445,36064
2017-09-27,99.220001,99.510002,99.000000,99.000000,73.669342,62100
2017-09-28,99.989998,99.989998,98.833000,99.250000,73.855362,26900
2017-09-29,99.989998,100.000000,99.989998,99.500000,74.041382,17688
2017-10-02,100.279999,100.279999,99.000000,99.250000,73.855362,70991
2017-10-03,99.625000,99.834999,98.833000,99.250000,73.855362,97516
2017-10-04,99.620003,100.000000,99.500000,99.250000,73.855362,309070
2017-10-05,98.992996,99.247002,98.500000,99.000000,74.704285,923619
2017-10-06,99.992996,99.992996,99.992996,99.500000,75.081573,30550
2017-10-09,99.992996,100.492996,99.000000,100.000000,75.458847,95886
2017-10-10,100.300003,100.300003,100.000000,99.250000,74.892921,11839
2017-10-11,99.620003,99.620003,99.000000,99.250000,74.892921,27255
2017-10-12,99.750000,100.000000,99.000000,100.000000,75.458847,1028000
2017-10-13,100.000000,100.000000,99.989998,100.000000,75.458847,29950
2017-10-16,99.989998,99.989998,99.667000,100.000000,75.458847,50539
2017-10-17,99.205002,99.449997,99.000000,100.000000,75.458847,92767
2017-10-18,99.500000,100.000000,99.250000,99.750000,75.270218,40529
2017-10-19,99.000000,99.989998,99.000000,99.500000,75.081573,265171
2017-10-20,99.989998,100.000000,99.120003,100.000000,75.458847,39500
2017-10-23,99.129997,100.000000,99.129997,100.000000,75.458847,73168
2017-10-24,100.000000,100.000000,99.000000,100.000000,75.458847,98951
2017-10-25,100.375000,100.375000,99.000000,99.500000,75.081573,193187
2017-10-26,99.889999,101.300003,99.889999,100.125000,75.553192,1233056
2017-10-27,99.973000,100.083000,99.917000,99.875000,75.364532,185550
2017-10-30,100.250000,100.417999,99.824997,100.125000,75.553192,118515
2017-10-31,100.400002,100.417999,100.400002,100.125000,75.553192,53995
2017-11-01,100.500000,100.500000,100.000000,100.250000,75.647507,78254
2017-11-02,100.500000,100.500000,100.500000,100.375000,75.741844,6275
2017-11-03,100.849998,100.849998,100.750000,100.500000,75.836151,55505
2017-11-06,100.750000,100.839996,100.500000,100.500000,75.836151,47470
2017-11-07,100.099998,100.839996,100.099998,100.500000,75.836151,216978
2017-11-08,100.800003,100.800003,100.250000,100.500000,75.836151,122408
2017-11-09,100.260002,100.889999,100.000000,100.500000,75.836151,122102
2017-11-10,100.989998,100.989998,100.260002,100.500000,75.836151,65950
2017-11-13,100.500000,100.989998,100.260002,100.500000,75.836151,99162
2017-11-14,100.500000,100.500000,100.500000,100.500000,75.836151,0
2017-11-15,100.510002,100.510002,100.500000,100.500000,75.836151,28350
2017-11-16,100.260002,101.000000,100.260002,100.500000,75.836151,28478
2017-11-17,100.269997,101.000000,100.269997,100.500000,75.836151,42265
2017-11-20,100.500000,100.500000,100.500000,100.500000,75.836151,0
2017-11-21,100.750000,100.750000,100.750000,100.750000,76.024796,0
2017-11-22,100.750000,100.750000,100.750000,100.750000,76.024796,0
2017-11-23,100.750000,100.750000,100.750000,100.750000,76.024796,0
2017-11-24,100.750000,100.750000,100.750000,100.750000,76.024796,0
2017-11-27,100.750000,100.750000,100.750000,100.750000,76.024796,0
2017-11-28,100.629997,100.629997,100.599998,100.750000,76.024796,36212
2017-11-29,100.625000,100.625000,100.625000,100.750000,76.024796,17759
2017-11-30,100.675003,100.675003,100.500000,100.750000,76.024796,75714
2017-12-01,100.675003,100.750000,100.348999,100.750000,76.024796,122704
2017-12-04,100.985001,100.985001,100.500000,100.750000,76.024796,41375
2017-12-05,100.500000,100.889999,100.000000,100.375000,75.741844,91032
2017-12-06,99.945000,99.945000,99.889999,99.750000,75.270218,13379
2017-12-07,99.900002,100.000000,99.599998,100.000000,75.458847,90225
2017-12-08,99.809998,100.000000,99.809998,100.000000,75.458847,261000
2017-12-11,99.849998,99.900002,99.779999,99.875000,75.364532,80031
2017-12-12,99.550003,99.763000,99.500000,99.875000,75.364532,39500
2017-12-13,100.199997,100.239998,100.199997,99.875000,75.364532,8700
2017-12-14,100.239998,100.239998,99.875000,100.000000,75.458847,91000
2017-12-15,100.000000,100.000000,100.000000,100.000000,75.458847,11018
2017-12-18,100.239998,100.239998,99.567001,100.000000,75.458847,172866
2017-12-19,99.940002,100.250000,99.500000,100.500000,75.836151,88499
2017-12-20,100.067001,100.250000,100.067001,100.500000,75.836151,35804
2017-12-21,100.250000,100.889999,100.110001,100.500000,75.836151,103721
2017-12-22,100.889999,100.889999,100.010002,100.500000,75.836151,16470
2017-12-27,100.067001,100.067001,100.067001,100.500000,75.836151,2000
2017-12-28,100.889999,100.889999,100.000000,100.500000,75.836151,51751
2017-12-29,100.849998,100.849998,100.849998,100.500000,75.836151,9846
2018-01-02,100.449997,100.889999,100.449997,100.500000,75.836151,29493
2018-01-03,100.067001,101.500000,100.000000,100.500000,75.836151,425156
2018-01-04,100.849998,100.849998,100.300003,100.500000,75.836151,157200
2018-01-05,100.849998,100.849998,100.110001,100.500000,75.836151,281101
2018-01-08,100.900002,100.900002,100.349998,100.500000,75.836151,29832
2018-01-09,100.849998,100.989998,100.139999,100.500000,75.836151,19700
2018-01-10,100.150002,100.800003,100.000000,100.500000,75.836151,518517
2018-01-11,101.500000,101.599998,101.500000,101.000000,76.213448,58000
2018-01-12,101.900002,103.000000,101.900002,103.000000,77.722626,115997
2018-01-15,103.000000,103.000000,102.400002,103.000000,77.722626,75712
2018-01-16,103.980003,103.980003,103.000000,103.000000,77.722626,309108
2018-01-17,103.250000,103.250000,103.010002,103.000000,77.722626,23975
2018-01-18,103.980003,103.980003,103.000000,103.000000,77.722626,72575
2018-01-19,103.000000,103.000000,103.000000,103.000000,77.722626,95394
2018-01-22,103.000000,103.940002,103.000000,103.000000,77.722626,46464
2018-01-23,103.000000,103.500000,103.000000,103.000000,77.722626,236879
2018-01-24,103.000000,103.000000,103.000000,103.000000,77.722626,224156
2018-01-25,102.849998,102.849998,102.500000,102.500000,77.345329,42505
2018-01-26,102.000000,102.699997,101.220001,102.000000,76.968040,108159
2018-01-29,101.230003,102.750000,101.230003,102.000000,76.968040,50973
2018-01-30,102.699997,102.699997,102.699997,102.000000,76.968040,10700
2018-01-31,101.230003,102.000000,101.230003,101.000000,76.213448,75667
2018-02-01,101.599998,101.599998,101.599998,101.000000,76.213448,44800
2018-02-02,101.599998,101.980003,100.059998,101.000000,76.213448,33600
2018-02-05,100.230003,100.230003,99.230003,100.000000,75.458847,216077
2018-02-06,99.980003,100.000000,99.980003,99.000000,74.704285,7280
2018-02-07,99.480003,100.000000,99.480003,99.000000,74.704285,11107
2018-02-08,99.500000,100.199997,99.000000,100.000000,75.458847,127312
2018-02-09,99.000000,101.000000,99.000000,100.000000,75.458847,118416
2018-02-12,99.000000,100.199997,98.000000,99.000000,74.704285,10081
2018-02-13,99.779999,100.000000,98.000000,99.000000,74.704285,56900
2018-02-14,99.779999,100.000000,98.000000,99.000000,74.704285,149650
2018-02-15,99.199997,99.779999,99.199997,99.000000,75.756454,19875
2018-02-16,99.349998,99.500000,99.349998,99.000000,75.756454,54568
2018-02-19,99.500000,100.000000,99.010002,99.500000,76.139061,818030
2018-02-20,100.300003,100.300003,100.300003,100.000000,76.521660,27475
2018-02-21,99.040001,100.300003,99.040001,100.000000,76.521660,12982
2018-02-22,99.050003,100.000000,99.000000,100.000000,76.521660,186803
2018-02-23,100.000000,100.000000,100.000000,100.000000,76.521660,56900
2018-02-26,100.000000,100.879997,99.050003,100.000000,76.521660,15442
2018-02-27,100.000000,101.000000,99.050003,100.000000,76.521660,38215
2018-02-28,99.050003,100.300003,99.050003,100.000000,76.521660,79656
2018-03-01,99.050003,100.989998,99.050003,100.000000,76.521660,53114
2018-03-02,99.050003,100.680000,99.000000,100.000000,76.521660,1817185
2018-03-05,100.330002,100.330002,99.500000,100.000000,76.521660,7324
2018-03-06,100.199997,100.330002,99.500000,100.000000,76.521660,110103
2018-03-07,100.330002,100.800003,100.000000,100.000000,76.521660,622962
2018-03-08,100.250000,101.000000,99.750000,100.500000,76.904266,526463
2018-03-09,100.940002,101.000000,100.940002,100.500000,76.904266,131134
2018-03-12,102.699997,103.000000,100.500000,101.500000,77.669502,56804
2018-03-13,103.000000,103.500000,101.000000,102.500000,78.434692,69484
2018-03-14,103.500000,103.500000,101.500000,101.500000,77.669502,19502
2018-03-15,101.500000,102.400002,101.500000,101.500000,77.669502,13443
2018-03-16,100.000000,100.000000,100.000000,101.500000,77.669502,68010
2018-03-19,101.500000,101.500000,101.500000,101.500000,77.669502,21942
2018-03-20,101.489998,102.400002,101.489998,101.500000,77.669502,13600
2018-03-21,102.400002,102.400002,102.400002,101.500000,77.669502,6917
2018-03-22,100.000000,102.400002,100.000000,101.500000,77.669502,18170
2018-03-23,100.500000,102.389999,100.500000,101.500000,77.669502,9804
2018-03-26,101.750000,101.750000,100.750000,101.500000,77.669502,556790
2018-03-27,101.000000,102.389999,101.000000,102.000000,78.052094,382900
2018-03-28,101.750000,101.750000,101.750000,101.500000,77.669502,5882
2018-03-29,100.750000,101.750000,100.750000,101.000000,77.286873,97970
2018-04-03,101.599998,101.599998,100.000000,101.000000,77.286873,95896
2018-04-04,101.599998,101.599998,99.000000,100.500000,76.904266,256416
2018-04-05,101.400002,101.400002,99.500000,100.500000,76.904266,67917
2018-04-06,99.000000,101.000000,99.000000,101.000000,77.286873,21685
2018-04-09,101.000000,101.389999,100.333000,101.000000,77.286873,70504
2018-04-10,101.500000,101.750000,100.199997,101.000000,77.286873,125919
2018-04-11,100.349998,101.750000,100.000000,101.000000,77.286873,134150
2018-04-12,101.879997,101.879997,100.000000,101.000000,77.286873,81790
2018-04-13,100.000000,100.849998,100.000000,101.000000,77.286873,117839
2018-04-16,100.750000,100.750000,100.000000,101.000000,77.286873,36375
2018-04-17,100.730003,100.730003,100.000000,101.000000,77.286873,106996
2018-04-18,100.730003,101.000000,100.199997,101.000000,77.286873,89420
2018-04-19,100.199997,100.739998,100.199997,101.000000,77.286873,83606
2018-04-20,100.699997,100.699997,100.199997,101.000000,77.286873,77483
2018-04-23,100.199997,100.699997,100.199997,101.000000,77.286873,59120
2018-04-24,100.900002,100.900002,100.900002,101.000000,77.286873,15758
2018-04-25,101.500000,101.500000,101.000000,101.000000,77.286873,69994
2018-04-26,101.000000,101.000000,101.000000,101.000000,78.353577,86112
2018-04-27,101.750000,101.750000,101.000000,101.000000,78.353577,9450
2018-04-30,101.000000,101.000000,100.000000,101.000000,78.353577,193191
2018-05-01,101.000000,101.000000,101.000000,101.000000,78.353577,5825
2018-05-02,100.699997,101.000000,100.699997,101.000000,78.353577,80589
2018-05-03,100.750000,101.000000,100.699997,101.000000,78.353577,64204
2018-05-04,101.750000,101.750000,100.750000,101.000000,78.353577,41041
2018-05-08,101.000000,101.000000,101.000000,101.000000,78.353577,24612
2018-05-09,101.779999,101.779999,100.750000,101.000000,78.353577,24166
2018-05-10,100.750000,101.000000,100.750000,101.000000,78.353577,137933
2018-05-11,101.000000,101.750000,101.000000,101.000000,78.353577,355406
2018-05-14,101.000000,101.000000,100.750000,101.000000,78.353577,40404
2018-05-15,101.750000,101.750000,100.750000,101.000000,78.353577,52102
2018-05-16,101.000000,101.750000,100.750000,101.000000,78.353577,71181
2018-05-17,101.000000,101.000000,100.000000,101.000000,78.353577,30443
2018-05-18,101.500000,101.500000,100.750000,101.000000,78.353577,41042
2018-05-21,101.199997,101.779999,100.220001,101.000000,78.353577,88796
2018-05-22,101.779999,102.000000,100.000000,101.000000,78.353577,371183
2018-05-23,101.650002,104.000000,101.000000,103.000000,79.905144,3391232
2018-05-24,103.800003,103.800003,102.900002,103.000000,79.905144,35432
2018-05-25,104.000000,104.000000,102.750000,103.000000,79.905144,27800
2018-05-29,102.900002,103.500000,102.900002,103.000000,79.905144,27401
2018-05-30,103.500000,103.500000,102.000000,103.000000,79.905144,78658
2018-05-31,102.750000,103.800003,102.000000,103.000000,79.905144,924461
2018-06-01,103.800003,103.800003,103.800003,103.000000,79.905144,29500
2018-06-04,102.750000,103.199997,102.750000,102.500000,79.517235,34181
2018-06-05,102.889999,103.000000,102.375000,102.500000,79.517235,35402
2018-06-06,102.099998,103.000000,102.050003,102.500000,79.517235,55762
2018-06-07,102.650002,102.650002,102.000000,102.500000,79.517235,205000
2018-06-08,102.650002,102.889999,102.375000,102.500000,79.517235,63250
2018-06-11,102.650002,102.989998,102.300003,102.500000,79.517235,102180
2018-06-12,102.300003,102.599998,102.300003,102.500000,79.517235,116290
2018-06-13,102.550003,102.550003,102.000000,102.500000,79.517235,277166
2018-06-14,102.500000,103.000000,102.410004,102.500000,79.517235,94081
2018-06-15,102.500000,102.500000,102.500000,102.500000,79.517235,58343
2018-06-18,102.589996,102.589996,102.300003,102.500000,79.517235,81984
2018-06-19,102.550003,102.989998,102.000000,102.500000,79.517235,260100
2018-06-20,102.989998,102.989998,102.250000,102.500000,79.517235,122097
2018-06-21,102.589996,102.589996,102.500000,102.500000,79.517235,15000
2018-06-22,102.500000,102.989998,102.250000,102.500000,79.517235,240062
2018-06-25,102.500000,102.599998,102.500000,102.500000,79.517235,87550
2018-06-26,102.500000,102.699997,102.000000,102.500000,79.517235,136531
2018-06-27,102.500000,102.500000,102.000000,102.500000,79.517235,211500
2018-06-28,102.500000,103.000000,102.110001,102.500000,79.517235,669208
2018-06-29,102.489998,102.989998,102.480003,102.500000,79.517235,100881
2018-07-02,102.480003,102.480003,102.480003,102.500000,79.517235,23294
2018-07-03,102.110001,102.480003,102.110001,102.500000,79.517235,131458
2018-07-04,102.250000,102.250000,102.250000,102.500000,79.517235,200000
2018-07-05,102.480003,103.000000,102.480003,102.500000,79.517235,409198
2018-07-06,102.480003,102.500000,102.480003,102.500000,79.517235,119850
2018-07-09,102.989998,102.989998,102.110001,102.500000,79.517235,102612
2018-07-10,102.480003,102.480003,102.480003,102.500000,79.517235,42000
2018-07-11,102.110001,102.110001,102.110001,102.500000,79.517235,8950
2018-07-12,102.480003,102.699997,102.480003,102.500000,79.517235,28150
2018-07-13,102.480003,102.699997,102.349998,102.500000,79.517235,35116
2018-07-16,102.110001,102.480003,102.110001,102.110001,79.214691,36946
2018-07-17,102.480003,102.480003,102.300003,102.500000,79.517235,209522
2018-07-18,102.400002,102.480003,102.400002,102.500000,79.517235,32795
2018-07-19,102.470001,103.000000,102.470001,102.500000,79.517235,94973
2018-07-20,102.900002,104.000000,102.900002,103.500000,80.293022,151311
2018-07-23,103.029999,103.800003,103.029999,103.500000,80.293022,150921
2018-07-24,103.800003,104.800003,103.400002,104.000000,80.680916,732136
2018-07-25,104.000000,104.800003,104.000000,104.000000,80.680916,33787
2018-07-26,103.000000,103.940002,103.000000,103.000000,80.975723,19844
2018-07-27,103.500000,103.500000,103.000000,103.500000,81.368813,210918
2018-07-30,103.199997,103.199997,102.000000,103.000000,80.975723,201375
2018-07-31,103.199997,103.199997,102.309998,103.000000,80.975723,188245
2018-08-01,103.199997,103.500000,102.000000,103.000000,80.975723,75738
2018-08-02,103.199997,103.199997,103.000000,103.000000,80.975723,150150
2018-08-03,103.180000,103.180000,103.180000,103.000000,80.975723,51537
2018-08-06,103.190002,103.595001,103.000000,103.500000,81.368813,261769
2018-08-07,103.500000,103.500000,103.500000,103.500000,81.368813,1442978
2018-08-08,103.595001,103.595001,103.191002,103.500000,81.368813,82515
2018-08-09,103.595001,104.000000,103.000000,103.500000,81.368813,188019
2018-08-10,103.209999,103.209999,103.000000,103.500000,81.368813,18630
2018-08-13,103.300003,103.300003,103.000000,103.500000,81.368813,54821
2018-08-14,103.000000,103.250000,102.099998,102.500000,80.582642,56410
2018-08-15,102.550003,102.550003,101.980003,102.000000,80.189545,268004
2018-08-16,101.980003,102.500000,101.980003,102.500000,80.582642,97354
2018-08-17,102.349998,102.349998,102.000000,102.500000,80.582642,25300
2018-08-20,102.000000,102.349998,102.000000,102.500000,80.582642,26700
2018-08-21,102.349998,103.349998,102.000000,102.500000,80.582642,573903
2018-08-22,102.349998,102.349998,102.290001,102.500000,80.582642,112597
2018-08-23,102.339996,102.339996,101.849998,102.000000,80.189545,86121
2018-08-24,102.279999,102.400002,101.000000,102.000000,80.189545,152139
2018-08-28,101.849998,102.279999,101.849998,102.000000,80.189545,16800
2018-08-29,101.750000,102.400002,101.750000,102.000000,80.189545,99691
2018-08-30,102.300003,102.300003,101.800003,102.000000,80.189545,36074
2018-08-31,102.290001,102.290001,101.000000,102.000000,80.189545,16888
2018-09-03,102.000000,102.290001,101.800003,102.000000,80.189545,398933
2018-09-04,101.160004,102.000000,101.000000,101.500000,79.796463,214862
2018-09-05,101.500000,102.000000,101.000000,101.500000,79.796463,722958
2018-09-06,101.900002,102.000000,101.519997,101.500000,79.796463,249851
2018-09-07,102.000000,102.000000,101.500000,101.500000,79.796463,937872
2018-09-10,101.790001,101.989998,101.160004,101.500000,79.796463,160188
2018-09-11,101.000000,101.790001,101.000000,101.500000,79.796463,74711
2018-09-12,101.790001,101.790001,101.500000,101.500000,79.796463,252675
2018-09-13,101.779999,101.900002,101.000000,101.500000,79.796463,89020
2018-09-14,101.699997,101.699997,101.699997,101.500000,79.796463,29730
2018-09-17,101.220001,101.699997,101.220001,101.500000,79.796463,29621
2018-09-18,101.699997,102.000000,101.220001,101.500000,79.796463,153394
2018-09-19,101.699997,101.699997,101.220001,101.500000,79.796463,198927
2018-09-20,101.699997,101.750000,101.000000,102.000000,80.189545,404787
2018-09-21,101.220001,101.500000,101.220001,101.500000,79.796463,108270
2018-09-24,101.750000,101.769997,101.220001,101.500000,79.796463,52117
2018-09-25,101.220001,101.849998,101.220001,101.500000,79.796463,157825
2018-09-26,101.489998,101.750000,101.489998,101.500000,79.796463,258547
2018-09-27,101.489998,102.000000,101.120003,102.000000,80.189545,831280
2018-09-28,102.750000,104.000000,102.375000,103.000000,80.975723,244995
2018-10-01,103.750000,104.000000,103.250000,103.500000,81.368813,197329
2018-10-02,106.000000,106.000000,104.000000,103.500000,81.368813,211180
2018-10-03,104.000000,104.000000,104.000000,103.500000,81.368813,797548
2018-10-04,103.900002,104.000000,103.199997,103.000000,80.975723,203353
2018-10-05,103.900002,104.000000,103.900002,103.000000,80.975723,58426
2018-10-08,104.000000,104.000000,103.000000,103.000000,80.975723,96424
2018-10-09,104.000000,104.000000,103.000000,103.000000,80.975723,377027
2018-10-10,103.699997,103.900002,103.040001,103.000000,80.975723,94094
2018-10-11,102.260002,103.000000,101.000000,102.500000,80.582642,518588
2018-10-12,102.500000,102.750000,102.500000,102.500000,80.582642,101450
2018-10-15,102.500000,102.500000,102.500000,102.500000,80.582642,8780
2018-10-16,102.500000,102.500000,102.489998,102.500000,80.582642,23002
2018-10-17,102.000000,102.500000,102.000000,102.500000,80.582642,1422689
2018-10-18,101.000000,102.260002,101.000000,102.500000,81.678314,194272
2018-10-19,102.260002,102.699997,102.000000,102.000000,81.279900,136290
2018-10-22,101.019997,102.599998,101.000000,101.500000,80.881470,120260
2018-10-23,101.500000,101.500000,101.250000,101.500000,80.881470,925600
2018-10-24,101.500000,101.500000,101.152000,101.500000,80.881470,52208
2018-10-25,101.400002,101.400002,101.000000,101.500000,80.881470,82800
2018-10-26,101.010002,101.750000,101.000000,101.500000,80.881470,35911
2018-10-29,101.449997,101.750000,101.000000,101.500000,80.881470,400267
2018-10-30,101.000000,101.000000,101.000000,101.000000,80.483040,160731
2018-10-31,101.000000,101.000000,99.500000,100.500000,80.084602,393961
2018-11-01,100.500000,100.500000,100.250000,100.500000,80.084602,133768
2018-11-02,101.000000,101.500000,100.000000,100.500000,80.084602,334156
2018-11-05,100.800003,100.800003,100.000000,100.500000,80.084602,275762
2018-11-06,101.839996,101.839996,101.349998,101.500000,80.881470,50051
2018-11-07,101.300003,101.650002,101.300003,101.500000,80.881470,35997
2018-11-08,101.599998,101.599998,101.000000,101.500000,80.881470,275173
2018-11-09,101.349998,102.000000,101.099998,102.000000,81.279900,414293
2018-11-12,102.500000,103.000000,102.099998,102.000000,81.279900,56152
2018-11-13,102.500000,103.000000,102.110001,102.500000,81.678314,97113
2018-11-14,102.199997,103.000000,102.199997,103.000000,82.076759,48787
2018-11-15,104.000000,104.000000,102.820000,103.000000,82.076759,833012
2018-11-16,102.620003,102.989998,102.620003,103.000000,82.076759,30872
2018-11-19,102.000000,103.379997,102.000000,103.000000,82.076759,24910
2018-11-20,102.099998,102.099998,101.000000,102.000000,81.279900,48760
2018-11-21,101.699997,101.900002,101.000000,102.000000,81.279900,33971
2018-11-22,101.000000,101.000000,101.000000,102.000000,81.279900,115764
2018-11-23,102.000000,102.000000,100.000000,102.000000,81.279900,105002
2018-11-26,101.000000,101.699997,101.000000,102.000000,81.279900,63517
2018-11-27,101.300003,101.300003,100.000000,101.000000,80.483040,313975
2018-11-28,100.400002,100.400002,100.000000,101.000000,80.483040,82572
2018-11-29,100.500000,100.599998,100.000000,100.500000,80.084602,113229
2018-11-30,100.010002,100.199997,100.000000,100.500000,80.084602,64153
2018-12-03,100.400002,101.000000,100.000000,100.500000,80.084602,1369017
2018-12-04,99.500000,99.800003,99.000000,99.500000,79.287750,683433
2018-12-05,99.389999,100.000000,99.000000,98.750000,78.690094,136930
2018-12-06,99.000000,99.000000,98.014999,98.750000,78.690094,18629
2018-12-07,98.500000,98.500000,98.000000,98.500000,78.490875,42691
2018-12-10,97.932999,99.000000,97.000000,98.000000,78.092445,37485
2018-12-11,97.932999,98.000000,97.019997,98.000000,78.092445,105454
2018-12-12,97.932999,97.932999,97.000000,98.000000,78.092445,146682
2018-12-13,98.000000,98.000000,97.800003,98.000000,78.092445,19000
2018-12-14,97.500000,98.000000,97.000000,97.500000,77.694000,1805768
2018-12-17,98.000000,98.000000,97.209999,97.500000,77.694000,22416
2018-12-18,97.500000,98.000000,97.209999,97.500000,77.694000,23615
2018-12-19,98.000000,98.000000,97.000000,97.500000,77.694000,114449
2018-12-20,97.400002,98.000000,97.199997,97.500000,77.694000,155919
2018-12-21,97.110001,97.110001,97.000000,97.000000,77.295578,13482
2018-12-24,96.000000,96.000000,94.858002,97.000000,77.295578,305000
2018-12-27,96.879997,96.879997,96.000000,96.500000,76.897156,71000
2018-12-28,95.467003,95.467003,95.000000,95.500000,76.100296,287061
2018-12-31,95.449997,95.599998,95.000000,95.500000,76.100296,135411
2019-01-02,96.000000,97.290001,95.000000,97.000000,77.295578,68350
2019-01-03,97.290001,97.290001,96.000000,97.000000,77.295578,99454
2019-01-04,96.000000,96.900002,96.000000,97.000000,77.295578,49438
2019-01-07,96.900002,96.900002,96.000000,96.500000,76.897156,88693
2019-01-08,96.000000,97.800003,96.000000,97.000000,77.295578,604582
2019-01-09,97.500000,97.989998,96.750000,97.500000,77.694000,609678
2019-01-10,97.900002,98.000000,97.000000,97.500000,77.694000,1015694
2019-01-11,97.699997,97.699997,97.209999,97.500000,77.694000,632274
2019-01-14,97.000000,98.000000,97.000000,98.000000,78.092445,65516
2019-01-15,98.000000,98.800003,97.500000,98.000000,78.092445,39234
2019-01-16,98.500000,98.900002,97.250000,98.000000,78.092445,369480
2019-01-17,98.199997,98.199997,98.199997,98.000000,79.239807,6700
2019-01-18,97.250000,98.900002,97.250000,98.000000,79.239807,170989
2019-01-21,98.800003,98.800003,97.400002,98.000000,79.239807,46991
2019-01-22,98.800003,98.800003,97.000000,98.000000,79.239807,42708
2019-01-23,97.500000,98.019997,97.400002,97.500000,78.835510,63221
2019-01-24,98.000000,98.000000,97.150002,97.500000,78.835510,22764
2019-01-25,97.500000,98.000000,97.500000,97.500000,78.835510,88040
2019-01-28,97.889999,98.000000,97.500000,97.500000,78.835510,42765
