Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,250.300003,252.500000,243.800003,250.000000,250.000000,3093237
2021-05-24,246.000000,259.140015,246.000000,258.000000,258.000000,1462073
2021-05-25,257.500000,263.000000,256.000000,260.000000,260.000000,3263139
2021-05-26,260.000000,261.600006,253.880005,260.000000,260.000000,1281912
2021-05-27,260.000000,263.399994,251.000000,253.000000,253.000000,1382439
2021-05-28,253.000000,255.899994,248.399994,251.399994,251.399994,814812
2021-06-01,250.500000,254.899994,240.699997,246.100006,246.100006,1636493
2021-06-02,252.000000,252.000000,240.199997,248.100006,248.100006,2079430
2021-06-03,250.800003,257.399994,244.600006,257.000000,257.000000,1529979
2021-06-04,254.899994,261.083008,252.199997,257.600006,257.600006,1934195
2021-06-07,260.000000,260.000000,249.479996,250.000000,250.000000,1617077
2021-06-08,250.100006,257.200012,247.539993,253.300003,253.300003,1110134
2021-06-09,252.399994,255.300003,249.600006,249.600006,249.600006,812608
2021-06-10,254.800003,254.800003,245.199997,249.300003,249.300003,1287948
2021-06-11,248.000000,258.799988,248.000000,255.399994,255.399994,1656200
2021-06-14,256.000000,258.899994,251.000000,256.899994,256.899994,892756
2021-06-15,258.000000,258.600006,249.800003,251.300003,251.300003,1571932
2021-06-16,252.000000,256.700012,246.699997,256.500000,256.500000,1538416
2021-06-17,256.500000,259.899994,250.222000,259.899994,259.899994,1964861
2021-06-18,260.000000,261.500000,251.699997,260.299988,260.299988,8926709
2021-06-21,258.200012,260.299988,253.100006,256.200012,256.200012,1343613
2021-06-22,259.000000,259.700012,252.000000,257.600006,257.600006,1196252
2021-06-23,253.000000,259.000000,251.600006,251.600006,251.600006,1080397
2021-06-24,252.500000,275.899994,251.500000,274.899994,274.899994,4094811
2021-06-25,275.000000,279.399994,268.100006,279.399994,279.399994,2152824
2021-06-28,278.100006,285.000000,278.100006,284.100006,284.100006,1921736
2021-06-29,284.000000,291.600006,284.000000,289.799988,289.799988,2785377
2021-06-30,290.700012,292.079987,286.600006,288.399994,288.399994,1353334
2021-07-01,289.399994,298.102997,288.500000,296.500000,296.500000,1049870
2021-07-02,298.000000,319.799988,298.000000,316.399994,316.399994,2948566
2021-07-05,316.299988,319.635986,301.399994,306.200012,306.200012,1438352
2021-07-06,305.899994,314.287994,305.000000,314.000000,314.000000,1235081
2021-07-07,313.399994,320.799988,311.700012,320.600006,320.600006,2499738
2021-07-08,324.399994,338.179993,311.200012,313.299988,313.299988,5225965
2021-07-09,315.200012,318.500000,298.700012,300.000000,300.000000,2722370
2021-07-12,300.000000,307.600006,298.299988,305.799988,305.799988,1874272
2021-07-13,306.100006,310.200012,298.399994,307.000000,307.000000,13140781
2021-07-14,306.899994,308.799988,298.799988,303.600006,303.600006,2426717
2021-07-15,299.500000,304.299988,287.500000,299.200012,299.200012,2127035
2021-07-16,299.200012,299.700012,291.100006,294.600006,294.600006,2211125
2021-07-19,297.000000,302.000000,291.500000,299.700012,299.700012,2687173
2021-07-20,304.899994,304.899994,297.700012,299.700012,299.700012,2252493
2021-07-21,298.299988,315.600006,297.350006,314.299988,314.299988,1730044
2021-07-22,314.700012,318.700012,313.799988,316.799988,316.799988,1600306
2021-07-23,317.500000,319.200012,313.799988,316.100006,316.100006,1111999
2021-07-26,316.500000,319.299988,311.739990,312.500000,312.500000,1298582
2021-07-27,311.700012,320.899994,310.000000,313.299988,313.299988,1202927
2021-07-28,311.799988,319.000000,311.320007,316.000000,316.000000,1963756
2021-07-29,315.000000,326.799988,315.000000,325.000000,325.000000,1565381
2021-07-30,325.000000,335.299988,321.100006,330.000000,330.000000,2722274
2021-08-02,329.700012,334.000000,321.118011,322.700012,322.700012,2390919
2021-08-03,316.000000,325.100006,301.299988,319.000000,319.000000,7421326
2021-08-04,319.000000,331.600006,314.717987,326.299988,326.299988,1968041
2021-08-05,330.000000,330.399994,317.299988,325.000000,325.000000,6181140
2021-08-06,325.000000,334.000000,323.000000,325.100006,325.100006,2401053
2021-08-09,336.299988,360.000000,333.100006,339.799988,339.799988,6518856
2021-08-10,334.299988,379.600006,334.299988,363.100006,363.100006,6708100
2021-08-11,371.000000,377.119995,339.299988,341.000000,341.000000,4511698
2021-08-12,345.000000,372.000000,340.399994,371.399994,371.399994,2904450
2021-08-13,369.899994,387.500000,367.200012,386.100006,386.100006,3870915
2021-08-16,385.000000,390.000000,380.100006,388.799988,388.799988,3391709
2021-08-17,385.700012,394.519989,375.299988,384.399994,384.399994,2768392
2021-08-18,384.399994,396.799988,380.299988,395.000000,395.000000,5135247
2021-08-19,390.000000,392.899994,375.100006,388.799988,388.799988,2576380
2021-08-20,388.600006,390.000000,375.399994,376.299988,376.299988,2021850
2021-08-23,390.000000,392.100006,380.000000,389.200012,389.200012,3808624
2021-08-24,389.899994,394.899994,384.500000,390.000000,390.000000,1882967
2021-08-25,375.000000,387.755005,344.899994,370.100006,370.100006,4345967
2021-08-26,372.100006,374.200012,359.200012,365.000000,365.000000,2364288
2021-08-27,382.600006,382.600006,360.709991,362.799988,362.799988,1459545
2021-08-31,367.399994,368.500000,344.500000,348.399994,348.399994,2107805
2021-09-01,355.799988,363.200012,347.100006,359.700012,359.700012,1544368
2021-09-02,355.399994,373.529999,355.399994,366.299988,366.299988,1863672
2021-09-03,368.000000,370.600006,357.100006,363.000000,363.000000,1475878
2021-09-06,362.200012,365.899994,359.399994,360.000000,360.000000,1010605
2021-09-07,360.799988,362.399994,348.399994,353.600006,353.600006,4864677
2021-09-08,370.000000,370.000000,340.299988,341.299988,341.299988,1547268
2021-09-09,338.500000,344.799988,336.100006,343.100006,343.100006,2248003
2021-09-10,347.100006,349.299988,343.000000,344.000000,344.000000,858657
2021-09-13,342.600006,346.000000,328.089996,332.799988,332.799988,2195483
2021-09-14,323.200012,336.500000,323.200012,331.700012,331.700012,1258487
2021-09-15,336.000000,341.899994,327.600006,328.000000,328.000000,1860751
2021-09-16,331.000000,332.000000,326.079987,328.399994,328.399994,1570122
2021-09-17,327.000000,336.200012,324.100006,324.100006,324.100006,3284971
2021-09-20,335.100006,335.100006,313.000000,315.500000,315.500000,1726587
2021-09-21,310.299988,318.933014,310.299988,313.600006,313.600006,1291413
2021-09-22,313.600006,317.000000,309.700012,313.299988,313.299988,1004734
2021-09-23,311.399994,326.230011,308.600006,321.000000,321.000000,2431331
2021-09-24,321.299988,321.600006,301.100006,304.799988,304.799988,3268853
2021-09-27,318.399994,318.399994,297.500000,298.299988,298.299988,2470763
2021-09-28,306.600006,308.700012,285.399994,289.000000,289.000000,2658549
2021-09-29,296.299988,300.799988,290.100006,293.200012,293.200012,2458767
2021-09-30,293.799988,305.299988,288.200012,289.200012,289.200012,2548339
2021-10-01,287.899994,291.500000,281.799988,286.100006,286.100006,1513181
2021-10-04,281.100006,283.600006,264.799988,265.500000,265.500000,6400264
2021-10-05,266.000000,277.251007,265.000000,272.500000,272.500000,3875503
2021-10-06,270.000000,275.000000,267.200012,269.200012,269.200012,2752873
2021-10-07,272.299988,274.100006,267.299988,269.299988,269.299988,2132248
2021-10-08,275.000000,276.000000,268.899994,273.500000,273.500000,3581418
2021-10-11,272.000000,275.299988,263.899994,268.200012,268.200012,2685050
2021-10-12,267.000000,274.700012,262.899994,271.600006,271.600006,2229694
2021-10-13,268.000000,274.799988,265.600006,270.000000,270.000000,5776657
2021-10-14,274.200012,281.700012,271.600006,277.100006,277.100006,4022200
2021-10-15,279.000000,283.959991,276.440002,282.899994,282.899994,2144248
2021-10-18,282.700012,289.700012,280.799988,288.100006,288.100006,1803511
2021-10-19,290.700012,291.766998,284.799988,290.500000,290.500000,2264352
2021-10-20,303.000000,304.600006,290.500000,301.500000,301.500000,6604602
2021-10-21,294.000000,307.890015,287.000000,289.299988,289.299988,3072132
2021-10-22,290.100006,291.644989,272.000000,273.500000,273.500000,3456766
2021-10-25,282.899994,282.899994,269.200012,271.000000,271.000000,2475289
2021-10-26,271.799988,272.799988,265.279999,266.700012,266.700012,2054970
2021-10-27,266.100006,279.100006,265.200012,276.799988,276.799988,5401402
2021-10-28,277.100006,281.799988,271.290009,275.399994,275.399994,1567110
2021-10-29,278.500000,278.500000,269.279999,270.299988,270.299988,2587834
2021-11-01,270.799988,275.809998,266.500000,273.000000,273.000000,2232848
2021-11-02,273.899994,278.799988,270.200012,277.500000,277.500000,2519399
2021-11-03,279.100006,281.000000,271.500000,277.100006,277.100006,1716107
2021-11-04,276.899994,283.100006,275.000000,279.399994,279.399994,2284627
2021-11-05,284.899994,284.899994,269.299988,277.799988,277.799988,2650469
2021-11-08,276.299988,279.700012,274.160004,277.200012,277.200012,1652001
2021-11-09,271.100006,279.299988,271.100006,277.000000,277.000000,1713751
2021-11-10,279.100006,282.899994,269.799988,278.299988,278.299988,11137280
2021-11-11,275.600006,290.200012,275.600006,290.000000,290.000000,3574445
2021-11-12,287.899994,299.899994,285.299988,298.000000,298.000000,5786381
2021-11-15,297.000000,299.000000,291.100006,297.200012,297.200012,3072706
2021-11-16,298.000000,299.899994,294.000000,296.399994,296.399994,2923702
2021-11-17,297.000000,300.000000,291.940002,293.899994,293.899994,3504613
2021-11-18,292.299988,299.200012,291.299988,295.399994,295.399994,10528679
2021-11-19,294.000000,309.700012,292.200012,308.500000,308.500000,7429835
2021-11-22,306.200012,311.000000,288.329987,300.000000,300.000000,6269943
2021-11-23,298.500000,302.899994,296.000000,302.899994,302.899994,3469600
2021-11-24,309.200012,315.500000,301.950012,308.299988,308.299988,4363208
2021-11-25,309.600006,320.600006,307.959991,313.600006,313.600006,10447762
2021-11-26,313.600006,327.500000,302.000000,314.200012,314.200012,4302058
2021-11-29,315.000000,320.000000,311.200012,313.299988,313.299988,3118295
2021-11-30,311.500000,313.799988,289.899994,299.100006,299.100006,33740747
2021-12-01,295.299988,297.000000,284.670013,290.100006,290.100006,3424891
2021-12-02,280.000000,283.600006,262.299988,262.600006,262.600006,5081827
2021-12-03,265.799988,269.700012,235.100006,241.500000,241.500000,7256920
2021-12-06,239.800003,244.600006,218.380005,234.000000,234.000000,6751007
2021-12-07,234.199997,242.139999,231.199997,238.100006,238.100006,11077587
2021-12-08,239.899994,245.399994,228.300003,240.100006,240.100006,2703685
2021-12-09,241.100006,242.500000,233.300003,237.399994,237.399994,2450034
2021-12-10,235.800003,236.500000,229.500000,231.800003,231.800003,2149839
2021-12-13,232.000000,237.600006,222.000000,222.399994,222.399994,3875734
2021-12-14,224.500000,227.500000,215.100006,221.800003,221.800003,2215459
2021-12-15,218.300003,222.399994,213.000000,214.199997,214.199997,3260854
2021-12-16,220.899994,222.179993,214.100006,214.100006,214.100006,2721318
2021-12-17,224.800003,224.800003,202.000000,214.500000,214.500000,32937988
2021-12-20,212.000000,224.399994,211.100006,211.199997,211.199997,2835144
2021-12-21,213.899994,216.330002,209.699997,212.899994,212.899994,1803983
2021-12-22,218.199997,218.199997,211.600006,213.300003,213.300003,2334543
2021-12-23,216.699997,216.699997,210.699997,212.000000,212.000000,1269473
2021-12-24,211.000000,214.899994,210.800003,211.899994,211.899994,380816
2021-12-29,210.899994,213.597000,208.899994,210.000000,210.000000,1925320
2021-12-30,215.199997,215.199997,205.100006,206.000000,206.000000,1792139
2021-12-31,206.199997,210.000000,203.800003,209.699997,209.699997,847278
2022-01-04,213.199997,213.899994,197.899994,199.750000,199.750000,4385968
2022-01-05,201.000000,206.100006,193.330002,203.199997,203.199997,4728180
2022-01-06,200.699997,201.259003,194.600006,198.500000,198.500000,5738316
2022-01-07,198.500000,205.199997,197.149994,197.149994,197.149994,4633603
2022-01-10,195.750000,197.570007,184.899994,185.000000,185.000000,4561008
2022-01-11,189.350006,191.899994,183.309998,189.000000,189.000000,2190054
2022-01-12,189.100006,194.350006,180.399994,180.750000,180.750000,5507268
2022-01-13,181.949997,184.123993,176.660004,177.500000,177.500000,2464663
2022-01-14,175.000000,176.860001,168.199997,168.850006,168.850006,3322672
2022-01-17,169.350006,175.850006,166.000000,174.399994,174.399994,2589418
2022-01-18,177.350006,177.490005,166.250000,167.500000,167.500000,3367142
2022-01-19,167.899994,174.600006,165.399994,169.600006,169.600006,2740154
2022-01-20,177.850006,180.000000,171.250000,172.000000,172.000000,4693117
2022-01-21,170.000000,171.699997,159.000000,162.500000,162.500000,5317418
2022-01-24,163.000000,163.050003,146.850006,155.000000,155.000000,4607472
2022-01-25,156.750000,158.899994,150.899994,151.550003,151.550003,5503816
2022-01-26,151.100006,159.199997,151.050003,157.250000,157.250000,2287850
2022-01-27,154.699997,155.399994,150.000000,152.000000,152.000000,3573003
2022-01-28,159.250000,159.250000,143.369995,146.500000,146.500000,2682321
2022-01-31,146.600006,155.039993,145.750000,154.399994,154.399994,2486796
2022-02-01,155.149994,162.000000,153.050003,155.250000,155.250000,2162033
2022-02-02,160.899994,160.899994,152.000000,152.899994,152.899994,1707444
2022-02-03,149.250000,151.250000,144.699997,145.500000,145.500000,2979993
2022-02-04,144.000000,147.750000,142.250000,146.399994,146.399994,3486646
2022-02-07,146.399994,151.067993,145.199997,149.699997,149.699997,3183371
2022-02-08,149.699997,151.500000,147.600006,149.300003,149.300003,3420210
2022-02-09,150.000000,152.149994,147.300003,149.000000,149.000000,4516850
2022-02-10,155.000000,155.000000,140.149994,145.449997,145.449997,11360306
2022-02-11,146.500000,146.500000,141.289993,141.399994,141.399994,4980587
2022-02-14,144.000000,144.000000,137.050003,141.399994,141.399994,3366520
2022-02-15,138.949997,144.350006,138.949997,140.550003,140.550003,3057523
2022-02-16,142.949997,143.649994,137.000000,137.000000,137.000000,2458820
2022-02-17,143.350006,143.350006,133.050003,133.050003,133.050003,3694691
2022-02-18,134.000000,135.649994,126.849998,126.849998,126.849998,4432644
2022-02-21,126.599998,131.320007,124.500000,127.650002,127.650002,4318685
2022-02-22,125.599998,130.699997,122.400002,127.949997,127.949997,3719813
2022-02-23,133.250000,133.250000,124.150002,124.150002,124.150002,4461908
2022-02-24,120.550003,125.150002,117.400002,124.000000,124.000000,3999029
2022-02-25,129.300003,131.750000,118.699997,120.000000,120.000000,3119087
2022-02-28,124.599998,128.850006,119.349998,128.850006,128.850006,6109745
2022-03-01,126.500000,126.900002,120.169998,124.000000,124.000000,4334597
2022-03-02,124.349998,129.250000,121.750000,124.300003,124.300003,3187130
2022-03-03,123.599998,124.699997,117.500000,118.099998,118.099998,4773785
2022-03-04,115.000000,118.900002,106.800003,106.800003,106.800003,4449188
2022-03-07,109.699997,113.250000,100.949997,108.349998,108.349998,7230021
2022-03-08,111.500000,111.599998,106.449997,109.750000,109.750000,4593228
2022-03-09,111.000000,119.860001,109.699997,119.300003,119.300003,3532463
2022-03-10,115.900002,121.400002,112.400002,114.000000,114.000000,5612472
2022-03-11,110.400002,116.422997,108.599998,112.000000,112.000000,4481954
2022-03-14,113.699997,113.699997,107.410004,111.300003,111.300003,4646008
2022-03-15,112.000000,112.400002,107.500000,107.550003,107.550003,5750383
2022-03-16,107.400002,116.699997,107.400002,116.550003,116.550003,5636333
2022-03-17,120.000000,129.600006,116.123001,123.949997,123.949997,13828051
2022-03-18,125.000000,131.100006,121.500000,129.000000,129.000000,39851036
2022-03-21,126.349998,129.300003,122.900002,123.650002,123.650002,3384628
2022-03-22,117.849998,125.000000,117.849998,125.000000,125.000000,4768902
2022-03-23,127.400002,127.400002,117.300003,121.199997,121.199997,5702972
2022-03-24,118.199997,121.550003,118.199997,121.000000,121.000000,3849256
2022-03-25,120.599998,121.949997,113.050003,113.849998,113.849998,3807553
2022-03-28,113.449997,116.400002,110.400002,114.099998,114.099998,4098922
2022-03-29,111.000000,126.949997,111.000000,124.900002,124.900002,4306432
2022-03-30,123.199997,124.849998,117.849998,120.000000,120.000000,2636400
2022-03-31,120.000000,122.800003,112.250000,112.699997,112.699997,2912774
2022-04-01,115.099998,117.199997,111.500000,114.849998,114.849998,2102888
2022-04-04,117.550003,121.650002,115.800003,121.650002,121.650002,2919123
2022-04-05,119.150002,132.949997,118.699997,125.250000,125.250000,3692758
2022-04-06,125.550003,127.800003,116.150002,118.000000,118.000000,5714159
2022-04-07,120.500000,121.099998,114.750000,116.550003,116.550003,2593111
2022-04-08,116.599998,119.050003,111.599998,114.400002,114.400002,2578337
2022-04-11,115.550003,115.550003,107.550003,109.449997,109.449997,3194498
2022-04-12,108.500000,110.000000,103.582001,108.250000,108.250000,7471756
2022-04-13,107.849998,108.099998,103.000000,106.500000,106.500000,4808301
2022-04-14,106.599998,114.650002,105.050003,113.699997,113.699997,2544135
2022-04-19,112.500000,112.500000,105.150002,108.050003,108.050003,4165065
2022-04-20,105.199997,111.750000,102.199997,111.050003,111.050003,2518943
2022-04-21,108.500000,114.199997,108.500000,112.750000,112.750000,1447575
2022-04-22,108.650002,113.250000,107.599998,110.500000,110.500000,1640026
2022-04-25,107.449997,112.642998,105.800003,112.000000,112.000000,1814840
2022-04-26,112.000000,112.000000,102.050003,103.050003,103.050003,4367135
2022-04-27,103.000000,104.900002,99.040001,101.050003,101.050003,5325835
2022-04-28,102.000000,106.150002,101.500000,104.599998,104.599998,3539517
2022-04-29,104.050003,111.849998,104.050003,110.849998,110.849998,1694067
2022-05-03,110.099998,114.699997,108.629997,112.449997,112.449997,3309498
2022-05-04,110.000000,113.199997,103.650002,103.699997,103.699997,1755423
2022-05-05,105.449997,108.849998,97.480003,97.480003,97.480003,3706233
2022-05-06,95.400002,99.519997,93.000000,98.300003,98.300003,3100199
2022-05-09,99.699997,99.699997,86.500000,86.760002,86.760002,5173186
2022-05-10,89.720001,90.839996,85.400002,86.559998,86.559998,4025258
2022-05-11,85.239998,89.860001,84.599998,87.720001,87.720001,11853757
2022-05-12,86.300003,92.580002,80.019997,90.239998,90.239998,7807531
2022-05-13,92.279999,96.739998,90.019997,95.440002,95.440002,5161624
2022-05-16,92.580002,94.059998,90.099998,93.699997,93.699997,2307888
2022-05-17,91.639999,101.400002,91.639999,96.339996,96.339996,5867103
2022-05-18,94.019997,96.839996,91.620003,92.180000,92.180000,3984859
2022-05-19,91.019997,91.459999,85.599998,89.940002,89.940002,3323004
2022-05-20,90.739998,97.120003,89.082001,93.000000,93.000000,3661898
2022-05-23,93.800003,95.611000,88.059998,88.339996,88.339996,2812041
2022-05-24,89.000000,89.000000,82.139999,82.180000,82.180000,3341331
2022-05-25,85.139999,85.139999,79.239998,82.199997,82.199997,7355415
2022-05-26,85.699997,88.838997,81.080002,87.160004,87.160004,8322439
2022-05-27,83.000000,86.459999,81.947998,85.919998,85.919998,5084502
2022-05-30,84.760002,93.127998,84.760002,93.059998,93.059998,4774634
2022-05-31,92.580002,96.160004,90.139999,94.180000,94.180000,16098866
2022-06-01,92.000000,95.500000,91.239998,91.540001,91.540001,3939166
2022-06-06,92.000000,101.000000,91.540001,99.419998,99.419998,6782392
2022-06-07,98.599998,99.639999,94.343002,96.720001,96.720001,3943876
2022-06-08,98.000000,100.438004,96.720001,98.820000,98.820000,2592803
2022-06-09,99.000000,99.360001,92.836998,95.900002,95.900002,3587894
2022-06-10,95.699997,102.679001,93.639999,99.559998,99.559998,4452706
2022-06-13,94.820000,98.568001,83.519997,84.000000,84.000000,7171683
2022-06-14,86.459999,86.459999,80.639999,81.000000,81.000000,5355951
2022-06-15,80.019997,87.260002,77.578003,86.639999,86.639999,4473932
2022-06-16,84.000000,86.540001,80.120003,81.279999,81.279999,4047305
2022-06-17,79.940002,87.208000,79.940002,86.500000,86.500000,3830190
2022-06-20,80.000000,88.120003,79.176003,84.879997,84.879997,5854720
2022-06-21,84.080002,88.000000,82.639999,87.559998,87.559998,2004207
2022-06-22,85.220001,89.059998,82.559998,87.779999,87.779999,1579097
2022-06-23,84.000000,89.459999,84.000000,87.779999,87.779999,3482427
2022-06-24,86.000000,90.820000,84.917999,89.379997,89.379997,6771714
2022-06-27,86.199997,94.933998,86.139999,91.959999,91.959999,5045239
2022-06-28,92.260002,93.199997,88.940002,91.540001,91.540001,2865852
2022-06-29,89.059998,91.699997,84.300003,89.099998,89.099998,5694160
2022-06-30,86.879997,90.519997,86.000000,90.379997,90.379997,4300144
2022-07-01,86.660004,92.760002,86.440002,92.120003,92.120003,1718693
2022-07-04,95.000000,95.000000,89.959999,90.199997,90.199997,1586351
2022-07-05,92.059998,93.816002,90.636002,92.839996,92.839996,4123982
2022-07-06,93.339996,99.739998,91.720001,96.699997,96.699997,4941853
2022-07-07,98.099998,99.779999,94.279999,97.440002,97.440002,2040880
2022-07-08,100.000000,100.000000,94.900002,97.440002,97.440002,1470583
2022-07-11,98.000000,99.384003,93.903999,94.879997,94.879997,1141285
2022-07-12,91.199997,96.000000,90.260002,94.959999,94.959999,4740388
2022-07-13,97.279999,97.279999,88.419998,90.019997,90.019997,2625890
2022-07-14,91.959999,93.500000,86.372002,87.419998,87.419998,3799279
2022-07-15,87.419998,91.300003,82.260002,85.099998,85.099998,2214043
2022-07-18,79.980003,92.279999,79.779999,91.000000,91.000000,4473439
2022-07-19,93.720001,99.199997,90.220001,97.500000,97.500000,3916090
2022-07-20,98.160004,105.358002,94.900002,98.059998,98.059998,4792172
2022-07-21,96.000000,97.828003,94.339996,96.400002,96.400002,11254766
2022-07-22,94.480003,100.099998,93.180000,97.019997,97.019997,8939183
2022-07-25,95.000000,98.059998,91.099998,95.639999,95.639999,6184805
2022-07-26,92.300003,96.160004,85.360001,86.120003,86.120003,4661862
2022-07-27,89.000000,89.000000,84.540001,87.300003,87.300003,2169495
2022-07-28,86.400002,90.519997,85.019997,89.680000,89.680000,963804
2022-07-29,86.440002,91.900002,86.440002,90.639999,90.639999,2138363
2022-08-01,90.620003,93.797997,86.540001,93.000000,93.000000,1694798
2022-08-02,90.260002,95.000000,88.265999,95.000000,95.000000,3927959
2022-08-03,92.959999,100.500000,90.239998,100.500000,100.500000,3589959
2022-08-04,99.620003,101.099998,94.279999,96.199997,96.199997,5616567
2022-08-05,96.199997,97.903999,92.120003,92.160004,92.160004,2594275
2022-08-08,90.540001,95.019997,87.706001,94.639999,94.639999,2886945
2022-08-09,90.639999,96.260002,89.959999,91.239998,91.239998,3378660
2022-08-10,87.980003,99.500000,85.000000,98.000000,98.000000,5810350
2022-08-11,94.779999,98.860001,94.779999,96.800003,96.800003,2253189
2022-08-12,95.000000,96.580002,93.652000,94.800003,94.800003,1728608
2022-08-15,90.419998,97.139000,90.080002,96.220001,96.220001,1905104
2022-08-16,96.500000,100.949997,95.575996,97.599998,97.599998,2631835
2022-08-17,97.059998,98.120003,90.540001,91.220001,91.220001,2847557
2022-08-18,91.699997,91.980003,87.220001,89.000000,89.000000,4260204
2022-08-19,88.000000,94.459999,88.000000,89.040001,89.040001,2705908
2022-08-22,88.779999,90.540001,82.000000,83.800003,83.800003,4484647
2022-08-23,81.980003,86.019997,80.860001,84.300003,84.300003,5573834
2022-08-24,82.260002,85.879997,81.040001,84.120003,84.120003,2306083
2022-08-25,80.239998,86.919998,80.239998,82.599998,82.599998,1546348
2022-08-26,83.000000,85.199997,77.120003,77.940002,77.940002,2363037
2022-08-30,78.300003,83.019997,77.099998,81.300003,81.300003,2907789
2022-08-31,80.000000,82.500000,77.660004,80.879997,80.879997,2871128
2022-09-01,77.419998,81.760002,76.139999,76.360001,76.360001,3129979
2022-09-02,78.699997,82.040001,76.099998,81.300003,81.300003,1522923
2022-09-05,80.000000,84.260002,77.599998,80.459999,80.459999,3172016
2022-09-06,81.839996,86.000000,77.463997,83.620003,83.620003,1943817
2022-09-07,83.800003,85.980003,79.239998,85.339996,85.339996,1325832
2022-09-08,84.800003,85.980003,82.099998,85.260002,85.260002,1442832
2022-09-09,83.639999,90.440002,83.639999,89.940002,89.940002,2262435
2022-09-12,89.553001,92.800003,89.160004,91.860001,91.860001,2206974
2022-09-13,90.239998,94.980003,89.931999,91.639999,91.639999,4537257
2022-09-14,93.660004,94.580002,86.519997,94.019997,94.019997,2505270
2022-09-15,92.120003,95.639999,89.199997,95.400002,95.400002,2292982
2022-09-16,90.500000,98.000000,90.500000,96.839996,96.839996,11617191
2022-09-20,92.660004,97.699997,84.760002,91.000000,91.000000,9971842
2022-09-21,87.879997,91.980003,86.860001,89.440002,89.440002,4886394
2022-09-22,86.480003,91.500000,82.820000,84.099998,84.099998,2565428
2022-09-23,84.660004,86.260002,82.239998,83.360001,83.360001,3322218
2022-09-26,82.000000,87.040001,80.739998,84.110001,84.110001,1991712
2022-09-27,82.019997,90.279999,80.320000,84.559998,84.559998,5815251
2022-09-28,86.000000,89.980003,81.980003,87.800003,87.800003,21167362
2022-09-29,88.720001,88.820000,83.642998,85.320000,85.320000,12075758
2022-09-30,83.440002,87.160004,81.750000,84.760002,84.760002,8354950
2022-10-03,82.120003,90.000000,82.120003,88.760002,88.760002,6771885
2022-10-04,89.000000,95.620003,86.860001,92.919998,92.919998,2727844
2022-10-05,89.660004,92.040001,86.132004,86.559998,86.559998,4166482
2022-10-06,85.459999,90.379997,84.239998,88.599998,88.599998,1431446
2022-10-07,90.419998,92.040001,81.440002,82.019997,82.019997,2785311
2022-10-10,80.739998,84.080002,78.820000,79.459999,79.459999,2692287
2022-10-11,78.220001,80.841003,76.791000,79.239998,79.239998,2634527
2022-10-12,77.500000,80.660004,74.232002,76.000000,76.000000,2760482
2022-10-13,79.800003,81.139999,72.736000,76.199997,76.199997,3292125
