Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-23,104.110001,104.110001,104.110001,105.000000,105.000000,12000
2018-05-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-29,105.000000,105.000000,105.000000,105.000000,105.000000,42000
2018-05-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-04,104.989998,104.989998,104.989998,105.000000,105.000000,4000
2018-06-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-08,105.000000,105.000000,105.000000,105.000000,105.000000,23700
2018-06-11,105.500000,105.500000,105.500000,105.000000,105.000000,7500
2018-06-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-14,105.000000,105.000000,105.000000,105.000000,105.000000,9666
2018-06-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-18,105.000000,105.000000,104.250000,105.000000,105.000000,62500
2018-06-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-21,105.500000,105.500000,105.500000,105.000000,105.000000,460
2018-06-22,105.000000,105.000000,105.000000,105.000000,105.000000,250000
2018-06-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-26,104.110001,104.110001,104.110001,105.000000,105.000000,4000
2018-06-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-06-28,104.250000,104.250000,104.250000,105.000000,105.000000,12000
2018-06-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-03,104.000000,104.000000,104.000000,105.000000,105.000000,16000
2018-07-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-05,105.500000,105.500000,105.500000,105.000000,105.000000,4575
2018-07-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-11,104.000000,104.000000,104.000000,105.000000,105.000000,16000
2018-07-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-16,104.800003,105.400002,104.800003,105.400002,105.400002,10500
2018-07-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-18,104.000000,104.199997,104.000000,105.000000,105.000000,14000
2018-07-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-23,104.199997,104.199997,104.199997,105.000000,105.000000,2000
2018-07-24,104.199997,104.199997,104.199997,105.000000,105.000000,4000
2018-07-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-07-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-03,104.199997,104.199997,104.199997,105.000000,105.000000,10000
2018-08-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-09,104.199997,104.199997,104.110001,105.000000,105.000000,10500
2018-08-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-16,105.389999,105.389999,105.389999,105.000000,105.000000,4000
2018-08-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-21,104.750000,104.750000,104.750000,105.000000,105.000000,600000
2018-08-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-09-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-09-04,104.040001,104.300003,104.000000,105.000000,105.000000,60000
2018-09-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-09-06,104.040001,104.040001,104.040001,105.000000,105.000000,10000
2018-09-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-09-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-09-11,104.099998,104.099998,104.099998,105.000000,105.000000,20000
2018-09-12,104.000000,104.000000,104.000000,105.000000,105.000000,4000
2018-09-13,104.000000,104.695000,104.000000,104.500000,104.500000,124500
2018-09-14,104.000000,104.000000,104.000000,104.500000,104.500000,10000
2018-09-17,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-18,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-19,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-20,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-21,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-24,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-25,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-26,104.000000,104.000000,104.000000,104.500000,104.500000,20000
2018-09-27,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-09-28,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-01,104.000000,104.000000,104.000000,104.500000,104.500000,8000
2018-10-02,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-03,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-04,104.000000,104.000000,104.000000,104.500000,104.500000,10000
2018-10-05,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-08,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-09,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-10,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-11,104.000000,104.000000,104.000000,104.500000,104.500000,17000
2018-10-12,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-15,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-16,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-17,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-18,104.000000,104.000000,104.000000,104.500000,104.500000,2000
2018-10-19,103.800003,103.800003,103.800003,104.500000,104.500000,20000
2018-10-22,104.480003,104.480003,104.480003,104.500000,104.500000,9000
2018-10-23,104.480003,104.480003,104.480003,104.500000,104.500000,16500
2018-10-24,104.480003,104.480003,104.480003,104.500000,104.500000,47500
2018-10-25,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-26,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-29,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-30,104.000000,104.000000,104.000000,104.500000,104.500000,16000
2018-10-31,104.379997,104.379997,104.379997,104.500000,104.500000,19000
2018-11-01,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-02,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-05,104.000000,104.000000,104.000000,104.500000,104.500000,15000
2018-11-06,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-07,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-08,104.379997,104.379997,104.000000,104.500000,104.500000,15000
2018-11-09,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-12,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-13,104.000000,104.000000,104.000000,104.500000,104.500000,10000
2018-11-14,104.000000,104.000000,104.000000,104.500000,104.500000,2000
2018-11-15,104.000000,104.000000,104.000000,104.500000,104.500000,10000
2018-11-16,103.500000,103.500000,103.500000,104.500000,104.500000,30200
2018-11-19,104.000000,104.000000,104.000000,104.500000,104.500000,2500
2018-11-20,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-21,104.480003,104.750000,104.125000,104.500000,104.500000,65000
2018-11-22,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-23,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-26,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-27,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-11-28,104.750000,104.750000,104.750000,104.500000,104.500000,4000
2018-11-29,104.010002,104.010002,104.010002,104.500000,104.500000,5000
2018-11-30,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-03,104.750000,104.750000,104.750000,104.500000,104.500000,1000
2018-12-04,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-05,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-06,104.750000,104.750000,104.750000,104.500000,104.500000,83
2018-12-07,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-10,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-11,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-12,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-13,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-14,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-17,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-18,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-19,104.500000,104.500000,104.500000,104.500000,104.500000,15000
2018-12-20,104.750000,105.000000,104.510002,104.500000,104.500000,26800
2018-12-21,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-24,104.510002,104.510002,104.510002,104.500000,104.500000,9000
2018-12-27,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-12-28,104.510002,104.510002,104.510002,104.500000,104.500000,21000
2018-12-31,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-02,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-03,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-04,104.510002,104.510002,104.510002,104.500000,104.500000,83
2019-01-07,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-08,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-09,104.510002,105.000000,104.510002,104.500000,104.500000,21000
2019-01-10,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-01-11,104.000000,105.000000,104.000000,105.000000,105.000000,29000
2019-01-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-01-15,105.400002,105.400002,105.400002,105.000000,105.000000,19700
2019-01-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-01-17,104.540001,104.540001,104.540001,105.000000,105.000000,19000
2019-01-18,104.599998,104.599998,104.599998,105.000000,105.000000,20000
2019-01-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-01-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-01-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-01-24,105.500000,105.500000,105.500000,105.000000,105.000000,16750
