Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,110.000000,115.000000,110.000000,115.000000,115.000000,91627
2020-07-06,115.000000,112.000000,100.000000,105.000000,105.000000,451891
2020-07-07,105.000000,107.480003,107.440002,105.000000,105.000000,8387
2020-07-08,105.000000,107.440002,102.000000,105.000000,105.000000,2025
2020-07-09,105.000000,109.500000,102.500000,105.000000,105.000000,15594
2020-07-10,105.000000,110.000000,102.733002,105.000000,105.000000,930731
2020-07-13,105.000000,104.050003,104.000000,105.000000,105.000000,482
2020-07-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-07-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-07-16,105.000000,109.500000,102.000000,105.000000,105.000000,1472872
2020-07-17,105.000000,109.500000,104.050003,105.000000,105.000000,7589
2020-07-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-07-21,105.000000,110.000000,105.000000,105.000000,105.000000,55805
2020-07-22,105.000000,110.000000,108.329002,105.000000,105.000000,173740
2020-07-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-07-24,105.000000,110.000000,109.474998,105.000000,105.000000,2205904
2020-07-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-07-28,105.000000,109.500000,109.500000,105.000000,105.000000,91
2020-07-29,105.000000,109.474998,109.474998,105.000000,105.000000,89
2020-07-30,105.000000,110.000000,102.000000,110.000000,110.000000,1590697
2020-07-31,110.000000,110.000000,110.000000,110.000000,110.000000,400000
2020-08-03,110.000000,105.000000,105.000000,110.000000,110.000000,4678
2020-08-04,110.000000,112.750000,112.750000,110.000000,110.000000,876
2020-08-05,110.000000,107.000000,107.000000,110.000000,110.000000,1000
2020-08-06,110.000000,107.000000,107.000000,110.000000,110.000000,1040569
2020-08-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-11,110.000000,110.000000,107.000000,110.000000,110.000000,12782
2020-08-12,110.000000,113.000000,100.000000,110.000000,110.000000,108635
2020-08-13,110.000000,112.000000,107.000000,110.000000,110.000000,7726570
2020-08-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-19,110.000000,112.000000,110.000000,110.000000,110.000000,4550
2020-08-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-08-25,110.000000,109.879997,105.000000,107.500000,107.500000,30151
2020-08-26,107.500000,107.000000,107.000000,106.500000,106.500000,16400
2020-08-27,106.500000,106.500000,106.500000,106.500000,106.500000,13791
2020-08-28,106.500000,106.500000,101.000000,105.500000,105.500000,122451
2020-09-01,105.500000,105.000000,105.000000,105.500000,105.500000,4852
2020-09-02,105.500000,105.500000,105.500000,105.500000,105.500000,0
2020-09-03,105.500000,105.879997,105.000000,105.500000,105.500000,89067
2020-09-04,105.500000,105.000000,105.000000,105.500000,105.500000,1822
2020-09-07,107.500000,105.000000,97.150002,100.500000,100.500000,111298
2020-09-08,99.500000,99.500000,99.500000,99.500000,99.500000,0
2020-09-09,99.500000,101.900002,100.000000,99.500000,99.500000,3037
2020-09-10,99.500000,100.000000,100.000000,98.000000,98.000000,1215
2020-09-11,98.000000,97.980003,97.980003,98.000000,98.000000,1920
2020-09-14,98.000000,97.500000,95.000000,93.500000,93.500000,43084
2020-09-15,93.500000,94.769997,90.050003,92.500000,92.500000,104887
2020-09-16,87.500000,92.000000,81.110001,87.500000,87.500000,223079
2020-09-17,87.500000,80.000000,80.000000,85.000000,85.000000,11995472
2020-09-18,85.000000,90.000000,81.350998,85.000000,85.000000,4120
2020-09-21,85.000000,80.000000,80.000000,85.000000,85.000000,40306
2020-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-09-23,85.000000,81.250000,75.500000,77.500000,77.500000,394414
2020-09-24,77.500000,80.000000,79.000000,78.500000,78.500000,1203875
2020-09-25,78.500000,80.500000,80.000000,78.500000,78.500000,1061395
2020-09-28,78.500000,82.000000,78.150002,78.500000,78.500000,658179
2020-09-29,78.500000,80.750000,75.500000,78.500000,78.500000,405532
2020-09-30,78.500000,80.739998,80.000000,78.500000,78.500000,372462
2020-10-01,78.500000,80.699997,75.000000,78.500000,78.500000,42718
2020-10-02,78.500000,75.000000,75.000000,78.500000,78.500000,15
2020-10-05,78.500000,75.000000,75.000000,78.500000,78.500000,4
2020-10-06,78.500000,82.000000,75.000000,79.000000,79.000000,752513
2020-10-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2020-10-08,79.000000,80.720001,79.000000,79.000000,79.000000,119068
2020-10-09,79.000000,75.500000,75.500000,79.000000,79.000000,3700
2020-10-12,78.000000,80.720001,75.000000,78.000000,78.000000,4066
2020-10-13,78.000000,80.000000,74.000000,77.500000,77.500000,444
2020-10-14,77.500000,75.000000,74.000000,77.500000,77.500000,140598
2020-10-15,77.500000,79.750000,74.000000,76.500000,76.500000,3012
2020-10-16,76.500000,74.000000,74.000000,76.500000,76.500000,454
2020-10-19,76.500000,74.099998,74.099998,75.500000,75.500000,4006
2020-10-20,74.500000,74.449997,70.000000,72.500000,72.500000,20470
2020-10-21,72.500000,70.000000,70.000000,72.500000,72.500000,212
2020-10-22,72.500000,72.500000,70.000000,72.500000,72.500000,8794431
2020-10-23,72.500000,72.400002,70.000000,72.500000,72.500000,1285892
2020-10-26,72.500000,72.400002,70.000000,72.500000,72.500000,52
2020-10-27,72.500000,72.500000,72.500000,72.500000,72.500000,0
2020-10-28,72.500000,72.500000,72.500000,72.500000,72.500000,0
2020-10-29,72.500000,72.250000,70.000000,72.500000,72.500000,5081472
2020-10-30,72.500000,71.000000,70.019997,71.000000,71.000000,2714
2020-11-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2020-11-03,71.000000,70.000000,70.000000,71.000000,71.000000,5285972
2020-11-04,71.000000,70.019997,70.019997,71.000000,71.000000,6250
2020-11-05,71.000000,70.019997,70.019997,71.000000,71.000000,5712
2020-11-06,71.000000,70.040001,70.040001,71.000000,71.000000,1000
2020-11-09,71.000000,75.500000,71.000000,75.500000,75.500000,38746100
2020-11-10,76.000000,84.500000,72.500000,82.000000,82.000000,83905
2020-11-11,82.000000,86.000000,80.000000,83.500000,83.500000,18395
2020-11-12,83.500000,85.949997,85.949997,83.500000,83.500000,1154
2020-11-13,83.500000,86.860001,80.000000,83.500000,83.500000,102259
2020-11-16,83.500000,87.000000,80.000000,85.000000,85.000000,204711
2020-11-17,85.000000,94.000000,94.000000,85.000000,85.000000,20000
2020-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-11-19,85.000000,82.099998,82.099998,85.000000,85.000000,1043
2020-11-20,85.000000,89.000000,85.849998,87.500000,87.500000,50044
2020-11-23,87.500000,87.500000,85.000000,85.000000,85.000000,129456
2020-11-24,86.500000,87.940002,85.000000,86.500000,86.500000,317
2020-11-25,86.500000,87.900002,85.000000,86.500000,86.500000,20988
2020-11-26,90.000000,109.000000,92.059998,102.500000,102.500000,76725
2020-11-27,102.500000,109.750000,104.500000,105.000000,105.000000,523160
2020-11-30,105.000000,108.750000,106.255997,106.500000,106.500000,92569
2020-12-01,106.500000,110.750000,106.550003,109.500000,109.500000,368775
2020-12-02,109.500000,112.000000,107.000000,109.500000,109.500000,3670
2020-12-03,109.500000,110.750000,107.000000,109.500000,109.500000,5645
2020-12-04,109.500000,109.550003,107.000000,109.500000,109.500000,149124
2020-12-07,109.500000,107.000000,107.000000,109.500000,109.500000,6
2020-12-08,109.500000,109.599998,107.000000,109.500000,109.500000,2152
2020-12-09,109.500000,110.000000,109.000000,109.500000,109.500000,72959
2020-12-10,109.500000,110.000000,105.000000,108.500000,108.500000,82721
2020-12-11,108.500000,110.000000,110.000000,108.500000,108.500000,304482
2020-12-14,108.500000,110.699997,110.699997,110.000000,110.000000,300
2020-12-15,110.000000,112.000000,108.250000,110.000000,110.000000,226
2020-12-16,110.000000,112.000000,110.000000,110.000000,110.000000,401
2020-12-17,110.000000,110.625000,108.000000,110.000000,110.000000,39795
2020-12-18,111.500000,111.849998,108.000000,111.500000,111.500000,1526
2020-12-21,111.500000,113.000000,108.000000,110.500000,110.500000,97358
2020-12-22,110.500000,109.000000,108.550003,110.500000,110.500000,3935
2020-12-23,110.500000,110.750000,108.000000,110.500000,110.500000,861
2020-12-24,110.500000,110.699997,110.699997,110.500000,110.500000,2400
2020-12-29,110.500000,112.900002,108.000000,110.500000,110.500000,13503
2020-12-30,112.500000,130.000000,114.000000,127.500000,127.500000,76875
2020-12-31,127.500000,133.000000,127.000000,130.000000,130.000000,158574
2021-01-04,130.000000,135.000000,121.650002,125.000000,125.000000,125110
2021-01-05,125.000000,130.000000,120.199997,125.000000,125.000000,392719
2021-01-06,125.000000,127.000000,120.500000,125.000000,125.000000,140855
2021-01-07,125.000000,126.900002,126.900002,125.000000,125.000000,3147
2021-01-08,125.000000,126.900002,121.000000,125.000000,125.000000,4311
2021-01-11,125.000000,125.000000,121.250000,125.000000,125.000000,4414
2021-01-12,122.500000,123.949997,120.000000,122.500000,122.500000,13200
2021-01-13,122.500000,122.000000,120.000000,120.000000,120.000000,284426
2021-01-14,120.000000,123.489998,120.000000,120.000000,120.000000,4875
2021-01-15,120.000000,115.000000,115.000000,120.000000,120.000000,110575
2021-01-18,120.000000,123.449997,115.000000,120.000000,120.000000,128837
2021-01-19,129.500000,134.000000,125.000000,129.000000,129.000000,21488
2021-01-20,129.000000,130.000000,130.000000,129.000000,129.000000,47
2021-01-21,129.000000,131.899994,127.500000,129.000000,129.000000,21833
2021-01-22,129.000000,131.490005,131.490005,129.000000,129.000000,9739
2021-01-25,129.000000,131.490005,126.000000,128.500000,128.500000,31976
2021-01-26,128.500000,131.449997,125.000000,128.500000,128.500000,1094
2021-01-27,128.500000,129.000000,126.500000,127.500000,127.500000,11484
2021-01-28,127.500000,126.500000,126.000000,127.500000,127.500000,1417
2021-01-29,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-02-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-02-02,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-02-03,127.500000,130.000000,126.138000,127.500000,127.500000,595728
2021-02-04,127.500000,129.899994,129.899994,127.500000,127.500000,1145
2021-02-05,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-02-08,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-02-09,127.500000,126.200996,126.200996,127.500000,127.500000,3333
2021-02-10,127.500000,129.899994,126.300003,127.500000,127.500000,1221
2021-02-11,127.500000,130.000000,130.000000,127.500000,127.500000,278212
2021-02-12,127.500000,140.000000,129.899994,135.000000,135.000000,17500
2021-02-15,137.500000,139.250000,137.500000,137.500000,137.500000,44624
2021-02-16,137.500000,138.300003,135.100006,137.500000,137.500000,8344
2021-02-17,137.500000,138.300003,137.500000,137.500000,137.500000,10028
2021-02-18,137.500000,138.300003,135.100006,135.000000,135.000000,3744
2021-02-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-02-22,135.000000,130.000000,130.000000,135.000000,135.000000,4654
2021-02-23,135.000000,135.000000,130.000000,135.000000,135.000000,382844
2021-02-24,135.000000,135.000000,132.000000,135.000000,135.000000,15587
2021-02-25,135.000000,135.000000,130.000000,135.000000,135.000000,15601
2021-02-26,135.000000,132.000000,132.000000,135.000000,135.000000,2000
2021-03-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-02,135.000000,134.000000,134.000000,135.000000,135.000000,183
2021-03-03,135.000000,134.000000,134.000000,135.000000,135.000000,1492
2021-03-04,135.000000,133.750000,132.100006,135.000000,135.000000,1836
2021-03-05,135.000000,133.699997,132.000000,135.000000,135.000000,40700
2021-03-08,135.000000,133.000000,133.000000,135.000000,135.000000,1878
2021-03-09,135.000000,135.000000,135.000000,135.000000,135.000000,11
2021-03-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-11,135.000000,133.000000,132.000000,135.000000,135.000000,547
2021-03-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-03-18,135.000000,133.000000,130.000000,135.000000,135.000000,7346
2021-03-19,135.000000,130.199997,130.199997,135.000000,135.000000,1016
2021-03-22,135.000000,133.000000,133.000000,135.000000,135.000000,254
2021-03-23,140.000000,145.000000,136.500000,140.000000,140.000000,228717
2021-03-24,140.000000,143.800003,136.500000,140.000000,140.000000,45910
2021-03-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-03-26,140.000000,143.800003,137.100006,140.000000,140.000000,4437
2021-03-29,140.000000,143.800003,135.000000,140.000000,140.000000,4872
2021-03-30,140.000000,143.800003,143.800003,141.000000,141.000000,150
2021-03-31,140.000000,145.000000,135.199997,140.000000,140.000000,13454666
2021-04-01,140.000000,145.000000,143.000000,140.000000,140.000000,8067
2021-04-06,140.000000,146.000000,138.000000,140.000000,140.000000,11958
2021-04-07,140.000000,145.000000,135.000000,140.000000,140.000000,303290
2021-04-08,140.000000,145.000000,135.000000,140.000000,140.000000,4299223
2021-04-09,140.000000,145.000000,135.000000,140.000000,140.000000,4089
2021-04-12,140.000000,140.000000,135.000000,140.000000,140.000000,1147
2021-04-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-14,140.000000,144.000000,144.000000,140.000000,140.000000,1388
2021-04-15,140.000000,143.949997,140.000000,140.000000,140.000000,4134
2021-04-16,140.000000,143.800003,143.800003,140.000000,140.000000,269
2021-04-19,140.000000,145.000000,143.899994,139.500000,139.500000,5222
2021-04-20,139.500000,144.000000,139.500000,140.000000,140.000000,10300
2021-04-21,140.000000,140.000000,140.000000,140.000000,140.000000,183350
2021-04-22,140.000000,144.800003,144.800003,140.000000,140.000000,1850
2021-04-23,140.000000,140.000000,140.000000,140.000000,140.000000,2380
2021-04-26,140.000000,140.050003,140.000000,140.000000,140.000000,37111
2021-04-27,140.000000,143.000000,140.050003,140.000000,140.000000,8956
2021-04-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-29,140.000000,145.000000,140.000000,140.000000,140.000000,163044
2021-04-30,140.000000,143.800003,140.110001,140.000000,140.000000,806
2021-05-04,140.000000,140.000000,140.000000,140.000000,140.000000,8794
2021-05-05,140.000000,140.000000,140.000000,140.000000,140.000000,164666
2021-05-06,140.000000,140.110001,140.110001,140.000000,140.000000,969
2021-05-07,140.000000,145.000000,140.110001,140.000000,140.000000,3462
2021-05-10,140.000000,140.199997,140.000000,140.000000,140.000000,3481
2021-05-11,140.000000,140.000000,140.000000,140.000000,140.000000,573881
2021-05-12,140.000000,150.000000,142.550995,145.000000,145.000000,49620
2021-05-13,145.000000,150.000000,150.000000,145.000000,145.000000,5789
2021-05-14,145.000000,150.000000,150.000000,150.000000,150.000000,138905
2021-05-17,147.500000,154.000000,150.000000,150.000000,150.000000,4023
2021-05-18,150.000000,155.000000,150.000000,150.000000,150.000000,2581
2021-05-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2021-05-20,150.000000,154.800003,150.100006,151.500000,151.500000,69145
2021-05-21,151.500000,154.449997,154.449997,151.500000,151.500000,6537
2021-05-24,151.500000,154.449997,154.449997,151.500000,151.500000,1449
2021-05-25,151.500000,151.500000,151.500000,151.500000,151.500000,0
2021-05-26,151.500000,154.000000,154.000000,151.500000,151.500000,1293
2021-05-27,151.500000,151.500000,151.500000,151.500000,151.500000,0
2021-05-28,151.500000,154.000000,150.000000,151.500000,151.500000,5612
2021-06-01,151.500000,154.000000,148.500000,151.500000,151.500000,2020
2021-06-02,151.500000,154.000000,153.000000,151.500000,151.500000,138054
2021-06-03,151.500000,157.899994,150.000000,153.000000,153.000000,1071044
2021-06-04,153.000000,156.000000,148.000000,153.000000,153.000000,14000
2021-06-07,153.000000,153.000000,153.000000,153.000000,153.000000,0
2021-06-08,153.000000,158.000000,158.000000,153.000000,153.000000,120
2021-06-09,153.000000,153.000000,153.000000,153.000000,153.000000,0
2021-06-10,153.000000,153.000000,153.000000,153.000000,153.000000,0
2021-06-11,153.000000,155.000000,153.000000,153.000000,153.000000,764548
2021-06-14,153.000000,150.000000,150.000000,151.000000,151.000000,10456
2021-06-15,151.000000,153.000000,153.000000,151.000000,151.000000,434554
2021-06-16,151.000000,155.899994,150.000000,149.500000,149.500000,158497
2021-06-17,149.500000,154.000000,153.899994,149.500000,149.500000,13770
2021-06-18,153.000000,162.000000,155.100006,157.500000,157.500000,59068
2021-06-21,157.500000,159.899994,157.500000,157.500000,157.500000,322938
2021-06-22,157.500000,159.899994,159.899994,157.500000,157.500000,16866
2021-06-23,157.500000,159.899994,159.899994,157.500000,157.500000,1245
2021-06-24,157.500000,159.000000,159.000000,157.500000,157.500000,339
2021-06-25,157.500000,157.500000,157.500000,157.500000,157.500000,0
2021-06-28,157.500000,157.500000,157.500000,157.500000,157.500000,2793790
2021-06-29,157.500000,159.899994,159.899994,157.500000,157.500000,277
2021-06-30,157.500000,157.500000,157.500000,157.500000,157.500000,0
2021-07-01,157.500000,160.000000,160.000000,157.500000,157.500000,1187
2021-07-02,157.500000,159.875000,156.500000,157.500000,157.500000,2452
2021-07-05,157.500000,159.875000,157.500000,157.500000,157.500000,638290
2021-07-06,157.500000,157.500000,157.500000,157.500000,157.500000,0
2021-07-07,157.500000,169.869995,160.000000,160.000000,160.000000,42049
