Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,217.500000,217.500000,215.000000,216.000000,216.000000,4164982
2019-04-30,216.500000,216.500000,211.500000,212.500000,212.500000,908042
2019-05-01,211.500000,212.500000,209.000000,210.500000,210.500000,72209
2019-05-02,212.000000,212.990005,210.000000,210.500000,210.500000,66386
2019-05-03,212.990005,213.000000,211.289993,211.500000,211.500000,25631
2019-05-07,212.990005,216.500000,212.990005,215.000000,215.000000,24121
2019-05-08,214.720001,218.000000,214.332993,216.500000,216.500000,283346
2019-05-09,217.399994,219.990005,217.399994,217.500000,217.500000,9519
2019-05-10,220.000000,223.000000,220.000000,221.500000,221.500000,346628
2019-05-13,222.899994,222.990005,222.899994,221.500000,221.500000,2305
2019-05-14,223.000000,223.000000,220.000000,221.500000,221.500000,32063
2019-05-15,221.975006,223.000000,218.000000,221.500000,221.500000,74562
2019-05-16,220.000000,220.250000,220.000000,221.500000,221.500000,488
2019-05-17,220.250000,220.250000,220.250000,221.500000,221.500000,5627
2019-05-20,220.250000,220.975006,220.000000,221.500000,221.500000,13322
2019-05-21,220.750000,220.750000,220.199997,220.500000,220.500000,331324
2019-05-22,219.300003,219.300003,219.300003,220.500000,220.500000,1145
2019-05-23,220.199997,220.199997,219.300003,220.500000,220.500000,5500
2019-05-24,220.000000,220.199997,220.000000,220.500000,220.500000,265
2019-05-28,220.199997,220.199997,219.300003,220.500000,220.500000,9101
2019-05-29,220.500000,220.500000,220.500000,220.500000,220.500000,0
2019-05-30,219.975006,221.000000,221.000000,221.000000,221.000000,1652
2019-05-31,219.975006,219.975006,219.975006,220.500000,220.500000,134
2019-06-03,221.949997,221.949997,221.947998,220.500000,220.500000,1854
2019-06-04,221.947998,222.000000,220.500000,220.500000,220.500000,29387
2019-06-05,220.250000,221.899994,220.250000,220.500000,220.500000,40730
2019-06-06,224.500000,227.899994,223.000000,224.500000,224.500000,882463
2019-06-07,225.100006,225.100006,222.000000,224.500000,224.500000,24539
2019-06-10,224.125000,226.000000,222.000000,224.500000,224.500000,51817
2019-06-11,222.250000,224.050003,222.000000,222.500000,222.500000,11782
2019-06-12,222.000000,225.000000,225.000000,222.500000,222.500000,17763
2019-06-13,224.000000,224.000000,224.000000,222.500000,222.500000,1383
2019-06-14,222.500000,222.500000,222.500000,222.500000,222.500000,0
2019-06-17,220.000000,220.000000,220.000000,222.500000,222.500000,400
2019-06-18,220.000000,222.699997,220.000000,222.500000,222.500000,7085
2019-06-19,220.000000,220.000000,220.000000,222.500000,222.500000,5000
2019-06-20,222.399994,222.399994,222.399994,222.500000,222.500000,400
2019-06-21,222.399994,222.399994,222.399994,222.500000,222.500000,147
2019-06-24,220.000000,220.000000,220.000000,221.000000,221.000000,4966
2019-06-25,220.000000,220.000000,220.000000,220.000000,220.000000,20492
2019-06-26,219.979996,219.979996,219.979996,220.000000,220.000000,500
2019-06-27,218.199997,218.199997,218.199997,220.000000,220.000000,548
2019-06-28,218.000000,218.000000,216.039993,218.000000,218.000000,194092
2019-07-01,216.199997,216.199997,215.000000,217.500000,217.500000,7276
2019-07-02,215.000000,215.000000,215.000000,217.500000,217.500000,76000
2019-07-03,215.000000,217.000000,215.000000,217.500000,217.500000,1111
2019-07-04,217.000000,217.500000,215.250000,217.500000,217.500000,6004
2019-07-05,215.500000,217.500000,215.500000,217.500000,217.500000,11916
2019-07-08,215.500000,215.500000,212.000000,214.500000,214.500000,23240
2019-07-09,213.979996,213.979996,213.979996,215.000000,215.000000,11298
2019-07-10,213.979996,213.979996,213.979996,215.000000,215.000000,1635
2019-07-11,212.000000,212.000000,212.000000,215.000000,215.000000,225
2019-07-12,213.899994,213.899994,213.899994,215.000000,215.000000,68
2019-07-15,213.899994,213.899994,210.000000,212.500000,212.500000,107990
2019-07-16,210.000000,215.000000,210.000000,212.500000,212.500000,7843
2019-07-17,210.750000,210.750000,208.000000,208.500000,208.500000,92556
2019-07-18,205.000000,208.000000,205.000000,208.500000,208.500000,4005
2019-07-19,205.000000,208.000000,203.000000,205.500000,205.500000,39313
2019-07-22,202.000000,205.500000,200.000000,203.500000,203.500000,94663
2019-07-23,205.000000,205.000000,205.000000,204.000000,204.000000,737
2019-07-24,201.199997,205.000000,201.199997,204.000000,204.000000,12000
2019-07-25,201.199997,205.000000,201.199997,204.000000,204.000000,101900
2019-07-26,203.750000,203.750000,200.250000,204.000000,204.000000,2185
2019-07-29,204.000000,203.000000,200.000000,204.000000,204.000000,7825
