Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,4.900000,5.140000,4.810000,5.140000,5.140000,435957
2021-08-13,5.000000,5.500000,5.196000,5.250000,5.250000,161686
2021-08-16,5.250000,5.450000,5.100000,5.250000,5.250000,113491
2021-08-17,5.250000,5.395000,4.670000,5.250000,5.250000,227134
2021-08-18,5.250000,5.380000,5.010000,5.250000,5.250000,38839
2021-08-19,5.250000,5.277000,4.650000,5.150000,5.150000,612505
2021-08-20,5.150000,4.815000,4.814000,5.150000,5.150000,81995
2021-08-23,5.150000,4.990000,4.814000,4.900000,4.900000,152766
2021-08-24,4.900000,4.970000,4.804000,4.900000,4.900000,138079
2021-08-25,4.900000,4.840000,4.810000,4.900000,4.900000,142685
2021-08-26,4.900000,5.000000,4.500000,5.000000,5.000000,551957
2021-08-27,5.000000,5.188000,4.860000,5.150000,5.150000,60250
2021-08-31,5.150000,5.300000,4.888000,5.150000,5.150000,14826
2021-09-01,5.150000,5.300000,4.891000,5.150000,5.150000,41096
2021-09-02,5.150000,4.891000,4.891000,5.150000,5.150000,20000
2021-09-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2021-09-06,5.150000,4.891000,4.500000,5.000000,5.000000,403012
2021-09-07,5.000000,4.940000,4.650000,5.000000,5.000000,435739
2021-09-08,5.000000,4.890000,4.550000,4.750000,4.750000,307864
2021-09-09,5.000000,7.500000,5.105000,5.350000,5.350000,28261290
2021-09-10,5.350000,5.440000,5.010000,5.050000,5.050000,3522255
2021-09-13,4.990000,5.100000,4.902000,5.050000,5.050000,1540456
2021-09-14,5.050000,5.075000,4.900000,4.900000,4.900000,816721
2021-09-15,4.900000,5.700000,4.833000,5.150000,5.150000,4116787
2021-09-16,5.150000,5.275000,4.995000,5.100000,5.100000,1289161
2021-09-17,5.300000,5.368000,4.900000,4.900000,4.900000,605383
2021-09-20,5.050000,5.390000,4.831000,4.940000,4.940000,2590453
2021-09-21,5.000000,5.490000,4.704000,4.750000,4.750000,735472
2021-09-22,4.750000,4.790000,4.392000,4.620000,4.620000,1835489
2021-09-23,4.700000,4.770000,4.620000,4.700000,4.700000,212913
2021-09-24,4.700000,4.790000,4.625000,4.700000,4.700000,1812943
2021-09-27,4.700000,4.800000,4.612000,4.800000,4.800000,372851
2021-09-28,4.700000,4.800000,4.566000,4.700000,4.700000,729069
2021-09-29,4.700000,4.699000,4.550000,4.650000,4.650000,166378
2021-09-30,4.650000,4.740000,4.330000,4.560000,4.560000,975821
2021-10-01,4.450000,4.591000,4.320000,4.400000,4.400000,631080
2021-10-04,4.400000,4.469000,4.310000,4.350000,4.350000,257358
2021-10-05,4.350000,4.394000,4.200000,4.300000,4.300000,292599
2021-10-06,4.300000,4.300000,4.100000,4.150000,4.150000,177796
2021-10-07,4.150000,4.194000,4.020000,4.100000,4.100000,318715
2021-10-08,4.100000,4.400000,4.100000,4.300000,4.300000,760129
2021-10-11,4.300000,4.269000,4.200000,4.300000,4.300000,30235
2021-10-12,4.300000,4.340000,4.200000,4.300000,4.300000,188135
2021-10-13,4.300000,4.250000,4.200000,4.300000,4.300000,122716
2021-10-14,4.300000,4.233000,4.100000,4.175000,4.175000,377826
2021-10-15,4.175000,4.250000,4.200000,4.175000,4.175000,1943234
2021-10-18,4.175000,4.290000,4.112000,4.200000,4.200000,355447
2021-10-19,4.200000,4.284000,4.116000,4.200000,4.200000,465817
2021-10-20,4.200000,4.290000,4.150000,4.250000,4.250000,857485
2021-10-21,4.250000,4.240000,4.100000,4.200000,4.200000,539046
2021-10-22,4.750000,4.980000,4.210000,4.350000,4.350000,1143933
2021-10-25,4.350000,4.700000,4.250000,4.600000,4.600000,773885
2021-10-26,4.600000,4.695000,4.420000,4.600000,4.600000,659088
2021-10-27,4.600000,4.569000,4.420000,4.600000,4.600000,394000
2021-10-28,4.600000,4.420000,4.306000,4.400000,4.400000,296215
2021-10-29,4.400000,4.477000,4.311000,4.400000,4.400000,362891
2021-11-01,4.400000,4.477000,4.311000,4.500000,4.500000,93830
2021-11-02,4.500000,4.460000,4.300000,4.400000,4.400000,340027
2021-11-03,4.400000,4.425000,4.311000,4.400000,4.400000,116351
2021-11-04,4.400000,4.440000,4.260000,4.400000,4.400000,352524
2021-11-05,4.400000,4.500000,4.400000,4.400000,4.400000,77721
2021-11-08,4.400000,4.400000,4.200000,4.250000,4.250000,373141
2021-11-09,4.250000,4.390000,4.210000,4.300000,4.300000,385428
2021-11-10,4.300000,4.370000,4.201000,4.250000,4.250000,691665
2021-11-11,4.250000,4.205000,4.200000,4.250000,4.250000,63061
2021-11-12,4.250000,4.240000,4.200000,4.250000,4.250000,71645
2021-11-15,4.250000,4.240000,4.150000,4.200000,4.200000,295327
2021-11-16,4.200000,4.225000,4.000000,4.200000,4.200000,485277
2021-11-17,4.200000,4.254000,4.126000,4.200000,4.200000,102367
2021-11-18,4.200000,4.250000,4.126000,4.200000,4.200000,390306
2021-11-19,4.200000,4.199000,4.112000,4.200000,4.200000,24597
2021-11-22,4.200000,4.200000,4.100000,4.100000,4.100000,301841
2021-11-23,4.100000,4.090000,4.010000,4.050000,4.050000,197715
2021-11-24,4.050000,4.088000,4.000000,4.100000,4.100000,158419
2021-11-25,4.250000,4.700000,3.900000,4.000000,4.000000,4489916
2021-11-26,4.000000,4.050000,3.800000,3.850000,3.850000,606087
2021-11-29,3.850000,3.867000,3.750000,3.800000,3.800000,195799
2021-11-30,3.800000,3.800000,3.550000,3.750000,3.750000,263555
2021-12-01,3.750000,3.700000,3.437000,3.550000,3.550000,200123
2021-12-02,3.550000,3.600000,3.526000,3.600000,3.600000,535047
2021-12-03,3.600000,3.620000,3.500000,3.600000,3.600000,256106
2021-12-06,3.600000,3.500000,3.400000,3.550000,3.550000,163772
2021-12-07,3.550000,3.590000,3.500000,3.550000,3.550000,339676
2021-12-08,3.550000,3.600000,3.500000,3.600000,3.600000,720512
2021-12-09,3.600000,3.590000,2.800000,3.200000,3.200000,6202790
2021-12-10,3.150000,3.300000,3.002000,3.200000,3.200000,2897885
2021-12-13,3.200000,3.260000,3.000000,3.200000,3.200000,780489
2021-12-14,3.200000,3.230000,2.910000,3.150000,3.150000,1251258
2021-12-15,3.150000,3.120000,2.900000,2.950000,2.950000,725367
2021-12-16,2.950000,3.090000,2.910000,3.000000,3.000000,1250422
2021-12-17,3.000000,3.018000,2.900000,2.950000,2.950000,999055
2021-12-20,2.950000,2.970000,2.900000,2.950000,2.950000,2680
2021-12-21,2.950000,2.900000,2.610000,2.800000,2.800000,745378
2021-12-22,2.800000,2.840000,2.600000,2.800000,2.800000,2178909
2021-12-23,2.800000,2.730000,2.730000,2.800000,2.800000,182057
2021-12-24,2.800000,2.799000,2.600000,2.850000,2.850000,715804
2021-12-29,2.850000,2.870000,2.720000,2.850000,2.850000,392616
2021-12-30,2.850000,3.100000,2.733000,3.000000,3.000000,4330797
2021-12-31,3.000000,3.050000,2.900000,3.000000,3.000000,3187541
2022-01-04,3.000000,3.300000,2.911000,3.200000,3.200000,1142442
2022-01-05,3.200000,3.200000,3.100000,3.200000,3.200000,687115
2022-01-06,3.200000,3.180000,3.100000,3.200000,3.200000,190000
2022-01-07,3.200000,3.200000,2.810000,2.900000,2.900000,919111
2022-01-10,2.900000,2.969000,2.804000,2.900000,2.900000,258764
2022-01-11,2.900000,2.804000,2.802000,2.900000,2.900000,6776
2022-01-12,2.900000,2.930000,2.800000,2.900000,2.900000,97437
2022-01-13,2.900000,3.140000,2.920000,3.050000,3.050000,1731892
2022-01-14,3.050000,3.200000,2.936000,3.050000,3.050000,1533821
2022-01-17,3.050000,3.160000,2.915000,3.050000,3.050000,349380
2022-01-18,3.050000,3.076000,2.820000,2.950000,2.950000,335571
2022-01-19,2.950000,3.065000,2.825000,2.950000,2.950000,72341
2022-01-20,2.950000,2.940000,2.800000,2.900000,2.900000,773095
2022-01-21,2.900000,2.800000,2.640000,2.700000,2.700000,1121217
2022-01-24,2.700000,2.652000,2.600000,2.700000,2.700000,275353
2022-01-25,2.700000,2.750000,2.525000,2.650000,2.650000,583977
2022-01-26,2.650000,2.720000,2.500000,2.600000,2.600000,1396565
2022-01-27,2.600000,2.688000,2.500000,2.600000,2.600000,1380573
2022-01-28,2.600000,2.530000,2.100000,2.275000,2.275000,18273840
2022-01-31,2.275000,2.394000,2.250000,2.275000,2.275000,16890797
2022-02-01,2.275000,2.320000,2.200000,2.225000,2.225000,2612614
2022-02-02,2.175000,2.500000,2.220000,2.350000,2.350000,9497690
2022-02-03,2.550000,3.300000,2.380000,2.875000,2.875000,46689849
2022-02-04,2.875000,3.090000,2.250000,2.800000,2.800000,68614219
2022-02-07,2.750000,3.000000,2.615000,2.800000,2.800000,17505208
2022-02-08,2.800000,3.000000,2.500000,2.800000,2.800000,11405356
2022-02-09,2.800000,2.870000,2.600000,2.750000,2.750000,5372208
2022-02-10,2.750000,2.785000,2.500000,2.650000,2.650000,4860633
2022-02-11,2.550000,2.697000,2.503000,2.530000,2.530000,5453431
2022-02-14,2.700000,3.400000,2.690000,2.900000,2.900000,38933524
2022-02-15,2.900000,3.200000,2.800000,2.850000,2.850000,8106591
2022-02-16,2.850000,2.985000,2.700000,2.800000,2.800000,9954022
2022-02-17,2.800000,3.200000,2.660000,3.100000,3.100000,30614835
2022-02-18,3.150000,3.249000,2.825000,3.150000,3.150000,29279341
2022-02-21,3.200000,3.290000,2.800000,3.000000,3.000000,21641762
2022-02-22,2.950000,2.980000,2.725000,2.850000,2.850000,7037623
2022-02-23,2.850000,2.939000,2.630000,2.800000,2.800000,22385051
2022-02-24,2.650000,2.780000,2.500000,2.700000,2.700000,16280466
2022-02-25,2.700000,2.900000,2.500000,2.550000,2.550000,10037228
2022-02-28,2.550000,2.570000,2.366000,2.500000,2.500000,15604837
2022-03-01,2.500000,2.580000,2.300000,2.350000,2.350000,4918618
2022-03-02,2.350000,2.390000,2.260000,2.300000,2.300000,4692794
2022-03-03,2.300000,2.540000,2.225000,2.500000,2.500000,12658285
2022-03-04,2.450000,2.570000,2.210000,2.400000,2.400000,9978164
2022-03-07,2.550000,2.680000,2.255000,2.350000,2.350000,7199657
2022-03-08,2.350000,2.400000,2.300000,2.450000,2.450000,15765190
2022-03-09,2.450000,2.500000,2.360000,2.450000,2.450000,785239
2022-03-10,2.450000,2.455000,2.235000,2.300000,2.300000,3470122
2022-03-11,2.300000,2.370000,2.263000,2.300000,2.300000,1908224
2022-03-14,2.300000,2.590000,2.278000,2.450000,2.450000,4373361
2022-03-15,2.450000,2.400000,2.255000,2.325000,2.325000,1059126
2022-03-16,2.350000,2.350000,2.250000,2.300000,2.300000,703796
2022-03-17,2.300000,2.330000,2.268000,2.300000,2.300000,732758
2022-03-18,2.300000,2.440000,2.226000,2.400000,2.400000,3498127
2022-03-21,2.400000,2.460000,2.160000,2.200000,2.200000,2913705
2022-03-22,2.200000,2.494000,2.165000,2.300000,2.300000,6196172
2022-03-23,2.300000,2.388000,2.232000,2.300000,2.300000,3065502
2022-03-24,2.300000,2.580000,2.266000,2.400000,2.400000,3262236
2022-03-25,2.400000,2.520000,2.350000,2.450000,2.450000,1498760
2022-03-28,2.450000,2.640000,2.377000,2.500000,2.500000,4093244
2022-03-29,2.550000,2.569000,2.300000,2.400000,2.400000,5149741
2022-03-30,2.450000,2.450000,2.260000,2.350000,2.350000,5552166
2022-03-31,2.350000,2.440000,2.326000,2.400000,2.400000,901065
2022-04-01,2.400000,2.480000,2.230000,2.300000,2.300000,6389951
2022-04-04,2.300000,2.340000,2.210000,2.250000,2.250000,3966317
2022-04-05,2.250000,2.280000,2.213000,2.230000,2.230000,1801976
2022-04-06,2.250000,2.600000,2.260000,2.450000,2.450000,14557251
2022-04-07,2.450000,2.485000,2.300000,2.350000,2.350000,2027437
2022-04-08,2.350000,2.390000,2.301000,2.350000,2.350000,1779349
2022-04-11,2.450000,2.380000,2.260000,2.300000,2.300000,1435504
2022-04-12,2.300000,2.400000,2.220000,2.400000,2.400000,4112432
2022-04-13,2.400000,2.490000,2.200000,2.450000,2.450000,2976157
2022-04-14,2.450000,2.490000,2.260000,2.350000,2.350000,2717373
2022-04-19,2.350000,2.370000,2.220000,2.250000,2.250000,1750988
2022-04-20,2.250000,2.299000,2.120000,2.250000,2.250000,2281596
2022-04-21,2.250000,2.273000,2.206000,2.250000,2.250000,936771
2022-04-22,2.250000,2.271000,2.100000,2.250000,2.250000,3368245
2022-04-25,2.250000,2.206000,2.115000,2.150000,2.150000,1024232
2022-04-26,2.150000,2.175000,2.036000,2.100000,2.100000,712016
2022-04-27,2.100000,2.300000,2.013000,2.150000,2.150000,7890656
2022-04-28,2.150000,2.182000,2.010000,2.050000,2.050000,3168391
2022-04-29,2.050000,2.100000,2.010000,2.050000,2.050000,2553110
2022-05-03,2.050000,2.090000,2.019000,2.050000,2.050000,1738772
2022-05-04,2.050000,2.058000,1.900000,2.050000,2.050000,2930225
2022-05-05,2.050000,2.200000,1.950000,2.100000,2.100000,8682552
2022-05-06,2.175000,2.500000,2.080000,2.300000,2.300000,46878963
2022-05-09,2.250000,2.350000,2.010000,2.250000,2.250000,10979081
2022-05-10,2.250000,2.340000,2.053000,2.075000,2.075000,7350434
2022-05-11,2.075000,2.390000,2.030000,2.350000,2.350000,6373258
2022-05-12,2.350000,2.350000,2.100000,2.200000,2.200000,4919703
2022-05-13,2.200000,2.280000,2.100000,2.150000,2.150000,3307144
2022-05-16,2.150000,2.100000,1.900000,1.950000,1.950000,8565349
2022-05-17,1.950000,2.140000,1.900000,2.000000,2.000000,6929722
2022-05-18,2.000000,2.042000,1.936000,2.000000,2.000000,1583779
2022-05-19,2.000000,2.000000,1.825000,1.900000,1.900000,5705777
2022-05-20,1.900000,1.998000,1.866000,1.950000,1.950000,2624313
2022-05-23,1.950000,1.969000,1.800000,1.850000,1.850000,2606235
2022-05-24,1.850000,1.890000,1.700000,1.775000,1.775000,7424717
2022-05-25,1.775000,2.050000,1.750000,1.850000,1.850000,4138938
2022-05-26,1.800000,1.860000,1.700000,1.800000,1.800000,1514477
2022-05-27,1.800000,1.840000,1.756000,1.800000,1.800000,605736
2022-05-30,1.800000,2.000000,1.690000,1.650000,1.650000,4621601
2022-05-31,1.650000,1.740000,1.650000,1.650000,1.650000,1676703
2022-06-01,1.650000,1.900000,1.695000,1.800000,1.800000,2066784
2022-06-06,1.800000,1.800000,1.600000,1.750000,1.750000,2671837
2022-06-07,1.750000,1.880000,1.710000,1.750000,1.750000,2479308
2022-06-08,1.750000,1.900000,1.660000,1.800000,1.800000,1311173
2022-06-09,1.800000,1.885000,1.726000,1.850000,1.850000,2776305
2022-06-10,1.850000,1.870000,1.820000,1.850000,1.850000,350569
2022-06-13,1.800000,1.850000,1.745000,1.800000,1.800000,237167
2022-06-14,1.800000,1.800000,1.700000,1.750000,1.750000,1379980
2022-06-15,1.750000,1.782000,1.700000,1.750000,1.750000,656215
2022-06-16,1.900000,2.000000,1.600000,1.650000,1.650000,3902130
2022-06-17,1.650000,1.749000,1.515000,1.700000,1.700000,2606753
2022-06-20,1.700000,1.730000,1.624000,1.700000,1.700000,713686
2022-06-21,1.700000,1.735000,1.630000,1.700000,1.700000,817874
2022-06-22,1.700000,1.700000,1.455000,1.450000,1.450000,3845882
2022-06-23,1.450000,1.638000,1.419000,1.550000,1.550000,2851749
2022-06-24,1.550000,1.580000,1.467000,1.500000,1.500000,3012361
2022-06-27,1.550000,1.680000,1.420000,1.600000,1.600000,5246790
2022-06-28,1.600000,1.579000,1.503000,1.525000,1.525000,1362444
2022-06-29,1.525000,1.519000,1.425000,1.450000,1.450000,2371542
2022-06-30,1.450000,1.500000,1.355000,1.450000,1.450000,1619294
2022-07-01,1.450000,1.500000,1.400000,1.450000,1.450000,1863394
2022-07-04,1.450000,1.400000,1.320000,1.350000,1.350000,1539627
2022-07-05,1.450000,1.585000,1.350000,1.400000,1.400000,3727754
2022-07-06,1.400000,1.445000,1.353000,1.400000,1.400000,299223
2022-07-07,1.400000,1.407000,1.350000,1.400000,1.400000,251777
2022-07-08,1.400000,1.407000,1.350000,1.350000,1.350000,243830
2022-07-11,1.350000,1.500000,1.359000,1.400000,1.400000,1280658
2022-07-12,1.400000,1.467000,1.359000,1.400000,1.400000,639567
2022-07-13,1.400000,1.400000,1.310000,1.350000,1.350000,3951347
2022-07-14,1.350000,1.580000,1.323000,1.500000,1.500000,2716881
2022-07-15,1.500000,1.450000,1.302000,1.400000,1.400000,2726961
2022-07-18,1.400000,1.365000,1.365000,1.400000,1.400000,12696
2022-07-19,1.400000,1.500000,1.370000,1.450000,1.450000,1246642
2022-07-20,1.450000,1.480000,1.403000,1.450000,1.450000,823903
2022-07-21,1.450000,1.700000,1.487000,1.600000,1.600000,2669497
2022-07-22,1.600000,1.522000,1.434000,1.450000,1.450000,1588112
2022-07-25,1.450000,1.497000,1.433000,1.450000,1.450000,448246
2022-07-26,1.450000,1.499000,1.436000,1.450000,1.450000,380889
2022-07-27,1.450000,1.568000,1.500000,1.500000,1.500000,541016
2022-07-28,1.500000,1.472000,1.466000,1.500000,1.500000,313661
2022-07-29,1.500000,1.575000,1.400000,1.450000,1.450000,1623805
2022-08-01,1.450000,1.485000,1.425000,1.450000,1.450000,269396
2022-08-02,1.450000,1.469000,1.434000,1.450000,1.450000,138924
2022-08-03,1.450000,1.458000,1.400000,1.450000,1.450000,591655
2022-08-04,1.450000,1.490000,1.403000,1.450000,1.450000,549092
2022-08-05,1.450000,1.800000,1.400000,1.775000,1.775000,3658694
2022-08-08,1.775000,2.080000,1.753000,1.775000,1.775000,6506359
2022-08-09,1.775000,1.780000,1.716000,1.750000,1.750000,721066
2022-08-10,1.750000,1.720000,1.510000,1.510000,1.510000,1750267
2022-08-11,1.625000,1.789000,1.588000,1.775000,1.775000,1939984
2022-08-12,1.775000,1.777000,1.675000,1.675000,1.675000,850337
2022-08-15,1.675000,1.743000,1.634000,1.675000,1.675000,554909
2022-08-16,1.675000,1.718000,1.717000,1.675000,1.675000,168549
2022-08-17,1.675000,1.715000,1.625000,1.675000,1.675000,540241
2022-08-18,1.675000,1.984000,1.700000,1.800000,1.800000,10977694
2022-08-19,1.800000,1.870000,1.700000,1.750000,1.750000,2860296
2022-08-22,1.750000,1.770000,1.700000,1.750000,1.750000,1089180
2022-08-23,1.750000,1.700000,1.700000,1.750000,1.750000,52
2022-08-24,1.750000,1.700000,1.510000,1.600000,1.600000,3891881
2022-08-25,1.600000,1.696000,1.534000,1.650000,1.650000,214859
2022-08-26,1.650000,1.699000,1.625000,1.650000,1.650000,205504
2022-08-30,1.650000,1.700000,1.687000,1.650000,1.650000,371731
2022-08-31,1.650000,1.780000,1.633000,1.700000,1.700000,787418
2022-09-01,1.700000,1.645000,1.600000,1.700000,1.700000,50325
2022-09-02,1.700000,1.745000,1.594000,1.575000,1.575000,1699247
2022-09-05,1.575000,1.580000,1.518000,1.550000,1.550000,832588
2022-09-06,1.550000,1.570000,1.501000,1.500000,1.500000,709406
2022-09-07,1.500000,1.550000,1.440000,1.450000,1.450000,570632
2022-09-08,1.450000,1.498000,1.425000,1.450000,1.450000,786723
2022-09-09,1.450000,1.570000,1.435000,1.525000,1.525000,295487
2022-09-12,1.560000,1.560000,1.548000,1.525000,1.525000,462000
2022-09-13,1.525000,1.642000,1.512000,1.575000,1.575000,1458749
2022-09-14,1.575000,1.620000,1.520000,1.550000,1.550000,156220
2022-09-15,1.550000,1.590000,1.510000,1.500000,1.500000,471791
2022-09-16,1.500000,1.570000,1.517000,1.575000,1.575000,1094766
2022-09-20,1.600000,1.526000,1.500000,1.550000,1.550000,441051
2022-09-21,1.550000,1.660000,1.500000,1.625000,1.625000,4404815
2022-09-22,1.600000,1.628000,1.525000,1.650000,1.650000,697262
2022-09-23,1.650000,1.700000,1.601000,1.650000,1.650000,1530492
2022-09-26,1.650000,1.700000,1.613000,1.700000,1.700000,3242740
2022-09-27,1.650000,1.775000,1.655000,1.700000,1.700000,2325240
2022-09-28,1.700000,1.750000,1.606000,1.700000,1.700000,559161
2022-09-29,1.700000,1.699000,1.600000,1.650000,1.650000,4094962
2022-09-30,1.650000,1.750000,1.710000,1.750000,1.750000,678628
2022-10-03,1.750000,1.975000,1.712000,1.950000,1.950000,2694139
2022-10-04,1.950000,2.090000,1.813000,1.800000,1.800000,3552437
2022-10-05,1.800000,1.869000,1.766000,1.800000,1.800000,416829
2022-10-06,1.800000,1.890000,1.770000,1.800000,1.800000,1156343
2022-10-07,1.800000,2.000000,1.890000,1.950000,1.950000,2160764
2022-10-10,1.950000,2.085000,1.940000,2.000000,2.000000,181000
2022-10-11,2.000000,2.076000,1.800000,1.850000,1.850000,2105398
2022-10-12,1.850000,1.879000,1.736000,1.750000,1.750000,3115322
2022-10-13,1.750000,1.788000,1.635000,1.650000,1.650000,2107112
2022-10-14,1.650000,1.678000,1.500000,1.600000,1.600000,7385107
2022-10-17,1.600000,1.600000,1.520000,1.575000,1.575000,10062927
2022-10-18,1.575000,1.679000,1.550000,1.650000,1.650000,8326284
2022-10-19,1.650000,1.790000,1.600000,1.600000,1.600000,4249884
2022-10-20,1.600000,1.640000,1.533000,1.575000,1.575000,2425970
2022-10-21,1.575000,1.641000,1.563000,1.575000,1.575000,396872
2022-10-24,1.575000,1.650000,1.583000,1.575000,1.575000,202201
2022-10-25,1.575000,2.000000,1.595000,1.800000,1.800000,18915133
2022-10-26,1.800000,1.873000,1.710000,1.800000,1.800000,4214387
2022-10-27,1.800000,1.850000,1.733000,1.800000,1.800000,8976660
2022-10-28,1.800000,1.835000,1.706000,1.750000,1.750000,1082704
2022-10-31,1.750000,1.711000,1.625000,1.650000,1.650000,4667934
2022-11-01,1.650000,1.665000,1.605000,1.650000,1.650000,903295
2022-11-02,1.650000,1.655000,1.550000,1.550000,1.550000,4765538
2022-11-03,1.550000,1.748000,1.510000,1.510000,1.510000,14875209
2022-11-04,1.675000,1.740000,1.605000,1.650000,1.650000,8800288
2022-11-07,1.650000,1.675000,1.535000,1.600000,1.600000,5094065
2022-11-08,1.600000,1.730000,1.513000,1.650000,1.650000,5150166
2022-11-09,1.700000,1.991000,1.605000,1.800000,1.800000,27857956
2022-11-10,1.800000,1.850000,1.660000,1.700000,1.700000,2869346
2022-11-11,1.700000,1.890000,1.660000,1.800000,1.800000,7140028
2022-11-14,1.800000,1.790000,1.626000,1.650000,1.650000,3410391
2022-11-15,1.650000,1.790000,1.640000,1.750000,1.750000,2148798
2022-11-16,1.750000,1.840000,1.638000,1.800000,1.800000,4354454
2022-11-17,1.800000,1.740000,1.613000,1.650000,1.650000,3465501
2022-11-18,1.650000,1.699000,1.616000,1.650000,1.650000,2371523
2022-11-21,1.650000,1.698000,1.635000,1.650000,1.650000,74337
2022-11-22,1.650000,1.700000,1.645000,1.650000,1.650000,410496
2022-11-23,1.650000,1.990000,1.660000,1.700000,1.700000,3663423
2022-11-24,1.700000,1.750000,1.660000,1.700000,1.700000,308064
2022-11-25,1.700000,1.740000,1.660000,1.700000,1.700000,449540
2022-11-28,1.700000,1.720000,1.568000,1.600000,1.600000,816120
2022-11-29,1.600000,1.655000,1.500000,1.600000,1.600000,525446
2022-11-30,1.600000,1.655000,1.568000,1.575000,1.575000,2386757
2022-12-01,1.575000,1.745000,1.588000,1.675000,1.675000,1046012
