Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,100.500000,100.500000,100.500000,100.500000,100.018341,0
2018-11-28,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-11-29,101.500000,101.500000,101.500000,101.500000,101.013550,15000
2018-11-30,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-03,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-04,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-05,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-06,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-07,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-10,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-11,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-12,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-13,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-14,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-17,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-18,100.500000,100.500000,100.500000,100.500000,100.018341,0
2018-12-19,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-20,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-21,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-24,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-27,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-28,101.500000,101.500000,101.500000,101.500000,101.013550,0
2018-12-31,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-01-02,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-01-03,100.000000,100.000000,100.000000,101.000000,100.515945,20000
2019-01-04,99.750000,99.750000,99.750000,99.750000,99.271935,0
2019-01-07,99.500000,99.500000,99.500000,99.500000,99.023132,9348
2019-01-08,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-09,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-10,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-11,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-14,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-15,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-16,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-17,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-18,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-21,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-22,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-23,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-24,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-25,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-28,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-29,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-01-30,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-01-31,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-01,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-04,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-05,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-06,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-07,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-08,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-11,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-12,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-13,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-14,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-15,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-18,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-19,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-20,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-21,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-22,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-25,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-26,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-02-27,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-02-28,99.500000,99.500000,99.500000,100.750000,100.267143,9354
2019-03-01,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-04,99.500000,99.500000,99.500000,101.000000,100.515945,10000
2019-03-05,99.750000,99.750000,99.750000,99.750000,99.271935,0
2019-03-06,99.750000,99.750000,99.750000,99.750000,99.271935,0
2019-03-07,99.750000,99.750000,99.750000,99.750000,99.271935,0
2019-03-08,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-11,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-03-12,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-03-13,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-14,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-03-15,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-03-18,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-19,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-03-20,99.500000,99.500000,99.500000,101.000000,100.515945,6324
2019-03-21,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-22,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-03-25,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-26,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-27,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-03-28,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-03-29,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-04-01,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-02,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-03,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-04,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-05,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-08,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-09,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-10,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-11,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-12,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-15,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-16,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-17,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-18,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-23,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-24,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-04-25,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-26,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-29,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-04-30,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-05-01,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-02,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-03,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-07,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-08,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-09,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-10,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-13,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-05-14,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-15,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-16,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-17,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-20,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-21,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-22,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-23,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-24,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-28,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-29,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-30,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-05-31,99.000000,99.000000,99.000000,100.750000,100.267143,40000
2019-06-03,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-06-04,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-06-05,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-06,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-07,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-10,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-11,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-12,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-06-13,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-14,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-17,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-18,100.000000,100.000000,100.000000,100.000000,99.520737,135
2019-06-19,100.000000,100.000000,100.000000,100.000000,99.520737,45
2019-06-20,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-06-21,100.000000,100.000000,100.000000,100.000000,99.520737,11
2019-06-24,100.000000,100.000000,100.000000,100.000000,99.520737,10
2019-06-25,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-26,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-27,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-06-28,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-01,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-02,103.000000,103.000000,103.000000,101.500000,101.013550,9390
2019-07-03,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-04,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-05,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-08,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-09,100.000000,100.000000,100.000000,100.000000,99.520737,46
2019-07-10,100.000000,100.000000,100.000000,100.000000,99.520737,46
2019-07-11,100.000000,100.000000,100.000000,100.000000,99.520737,14
2019-07-12,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-15,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-16,100.000000,100.000000,100.000000,100.000000,99.520737,3
2019-07-17,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-18,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-07-19,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-22,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-23,100.000000,100.000000,100.000000,100.000000,99.520737,1
2019-07-24,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-25,100.000000,100.000000,100.000000,100.000000,99.520737,1
2019-07-26,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-29,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-30,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-07-31,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-01,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-02,100.000000,100.000000,100.000000,100.000000,99.520737,1
2019-08-05,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-06,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-07,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-08,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-09,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-12,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-13,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-14,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-15,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-16,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-19,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-20,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-21,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-22,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-23,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-08-27,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-08-28,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-08-29,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-08-30,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-09-02,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-09-03,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-04,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-05,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-06,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-09,102.000000,103.000000,102.000000,101.500000,101.013550,24592
2019-09-10,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-11,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-12,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-13,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-16,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-17,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-18,100.000000,100.000000,100.000000,100.000000,99.520737,101
2019-09-19,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-20,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-23,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-24,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-25,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-26,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-27,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-09-30,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-01,101.000000,101.000000,101.000000,101.000000,100.515945,70000
2019-10-02,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-03,101.000000,101.000000,101.000000,101.500000,101.013550,25000
2019-10-04,100.500000,100.500000,100.500000,100.500000,100.018341,0
2019-10-07,100.500000,100.500000,100.500000,100.500000,100.018341,0
2019-10-08,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-10-09,100.000000,100.000000,100.000000,101.000000,100.515945,9800
2019-10-10,101.000000,101.000000,101.000000,101.000000,100.515945,0
2019-10-11,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-14,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-15,100.000000,100.000000,100.000000,101.500000,101.013550,10000
2019-10-16,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-17,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-18,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-21,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-22,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-23,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-24,100.000000,100.000000,100.000000,100.000000,99.520737,7
2019-10-25,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-28,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-29,101.500000,101.500000,101.500000,101.500000,101.013550,0
2019-10-30,100.000000,100.000000,100.000000,100.750000,100.267143,6000
2019-10-31,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-01,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-04,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-05,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-06,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-07,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-08,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-11,101.010002,101.010002,101.010002,100.750000,100.267143,9880
2019-11-12,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-13,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-14,101.000000,101.000000,101.000000,100.250000,99.769539,9880
2019-11-15,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-11-18,101.010002,101.010002,101.010002,100.750000,100.267143,9880
2019-11-19,97.000000,97.000000,97.000000,100.750000,100.267143,70300
2019-11-20,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-21,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-22,101.010002,101.010002,101.010002,100.750000,100.267143,9900
2019-11-25,100.000000,100.000000,100.000000,100.250000,99.769539,25000
2019-11-26,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-27,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-28,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-11-29,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-02,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-03,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-04,100.250000,100.250000,100.250000,100.250000,99.769539,0
2019-12-05,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-06,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-09,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-10,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-11,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-12,100.000000,100.000000,100.000000,100.750000,100.267143,8026
2019-12-13,100.750000,100.750000,100.750000,100.750000,100.267143,0
2019-12-16,100.000000,101.010002,100.000000,100.750000,100.267143,11090
2019-12-17,99.500000,99.500000,99.500000,100.000000,99.520737,9000
2019-12-18,99.500000,99.500000,99.500000,99.500000,99.023132,0
2019-12-19,100.000000,100.000000,100.000000,100.000000,99.520737,0
2019-12-20,99.250000,99.250000,99.250000,100.000000,99.520737,612280
2019-12-23,100.000000,100.000000,100.000000,100.000000,99.520737,0
2019-12-24,101.000000,101.000000,101.000000,100.000000,99.520737,6960
2019-12-27,100.000000,100.000000,100.000000,100.000000,99.520737,0
2019-12-30,100.000000,100.000000,100.000000,100.000000,99.520737,0
2019-12-31,99.000000,99.000000,99.000000,100.000000,99.520737,12900
2020-01-02,100.000000,100.199997,100.000000,100.000000,99.520737,4643976
2020-01-03,100.199997,100.199997,100.199997,100.000000,99.520737,2674986
2020-01-06,100.000000,100.000000,100.000000,100.000000,99.520737,0
2020-01-07,100.000000,100.000000,100.000000,100.000000,99.520737,0
2020-01-08,100.000000,100.000000,100.000000,100.000000,99.520737,0
2020-01-09,100.000000,100.150002,100.000000,100.000000,99.520737,3500000
2020-01-10,100.080002,100.080002,100.080002,101.500000,101.013550,250000
2020-01-13,100.150002,100.150002,100.080002,101.500000,101.013550,1000000
2020-01-14,102.500000,102.500000,102.500000,102.500000,102.008759,0
2020-01-15,102.989998,102.989998,102.989998,102.500000,102.008759,15000
2020-01-16,102.000000,102.000000,100.000000,102.500000,102.008759,3346365
2020-01-17,102.000000,102.000000,100.000000,102.500000,102.008759,5355241
2020-01-20,102.000000,102.000000,102.000000,102.500000,102.008759,5891
2020-01-21,100.000000,100.000000,100.000000,102.500000,102.008759,779680
2020-01-22,102.000000,102.000000,100.000000,102.500000,102.008759,1006150
2020-01-23,102.000000,102.000000,102.000000,102.500000,102.008759,25783
2020-01-24,102.500000,102.500000,102.500000,102.500000,102.008759,0
2020-01-27,102.500000,102.500000,102.500000,102.500000,102.008759,0
2020-01-28,101.000000,101.000000,101.000000,102.500000,102.008759,705
2020-01-29,101.000000,101.000000,101.000000,102.500000,102.008759,500
2020-01-30,101.000000,101.000000,101.000000,102.500000,102.008759,706
2020-01-31,103.000000,103.000000,101.000000,102.000000,101.511154,665
2020-02-03,102.500000,102.500000,102.500000,102.500000,102.008759,0
2020-02-04,104.000000,104.000000,102.000000,104.000000,103.501564,2817
2020-02-05,103.000000,103.000000,101.000000,102.000000,101.511154,120
2020-02-06,102.000000,102.000000,101.000000,102.000000,101.511154,34691
2020-02-07,102.000000,104.000000,102.000000,103.500000,103.003960,7857
2020-02-10,103.500000,103.500000,103.500000,103.500000,103.003960,0
2020-02-11,105.000000,106.500000,105.000000,106.500000,105.989586,2610
2020-02-12,106.000000,106.000000,104.000000,106.500000,105.989586,37413
2020-02-13,105.000000,106.000000,105.000000,106.500000,105.989586,6087
2020-02-14,106.000000,106.000000,106.000000,106.000000,105.491982,0
2020-02-17,107.000000,107.000000,107.000000,107.500000,106.984795,6379
2020-02-18,107.000000,107.000000,107.000000,107.500000,106.984795,3636
2020-02-19,108.500000,108.500000,108.500000,108.500000,107.980003,0
2020-02-20,107.500000,107.500000,107.500000,107.500000,107.500000,0
2020-02-21,108.000000,108.000000,108.000000,108.000000,108.000000,0
2020-02-24,108.500000,108.500000,108.282997,108.500000,108.500000,8505000
2020-02-25,108.500000,108.500000,108.282997,108.500000,108.500000,4984778
2020-02-26,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-02-27,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-02-28,107.000000,107.000000,107.000000,108.500000,108.500000,6960
2020-03-02,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-03-03,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-03-04,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-03-05,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-03-06,108.500000,108.500000,108.500000,108.500000,108.500000,0
2020-03-09,106.500000,106.500000,106.500000,106.500000,106.500000,0
2020-03-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-03-11,106.500000,106.500000,106.500000,106.500000,106.500000,0
2020-03-12,103.500000,103.500000,103.500000,103.500000,103.500000,0
2020-03-13,103.500000,103.500000,103.500000,103.500000,103.500000,0
2020-03-16,101.500000,101.500000,101.500000,101.500000,101.500000,0
2020-03-17,99.500000,99.500000,99.500000,99.500000,99.500000,0
2020-03-18,97.500000,97.500000,97.500000,97.500000,97.500000,0
2020-03-19,97.250000,97.250000,97.250000,97.250000,97.250000,0
2020-03-20,97.500000,97.500000,97.500000,97.500000,97.500000,0
2020-03-23,93.500000,93.500000,93.500000,93.250000,93.250000,3000
2020-03-24,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-03-25,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-03-26,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-03-27,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-03-30,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-03-31,93.000000,93.000000,93.000000,93.500000,93.500000,3000
2020-04-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2020-04-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2020-04-03,91.000000,91.000000,88.500000,88.500000,88.500000,12000
2020-04-06,88.500000,88.500000,86.500000,86.500000,86.500000,15000
2020-04-07,86.500000,89.000000,84.000000,83.750000,83.750000,37761
2020-04-08,83.000000,83.000000,81.000000,82.000000,82.000000,9000
2020-04-09,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-04-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-04-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-04-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-04-17,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-20,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-21,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-22,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-23,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-24,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-27,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-28,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-29,83.500000,83.500000,83.500000,83.500000,83.500000,0
2020-04-30,85.000000,85.000000,85.000000,85.000000,85.000000,436
2020-05-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
