Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,126.509102,127.505203,124.516800,126.011002,126.011002,15090
2017-12-19,124.516800,124.815697,124.516800,126.011002,126.011002,20077
2017-12-20,124.516800,127.505203,127.505203,126.011002,126.011002,3011
2017-12-21,124.516800,124.516800,120.233398,123.022598,123.022598,44615
2017-12-22,121.528397,124.516800,121.528397,123.022598,123.022598,4649
2017-12-27,124.516800,129.497498,124.516800,126.509102,126.509102,21382
2017-12-28,129.497498,144.439499,129.497498,139.458801,139.458801,60286
2017-12-29,141.451096,142.447296,141.451096,141.949203,141.949203,8772
2018-01-02,141.550705,142.447296,137.466599,136.968506,136.968506,12874
2018-01-03,135.474304,138.462708,135.275101,136.470398,136.470398,14722
2018-01-04,136.968506,138.462708,136.968506,137.466599,137.466599,5019
2018-01-05,139.458801,149.519806,139.458801,146.431793,146.431793,79498
2018-01-08,149.420197,163.864197,149.420197,159.879593,159.879593,39543
2018-01-09,163.864197,168.844803,164.362198,163.366104,163.366104,54407
2018-01-10,165.856400,168.546005,165.856400,165.358398,165.358398,57950
2018-01-11,163.366104,163.445801,163.366104,165.358398,165.358398,9902
2018-01-12,159.381500,158.385406,158.385406,155.397003,155.397003,17685
2018-01-15,158.385406,158.385406,152.408600,156.891205,156.891205,13769
2018-01-16,152.657593,161.373795,152.657593,158.385406,158.385406,43967
2018-01-17,156.891205,156.891205,156.891205,158.385406,158.385406,2586
2018-01-18,160.377701,160.377701,160.377701,158.385406,158.385406,26301
2018-01-19,156.393097,157.638306,151.412506,158.385406,158.385406,50194
2018-01-22,159.381500,159.381500,159.381500,158.385406,158.385406,20077
2018-01-23,155.397003,159.281906,155.397003,158.385406,158.385406,7303
2018-01-24,160.377701,160.377701,155.397003,157.389297,157.389297,10659
2018-01-25,150.814804,154.400894,145.435699,147.427902,147.427902,18278
2018-01-26,148.424103,148.424103,142.447296,145.435699,145.435699,5521
2018-01-29,145.435699,145.435699,145.435699,145.435699,145.435699,0
2018-01-30,140.455002,140.455002,140.455002,142.945297,142.945297,3247
2018-01-31,144.439499,144.439499,136.470398,136.968506,136.968506,10319
2018-02-01,134.976196,136.968506,134.976196,136.968506,136.968506,14054
2018-02-02,134.478195,135.474304,134.478195,132.983994,132.983994,3758
2018-02-05,135.474304,135.474304,135.474304,132.983994,132.983994,295
2018-02-06,126.509102,127.007202,126.509102,128.003296,128.003296,1874
2018-02-07,127.106796,133.481995,127.106796,131.489807,131.489807,11782
2018-02-08,134.478195,134.478195,130.991699,132.485901,132.485901,11544
2018-02-09,132.485901,132.485901,132.485901,132.485901,132.485901,0
2018-02-12,137.964600,138.462708,137.964600,137.466599,137.466599,7748
2018-02-13,137.466599,137.466599,137.466599,137.466599,137.466599,0
2018-02-14,140.455002,140.455002,140.455002,138.462708,138.462708,1003
2018-02-15,134.478195,134.478195,134.478195,138.462708,138.462708,2037
2018-02-16,134.478195,134.478195,126.509102,130.493607,130.493607,11920
2018-02-19,130.493607,130.493607,130.493607,130.493607,130.493607,0
2018-02-20,134.478195,134.478195,134.478195,130.991699,130.991699,1003
2018-02-21,130.991699,130.991699,130.991699,130.991699,130.991699,0
2018-02-22,130.991699,130.991699,130.991699,130.991699,130.991699,0
2018-02-23,133.481995,133.481995,128.501404,130.493607,130.493607,15560
2018-02-26,137.466599,138.462708,134.478195,135.474304,135.474304,11230
2018-02-27,138.462708,138.462708,138.462708,135.474304,135.474304,401
2018-02-28,135.474304,135.474304,135.474304,135.474304,135.474304,0
2018-03-01,138.462708,138.462708,138.462708,136.470398,136.470398,3030
2018-03-02,138.462708,138.462708,132.485901,134.976196,134.976196,7744
2018-03-05,134.976196,134.976196,134.976196,134.976196,134.976196,0
2018-03-06,132.485901,136.470398,132.485901,134.976196,134.976196,968
2018-03-07,132.485901,132.485901,132.485901,134.478195,134.478195,1003
2018-03-08,131.489807,131.489807,131.489807,134.478195,134.478195,80
2018-03-09,136.271194,136.271194,131.489807,133.481995,133.481995,3178
2018-03-12,129.497498,133.481995,129.497498,132.983994,132.983994,2754
2018-03-13,125.513000,128.999405,125.513000,129.995605,129.995605,21155
2018-03-14,125.513000,129.497498,129.497498,129.497498,129.497498,11795
2018-03-15,124.516800,128.501404,124.516800,127.007202,127.007202,667
2018-03-16,122.524597,122.524597,122.524597,122.026497,122.026497,1019
2018-03-19,119.536102,119.536102,119.536102,122.026497,122.026497,361
2018-03-20,119.536102,119.536102,119.536102,117.543900,117.543900,9737
2018-03-21,119.536102,119.536102,119.536102,117.543900,117.543900,4182
2018-03-22,119.536102,119.536102,111.567101,111.567101,111.567101,17092
2018-03-23,110.969398,110.969398,110.969398,111.567101,111.567101,421
2018-03-26,111.318001,118.540001,111.318001,113.559303,113.559303,15395
2018-03-27,116.547699,119.536102,116.547699,116.547699,116.547699,5772
2018-03-28,116.547699,116.547699,116.547699,116.547699,116.547699,0
2018-03-29,119.486298,119.486298,116.547699,116.547699,116.547699,16486
2018-04-03,119.536102,119.536102,116.547699,119.038101,119.038101,8757
2018-04-04,119.038101,119.038101,119.038101,119.038101,119.038101,0
2018-04-05,120.532303,123.520699,117.543900,121.030403,121.030403,8624
2018-04-06,123.520699,123.520699,119.536102,122.524597,122.524597,49268
2018-04-09,123.520699,123.520699,122.524597,122.524597,122.524597,3574
2018-04-10,119.536102,123.520699,119.536102,122.524597,122.524597,17266
2018-04-11,125.214104,125.214104,125.114502,124.018799,124.018799,8619
2018-04-12,130.892105,130.892105,125.811798,128.501404,128.501404,13492
2018-04-13,125.513000,128.501404,125.513000,128.501404,128.501404,791057
2018-04-16,129.497498,129.497498,129.497498,128.501404,128.501404,1003
2018-04-17,126.110603,126.110603,125.513000,128.501404,128.501404,3112
2018-04-18,129.496506,129.496506,129.496506,128.501404,128.501404,100
2018-04-19,125.513000,125.513000,125.513000,127.007202,127.007202,414
2018-04-20,127.007202,127.007202,127.007202,127.007202,127.007202,0
2018-04-23,124.516800,124.516800,124.516800,127.007202,127.007202,315
2018-04-24,127.007202,127.007202,127.007202,127.007202,127.007202,0
2018-04-25,125.513000,125.513000,125.513000,127.007202,127.007202,3513
2018-04-26,127.007202,127.007202,127.007202,127.007202,127.007202,0
2018-04-27,127.007202,127.007202,127.007202,127.007202,127.007202,0
2018-04-30,124.516800,127.505203,122.524597,124.516800,124.516800,9071
2018-05-01,119.536102,119.536102,119.536102,123.022598,123.022598,3888
2018-05-02,119.536102,119.536102,119.536102,123.022598,123.022598,2795
2018-05-03,123.022598,123.022598,123.022598,123.022598,123.022598,0
2018-05-04,124.516800,124.516800,124.516800,123.022598,123.022598,803
2018-05-08,124.516800,124.516800,124.516800,123.022598,123.022598,391
2018-05-09,119.536102,124.516800,119.536102,123.022598,123.022598,4979
2018-05-10,124.516800,124.516800,124.516800,123.520699,123.520699,401
2018-05-11,125.513000,125.513000,119.536102,123.520699,123.520699,1651
2018-05-14,124.516800,124.516800,124.516800,123.520699,123.520699,1616
2018-05-15,123.520699,123.520699,123.520699,123.520699,123.520699,0
2018-05-16,124.516800,124.516800,124.516800,123.520699,123.520699,501
2018-05-17,119.536102,119.536102,119.536102,123.520699,123.520699,2007
2018-05-18,123.520699,123.520699,123.520699,123.520699,123.520699,0
2018-05-21,123.520699,123.520699,123.520699,123.520699,123.520699,0
2018-05-22,124.516800,124.516800,124.516800,123.520699,123.520699,2430
2018-05-23,121.528397,121.528397,121.528397,121.528397,121.528397,0
2018-05-24,119.536102,122.524597,119.536102,120.532303,120.532303,4553
2018-05-25,117.543900,118.540001,117.543900,119.536102,119.536102,3028
2018-05-29,117.543900,117.543900,117.543900,116.547699,116.547699,6725
2018-05-30,113.559303,117.543900,111.567101,113.061302,113.061302,11366
2018-05-31,111.567101,111.567101,111.567101,113.061302,113.061302,2509
2018-06-01,111.567101,111.567101,111.567101,111.069000,111.069000,2599
2018-06-04,111.567101,111.567101,109.574799,111.069000,111.069000,155962
2018-06-05,111.567101,111.567101,111.567101,111.069000,111.069000,183
2018-06-06,109.574799,111.567101,109.574799,109.574799,109.574799,11839
2018-06-07,110.720398,110.720398,107.582497,109.574799,109.574799,1611
2018-06-08,107.582497,111.467499,107.582497,109.574799,109.574799,30568
2018-06-11,108.080597,110.570900,108.080597,109.574799,109.574799,7633
2018-06-12,109.574799,109.574799,109.574799,109.574799,109.574799,0
2018-06-13,110.371696,110.371696,109.574799,109.574799,109.574799,1327
2018-06-14,110.969398,111.467499,109.574799,110.570900,110.570900,21636
2018-06-15,111.567101,111.567101,111.268204,111.069000,111.069000,3578
2018-06-18,109.574799,109.574799,109.574799,111.069000,111.069000,501
2018-06-19,111.367798,111.367798,109.574799,111.069000,111.069000,6360
2018-06-20,109.574799,109.574799,107.582497,108.578697,108.578697,3933
2018-06-21,108.578697,108.578697,108.578697,108.578697,108.578697,0
2018-06-22,109.375603,109.475197,107.582497,108.578697,108.578697,12628
2018-06-25,108.578697,108.578697,108.578697,108.578697,108.578697,0
2018-06-26,107.582497,109.574799,107.582497,107.084503,107.084503,4372
2018-06-27,105.092201,105.092201,105.092201,106.088303,106.088303,4015
2018-06-28,106.088303,106.088303,106.088303,106.088303,106.088303,0
2018-06-29,107.433098,107.582497,107.433098,106.088303,106.088303,11606
2018-07-02,107.383301,105.590302,105.590302,106.088303,106.088303,14864
2018-07-03,107.582497,105.590302,105.590302,106.088303,106.088303,1013
2018-07-04,107.582497,107.582497,104.594101,106.088303,106.088303,7893
2018-07-05,106.088303,106.088303,106.088303,106.088303,106.088303,7529
2018-07-06,104.594101,104.594101,104.594101,106.088303,106.088303,26
2018-07-09,107.074501,107.074501,107.074501,106.088303,106.088303,560
2018-07-10,106.088303,106.088303,106.088303,106.088303,106.088303,0
2018-07-11,106.088303,106.088303,106.088303,106.088303,106.088303,0
2018-07-12,107.582497,108.329597,104.594101,107.084503,107.084503,6324
2018-07-13,108.329597,108.329597,108.329597,107.084503,107.084503,17
2018-07-16,108.329597,109.574799,107.582497,109.574799,109.574799,12402
2018-07-17,110.072899,110.072899,110.072899,110.072899,110.072899,0
2018-07-18,107.582497,107.582497,107.582497,110.072899,110.072899,455
2018-07-19,107.582497,107.582497,107.582497,110.072899,110.072899,928
2018-07-20,107.582497,107.582497,107.582497,108.578697,108.578697,2903
2018-07-23,105.590302,105.590302,105.590302,108.578697,108.578697,297
2018-07-24,105.590302,105.590302,105.590302,108.578697,108.578697,183
2018-07-25,105.590302,107.582497,105.346199,108.578697,108.578697,4937
2018-07-26,111.168602,112.563202,108.080597,108.080597,108.080597,31596
2018-07-27,106.685997,106.685997,106.685997,108.080597,108.080597,2509
2018-07-30,102.601898,102.601898,102.601898,104.594101,104.594101,1635
2018-07-31,105.092201,105.092201,105.092201,104.594101,104.594101,940
2018-08-01,103.099899,104.992599,103.099899,104.594101,104.594101,652
2018-08-02,102.601898,102.601898,97.621201,100.609596,100.609596,13451
2018-08-03,100.609596,100.609596,99.613403,100.609596,100.609596,14005
2018-08-06,98.617302,98.617302,96.625000,99.613403,99.613403,10038
2018-08-07,98.617302,98.617302,98.617302,99.613403,99.613403,506
2018-08-08,98.617302,98.617302,98.617302,98.617302,98.617302,0
2018-08-09,98.617302,98.617302,98.617302,98.617302,98.617302,0
2018-08-10,98.617302,98.617302,98.617302,98.617302,98.617302,0
2018-08-13,98.617302,98.617302,98.617302,98.617302,98.617302,0
2018-08-14,98.617302,98.617302,98.617302,98.617302,98.617302,0
2018-08-15,96.625000,96.625000,96.625000,98.019600,98.019600,3212
2018-08-16,98.019600,98.019600,98.019600,98.019600,98.019600,0
2018-08-17,98.019600,98.019600,98.019600,98.019600,98.019600,0
2018-08-20,98.019600,98.019600,98.019600,98.019600,98.019600,0
2018-08-21,96.625000,96.625000,93.636597,95.628899,95.628899,1232
2018-08-22,96.375999,96.375999,96.375999,95.628899,95.628899,100
2018-08-23,92.640503,92.640503,92.640503,95.130798,95.130798,1382
2018-08-24,96.375999,96.625000,96.375999,95.130798,95.130798,5202
2018-08-28,89.652100,89.652100,87.161797,89.153999,89.153999,46535
2018-08-29,86.165604,86.165604,86.165604,87.161797,87.161797,279
2018-08-30,87.161797,87.161797,87.161797,87.161797,87.161797,0
2018-08-31,88.655998,88.655998,88.655998,87.161797,87.161797,678
2018-09-03,86.165604,86.165604,86.165604,87.161797,87.161797,2879
2018-09-04,88.655998,88.655998,85.778099,87.161797,87.161797,6185
2018-09-05,89.652100,95.130798,85.169502,89.652100,89.652100,102816
2018-09-06,89.652100,89.652100,89.652100,89.652100,89.652100,0
2018-09-07,89.652100,89.652100,89.652100,89.652100,89.652100,0
2018-09-10,89.652100,89.652100,89.652100,89.652100,89.652100,0
2018-09-11,89.652100,89.652100,89.652100,89.652100,89.652100,0
2018-09-12,90.648201,90.648201,86.774300,89.652100,89.652100,5511
2018-09-13,88.655998,88.655998,86.774300,88.655998,88.655998,4766
2018-09-14,89.652100,90.648201,88.157898,90.648201,90.648201,17075
2018-09-17,90.648201,90.648201,90.648201,90.648201,90.648201,0
2018-09-18,90.648201,90.648201,90.648201,90.648201,90.648201,0
2018-09-19,92.142403,92.142403,92.142403,90.648201,90.648201,5914
2018-09-20,92.142403,93.636597,92.142403,89.652100,89.652100,12827
2018-09-21,88.324303,88.324303,88.324303,89.652100,89.652100,2968
2018-09-24,87.659798,90.145203,87.659798,88.655998,88.655998,23916
2018-09-25,89.402100,89.402100,89.402100,88.655998,88.655998,970
2018-09-26,87.659798,87.659798,87.659798,88.655998,88.655998,6023
2018-09-27,88.655998,88.655998,88.655998,88.655998,88.655998,0
2018-09-28,87.659798,87.659798,87.659798,86.663696,86.663696,1505
2018-10-01,86.663696,86.663696,86.663696,86.663696,86.663696,0
2018-10-02,85.667603,85.667603,85.667603,86.663696,86.663696,401
2018-10-03,87.659798,87.659798,87.659798,86.663696,86.663696,3124
2018-10-04,87.161797,87.161797,87.161797,86.663696,86.663696,2449
2018-10-05,87.161797,87.161797,87.161797,86.663696,86.663696,12548
2018-10-08,86.663696,86.663696,86.663696,86.663696,86.663696,0
2018-10-09,86.663696,86.663696,86.663696,86.663696,86.663696,0
2018-10-10,86.663696,86.663696,86.663696,86.663696,86.663696,0
2018-10-11,79.690697,82.679199,79.690697,80.188797,80.188797,22888
2018-10-12,80.686897,80.686897,80.139000,80.188797,80.188797,924
2018-10-15,80.686897,80.686897,80.686897,80.188797,80.188797,366
2018-10-16,79.690697,80.188797,79.690697,80.188797,80.188797,6055
2018-10-17,77.698502,77.822998,77.698502,79.192703,79.192703,7027
2018-10-18,77.698502,78.196503,77.698502,78.694603,78.694603,2636
2018-10-19,75.955200,75.955200,75.955200,77.698502,77.698502,8018
2018-10-22,77.698502,77.698502,77.698502,77.698502,77.698502,0
2018-10-23,75.706200,75.706200,75.706200,76.204300,76.204300,4215
2018-10-24,76.702301,76.702301,76.702301,76.204300,76.204300,250
2018-10-25,75.706200,75.706200,69.928596,70.227501,70.227501,67223
2018-10-26,69.729401,73.713898,69.729401,72.717796,72.717796,12548
2018-10-29,72.717796,72.717796,72.717796,72.717796,72.717796,0
2018-10-30,72.717796,72.717796,72.717796,72.717796,72.717796,0
2018-10-31,72.717796,72.717796,72.717796,72.717796,72.717796,0
2018-11-01,74.710098,74.710098,71.721703,73.215897,73.215897,567
2018-11-02,71.721703,74.710098,71.721703,73.215897,73.215897,6675
2018-11-05,73.215897,73.215897,73.215897,73.215897,73.215897,0
2018-11-06,73.215897,73.215897,73.215897,73.215897,73.215897,0
2018-11-07,74.710098,74.710098,73.215897,73.215897,73.215897,5604
2018-11-08,74.710098,74.710098,74.710098,73.215897,73.215897,347
2018-11-09,73.215897,73.215897,73.215897,73.215897,73.215897,0
2018-11-12,73.215897,73.215897,73.215897,73.215897,73.215897,0
2018-11-13,73.215897,73.215897,73.215897,73.215897,73.215897,0
2018-11-14,71.721703,71.721703,71.721703,73.215897,73.215897,652
2018-11-15,72.219704,72.219704,72.219704,72.219704,72.219704,0
2018-11-16,72.219704,72.219704,72.219704,72.219704,72.219704,0
2018-11-19,69.729401,69.729401,69.729401,71.223602,71.223602,14591
2018-11-20,71.223602,71.223602,71.223602,71.223602,71.223602,138
2018-11-21,69.729401,69.729401,66.740997,68.235199,68.235199,184914
2018-11-22,67.737099,67.737099,66.740997,68.235199,68.235199,6975
2018-11-23,67.737099,67.737099,66.740997,68.235199,68.235199,1953
2018-11-26,67.737099,67.737099,66.740997,68.235199,68.235199,740
2018-11-27,68.235199,68.235199,68.235199,68.235199,68.235199,0
2018-11-28,68.235199,68.235199,68.235199,68.235199,68.235199,0
2018-11-29,66.740997,66.740997,66.740997,68.235199,68.235199,10038
2018-11-30,68.235199,68.235199,68.235199,68.235199,68.235199,0
2018-12-03,69.430603,69.729401,69.430603,69.729401,69.729401,6023
2018-12-04,69.729401,69.729401,69.729401,69.729401,69.729401,0
2018-12-05,67.986198,67.986198,67.986198,68.235199,68.235199,2007
2018-12-06,67.936401,67.936401,67.936401,68.235199,68.235199,735
2018-12-07,70.227501,70.227501,70.227501,70.227501,70.227501,0
2018-12-10,70.227501,70.227501,70.227501,70.227501,70.227501,0
2018-12-11,70.227501,70.227501,70.227501,70.227501,70.227501,0
2018-12-12,70.227501,70.227501,70.227501,70.227501,70.227501,0
2018-12-13,70.227501,70.227501,70.227501,70.227501,70.227501,0
2018-12-14,69.430603,69.430603,69.430603,70.227501,70.227501,1422
2018-12-17,68.733299,68.733299,64.748703,67.239098,67.239098,25598
2018-12-18,66.740997,66.740997,66.740997,66.242897,66.242897,4007
2018-12-19,64.748703,64.748703,62.756500,63.752602,63.752602,4517
2018-12-20,61.760300,62.756500,60.764198,61.262299,61.262299,41593
2018-12-21,62.656799,62.756500,62.656799,61.262299,61.262299,1266
2018-12-24,62.656799,62.756500,62.656799,61.262299,61.262299,3959
2018-12-27,62.756500,62.756500,62.756500,61.760300,61.760300,1799
2018-12-28,61.760300,61.760300,61.760300,61.760300,61.760300,0
2018-12-31,62.756500,62.756500,60.764198,61.760300,61.760300,3329
2019-01-02,62.755501,62.755501,62.755501,63.254501,63.254501,478
2019-01-03,62.755501,62.755501,62.755501,63.254501,63.254501,3371
2019-01-04,62.755501,62.755501,62.755501,63.752602,63.752602,7952
2019-01-07,64.748703,64.748703,63.254501,63.752602,63.752602,17631
2019-01-08,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-09,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-10,63.254501,63.254501,63.005501,63.752602,63.752602,12972
2019-01-11,62.756500,62.756500,62.756500,63.752602,63.752602,2007
2019-01-14,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-15,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-16,64.250702,64.250702,63.752602,63.752602,63.752602,4758
2019-01-17,62.905899,62.905899,62.905899,63.752602,63.752602,8627
2019-01-18,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-21,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-22,64.250702,64.748703,64.250702,63.752602,63.752602,9215
2019-01-23,63.752602,63.752602,63.752602,63.752602,63.752602,0
2019-01-24,63.752602,68.075798,63.752602,65.246803,65.246803,21650
2019-01-25,66.740997,74.710098,66.740997,73.713898,73.713898,36447
2019-01-28,76.702301,76.702301,74.710098,74.211998,74.211998,8763
2019-01-29,75.706200,75.706200,72.717796,71.223602,71.223602,6879
2019-01-30,71.721703,75.606598,71.721703,75.706200,75.706200,43014
2019-01-31,75.208099,82.679199,75.208099,79.690697,79.690697,83991
2019-02-01,81.384201,81.682999,79.192703,80.686897,80.686897,31850
2019-02-04,81.085297,81.085297,78.694603,80.686897,80.686897,7298
2019-02-05,81.085297,81.085297,81.085297,80.686897,80.686897,10038
2019-02-06,79.192703,79.192703,77.698502,78.196503,78.196503,15860
2019-02-07,79.690697,79.690697,76.702301,77.200401,77.200401,12756
2019-02-08,77.698502,77.698502,77.698502,77.200401,77.200401,1142
2019-02-11,77.698502,77.698502,76.702301,77.399597,77.399597,5929
2019-02-12,77.698502,79.441704,77.698502,78.694603,78.694603,17567
2019-02-13,77.698502,77.698502,77.698502,78.694603,78.694603,2007
2019-02-14,77.698502,77.698502,77.698502,78.694603,78.694603,205
2019-02-15,79.441704,82.679199,79.441704,82.679199,82.679199,26221
2019-02-18,80.686897,84.671402,84.671402,82.679199,82.679199,8077
2019-02-19,80.935898,80.935898,80.935898,82.679199,82.679199,7529
2019-02-20,81.125198,81.125198,81.125198,82.679199,82.679199,455
2019-02-21,81.125198,81.184998,79.192703,79.690697,79.690697,22702
2019-02-22,79.690697,79.690697,79.690697,79.690697,79.690697,0
2019-02-25,79.690697,79.690697,79.690697,79.690697,79.690697,0
2019-02-26,77.698502,77.947502,77.698502,78.694603,78.694603,2007
2019-02-27,79.192703,79.192703,79.192703,78.694603,78.694603,2258
2019-02-28,79.192703,79.192703,79.192703,78.694603,78.694603,2515
2019-03-01,78.694603,78.694603,78.694603,78.694603,78.694603,3011
2019-03-04,77.698502,77.698502,76.702301,78.196503,78.196503,4784
2019-03-05,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-03-06,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-03-07,75.706200,75.706200,72.219704,73.215897,73.215897,14712
2019-03-08,73.713898,73.713898,73.713898,72.717796,72.717796,1356
2019-03-11,71.721703,71.721703,71.721703,72.717796,72.717796,1003
2019-03-12,73.614304,73.614304,70.476501,70.227501,70.227501,26295
2019-03-13,70.725502,70.725502,69.729401,70.227501,70.227501,3485
2019-03-14,70.426697,70.476501,70.327103,70.725502,70.725502,13929
2019-03-15,71.064201,76.702301,71.024399,75.208099,75.208099,63270
2019-03-18,76.702301,79.690697,76.702301,78.196503,78.196503,32281
2019-03-19,79.690697,79.690697,77.598900,78.196503,78.196503,14270
2019-03-20,79.690697,79.690697,77.598900,78.196503,78.196503,16164
2019-03-21,79.690697,79.690697,77.698502,78.196503,78.196503,4135
2019-03-22,79.690697,82.679199,79.690697,81.682999,81.682999,26533
2019-03-25,83.675301,83.675301,80.686897,82.181099,82.181099,10796
2019-03-26,82.181099,82.181099,82.181099,82.181099,82.181099,0
2019-03-27,81.682999,82.679199,81.682999,82.679199,82.679199,135098
2019-03-28,82.679199,82.679199,82.679199,82.679199,82.679199,501
2019-03-29,82.679199,83.675301,82.679199,82.679199,82.679199,10260
2019-04-01,83.675301,83.675301,81.682999,82.679199,82.679199,108423
2019-04-02,82.679199,82.679199,82.679199,82.679199,82.679199,0
2019-04-03,83.675301,83.675301,83.575699,82.679199,82.679199,15434
