Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,103.000000,103.000000,102.699997,103.000000,96.728539,483265
2022-05-11,103.000000,103.000000,102.500000,102.500000,96.258987,819383
2022-05-12,102.750000,102.750000,101.500000,102.250000,96.024200,559870
2022-05-13,102.250000,102.500000,101.500000,102.000000,95.789429,876486
2022-05-16,102.000000,101.888000,101.500000,101.750000,95.554649,787847
2022-05-17,101.750000,101.750000,101.500000,101.750000,95.554649,277370
2022-05-18,101.750000,101.750000,101.000000,101.500000,95.319878,741535
2022-05-19,101.500000,101.000000,100.500000,101.000000,94.850319,727455
2022-05-20,101.000000,100.800003,100.000000,100.000000,93.911201,618197
2022-05-23,100.250000,100.500000,100.000000,100.000000,93.911201,446298
2022-05-24,100.250000,100.500000,100.000000,100.000000,93.911201,215133
2022-05-25,100.250000,100.250000,100.000000,100.250000,94.145981,1119578
2022-05-26,100.250000,100.250000,100.000000,100.250000,94.145981,439924
2022-05-27,100.250000,100.250000,100.000000,100.000000,93.911201,524864
2022-05-30,100.050003,100.500000,99.999001,100.050003,93.958160,932849
2022-05-31,100.050003,100.250000,99.599998,100.050003,93.958160,259082
2022-06-01,100.050003,100.250000,99.900002,100.250000,94.145981,1020208
2022-06-06,100.250000,100.250000,100.000000,100.000000,93.911201,1330630
2022-06-07,100.250000,100.250000,100.000000,100.000000,93.911201,175826
2022-06-08,100.250000,100.500000,100.000000,100.250000,94.145981,461491
2022-06-09,100.250000,100.500000,100.000000,100.250000,94.145981,334750
2022-06-10,100.500000,100.400002,100.000000,100.000000,93.911201,604182
2022-06-13,100.500000,100.250000,100.086998,100.250000,94.145981,181800
2022-06-14,100.500000,100.500000,100.000000,100.250000,94.145981,289544
2022-06-15,100.250000,100.500000,99.800003,99.800003,93.723389,375344
2022-06-16,100.250000,100.500000,100.000000,100.150002,94.052071,238972
2022-06-17,100.150002,100.000000,99.800003,100.000000,93.911201,191539
2022-06-20,99.900002,99.900002,99.199997,99.400002,93.347733,89075
2022-06-21,99.400002,99.599998,98.800003,99.199997,93.159912,224043
2022-06-22,99.199997,99.000000,98.500000,98.900002,92.878181,199804
2022-06-23,98.900002,99.000000,98.000000,98.199997,92.220802,346824
2022-06-24,98.300003,98.199997,96.599998,97.199997,91.281685,194849
2022-06-27,97.400002,97.003998,96.875000,97.000000,91.093872,548952
2022-06-28,97.099998,97.199997,96.800003,96.800003,90.906044,646804
2022-06-29,96.699997,96.449997,96.000000,96.500000,90.624313,181600
2022-06-30,96.400002,96.300003,96.000000,96.000000,90.154762,183648
2022-07-01,96.099998,96.300003,95.400002,95.599998,89.779106,179387
2022-07-04,95.599998,95.800003,94.400002,95.099998,89.309555,62814
2022-07-05,94.800003,94.333000,93.400002,93.400002,87.713066,171197
2022-07-06,94.199997,94.000000,93.000000,93.000000,87.337418,187706
2022-07-07,93.500000,93.500000,93.000000,93.000000,87.337418,428072
2022-07-08,93.500000,93.300003,92.599998,93.300003,87.619156,81879
2022-07-11,93.300003,93.000000,92.300003,93.199997,87.525246,71259
2022-07-12,93.199997,93.400002,92.599998,93.199997,87.525246,49630
2022-07-13,93.199997,92.755997,92.650002,93.099998,87.431328,139394
2022-07-14,93.099998,92.690002,92.599998,93.000000,87.337418,55516
2022-07-15,92.900002,93.599998,92.431999,93.000000,87.337418,178262
2022-07-18,92.900002,92.684998,92.400002,92.400002,86.773956,51550
2022-07-19,92.599998,93.000000,92.050003,92.699997,87.055679,192467
2022-07-20,92.599998,92.300003,92.000000,92.300003,86.680046,89982
2022-07-21,92.300003,92.300003,92.000000,92.199997,86.586121,346268
2022-07-22,92.300003,92.127998,92.000000,92.199997,86.586121,62977
2022-07-25,92.199997,92.199997,91.000000,91.500000,85.928757,174380
2022-07-26,91.500000,91.000000,90.000000,90.000000,84.520081,958230
2022-07-27,90.400002,91.000000,90.255997,90.699997,85.177460,409264
2022-07-28,90.699997,91.800003,90.415001,91.199997,85.647011,450532
2022-07-29,90.900002,91.800003,90.910004,91.599998,86.022659,1809700
2022-08-01,91.300003,92.800003,91.330002,92.500000,86.867867,634360
2022-08-02,92.599998,93.000000,92.500000,93.000000,87.337418,23738567
2022-08-03,92.699997,93.599998,92.706001,93.599998,87.900887,649057
2022-08-04,93.300003,94.000000,93.349998,94.000000,88.276527,84070
2022-08-05,93.900002,94.599998,93.675003,94.199997,88.464355,636516
2022-08-08,94.099998,94.580002,94.150002,94.099998,88.370445,77853
2022-08-09,94.099998,95.000000,94.000000,94.500000,88.746086,371091
2022-08-10,94.500000,95.000000,94.199997,94.699997,88.933907,801442
2022-08-11,94.699997,95.000000,94.699997,94.699997,88.933907,732689
2022-08-12,94.699997,95.000000,94.400002,94.699997,88.933907,221180
2022-08-15,94.699997,95.000000,94.400002,94.699997,88.933907,127454
2022-08-16,94.699997,94.980003,92.000000,92.000000,86.398308,3254689
2022-08-17,94.800003,95.000000,94.599998,94.800003,89.027824,249240
2022-08-18,94.800003,94.991997,94.599998,94.800003,89.027824,99400
2022-08-19,94.800003,94.969002,94.744003,94.800003,89.027824,87808
2022-08-22,94.800003,94.969002,94.650002,94.800003,89.027824,276251
2022-08-23,94.800003,95.000000,94.739998,94.800003,89.027824,43115
2022-08-24,94.800003,94.949997,94.660004,94.800003,89.027824,113713
2022-08-25,94.800003,95.000000,94.599998,94.800003,89.027824,272664
2022-08-26,94.800003,95.042999,94.599998,94.599998,88.839996,540891
2022-08-30,94.800003,94.894997,94.599998,94.599998,88.839996,139006
2022-08-31,94.800003,94.700996,94.199997,94.500000,88.746086,668620
2022-09-01,94.500000,94.529999,93.400002,93.900002,88.182617,248403
2022-09-02,93.900002,93.800003,92.599998,92.599998,86.961777,202320
2022-09-05,92.800003,92.599998,92.199997,92.300003,86.680046,91425
2022-09-06,92.300003,92.400002,91.800003,91.900002,86.304398,241253
2022-09-07,91.800003,91.900002,91.000000,91.400002,85.834846,300788
2022-09-08,91.400002,91.410004,91.000000,91.000000,85.459190,109556
2022-09-09,91.400002,91.199997,90.599998,90.800003,85.271378,411720
2022-09-12,90.599998,90.699997,90.199997,90.599998,85.083549,103729
2022-09-13,90.500000,90.346001,89.865997,90.199997,84.707901,200484
2022-09-14,90.400002,90.000000,89.599998,90.099998,84.613991,193979
2022-09-15,90.099998,90.113998,89.599998,89.900002,84.426170,209703
2022-09-16,89.900002,90.000000,89.199997,89.599998,84.144440,254008
2022-09-20,89.599998,90.000000,89.199997,89.599998,84.144440,80273
2022-09-21,89.599998,89.250000,88.800003,89.199997,83.768791,149608
2022-09-22,89.199997,89.599998,88.153000,88.800003,83.393150,184646
2022-09-23,88.800003,88.000000,83.400002,83.400002,78.321945,573113
2022-09-26,84.199997,82.800003,82.800003,82.800003,77.758476,66740
2022-09-27,82.300003,82.800003,78.250000,78.800003,74.002029,351943
2022-09-28,78.599998,78.199997,75.000000,75.199997,70.621223,105001
2022-09-29,74.900002,74.664001,71.000000,72.300003,68.812866,180199
2022-09-30,72.300003,72.000000,69.500000,72.000000,68.527336,617818
2022-10-03,71.699997,72.599998,71.438004,71.800003,68.336983,2855484
2022-10-04,71.800003,71.949997,71.599998,71.599998,68.146622,621168
2022-10-05,71.800003,72.800003,71.568001,71.699997,68.241798,549409
2022-10-06,71.699997,74.000000,71.500000,73.099998,69.574280,11054597
2022-10-07,73.300003,78.000000,74.000000,76.599998,72.905464,935847
2022-10-10,77.000000,78.400002,76.400002,77.400002,73.666885,1955990
2022-10-11,77.400002,78.400002,76.400002,77.400002,73.666885,123116
2022-10-12,77.400002,77.400002,74.800003,75.400002,71.763351,6298742
2022-10-13,75.400002,75.449997,74.400002,75.099998,71.477814,1201528
2022-10-14,75.099998,75.300003,74.400002,74.800003,71.192291,401122
2022-10-17,74.800003,75.000000,74.599998,75.000000,71.382637,277537
2022-10-18,75.000000,75.199997,74.599998,75.199997,71.572990,170239
2022-10-19,75.000000,75.000000,74.599998,75.000000,71.382637,241911
2022-10-20,75.000000,74.949997,74.199997,74.599998,71.001930,256840
2022-10-21,74.699997,74.346001,73.000000,74.000000,70.430870,95085
2022-10-24,74.000000,74.000000,73.000000,74.000000,70.430870,117602
2022-10-25,74.000000,75.000000,73.000000,74.000000,70.430870,501417
2022-10-26,74.000000,74.099998,73.199997,74.099998,70.526047,141718
2022-10-27,74.099998,74.000000,73.199997,73.599998,70.050163,581648
2022-10-28,74.000000,73.544998,73.000000,73.300003,69.764633,279747
2022-10-31,73.300003,73.300003,72.599998,73.000000,69.479103,128691
2022-11-01,73.000000,72.913002,72.599998,72.599998,69.098396,155627
2022-11-02,73.000000,73.400002,72.599998,73.000000,69.479103,179300
2022-11-03,73.000000,73.000000,72.599998,72.800003,69.288750,457074
2022-11-04,72.800003,73.000000,72.741997,72.800003,69.288750,147415
2022-11-07,72.800003,73.000000,72.599998,72.800003,69.288750,880025
2022-11-08,72.800003,74.559998,72.680000,74.000000,70.430870,880504
2022-11-09,74.000000,74.639999,73.199997,74.000000,70.430870,396963
2022-11-10,74.000000,74.711998,73.227997,74.300003,70.716400,79333
2022-11-11,74.400002,75.148003,74.000000,75.000000,71.382637,1347322
2022-11-14,75.099998,75.367996,74.599998,75.000000,71.382637,1102985
2022-11-15,75.099998,75.400002,74.599998,75.099998,71.477814,1109128
2022-11-16,75.199997,75.839996,75.000000,75.199997,71.572990,951498
2022-11-17,75.199997,75.581001,75.000000,75.199997,71.572990,532200
2022-11-18,75.199997,75.276001,75.000000,75.000000,71.382637,424478
2022-11-21,75.199997,75.359001,75.000000,75.300003,71.668175,695163
2022-11-22,75.300003,75.599998,75.000000,75.300003,71.668175,509916
2022-11-23,75.500000,75.498001,75.029999,75.199997,71.572990,1022308
2022-11-24,75.300003,75.400002,75.000000,75.199997,71.572990,302467
2022-11-25,75.199997,75.152000,73.977997,74.599998,71.001930,409003
2022-11-28,74.500000,74.688004,74.400002,74.599998,71.001930,199902
2022-11-29,74.500000,74.610001,74.199997,74.400002,70.811577,1671617
2022-11-30,74.400002,74.400002,74.000000,74.000000,70.430870,105480
2022-12-01,74.400002,74.400002,74.000000,73.900002,70.335693,77781
2022-12-02,73.900002,74.335999,74.000000,74.000000,70.430870,1527051
2022-12-05,74.000000,74.279999,73.500000,74.000000,70.430870,63207
2022-12-06,74.000000,74.599998,73.519997,74.000000,70.430870,1370059
2022-12-07,74.000000,74.199997,73.400002,74.000000,70.430870,164668
2022-12-08,74.000000,74.599998,73.400002,74.000000,70.430870,723837
2022-12-09,74.000000,74.599998,73.400002,74.000000,70.430870,148825
2022-12-12,74.000000,74.599998,73.400002,74.000000,70.430870,811204
2022-12-13,74.000000,74.400002,73.400002,73.900002,70.335693,1643253
2022-12-14,73.900002,74.059998,73.500000,74.000000,70.430870,393935
2022-12-15,74.000000,74.058998,73.400002,74.000000,70.430870,85457
2022-12-16,74.000000,74.000000,73.000000,73.699997,70.145340,119140
2022-12-19,73.699997,74.000000,73.400002,73.699997,70.145340,306226
2022-12-20,73.699997,74.000000,73.400002,73.400002,69.859810,192349
2022-12-21,73.500000,73.800003,73.000000,73.300003,69.764633,35831
2022-12-22,73.300003,73.599998,72.000000,72.699997,69.193565,121457
2022-12-23,72.599998,72.599998,72.400002,72.500000,69.003220,11824
2022-12-28,72.599998,72.599998,72.000000,72.300003,68.812866,158148
2022-12-29,72.400002,72.500000,72.000000,72.300003,68.812866,77225
2022-12-30,72.400002,72.167999,72.000000,72.300003,68.812866,22715
2023-01-03,72.400002,72.599998,72.000000,72.000000,68.527336,130315
2023-01-04,72.099998,72.199997,71.199997,71.599998,68.146622,553519
2023-01-05,71.500000,71.599998,70.000000,70.000000,66.623795,1475924
2023-01-06,70.699997,71.000000,70.010002,70.199997,66.814148,85660
2023-01-09,70.500000,71.000000,69.599998,70.000000,66.623795,450813
2023-01-10,70.199997,70.400002,70.000000,70.199997,66.814148,1560582
2023-01-11,70.199997,70.400002,70.000000,70.199997,66.814148,1023830
2023-01-12,70.199997,70.400002,70.000000,70.199997,66.814148,1522511
2023-01-13,70.500000,70.400002,70.000000,70.199997,66.814148,96279
2023-01-16,70.199997,70.400002,70.000000,70.000000,66.623795,744395
2023-01-17,70.199997,70.400002,70.000000,70.199997,66.814148,420712
2023-01-18,70.199997,70.400002,70.000000,70.000000,66.623795,954642
2023-01-19,70.199997,73.199997,70.000000,73.199997,69.669449,182742
2023-01-20,70.199997,70.400002,70.000000,70.199997,66.814148,1105871
2023-01-23,70.199997,70.379997,69.599998,69.599998,66.243088,634343
2023-01-24,69.400002,69.800003,68.000000,68.199997,64.910606,316100
2023-01-25,68.699997,69.199997,67.000000,67.000000,63.768490,525025
2023-01-26,67.099998,68.000000,67.000000,68.000000,64.720261,596712
2023-01-27,67.099998,68.750000,67.099998,68.400002,65.100967,222835
2023-01-30,68.000000,69.000000,67.199997,68.800003,65.481674,4673205
2023-01-31,69.000000,69.000000,68.000000,68.400002,65.100967,351236
2023-02-01,68.500000,69.000000,68.000000,68.199997,64.910606,301799
2023-02-02,68.500000,68.599998,68.000000,68.199997,64.910606,207714
2023-02-03,68.099998,68.599998,67.000000,67.000000,63.768490,2008941
2023-02-06,67.500000,68.000000,66.800003,66.800003,63.578140,445966
2023-02-07,66.800003,67.199997,66.400002,66.800003,63.578140,256539
2023-02-08,66.800003,67.085999,66.400002,66.400002,63.197430,277738
2023-02-09,66.699997,66.599998,65.000000,65.599998,62.436012,2258356
2023-02-10,65.599998,66.199997,65.000000,65.699997,62.531189,782482
2023-02-13,65.599998,66.199997,65.199997,65.599998,62.436012,1111233
2023-02-14,65.599998,66.301003,65.266998,66.000000,62.816723,466986
2023-02-15,66.000000,66.400002,65.599998,66.000000,62.816723,573980
2023-02-16,66.000000,66.199997,65.800003,66.000000,62.816723,559666
2023-02-17,66.000000,66.199997,65.880997,66.000000,62.816723,552174
2023-02-20,66.000000,66.199997,65.800003,65.800003,62.626369,363294
2023-02-21,66.000000,66.199997,65.800003,65.800003,62.626369,314434
2023-02-22,66.000000,66.000000,65.400002,65.800003,62.626369,367440
2023-02-23,65.699997,66.000000,65.599998,66.000000,62.816723,296857
2023-02-24,65.800003,66.000000,65.692001,65.800003,62.626369,651789
2023-02-27,65.800003,66.400002,65.800003,66.099998,62.911896,559956
2023-02-28,66.099998,66.599998,66.000000,66.199997,63.007072,395348
2023-03-01,66.300003,67.000000,66.000000,66.500000,63.292606,481309
2023-03-02,66.500000,68.599998,66.599998,68.400002,65.100967,2607285
2023-03-03,68.300003,69.000000,68.513000,69.000000,65.672028,1060064
2023-03-06,68.900002,70.400002,68.972000,70.400002,67.004501,1155841
2023-03-07,70.400002,71.000000,70.199997,70.400002,67.004501,1231643
2023-03-08,70.599998,71.000000,70.400002,70.400002,67.004501,478966
2023-03-09,70.599998,70.800003,70.199997,70.199997,66.814148,2027498
2023-03-10,70.500000,70.800003,69.000000,69.000000,65.672028,567236
2023-03-13,68.199997,70.000000,68.000000,68.000000,64.720261,504113
2023-03-14,68.000000,68.419998,67.000000,67.000000,63.768490,752475
2023-03-15,67.199997,68.000000,66.199997,66.599998,63.387783,709067
2023-03-16,66.599998,67.000000,66.000000,67.000000,63.768490,832656
2023-03-17,67.800003,68.099998,66.800003,66.800003,63.578140,11889995
2023-03-20,65.800003,66.333000,63.000000,64.000000,60.913185,469328
2023-03-21,63.799999,65.125999,63.200001,63.200001,60.151772,415621
2023-03-22,63.000000,65.000000,62.400002,62.599998,59.580708,787399
2023-03-23,64.000000,64.000000,62.200001,62.200001,59.200001,392442
2023-03-24,62.000000,62.500000,60.799999,60.799999,57.867527,1103969
2023-03-27,61.000000,62.000000,59.991001,61.000000,58.057880,921834
2023-03-28,62.000000,62.000000,58.000000,58.799999,55.963989,555884
2023-03-29,60.000000,60.000000,58.000000,58.000000,55.202576,1004270
2023-03-30,60.000000,61.000000,58.299999,60.799999,57.867527,742587
2023-03-31,60.000000,62.000000,59.000000,62.000000,59.009647,440438
2023-04-03,61.799999,61.799999,60.000000,60.799999,57.867527,1766389
2023-04-04,62.000000,62.000000,60.599998,61.400002,58.438587,712370
2023-04-05,61.000000,61.721001,60.000000,61.000000,58.057880,396573
2023-04-06,60.000000,62.000000,60.000000,61.000000,58.057880,572634
2023-04-11,60.000000,62.200001,60.000000,61.000000,58.057880,1829766
2023-04-12,61.400002,62.200001,60.000000,62.200001,59.200001,1680255
2023-04-13,61.000000,61.200001,59.000000,61.000000,61.000000,591945
2023-04-14,61.400002,64.199997,60.560001,64.199997,64.199997,317867
