Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,144.998993,160.000000,1.450000,147.500000,147.500000,1225353
2018-06-21,150.000000,154.500000,145.000000,150.000000,150.000000,78563
2018-06-22,151.899994,151.899994,145.500000,150.000000,150.000000,18482
2018-06-25,151.300003,151.300003,145.500000,147.500000,147.500000,53985
2018-06-26,145.600006,149.998993,145.600006,147.500000,147.500000,7361
2018-06-27,149.998993,149.998993,146.000000,147.500000,147.500000,700
2018-06-28,146.000000,149.998993,146.000000,147.500000,147.500000,37833
2018-06-29,149.998993,150.000000,147.500000,147.500000,147.500000,6500
2018-07-02,149.998993,150.000000,149.899994,147.500000,147.500000,42183
2018-07-03,148.149994,152.000000,148.149994,147.500000,147.500000,17047
2018-07-04,150.000000,153.998993,150.000000,152.000000,152.000000,265932
2018-07-05,153.990005,160.000000,152.100006,157.500000,157.500000,45808
2018-07-06,160.000000,160.000000,155.500000,157.500000,157.500000,8481
2018-07-09,155.000000,160.000000,155.000000,157.500000,157.500000,17314
2018-07-10,155.000000,160.000000,155.000000,157.500000,157.500000,9453
2018-07-11,155.000000,160.000000,155.000000,157.500000,157.500000,4738
2018-07-12,155.000000,159.998993,155.000000,157.500000,157.500000,14964
2018-07-13,155.000000,165.000000,155.000000,157.500000,157.500000,29799
2018-07-16,155.000000,160.000000,155.000000,158.500000,158.500000,19982
2018-07-17,157.500000,160.000000,155.000000,157.500000,157.500000,16529
2018-07-18,155.000000,158.199997,155.000000,157.500000,157.500000,5437
2018-07-19,155.000000,155.000000,155.000000,157.500000,157.500000,940
2018-07-20,155.000000,164.750000,155.000000,165.000000,165.000000,21118
2018-07-23,169.899994,169.899994,160.500000,165.000000,165.000000,26431
2018-07-24,160.000000,169.899994,160.000000,165.000000,165.000000,44183
2018-07-25,160.000000,170.000000,160.000000,165.000000,165.000000,33670
2018-07-26,169.899994,169.899994,160.000000,165.000000,165.000000,48631
2018-07-27,160.000000,169.899994,160.000000,165.000000,165.000000,13542
2018-07-30,160.000000,169.000000,160.000000,165.000000,165.000000,53542
2018-07-31,160.000000,170.000000,160.000000,165.000000,165.000000,40285
2018-08-01,160.000000,167.350006,160.000000,165.000000,165.000000,6327
2018-08-02,160.500000,166.800003,160.500000,165.000000,165.000000,21728
2018-08-03,160.000000,166.000000,160.000000,165.000000,165.000000,5975
2018-08-06,160.000000,166.000000,160.000000,165.000000,165.000000,5917
2018-08-07,160.000000,165.750000,156.000000,157.500000,157.500000,30250
2018-08-08,156.000000,160.000000,155.000000,157.500000,157.500000,15297
2018-08-09,155.000000,160.000000,152.500000,155.000000,155.000000,31226
2018-08-10,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-08-13,150.000000,160.000000,150.000000,155.000000,155.000000,3258
