Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,230.000000,230.350006,230.000000,230.500000,225.632553,3086
2016-12-01,230.350006,230.350006,230.350006,230.500000,225.632553,1000
2016-12-02,230.300003,230.300003,230.300003,230.500000,225.632553,4776
2016-12-05,230.300003,230.300003,230.300003,230.500000,225.632553,10178
2016-12-06,230.000000,230.000000,230.000000,230.500000,225.632553,2000
2016-12-07,239.000000,239.000000,235.850006,237.500000,232.484726,40962
2016-12-08,237.800003,237.800003,237.669998,237.500000,232.484726,7883
2016-12-09,237.000000,237.000000,237.000000,237.500000,232.484726,1000
2016-12-12,237.649994,239.699997,237.649994,238.500000,233.463623,10774
2016-12-13,239.000000,239.000000,239.000000,239.000000,233.953064,1872
2016-12-14,239.000000,239.000000,239.000000,239.000000,233.953064,0
2016-12-15,239.000000,239.000000,230.000000,239.000000,233.953064,31000
2016-12-16,239.000000,239.000000,239.000000,239.000000,233.953064,4150
2016-12-19,238.250000,240.000000,236.000000,238.000000,232.974182,14479
2016-12-20,237.000000,237.000000,236.000000,238.000000,232.974182,2015
2016-12-21,234.000000,234.250000,234.000000,234.500000,229.548080,2939
2016-12-22,234.000000,234.000000,232.000000,233.500000,228.569199,1171
2016-12-23,232.000000,232.000000,232.000000,232.500000,227.590317,1000
2016-12-28,231.000000,231.000000,230.000000,230.000000,225.143097,8229
2016-12-29,226.000000,226.000000,226.000000,226.000000,221.227570,0
2016-12-30,229.500000,229.500000,229.500000,226.000000,221.227570,140
2017-01-03,222.850006,232.550003,222.850006,229.000000,224.164230,26396
2017-01-04,230.000000,230.000000,230.000000,230.000000,225.143097,900
2017-01-05,230.949997,231.100006,228.000000,231.500000,226.611435,18751
2017-01-06,231.500000,231.500000,231.500000,231.500000,226.611435,7770
2017-01-09,231.000000,231.000000,231.000000,231.500000,226.611435,510
2017-01-10,230.750000,230.750000,223.100006,229.000000,224.164230,1981
2017-01-11,229.000000,229.000000,229.000000,229.000000,224.164230,0
2017-01-12,228.100006,230.000000,228.100006,229.000000,224.164230,1693
2017-01-13,229.000000,229.000000,229.000000,229.000000,224.164230,0
2017-01-16,229.000000,229.000000,229.000000,229.000000,224.164230,0
2017-01-17,228.000000,230.000000,222.000000,227.000000,222.206467,26158
2017-01-18,222.500000,229.949997,222.000000,225.000000,220.248703,26699
2017-01-19,225.000000,225.000000,223.000000,225.000000,220.248703,12052
2017-01-20,220.000000,222.500000,220.000000,222.500000,217.801498,11000
2017-01-23,224.000000,224.000000,220.000000,221.000000,216.333160,20415
2017-01-24,217.250000,217.250000,217.250000,221.000000,216.333160,2500
2017-01-25,217.250000,219.500000,217.000000,221.000000,216.333160,29831
2017-01-26,221.000000,221.000000,221.000000,221.000000,216.333160,0
2017-01-27,219.000000,219.000000,219.000000,221.000000,216.333160,34
2017-01-30,224.949997,224.949997,224.000000,222.000000,217.312042,11394
2017-01-31,222.000000,222.000000,222.000000,222.000000,217.312042,0
2017-02-01,175.000000,175.000000,140.550003,155.000000,151.726883,158645
2017-02-02,159.899994,159.899994,140.000000,148.500000,145.364151,78912
2017-02-03,146.940002,146.940002,138.000000,145.000000,141.938049,25541
2017-02-06,140.000000,156.000000,140.000000,153.000000,149.769119,29564
2017-02-07,156.000000,172.000000,156.000000,172.500000,168.857346,86268
2017-02-08,170.149994,172.000000,165.500000,167.500000,163.962921,25537
2017-02-09,171.225998,171.225998,170.000000,167.500000,163.962921,2871
2017-02-10,170.000000,180.960007,170.000000,178.500000,174.730637,24701
2017-02-13,176.000000,177.000000,173.000000,176.000000,172.283432,19000
2017-02-14,175.350006,175.350006,175.350006,175.000000,171.304535,915
2017-02-15,174.000000,176.000000,166.000000,167.000000,163.473480,21661
2017-02-16,162.214005,162.214005,162.000000,167.000000,163.473480,2087
2017-02-17,162.250000,162.250000,152.000000,157.500000,154.174088,39058
2017-02-20,155.339996,160.000000,155.339996,156.500000,153.195206,6237
2017-02-21,156.500000,158.000000,156.500000,156.500000,153.195206,26925
2017-02-22,156.500000,159.929993,156.500000,156.500000,153.195206,7556
2017-02-23,156.500000,156.500000,156.500000,156.500000,153.195206,1146
2017-02-24,157.550003,166.000000,157.550003,165.000000,161.515717,16108
2017-02-27,163.100006,168.000000,162.500000,165.000000,161.515717,25758
2017-02-28,161.050003,161.050003,157.500000,161.000000,157.600189,6112
2017-03-01,159.500000,159.500000,159.500000,159.500000,156.131851,0
2017-03-02,157.000000,157.000000,157.000000,159.500000,156.131851,4531
2017-03-03,161.500000,161.500000,161.500000,159.500000,156.131851,17000
2017-03-06,158.000000,158.000000,158.000000,159.500000,156.131851,11470
2017-03-07,160.889999,160.889999,159.869995,158.500000,155.152969,3711
2017-03-08,155.000000,158.770004,155.000000,158.500000,155.152969,7217
2017-03-09,159.899994,159.899994,155.000000,158.500000,155.152969,8083
2017-03-10,155.000000,155.000000,150.000000,155.000000,151.726883,3990
2017-03-13,151.000000,157.000000,147.000000,148.500000,145.364151,41155
2017-03-14,147.500000,147.500000,147.500000,147.500000,144.385254,0
2017-03-15,147.500000,149.167007,147.500000,147.500000,144.385254,25789
2017-03-16,149.000000,149.000000,143.149994,144.000000,141.342484,38456
2017-03-17,140.250000,143.000000,135.000000,137.000000,134.471649,29001
2017-03-20,130.149994,131.500000,125.400002,130.000000,127.600845,35093
2017-03-21,130.000000,130.000000,130.000000,130.000000,127.600845,0
2017-03-22,134.000000,134.000000,129.600006,134.000000,131.527023,16425
2017-03-23,130.330002,130.330002,128.000000,134.000000,131.527023,11500
2017-03-24,130.000000,130.000000,128.000000,131.500000,129.073151,3765
2017-03-27,126.000000,128.000000,126.000000,125.500000,123.183891,12622
2017-03-28,126.000000,126.000000,126.000000,125.500000,123.183891,10750
2017-03-29,124.000000,126.956001,122.750000,123.500000,121.220810,52875
2017-03-30,123.300003,124.500000,120.300003,120.500000,118.276176,31861
2017-03-31,120.000000,120.000000,115.750000,117.500000,115.331535,247361
2017-04-03,119.699997,120.000000,115.000000,116.500000,114.349991,1343591
2017-04-04,118.000000,120.550003,118.000000,121.000000,118.766937,13820
2017-04-05,120.550003,122.000000,117.000000,122.500000,120.239265,41631
2017-04-06,124.000000,124.639999,122.000000,124.500000,122.202347,27150
2017-04-07,123.000000,123.000000,123.000000,124.500000,122.202347,460
2017-04-10,124.800003,124.800003,124.500000,124.500000,122.202347,1874
2017-04-11,124.000000,125.000000,124.000000,125.500000,123.183891,59800
2017-04-12,126.250000,126.250000,124.250000,125.500000,123.183891,7086
2017-04-13,126.250000,130.000000,126.250000,127.500000,125.146980,15644
2017-04-18,129.750000,129.750000,129.750000,127.500000,125.146980,400
2017-04-19,129.750000,130.899994,129.750000,128.500000,126.128525,2840
2017-04-20,128.500000,128.500000,128.500000,128.500000,126.128525,0
2017-04-21,125.839996,125.839996,125.839996,128.500000,126.128525,2000
2017-04-24,130.899994,130.899994,130.899994,128.500000,126.128525,2284
2017-04-25,128.500000,128.500000,128.500000,128.500000,126.128525,0
2017-04-26,126.000000,126.000000,125.550003,127.500000,125.146980,3097
2017-04-27,125.000000,125.000000,125.000000,127.500000,125.146980,284
2017-04-28,129.214005,129.214005,129.214005,128.500000,126.128525,1000
2017-05-02,130.740005,133.699997,130.740005,131.500000,129.073151,21467
2017-05-03,130.000000,134.000000,130.000000,131.500000,129.073151,17500
2017-05-04,133.699997,134.000000,129.000000,131.500000,129.073151,29404
2017-05-05,135.000000,135.000000,130.000000,131.500000,129.073151,22464
2017-05-08,134.000000,139.600006,133.350006,137.500000,134.962433,23264
2017-05-09,140.000000,140.000000,140.000000,138.500000,135.943970,2500
2017-05-10,140.000000,140.000000,140.000000,138.500000,135.943970,5000
2017-05-11,140.000000,140.000000,140.000000,138.500000,135.943970,25546
2017-05-12,142.000000,142.000000,140.000000,139.500000,136.925522,38070
2017-05-15,138.330002,139.000000,138.000000,139.000000,136.434738,27000
2017-05-16,140.000000,140.000000,140.000000,139.000000,136.434738,2350
2017-05-17,138.000000,138.000000,138.000000,139.000000,136.434738,10822
2017-05-18,140.000000,140.000000,140.000000,139.000000,136.434738,4500
2017-05-19,137.000000,139.000000,137.000000,137.500000,134.962433,33450
2017-05-22,139.000000,139.000000,137.880005,137.500000,134.962433,6120
2017-05-23,137.000000,138.000000,137.000000,137.500000,134.962433,42551
2017-05-24,136.500000,136.500000,136.000000,137.500000,134.962433,10021
2017-05-25,137.500000,137.500000,137.500000,137.500000,134.962433,0
2017-05-26,136.750000,136.750000,136.000000,136.500000,133.980896,7193
2017-05-30,136.699997,136.699997,136.500000,136.500000,133.980896,4918
2017-05-31,137.000000,137.000000,137.000000,136.500000,133.980896,2000
2017-06-01,135.000000,135.000000,133.000000,135.000000,132.508560,28279
2017-06-02,131.000000,132.899994,131.000000,133.500000,131.036255,20457
2017-06-05,133.500000,133.500000,130.000000,133.500000,131.036255,28150
2017-06-06,133.500000,133.500000,133.350006,133.500000,131.036255,1070
2017-06-07,127.500000,132.000000,127.500000,131.500000,129.073151,11817
2017-06-08,131.500000,131.500000,131.500000,131.500000,129.073151,0
2017-06-09,128.000000,128.000000,127.000000,126.000000,123.674667,17826
2017-06-12,125.000000,125.000000,125.000000,126.000000,123.674667,2350
2017-06-13,132.500000,136.500000,131.149994,137.000000,134.471649,54875
2017-06-14,138.500000,139.800003,138.000000,139.500000,136.925522,12764
2017-06-15,139.875000,141.580002,139.875000,141.000000,138.397827,2637
2017-06-16,138.800003,138.800003,138.800003,140.000000,137.416306,5000
2017-06-19,141.000000,140.850006,140.000000,140.000000,137.416306,320881
2017-06-20,140.000000,140.000000,140.000000,140.000000,137.416306,0
2017-06-21,138.250000,141.000000,133.115997,137.500000,134.962433,13812
2017-06-22,133.500000,140.850006,133.000000,138.500000,135.943970,18820
2017-06-23,135.000000,135.000000,135.000000,138.500000,135.943970,1785
2017-06-26,138.550003,138.550003,138.000000,138.000000,135.453217,3294
2017-06-27,137.000000,140.000000,135.000000,138.000000,135.453217,29766
2017-06-28,132.000000,132.000000,132.000000,136.000000,133.490112,2900
2017-06-29,137.000000,137.000000,137.000000,136.000000,133.490112,357
2017-06-30,137.750000,137.750000,137.750000,135.000000,132.508560,16000
2017-07-03,135.000000,135.000000,135.000000,135.000000,132.508560,0
2017-07-04,135.770004,135.770004,135.770004,135.000000,132.508560,6800
2017-07-05,135.770004,135.770004,133.500000,135.000000,132.508560,6831
2017-07-06,135.770004,135.770004,135.770004,135.000000,132.508560,369
2017-07-07,135.000000,135.000000,135.000000,135.000000,132.508560,0
2017-07-10,134.000000,134.000000,134.000000,134.000000,131.527023,0
2017-07-11,134.000000,134.000000,134.000000,134.000000,131.527023,0
2017-07-12,130.000000,130.000000,130.000000,132.500000,130.054718,10000
2017-07-13,135.000000,138.000000,131.550003,132.500000,130.448517,13271
2017-07-14,130.000000,130.000000,130.000000,132.500000,130.448517,1
2017-07-17,132.500000,132.500000,132.500000,132.500000,130.448517,0
2017-07-18,130.500000,138.919998,130.500000,135.500000,133.402069,23243
2017-07-19,139.166000,140.000000,133.000000,137.500000,135.371094,49031
2017-07-20,141.750000,147.500000,140.000000,143.000000,140.785934,17849
2017-07-21,147.695999,148.000000,146.500000,146.500000,144.231750,7221
2017-07-24,150.000000,150.000000,144.550003,146.500000,144.231750,4326
2017-07-25,150.000000,150.000000,150.000000,146.500000,144.231750,5000
2017-07-26,149.000000,149.000000,149.000000,146.500000,144.231750,300
2017-07-27,144.550003,150.000000,144.550003,146.500000,144.231750,10501
2017-07-28,144.000000,150.000000,143.550003,145.000000,142.754990,20976
2017-07-31,143.000000,149.000000,143.000000,145.000000,142.754990,35950
2017-08-01,148.000000,148.000000,148.000000,144.000000,141.770462,1550
2017-08-02,144.000000,144.000000,144.000000,144.000000,141.770462,25000
2017-08-03,144.000000,144.000000,144.000000,144.000000,141.770462,0
2017-08-04,144.000000,144.000000,144.000000,144.000000,141.770462,0
2017-08-07,141.100006,150.000000,147.000000,146.000000,143.739487,2014
2017-08-08,150.000000,150.000000,150.000000,146.000000,143.739487,17
2017-08-09,143.000000,149.371002,143.000000,146.000000,143.739487,6423
2017-08-10,142.000000,142.000000,142.000000,146.000000,143.739487,3720
2017-08-11,146.000000,146.000000,146.000000,146.000000,143.739487,0
2017-08-14,149.371002,149.371002,144.000000,146.000000,143.739487,41736
2017-08-15,142.000000,142.000000,142.000000,146.000000,143.739487,2824
2017-08-16,146.000000,146.000000,146.000000,146.000000,143.739487,0
2017-08-17,146.000000,146.000000,146.000000,146.000000,143.739487,0
2017-08-18,144.000000,150.000000,144.000000,147.500000,145.216263,235400
2017-08-21,149.699997,149.699997,149.699997,147.500000,145.216263,1496
2017-08-22,147.500000,147.500000,147.500000,147.500000,145.216263,0
2017-08-23,149.375000,149.500000,146.000000,148.000000,145.708527,37501
2017-08-24,148.000000,148.000000,148.000000,148.000000,145.708527,0
2017-08-25,148.000000,148.000000,148.000000,148.000000,145.708527,0
2017-08-29,147.000000,147.000000,146.000000,147.500000,145.216263,6667
2017-08-30,147.500000,149.399994,146.000000,150.500000,148.169815,16620
2017-08-31,153.000000,153.000000,153.000000,150.500000,148.169815,802
2017-09-01,149.889008,155.000000,149.889008,152.000000,149.646606,11000
2017-09-04,152.000000,152.000000,152.000000,152.000000,149.646606,0
2017-09-05,152.000000,152.000000,152.000000,152.000000,149.646606,0
2017-09-06,152.000000,152.000000,152.000000,152.000000,149.646606,0
2017-09-07,150.500000,150.610992,150.500000,152.000000,149.646606,1000
2017-09-08,148.000000,149.800003,148.000000,151.000000,148.662079,7535
2017-09-11,152.600006,155.000000,151.000000,151.000000,148.662079,10772
2017-09-12,149.500000,149.500000,149.000000,149.000000,146.693054,11000
2017-09-13,150.600006,153.000000,146.000000,149.000000,146.693054,14319
2017-09-14,151.000000,151.000000,151.000000,149.000000,146.693054,662
2017-09-15,151.000000,151.000000,151.000000,149.000000,146.693054,3200
2017-09-18,148.000000,152.000000,148.000000,149.000000,146.693054,55238
2017-09-19,146.000000,151.000000,146.000000,149.000000,146.693054,4872
2017-09-20,151.000000,151.000000,151.000000,149.000000,146.693054,1000
2017-09-21,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-09-22,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-09-25,149.000000,149.000000,149.000000,149.000000,146.693054,20000
2017-09-26,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-09-27,147.000000,150.600006,145.399994,149.000000,146.693054,5098
2017-09-28,150.000000,150.000000,148.500000,149.000000,146.693054,4044
2017-09-29,152.000000,152.000000,152.000000,149.000000,146.693054,3798
2017-10-02,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-10-03,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-10-04,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-10-05,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-10-06,152.669998,152.669998,152.669998,149.000000,146.693054,3267
2017-10-09,149.000000,149.000000,149.000000,149.000000,146.693054,0
2017-10-10,148.000000,148.000000,148.000000,148.000000,145.708527,0
2017-10-11,151.949997,152.750000,151.949997,148.000000,145.708527,8700
2017-10-12,148.000000,148.000000,148.000000,148.000000,145.708527,0
2017-10-13,152.500000,155.000000,152.500000,149.000000,146.693054,8109
2017-10-16,148.199997,148.330002,148.199997,147.500000,145.216263,4290
2017-10-17,146.000000,147.500000,146.000000,147.500000,145.216263,15020
2017-10-18,149.000000,149.000000,149.000000,147.500000,145.216263,6866
2017-10-19,149.000000,149.000000,145.000000,147.500000,145.216263,15650
2017-10-20,149.000000,149.000000,145.580002,146.500000,144.231750,3863
2017-10-23,150.000000,150.000000,144.149994,146.500000,144.231750,2126
2017-10-24,143.350006,143.350006,143.350006,146.500000,144.231750,245
2017-10-25,143.350006,145.000000,140.649994,143.500000,141.278198,17438
2017-10-26,140.070007,140.070007,140.070007,141.500000,139.309158,4000
2017-10-27,137.449997,137.449997,137.449997,141.500000,139.309158,993
2017-10-30,141.500000,141.500000,141.500000,141.500000,139.309158,0
2017-10-31,137.449997,137.449997,137.449997,141.500000,139.309158,250
2017-11-01,139.500000,139.500000,139.500000,139.500000,137.340134,0
2017-11-02,139.500000,139.500000,139.500000,139.500000,137.340134,0
2017-11-03,137.250000,142.000000,137.250000,138.500000,136.355606,7365
2017-11-06,137.149994,137.149994,137.149994,138.500000,136.355606,720
2017-11-07,137.029999,140.000000,137.029999,138.500000,136.355606,14166
2017-11-08,138.500000,138.500000,138.500000,138.500000,136.355606,0
2017-11-09,138.500000,138.500000,138.500000,138.500000,136.355606,0
2017-11-10,138.500000,138.500000,138.500000,138.500000,136.355606,0
2017-11-13,140.000000,140.000000,137.149994,138.500000,136.355606,609
2017-11-14,138.500000,138.500000,138.500000,138.500000,136.355606,0
2017-11-15,136.500000,136.500000,136.500000,136.500000,134.386581,0
2017-11-16,133.237000,133.237000,130.000000,134.000000,131.925278,4233
2017-11-17,130.080002,130.080002,130.000000,131.500000,129.463989,3273
2017-11-20,131.500000,131.500000,131.500000,131.500000,129.463989,0
2017-11-21,131.500000,131.500000,131.500000,131.500000,129.463989,0
2017-11-22,134.000000,134.000000,134.000000,134.000000,131.925278,0
2017-11-23,134.000000,134.000000,134.000000,134.000000,131.925278,0
2017-11-24,134.000000,134.000000,134.000000,134.000000,131.925278,0
2017-11-27,134.000000,134.000000,134.000000,134.000000,131.925278,0
2017-11-28,130.399994,136.850006,130.399994,134.000000,131.925278,11857
2017-11-29,131.000000,131.000000,131.000000,132.000000,129.956253,5000
2017-11-30,132.000000,132.000000,132.000000,132.000000,129.956253,0
2017-12-01,132.000000,132.000000,132.000000,132.000000,129.956253,0
2017-12-04,127.500000,127.500000,127.500000,127.500000,125.525925,0
2017-12-05,123.500000,130.000000,123.500000,126.000000,124.049156,17596
2017-12-06,122.000000,125.000000,120.750000,125.000000,123.064636,23740
2017-12-07,125.000000,125.000000,120.750000,125.500000,123.556892,0
2017-12-08,126.500000,128.000000,125.150002,125.500000,123.556892,22959
2017-12-11,126.199997,126.900002,120.500000,125.000000,123.064636,42081
2017-12-12,132.100006,132.500000,128.125000,132.500000,130.448517,51775
2017-12-13,132.500000,132.500000,132.500000,132.500000,130.448517,0
2017-12-14,131.000000,134.130997,131.000000,129.500000,127.494957,20850
2017-12-15,128.000000,132.399994,128.000000,129.500000,127.494957,165583
2017-12-18,129.500000,129.500000,129.500000,129.500000,127.494957,0
2017-12-19,126.000000,128.550003,126.000000,126.000000,124.049156,9560
2017-12-20,126.000000,126.000000,126.000000,126.000000,124.049156,0
2017-12-21,128.550003,128.550003,128.550003,126.000000,124.049156,5947
2017-12-22,126.000000,126.000000,126.000000,126.000000,124.049156,0
2017-12-27,128.550003,128.550003,128.550003,126.000000,124.049156,6200
2017-12-28,126.000000,126.000000,126.000000,126.000000,124.049156,0
2017-12-29,122.000000,122.000000,122.000000,126.000000,124.049156,162
2018-01-02,122.000000,122.000000,122.000000,126.000000,124.049156,195160
2018-01-03,126.000000,126.000000,126.000000,126.000000,124.049156,0
2018-01-04,122.000000,126.000000,122.000000,126.000000,124.049156,11267
2018-01-05,125.000000,125.000000,120.000000,125.000000,123.064636,3118
2018-01-08,125.000000,125.000000,120.000000,125.000000,123.064636,7994
2018-01-09,125.000000,125.000000,125.000000,125.000000,123.064636,0
2018-01-10,125.000000,125.000000,125.000000,125.000000,123.064636,30000
2018-01-11,125.000000,125.000000,125.000000,125.000000,123.064636,19895
2018-01-12,124.879997,124.879997,120.000000,123.500000,121.587860,27442
2018-01-15,120.000000,124.500000,120.000000,122.000000,120.111084,7492
2018-01-16,122.000000,122.000000,122.000000,122.000000,120.111084,0
2018-01-17,119.000000,119.000000,112.000000,118.500000,116.665276,33126
2018-01-18,117.849998,117.849998,112.000000,116.000000,114.980217,17648
2018-01-19,116.000000,116.000000,116.000000,116.000000,114.980217,0
2018-01-22,116.879997,116.879997,116.879997,116.000000,114.980217,1729
2018-01-23,116.000000,116.000000,116.000000,116.000000,114.980217,0
2018-01-24,105.000000,118.000000,105.000000,116.000000,114.980217,52956
2018-01-25,110.000000,110.000000,110.000000,114.500000,113.493408,2500
2018-01-26,114.500000,114.500000,114.500000,114.500000,113.493408,0
2018-01-29,115.000000,115.000000,106.000000,107.500000,106.554947,59370
2018-01-30,105.000000,112.000000,105.000000,110.000000,109.032967,1595021
2018-01-31,114.500000,118.000000,114.500000,115.000000,113.989014,9689
2018-02-01,119.500000,126.000000,119.500000,120.000000,118.945053,14098
2018-02-02,118.000000,118.000000,115.000000,116.500000,115.475822,6909
2018-02-05,110.000000,110.000000,110.000000,113.000000,112.006592,2500
2018-02-06,105.000000,105.000000,105.000000,110.000000,109.032967,814
2018-02-07,112.000000,112.000000,110.000000,110.000000,109.032967,409541
2018-02-08,112.000000,112.000000,107.000000,110.000000,109.032967,14739
2018-02-09,107.000000,107.000000,107.000000,110.000000,109.032967,1986
2018-02-12,112.000000,112.000000,112.000000,110.000000,109.032967,1
2018-02-13,112.000000,112.000000,107.055000,110.000000,109.032967,44594
2018-02-14,110.000000,110.000000,110.000000,110.000000,109.032967,0
2018-02-15,107.000000,118.000000,107.000000,110.000000,109.032967,9600
2018-02-16,112.000000,112.000000,112.000000,110.000000,109.032967,2756
2018-02-19,112.000000,115.000000,112.000000,111.000000,110.024178,1012
2018-02-20,114.000000,114.000000,108.556000,111.000000,110.024178,5539
2018-02-21,111.000000,111.000000,111.000000,111.000000,110.024178,0
2018-02-22,111.000000,111.000000,111.000000,111.000000,110.024178,0
2018-02-23,108.500000,108.500000,108.500000,111.000000,110.024178,2200
2018-02-26,112.000000,113.699997,112.000000,111.000000,110.024178,6319
2018-02-27,111.000000,111.000000,111.000000,111.000000,110.024178,0
2018-02-28,107.000000,107.000000,107.000000,111.000000,110.024178,467
2018-03-01,112.000000,112.000000,112.000000,111.000000,110.024178,1408
2018-03-02,107.000000,107.000000,107.000000,111.000000,110.024178,6
2018-03-05,111.000000,111.000000,111.000000,111.000000,110.024178,0
2018-03-06,108.500000,108.500000,108.500000,111.000000,110.024178,1200
2018-03-07,107.000000,107.000000,107.000000,111.000000,110.024178,4
2018-03-08,108.000000,108.000000,105.000000,110.000000,109.032967,2078
2018-03-09,110.000000,110.000000,105.000000,110.000000,109.032967,13126
2018-03-12,105.000000,105.000000,105.000000,109.000000,108.041756,5952
2018-03-13,108.440002,109.000000,108.440002,109.000000,108.041756,250167
2018-03-14,108.440002,108.440002,108.440002,109.000000,108.041756,827
2018-03-15,92.000000,100.000000,90.000000,94.000000,93.173630,607435
2018-03-16,93.000000,93.000000,93.000000,96.000000,95.156044,10000
2018-03-19,93.250000,100.000000,93.250000,96.000000,95.156044,102315
2018-03-20,99.000000,99.000000,93.000000,96.000000,95.156044,10414
2018-03-21,92.000000,93.250000,92.000000,96.000000,95.156044,9672
