Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,196.600006,201.000000,196.600006,199.800003,158.088165,1439719
2018-01-18,200.000000,200.000000,195.000000,197.000000,155.872726,1134380
2018-01-19,199.800003,199.800003,196.000000,197.000000,155.872726,462419
2018-01-22,197.000000,201.000000,196.000000,201.000000,159.037659,172372
2018-01-23,201.000000,201.000000,198.000000,198.000000,156.663986,307018
2018-01-24,200.000000,200.000000,196.800003,198.000000,156.663986,4850732
2018-01-25,198.000000,202.000000,197.600006,201.000000,159.037659,689669
2018-01-26,199.600006,201.000000,198.399994,200.500000,158.642029,1324189
2018-01-29,202.000000,208.000000,201.000000,208.000000,164.576279,1720068
2018-01-30,212.000000,214.000000,210.000000,210.500000,166.554382,1066114
2018-01-31,212.000000,212.000000,210.000000,212.000000,167.741211,238117
2018-02-01,212.000000,212.000000,203.500000,210.500000,166.554382,1115255
2018-02-02,214.000000,215.000000,205.000000,212.500000,168.136826,1550642
2018-02-05,212.000000,212.000000,207.500000,207.500000,164.180664,407007
2018-02-06,207.500000,207.500000,200.000000,202.000000,159.828888,400379
2018-02-07,202.500000,209.500000,201.000000,201.000000,159.037659,540646
2018-02-08,200.000000,202.000000,194.000000,194.000000,153.499054,313250
2018-02-09,195.000000,202.000000,195.000000,197.000000,155.872726,180332
2018-02-12,202.000000,206.000000,200.000000,202.000000,159.828888,599188
2018-02-13,202.000000,204.000000,196.000000,200.000000,158.246399,171545
2018-02-14,198.000000,200.000000,194.000000,197.000000,155.872726,504424
2018-02-15,195.000000,199.000000,187.000000,195.000000,154.290268,114026
2018-02-16,198.000000,200.000000,191.000000,196.000000,155.081512,124253
2018-02-19,198.000000,199.000000,191.000000,196.000000,155.081512,136463
2018-02-20,200.000000,204.000000,191.000000,204.000000,161.411346,239899
2018-02-21,204.000000,204.000000,196.000000,198.000000,156.663986,292699
2018-02-22,204.000000,204.000000,196.000000,198.000000,156.663986,371032
2018-02-23,202.000000,202.000000,191.000000,196.000000,155.081512,183254
2018-02-26,202.000000,202.000000,190.000000,193.000000,152.707809,693725
2018-02-27,193.000000,193.000000,183.000000,190.000000,150.334122,839808
2018-02-28,187.000000,190.000000,182.000000,188.000000,148.751648,1792943
2018-03-01,190.000000,190.000000,186.000000,187.000000,147.960419,337062
2018-03-02,188.000000,188.000000,184.000000,187.000000,147.960419,184753
2018-03-05,187.000000,187.000000,183.000000,184.000000,145.586716,180884
2018-03-06,186.000000,188.000000,181.000000,188.000000,148.751648,284495
2018-03-07,185.000000,188.000000,185.000000,188.000000,148.751648,417048
2018-03-08,181.000000,195.000000,181.000000,188.000000,148.751648,364304
2018-03-09,188.000000,192.000000,184.000000,186.000000,147.169174,606599
2018-03-12,192.000000,192.000000,186.000000,188.000000,148.751648,255188
2018-03-13,183.000000,193.000000,183.000000,189.000000,149.542877,397249
2018-03-14,186.000000,189.000000,186.000000,186.000000,147.169174,350955
2018-03-15,186.000000,187.000000,183.000000,183.000000,144.795486,906845
2018-03-16,183.000000,184.000000,172.000000,179.000000,141.630554,7248547
2018-03-19,178.000000,192.000000,178.000000,192.000000,151.916565,586577
2018-03-20,187.000000,193.000000,185.000000,189.000000,149.542877,966161
2018-03-21,189.000000,190.000000,186.000000,187.000000,147.960419,51646
2018-03-22,185.000000,185.000000,182.000000,182.000000,144.004242,402290
2018-03-23,181.000000,183.000000,178.000000,180.000000,142.421783,559876
2018-03-26,185.000000,185.000000,179.000000,180.000000,142.421783,44167
2018-03-27,183.000000,183.000000,175.000000,176.000000,139.256866,224487
2018-03-28,173.000000,178.000000,173.000000,176.000000,139.256866,395315
2018-03-29,176.000000,177.000000,173.000000,174.000000,137.674393,242273
2018-04-03,178.000000,179.000000,174.000000,177.000000,140.048080,279965
2018-04-04,179.000000,179.000000,172.000000,174.000000,137.674393,163602
2018-04-05,170.000000,177.000000,170.000000,177.000000,140.048080,125597
2018-04-06,172.000000,178.000000,172.000000,175.000000,138.465607,111547
2018-04-09,175.000000,180.000000,173.000000,178.000000,140.839325,67596
2018-04-10,178.000000,180.000000,174.000000,175.000000,138.465607,57326
2018-04-11,179.000000,179.000000,174.000000,179.000000,141.630554,61017
2018-04-12,172.000000,180.000000,172.000000,179.000000,141.630554,125013
2018-04-13,180.000000,181.000000,175.000000,181.000000,143.213013,216176
2018-04-16,180.000000,187.000000,178.000000,183.000000,144.795486,411363
2018-04-17,185.000000,186.000000,180.000000,186.000000,147.169174,158614
2018-04-18,185.000000,185.000000,179.000000,184.000000,145.586716,214952
2018-04-19,179.000000,188.000000,179.000000,188.000000,148.751648,1201218
2018-04-20,184.000000,187.000000,182.000000,182.000000,144.004242,92512
2018-04-23,182.000000,187.000000,182.000000,187.000000,147.960419,114980
2018-04-24,188.000000,188.000000,182.000000,183.000000,144.795486,106360
2018-04-25,188.000000,188.000000,182.000000,188.000000,148.751648,93717
2018-04-26,188.000000,188.000000,182.000000,188.000000,148.751648,143882
2018-04-27,181.000000,188.000000,181.000000,186.000000,147.169174,78087
2018-04-30,188.000000,188.000000,182.000000,183.000000,144.795486,94651
2018-05-01,185.000000,185.000000,179.000000,179.000000,141.630554,31688
2018-05-02,184.000000,185.000000,179.000000,180.000000,142.421783,311035
2018-05-03,179.000000,183.000000,178.000000,179.000000,141.630554,458226
2018-05-04,179.000000,181.000000,178.000000,178.000000,140.839325,130783
2018-05-08,180.000000,182.000000,178.000000,182.000000,144.004242,496265
2018-05-09,181.000000,190.000000,180.000000,190.000000,150.334122,226384
2018-05-10,184.000000,188.000000,184.000000,188.000000,148.751648,118144
2018-05-11,184.000000,188.000000,183.000000,188.000000,148.751648,149759
2018-05-14,187.000000,197.000000,185.000000,197.000000,155.872726,261603
2018-05-15,195.000000,204.000000,193.000000,202.000000,159.828888,522845
2018-05-16,199.000000,202.000000,194.000000,199.000000,157.455200,381673
2018-05-17,193.000000,202.000000,193.000000,202.000000,159.828888,223630
2018-05-18,202.000000,204.000000,199.000000,204.000000,161.411346,309298
2018-05-21,202.000000,204.000000,199.000000,202.000000,159.828888,552243
2018-05-22,202.000000,202.000000,199.000000,199.000000,157.455200,167125
2018-05-23,202.000000,204.000000,196.000000,200.000000,158.246399,356265
2018-05-24,194.000000,200.000000,194.000000,194.000000,153.499054,248676
2018-05-25,194.000000,200.000000,194.000000,197.000000,155.872726,265116
2018-05-29,196.000000,200.000000,196.000000,200.000000,158.246399,415321
2018-05-30,199.000000,202.000000,199.000000,202.000000,159.828888,351707
2018-05-31,197.000000,202.000000,194.000000,194.000000,153.499054,2856986
2018-06-01,194.000000,200.000000,194.000000,195.000000,154.290268,212711
2018-06-04,195.000000,204.000000,195.000000,204.000000,161.411346,233798
2018-06-05,204.000000,206.000000,202.000000,206.000000,162.993835,164090
2018-06-06,206.000000,206.000000,202.000000,204.000000,161.411346,134410
2018-06-07,199.000000,202.000000,197.000000,200.000000,158.246399,976672
2018-06-08,200.000000,200.000000,196.000000,196.000000,155.081512,526487
2018-06-11,199.000000,200.000000,196.000000,196.000000,155.081512,343442
2018-06-12,199.000000,200.000000,196.000000,198.000000,156.663986,700200
2018-06-13,198.000000,200.000000,195.000000,195.000000,154.290268,595503
2018-06-14,194.000000,197.000000,192.000000,193.000000,152.707809,1003327
2018-06-15,193.000000,195.000000,185.000000,185.000000,146.377945,3306671
2018-06-18,190.000000,190.000000,181.000000,182.000000,144.004242,195182
2018-06-19,180.000000,182.000000,176.000000,177.000000,140.048080,192832
2018-06-20,181.000000,181.000000,177.000000,180.000000,142.421783,144159
2018-06-21,181.000000,184.000000,176.000000,184.000000,145.586716,278538
2018-06-22,183.000000,184.000000,180.000000,181.000000,143.213013,142627
2018-06-25,180.000000,180.000000,179.000000,179.000000,141.630554,75340
2018-06-26,185.000000,187.000000,180.000000,187.000000,147.960419,93976
2018-06-27,188.000000,189.000000,185.000000,187.000000,147.960419,118099
2018-06-28,192.000000,192.000000,185.000000,188.000000,148.751648,106659
2018-06-29,190.000000,193.000000,187.000000,193.000000,152.707809,143658
2018-07-02,191.000000,193.000000,189.000000,189.000000,149.542877,164839
2018-07-03,195.000000,195.000000,189.000000,190.000000,150.334122,78312
2018-07-04,188.000000,189.000000,186.000000,189.000000,149.542877,53481
2018-07-05,190.000000,192.000000,189.000000,191.000000,151.125336,383567
2018-07-06,191.000000,193.000000,189.000000,193.000000,152.707809,48446
2018-07-09,193.000000,193.000000,188.000000,190.000000,150.334122,290814
2018-07-10,190.000000,190.000000,188.000000,190.000000,150.334122,43162
2018-07-11,190.000000,190.000000,187.000000,190.000000,150.334122,52346
2018-07-12,187.000000,190.000000,187.000000,190.000000,150.334122,42153
2018-07-13,189.000000,190.000000,188.000000,190.000000,150.334122,25933
2018-07-16,190.000000,190.000000,186.000000,189.000000,149.542877,69521
2018-07-17,189.000000,190.000000,188.000000,190.000000,150.334122,52781
2018-07-18,190.000000,190.000000,188.000000,190.000000,150.334122,72565
2018-07-19,186.000000,190.000000,186.000000,190.000000,150.334122,50504
2018-07-20,186.000000,190.000000,186.000000,190.000000,150.334122,55077
2018-07-23,187.000000,190.000000,187.000000,187.000000,147.960419,43499
2018-07-24,190.000000,190.000000,188.000000,190.000000,150.334122,40802
2018-07-25,188.000000,194.000000,188.000000,192.000000,151.916565,95535
2018-07-26,192.000000,192.000000,189.000000,190.000000,150.334122,61206
2018-07-27,189.000000,190.000000,188.000000,190.000000,150.334122,54211
2018-07-30,189.000000,192.000000,188.000000,191.000000,151.125336,135238
2018-07-31,189.000000,190.000000,186.000000,187.000000,147.960419,66731
2018-08-01,183.000000,189.000000,183.000000,186.000000,147.169174,85098
2018-08-02,189.000000,189.000000,185.000000,187.000000,147.960419,33616
2018-08-03,189.000000,189.000000,185.000000,188.000000,148.751648,42431
2018-08-06,187.000000,190.000000,185.000000,190.000000,150.334122,34609
2018-08-07,186.000000,190.000000,184.000000,190.000000,150.334122,57399
2018-08-08,190.000000,190.000000,188.000000,189.000000,149.542877,52482
2018-08-09,190.000000,190.000000,187.000000,188.000000,148.751648,181574
2018-08-10,188.000000,190.000000,187.000000,190.000000,150.334122,45221
2018-08-13,187.000000,190.000000,187.000000,190.000000,150.334122,357604
2018-08-14,189.800003,190.000000,187.199997,190.000000,150.334122,62777
2018-08-15,190.000000,194.000000,188.000000,190.000000,150.334122,58142
2018-08-16,187.399994,190.000000,187.399994,189.600006,150.017609,51222
2018-08-17,189.800003,190.000000,189.399994,189.600006,150.017609,31762
2018-08-20,189.800003,190.000000,188.199997,188.199997,148.909882,26689
2018-08-21,187.399994,190.000000,187.199997,188.199997,148.909882,88414
2018-08-22,187.600006,191.199997,187.600006,189.600006,150.017609,430682
2018-08-23,187.199997,188.199997,184.000000,184.199997,145.744949,58161
2018-08-24,188.800003,189.399994,184.000000,184.199997,145.744949,23437
2018-08-28,188.000000,190.800003,184.000000,189.399994,149.859344,43042
2018-08-29,189.000000,189.399994,187.000000,188.000000,148.751648,11393
2018-08-30,184.199997,188.600006,182.199997,185.600006,146.852692,18428
2018-08-31,189.800003,191.000000,182.600006,188.000000,148.751648,259831
2018-09-03,189.800003,189.800003,183.000000,188.600006,149.226379,24621
2018-09-04,188.399994,188.399994,182.199997,184.000000,145.586716,50863
2018-09-05,188.399994,188.399994,177.600006,177.600006,140.522827,105377
2018-09-06,181.199997,184.199997,171.800003,172.800003,136.724915,256164
2018-09-07,172.000000,175.600006,167.600006,170.600006,134.984207,223238
2018-09-10,173.199997,176.399994,172.000000,172.000000,136.091934,68223
2018-09-11,176.199997,176.199997,169.600006,171.199997,135.458939,246157
2018-09-12,172.000000,173.199997,170.000000,172.399994,136.408417,36611
2018-09-13,177.000000,177.000000,164.000000,167.000000,133.686646,235301
2018-09-14,165.600006,169.000000,165.000000,167.399994,134.006866,17936
2018-09-17,173.000000,173.000000,169.000000,170.000000,136.088196,47265
2018-09-18,169.000000,171.000000,169.000000,170.000000,136.088196,112361
2018-09-19,170.000000,170.000000,169.000000,170.000000,136.088196,78675
2018-09-20,170.000000,170.000000,169.199997,170.000000,136.088196,56919
2018-09-21,170.000000,173.199997,166.600006,170.000000,136.088196,246591
2018-09-24,169.800003,170.000000,168.399994,170.000000,136.088196,32023
2018-09-25,170.000000,170.000000,169.000000,170.000000,136.088196,29716
2018-09-26,169.800003,170.000000,168.600006,170.000000,136.088196,40402
2018-09-27,173.199997,173.199997,167.000000,167.399994,134.006866,108802
2018-09-28,173.000000,173.000000,167.600006,169.000000,135.287689,53804
2018-10-01,170.000000,170.000000,166.600006,169.000000,135.287689,244535
2018-10-02,172.800003,172.800003,167.000000,169.000000,135.287689,442651
2018-10-03,169.000000,169.000000,166.600006,167.000000,133.686646,155551
2018-10-04,167.199997,168.199997,167.000000,167.000000,133.686646,16771
2018-10-05,166.600006,167.600006,163.399994,163.399994,130.804794,136079
2018-10-08,163.399994,164.399994,155.600006,159.000000,127.282516,156197
2018-10-09,159.000000,159.800003,158.000000,159.000000,127.282516,90224
2018-10-10,159.000000,159.000000,155.800003,157.399994,126.001663,365484
2018-10-11,155.000000,157.600006,155.000000,156.000000,124.880959,137057
2018-10-12,157.399994,157.600006,155.399994,155.399994,124.400650,314106
2018-10-15,156.000000,163.000000,156.000000,156.399994,125.201157,98042
2018-10-16,157.000000,158.000000,152.399994,152.399994,121.999077,192441
2018-10-17,154.000000,155.199997,150.199997,151.600006,121.358658,73704
2018-10-18,152.800003,154.600006,152.199997,153.000000,122.479393,669753
2018-10-19,156.600006,156.600006,151.399994,153.000000,122.479393,59041
2018-10-22,149.199997,155.000000,149.199997,151.399994,121.198555,50210
2018-10-23,150.000000,151.199997,147.000000,147.000000,117.676285,124401
2018-10-24,152.399994,152.399994,148.000000,150.000000,120.077827,27845
2018-10-25,150.600006,155.199997,150.000000,150.000000,120.077827,55275
2018-10-26,154.600006,154.800003,149.600006,150.399994,120.398041,667888
2018-10-29,149.800003,152.600006,148.800003,149.600006,119.757622,34500
2018-10-30,151.000000,151.000000,149.000000,149.000000,119.277328,58777
2018-10-31,149.600006,150.000000,149.399994,149.600006,119.757622,110291
2018-11-01,150.000000,150.000000,149.600006,149.600006,119.757622,111353
2018-11-02,153.000000,154.399994,149.199997,150.000000,120.077827,74080
2018-11-05,152.800003,152.800003,148.399994,150.000000,120.077827,73786
2018-11-06,149.600006,149.600006,147.800003,147.800003,118.316689,34953
2018-11-07,148.000000,148.199997,143.000000,143.399994,114.794403,205220
2018-11-08,147.399994,147.600006,144.199997,147.399994,117.996483,48725
2018-11-09,148.600006,149.800003,142.199997,142.199997,113.833786,27866
2018-11-12,142.199997,145.600006,142.000000,142.199997,113.833786,283325
2018-11-13,145.000000,145.000000,143.000000,143.399994,114.794403,132099
2018-11-14,147.000000,147.000000,144.600006,145.000000,116.075233,331685
2018-11-15,148.000000,148.600006,140.000000,145.000000,116.075233,148411
2018-11-16,144.600006,145.000000,140.399994,143.000000,114.474205,297836
2018-11-19,143.000000,146.399994,140.399994,140.399994,112.392853,22878
2018-11-20,141.800003,144.600006,141.399994,141.600006,113.353477,119577
2018-11-21,144.199997,148.399994,143.000000,147.000000,117.676285,70745
2018-11-22,149.199997,149.800003,148.000000,148.000000,118.476799,38027
2018-11-23,148.000000,149.399994,145.000000,145.199997,116.235329,43922
2018-11-26,145.600006,147.000000,145.000000,145.000000,116.075233,89844
2018-11-27,145.399994,148.800003,145.399994,145.600006,116.555557,54160
2018-11-28,149.199997,151.000000,146.000000,146.000000,116.875755,30693
2018-11-29,146.399994,147.399994,144.000000,144.399994,115.594917,22126
2018-11-30,148.000000,148.000000,143.199997,143.800003,115.114609,73553
2018-12-03,147.600006,147.600006,144.000000,147.199997,117.836372,32374
2018-12-04,146.800003,147.000000,142.800003,145.000000,116.075233,105821
2018-12-05,142.800003,145.000000,142.800003,144.199997,115.434814,119035
2018-12-06,145.600006,147.000000,140.000000,140.000000,112.072647,59029
2018-12-07,143.399994,145.000000,141.199997,141.199997,113.033264,65632
2018-12-10,144.199997,144.199997,142.800003,144.000000,115.274719,26383
2018-12-11,143.800003,143.800003,133.000000,133.000000,106.469017,64739
2018-12-12,137.600006,141.399994,135.199997,138.600006,110.951935,52064
2018-12-13,136.000000,140.000000,135.000000,135.000000,108.070053,46701
2018-12-14,141.600006,145.000000,135.199997,145.000000,116.075233,106282
2018-12-17,145.000000,145.000000,142.000000,142.000000,113.673683,30584
2018-12-18,147.000000,147.000000,143.199997,144.399994,115.594917,30713
2018-12-19,144.000000,146.600006,143.800003,146.600006,117.356071,2759260
2018-12-20,144.199997,148.800003,144.199997,148.800003,119.117218,131132
2018-12-21,146.000000,148.000000,143.399994,145.000000,116.075233,330207
2018-12-24,147.600006,147.600006,142.600006,145.000000,116.075233,1537
2018-12-27,147.199997,148.800003,134.199997,134.199997,107.429626,38173
2018-12-28,140.600006,143.000000,129.000000,132.199997,105.828598,53398
2018-12-31,132.600006,145.000000,132.600006,141.000000,112.873169,118557
2019-01-02,142.800003,145.800003,140.399994,144.000000,115.274719,204969
2019-01-03,147.199997,147.199997,143.199997,143.600006,114.954514,69296
2019-01-04,143.199997,144.000000,143.199997,143.600006,114.954514,62089
2019-01-07,144.399994,144.399994,143.199997,143.600006,114.954514,46722
2019-01-08,147.199997,147.199997,141.600006,141.600006,113.353477,54256
2019-01-09,141.600006,142.199997,141.000000,142.000000,113.673683,97617
2019-01-10,144.199997,144.199997,141.199997,142.000000,113.673683,124163
2019-01-11,140.199997,142.600006,140.199997,142.000000,113.673683,151586
2019-01-14,140.199997,143.000000,140.199997,142.000000,113.673683,55939
2019-01-15,141.199997,142.800003,140.800003,141.000000,112.873169,97589
2019-01-16,140.399994,142.000000,140.000000,140.000000,112.072647,89918
2019-01-17,140.199997,141.000000,140.000000,140.000000,112.072647,97681
2019-01-18,140.600006,140.800003,139.600006,139.600006,111.752449,152227
2019-01-21,139.800003,140.000000,138.600006,138.600006,110.951935,131640
2019-01-22,139.600006,140.000000,138.000000,138.000000,110.471603,18853
2019-01-23,141.800003,143.199997,138.199997,139.199997,111.432236,90743
2019-01-24,138.000000,140.000000,137.199997,137.199997,109.831177,67884
2019-01-25,136.000000,139.000000,133.000000,136.000000,108.870567,349602
2019-01-28,135.000000,138.000000,135.000000,137.600006,110.151390,83000
2019-01-29,135.000000,140.000000,135.000000,139.800003,111.912544,223115
2019-01-30,136.000000,142.000000,136.000000,142.000000,113.673683,1166809
2019-01-31,142.000000,148.000000,140.399994,148.000000,118.476799,489275
2019-02-01,144.000000,150.000000,144.000000,146.000000,116.875755,53440
2019-02-04,144.399994,149.399994,144.000000,144.000000,115.274719,66379
2019-02-05,148.199997,148.199997,143.000000,143.000000,114.474205,133919
2019-02-06,143.000000,146.199997,142.600006,142.600006,114.153999,64959
2019-02-07,142.000000,142.600006,140.000000,140.000000,112.072647,56038
2019-02-08,144.000000,144.000000,138.199997,140.000000,112.072647,33483
2019-02-11,138.000000,144.000000,138.000000,140.000000,112.072647,7079
2019-02-12,144.000000,149.000000,143.000000,148.000000,118.476799,84617
2019-02-13,147.000000,152.600006,147.000000,152.600006,122.159187,37989
2019-02-14,149.000000,152.800003,148.399994,151.399994,121.198555,89426
2019-02-15,148.399994,162.199997,148.399994,158.000000,126.481995,120476
2019-02-18,162.199997,162.199997,157.399994,161.000000,128.883545,71788
2019-02-19,157.600006,161.399994,157.399994,160.000000,128.083008,92182
2019-02-20,157.399994,164.000000,157.399994,164.000000,131.285095,551986
2019-02-21,160.000000,172.600006,160.000000,170.000000,136.088196,690881
2019-02-22,172.399994,172.399994,166.199997,166.199997,133.046234,251173
2019-02-25,166.000000,170.000000,161.600006,165.600006,132.565933,104499
2019-02-26,168.000000,168.000000,166.800003,167.000000,133.686646,32354
2019-02-27,167.800003,168.000000,161.600006,161.600006,129.363846,10663
2019-02-28,160.600006,161.199997,133.399994,145.000000,116.075233,3064894
2019-03-01,145.399994,146.600006,140.800003,145.000000,116.075233,110878
2019-03-04,144.399994,145.000000,141.199997,145.000000,116.075233,14708
2019-03-05,144.399994,145.000000,141.199997,142.800003,114.314095,142012
2019-03-06,144.199997,144.199997,137.600006,137.800003,110.311501,238506
2019-03-07,141.399994,141.399994,130.000000,134.600006,107.749840,238584
2019-03-08,135.199997,136.000000,133.000000,134.800003,107.909950,91658
2019-03-11,135.600006,135.600006,128.199997,130.600006,104.547768,122013
2019-03-12,128.000000,131.199997,128.000000,131.000000,104.867966,77526
2019-03-13,129.399994,131.000000,124.800003,129.000000,103.266945,141954
2019-03-14,129.199997,130.000000,128.199997,128.800003,103.106842,68670
2019-03-15,128.000000,130.000000,117.400002,130.000000,104.067459,2907729
2019-03-18,130.000000,130.000000,124.400002,126.000000,100.865379,311319
2019-03-19,124.800003,126.800003,120.199997,125.000000,100.064865,866495
2019-03-20,124.000000,124.400002,118.000000,122.400002,97.983505,1274276
2019-03-21,125.000000,125.000000,119.400002,121.400002,97.182999,17451
2019-03-22,119.599998,120.400002,116.800003,118.199997,94.621323,42430
2019-03-25,116.800003,117.199997,111.199997,113.000000,90.458641,294027
2019-03-26,110.800003,120.000000,110.800003,115.800003,92.700089,105430
2019-03-27,116.400002,118.199997,111.800003,115.000000,92.059669,66092
2019-03-28,115.000000,122.000000,115.000000,117.599998,94.141014,8095786
2019-03-29,117.800003,124.800003,115.599998,124.599998,99.744652,2012580
2019-04-01,125.800003,127.000000,117.599998,120.000000,96.062271,209238
2019-04-02,123.199997,123.199997,117.800003,122.199997,97.823402,46011
2019-04-03,118.400002,122.000000,118.199997,120.400002,96.382469,93452
2019-04-04,120.400002,123.199997,120.000000,121.000000,96.862778,24396
2019-04-05,121.000000,128.600006,119.400002,126.599998,101.345688,367369
2019-04-08,127.599998,134.800003,127.400002,129.199997,103.427040,156854
2019-04-09,134.199997,137.399994,129.600006,133.000000,106.469017,111967
2019-04-10,135.000000,135.000000,131.600006,132.000000,105.668495,62612
2019-04-11,133.000000,134.399994,132.000000,132.000000,105.668495,51213
2019-04-12,132.000000,132.000000,129.000000,130.000000,104.067459,126419
2019-04-15,130.000000,133.600006,129.000000,130.000000,104.067459,132797
2019-04-16,130.000000,130.000000,128.000000,130.000000,104.067459,77656
2019-04-17,130.000000,130.000000,125.000000,125.000000,100.064865,85480
2019-04-18,125.000000,128.399994,125.000000,125.000000,100.064865,48261
2019-04-23,128.000000,128.000000,124.199997,125.199997,100.224960,36912
2019-04-24,128.000000,128.000000,124.400002,126.000000,100.865379,21034
2019-04-25,124.800003,127.199997,124.800003,126.000000,100.865379,127530
2019-04-26,127.800003,128.000000,126.400002,126.800003,101.505791,60211
2019-04-29,127.000000,130.000000,127.000000,129.000000,103.266945,466928
2019-04-30,129.000000,130.000000,128.399994,129.399994,103.587143,1919754
2019-05-01,130.000000,130.000000,127.800003,129.800003,103.907356,166386
2019-05-02,128.000000,128.000000,122.800003,123.199997,101.759819,237517
2019-05-03,127.599998,127.599998,122.000000,123.800003,102.255394,228833
2019-05-07,125.199997,125.199997,117.599998,122.800003,101.429436,70097
2019-05-08,121.800003,122.599998,118.000000,119.599998,98.786316,92661
2019-05-09,118.000000,120.400002,117.000000,120.400002,99.447098,40398
2019-05-10,119.400002,126.000000,119.000000,125.199997,103.411751,646264
2019-05-13,125.000000,126.800003,124.400002,125.000000,103.246574,47578
2019-05-14,127.599998,130.000000,125.199997,125.199997,103.411751,81232
2019-05-15,128.399994,128.800003,125.400002,126.000000,104.072548,65030
2019-05-16,129.800003,129.800003,124.599998,124.599998,102.916176,321255
2019-05-17,128.800003,128.800003,124.199997,126.400002,104.402931,87270
2019-05-20,125.000000,130.000000,124.199997,125.800003,103.907356,56707
2019-05-21,127.400002,129.600006,124.400002,124.400002,102.750984,16079
2019-05-22,124.400002,128.199997,121.800003,121.800003,100.603462,73344
2019-05-23,124.800003,127.000000,121.199997,122.400002,101.099045,84871
2019-05-24,125.000000,125.599998,121.800003,123.000000,101.594627,19600
2019-05-28,123.800003,134.800003,122.199997,130.600006,107.872017,340396
2019-05-29,130.800003,130.800003,121.400002,124.000000,102.420601,119184
2019-05-30,125.000000,127.800003,124.000000,125.800003,103.907356,68386
2019-05-31,123.199997,126.000000,117.599998,120.800003,99.777481,82574
2019-06-03,120.800003,124.599998,116.199997,118.000000,97.464767,101769
2019-06-04,119.199997,131.600006,119.199997,130.000000,107.376434,84301
2019-06-05,126.199997,128.000000,123.400002,123.400002,101.925018,57182
2019-06-06,126.000000,126.000000,120.599998,124.000000,102.420601,30737
2019-06-07,121.000000,125.000000,120.000000,121.599998,100.438255,67335
2019-06-10,120.199997,123.000000,118.000000,122.000000,100.768661,104900
2019-06-11,123.599998,125.000000,121.800003,124.000000,102.420601,73484
2019-06-12,124.400002,124.400002,119.199997,122.599998,101.264236,49013
2019-06-13,124.199997,125.800003,122.199997,125.800003,103.907356,152555
2019-06-14,127.199997,131.399994,123.000000,128.000000,105.724495,203960
