Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,360.000000,364.670990,357.000000,357.500000,357.500000,10058
2017-04-27,360.000000,385.000000,360.000000,385.000000,385.000000,24275
2017-04-28,390.000000,390.000000,371.000000,380.000000,380.000000,22238
2017-05-02,375.000000,383.791992,371.000000,372.500000,372.500000,7046
2017-05-03,375.000000,377.000000,370.000000,372.500000,372.500000,14195
2017-05-04,371.000000,371.000000,358.000000,362.500000,362.500000,7241
2017-05-05,375.000000,375.000000,372.500000,372.500000,372.500000,3901
2017-05-08,368.000000,380.000000,366.666992,375.000000,375.000000,11383
2017-05-09,380.000000,412.500000,380.000000,395.000000,395.000000,49555
2017-05-10,399.500000,399.921997,392.000000,395.000000,395.000000,16642
2017-05-11,398.000000,400.000000,393.000000,395.000000,395.000000,7065
2017-05-12,393.000000,400.000000,393.000000,396.000000,396.000000,15832
2017-05-15,430.000000,509.950012,430.000000,495.000000,495.000000,160402
2017-05-16,505.000000,594.999023,491.000000,575.000000,575.000000,104391
2017-05-17,570.000000,577.000000,471.000000,502.500000,502.500000,85029
2017-05-18,501.000000,502.000000,460.000000,497.500000,497.500000,57936
2017-05-19,490.059998,499.000000,481.000000,487.500000,487.500000,18927
2017-05-22,490.350006,510.000000,483.125000,502.500000,502.500000,83929
2017-05-23,502.500000,509.000000,493.000000,502.500000,502.500000,18895
2017-05-24,507.200012,513.500000,493.000000,507.500000,507.500000,23415
2017-05-25,513.450012,515.000000,502.000000,510.000000,510.000000,23832
2017-05-26,514.500000,514.500000,508.000000,510.000000,510.000000,14359
2017-05-30,513.000000,525.000000,506.000000,517.500000,517.500000,32118
2017-05-31,519.000000,519.000000,510.059998,517.500000,517.500000,10035
2017-06-01,517.820007,517.820007,510.059998,517.500000,517.500000,9835
2017-06-02,517.500000,517.500000,437.000000,472.500000,472.500000,74414
2017-06-05,472.000000,472.000000,394.000000,425.000000,425.000000,92040
2017-06-06,424.600006,424.600006,395.000000,417.500000,417.500000,56288
2017-06-07,427.000000,450.000000,420.500000,445.000000,445.000000,24662
2017-06-08,454.000000,458.098999,446.500000,452.500000,452.500000,7171
2017-06-09,445.000000,454.500000,440.000000,445.000000,445.000000,7370
2017-06-12,454.500000,454.500000,405.000000,412.500000,412.500000,17244
2017-06-13,400.000000,409.000000,395.000000,402.500000,402.500000,16049
2017-06-14,395.000000,425.049988,395.000000,417.500000,417.500000,14955
2017-06-15,420.000000,420.000000,390.000000,405.000000,405.000000,8215
2017-06-16,395.000000,412.649994,395.000000,412.500000,412.500000,3237
2017-06-19,412.649994,419.500000,405.500000,415.000000,415.000000,12190
2017-06-20,420.000000,424.500000,405.500000,410.000000,410.000000,2066
2017-06-21,414.000000,414.000000,405.500000,412.500000,412.500000,3686
2017-06-22,413.700012,418.500000,413.700012,412.500000,412.500000,4421
2017-06-23,419.500000,419.500000,406.000000,412.500000,412.500000,906
2017-06-26,419.500000,419.500000,406.000000,406.000000,406.000000,805
2017-06-27,418.500000,450.000000,450.000000,450.000000,450.000000,39
2017-06-28,450.000000,460.000000,431.000000,450.000000,450.000000,17726
2017-06-29,462.000000,462.000000,440.000000,450.000000,450.000000,2323
2017-06-30,310.000000,310.000000,310.000000,310.000000,310.000000,124330
2017-07-03,312.000000,317.000000,290.000000,295.000000,295.000000,50027
2017-07-04,295.000000,296.000000,265.000000,285.000000,285.000000,33160
2017-07-05,270.500000,284.399994,260.000000,262.500000,262.500000,9349
2017-07-06,247.000000,247.000000,247.000000,247.000000,247.000000,44896
2017-07-07,248.000000,248.000000,200.000000,227.500000,227.500000,51336
2017-07-10,227.000000,243.000000,215.000000,235.000000,235.000000,18433
2017-07-11,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-07-12,250.000000,260.000000,240.550003,250.000000,250.000000,10644
2017-07-13,260.000000,260.000000,250.000000,250.000000,250.000000,15293
2017-07-14,260.000000,260.000000,241.000000,250.000000,250.000000,5627
2017-07-17,260.000000,260.000000,236.000000,242.500000,242.500000,6661
2017-07-18,249.000000,249.000000,215.000000,225.000000,225.000000,8690
2017-07-19,215.000000,222.000000,210.000000,217.500000,217.500000,14644
2017-07-20,220.000000,221.000000,210.550003,217.500000,217.500000,7304
2017-07-21,220.000000,224.000000,210.000000,217.500000,217.500000,11915
2017-07-24,220.000000,223.809006,210.000000,217.500000,217.500000,4113
2017-07-25,210.000000,223.000000,210.000000,217.500000,217.500000,2837
2017-07-26,222.750000,222.750000,210.000000,217.500000,217.500000,13117
2017-07-27,219.500000,220.000000,219.500000,217.500000,217.500000,3796
2017-07-28,223.000000,223.000000,215.050003,220.000000,220.000000,1991
2017-07-31,223.000000,223.000000,223.000000,220.000000,220.000000,3718
2017-08-01,223.000000,223.000000,215.000000,220.000000,220.000000,12080
2017-08-02,215.050003,222.000000,215.000000,220.000000,220.000000,2948
2017-08-03,222.000000,223.000000,215.050003,220.000000,220.000000,3967
2017-08-04,215.000000,223.000000,210.000000,215.000000,215.000000,10415
2017-08-07,210.000000,210.000000,190.000000,200.000000,200.000000,34324
2017-08-08,195.050003,207.000000,195.050003,205.000000,205.000000,13446
2017-08-09,205.000000,210.000000,190.000000,192.500000,192.500000,12911
2017-08-10,190.000000,195.000000,170.000000,187.500000,187.500000,15446
2017-08-11,189.375000,199.000000,189.375000,195.000000,195.000000,19861
2017-08-14,185.000000,198.000000,185.000000,190.000000,190.000000,12001
2017-08-15,191.500000,193.000000,185.000000,190.000000,190.000000,14325
2017-08-16,185.000000,189.000000,185.000000,187.500000,187.500000,2369
2017-08-17,188.850006,188.850006,185.000000,187.500000,187.500000,5851
2017-08-18,188.399994,188.399994,180.000000,182.500000,182.500000,9437
2017-08-21,180.000000,182.000000,165.000000,167.500000,167.500000,21227
2017-08-22,165.050003,168.000000,150.000000,160.000000,160.000000,15654
2017-08-23,158.000000,158.000000,136.500000,147.500000,147.500000,18562
2017-08-24,141.500000,147.500000,135.000000,145.000000,145.000000,4796
2017-08-25,135.000000,147.000000,115.000000,125.000000,125.000000,48352
2017-08-29,127.000000,134.000000,122.250000,132.500000,132.500000,18854
2017-08-30,133.250000,179.000000,132.250000,172.500000,172.500000,104255
2017-08-31,173.500000,220.000000,172.600006,190.000000,190.000000,91924
2017-09-01,204.600006,208.500000,187.000000,197.500000,197.500000,15736
2017-09-04,191.750000,208.500000,187.500000,197.500000,197.500000,6074
2017-09-05,187.000000,189.000000,150.000000,175.000000,175.000000,24380
2017-09-06,161.000000,180.000000,161.000000,175.000000,175.000000,669
2017-09-07,162.000000,165.000000,162.000000,175.000000,175.000000,15659
2017-09-08,162.500000,162.500000,160.000000,170.000000,170.000000,1910
2017-09-11,176.399994,178.000000,160.009995,170.000000,170.000000,1536
2017-09-12,178.000000,178.000000,178.000000,170.000000,170.000000,1000
2017-09-13,178.000000,212.000000,178.000000,207.500000,207.500000,9475
2017-09-14,212.000000,214.000000,201.000000,207.500000,207.500000,37487
2017-09-15,207.500000,207.500000,207.500000,207.500000,207.500000,0
2017-09-18,209.000000,209.000000,191.000000,197.500000,197.500000,9371
2017-09-19,197.500000,197.500000,197.500000,197.500000,197.500000,0
2017-09-20,191.500000,202.944000,191.442001,197.500000,197.500000,2398
2017-09-21,190.500000,202.500000,190.500000,197.500000,197.500000,8384
2017-09-22,192.000000,192.000000,191.000000,195.000000,195.000000,5674
2017-09-25,191.000000,199.000000,190.000000,195.000000,195.000000,6756
2017-09-26,208.000000,210.000000,180.009995,195.000000,195.000000,11287
2017-09-27,112.000000,142.000000,112.000000,135.000000,135.000000,87228
2017-09-28,140.000000,140.000000,123.000000,130.000000,130.000000,56701
2017-09-29,134.750000,134.750000,123.099998,130.000000,130.000000,14749
2017-10-02,133.600006,137.000000,127.000000,135.000000,135.000000,6357
2017-10-03,136.500000,136.500000,121.500000,125.000000,125.000000,20468
2017-10-04,129.000000,134.000000,125.000000,132.500000,132.500000,11632
2017-10-05,132.850006,132.850006,132.750000,132.500000,132.500000,1236
2017-10-06,132.699997,132.699997,125.500000,132.500000,132.500000,3924
2017-10-09,125.010002,125.010002,125.010002,132.500000,132.500000,1214
2017-10-10,125.010002,125.010002,115.500000,122.500000,122.500000,8263
2017-10-11,115.010002,125.000000,115.010002,120.000000,120.000000,19777
2017-10-12,123.849998,123.849998,115.010002,120.000000,120.000000,3664
2017-10-13,110.500000,125.000000,110.500000,120.000000,120.000000,5069
2017-10-16,111.000000,134.990005,111.000000,127.500000,127.500000,11035
2017-10-17,122.000000,122.000000,122.000000,127.500000,127.500000,779
2017-10-18,122.000000,134.800003,122.000000,127.500000,127.500000,8135
2017-10-19,134.800003,137.000000,131.000000,135.000000,135.000000,41367
2017-10-20,139.750000,139.899994,131.000000,137.500000,137.500000,2407
2017-10-23,139.000000,139.000000,139.000000,140.000000,140.000000,1928
2017-10-24,139.899994,139.899994,130.000000,132.500000,132.500000,5779
2017-10-25,134.899994,134.899994,115.000000,117.500000,117.500000,11106
2017-10-26,117.500000,117.500000,117.500000,117.500000,117.500000,0
2017-10-27,110.010002,124.000000,110.010002,117.500000,117.500000,8568
2017-10-30,110.010002,110.010002,110.010002,117.500000,117.500000,400
2017-10-31,125.000000,135.000000,115.010002,127.500000,127.500000,7662
2017-11-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-11-02,130.500000,136.000000,125.010002,132.500000,132.500000,5972
2017-11-03,125.000000,133.000000,125.000000,132.500000,132.500000,7364
2017-11-06,135.000000,135.000000,125.000000,132.500000,132.500000,2235
2017-11-07,135.000000,135.000000,135.000000,132.500000,132.500000,1693
2017-11-08,125.000000,125.099998,125.000000,130.000000,130.000000,2849
2017-11-09,131.000000,131.000000,131.000000,130.000000,130.000000,2270
2017-11-10,125.000000,125.000000,125.000000,130.000000,130.000000,276
2017-11-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-11-14,130.000000,130.000000,125.010002,130.000000,130.000000,7409
2017-11-15,122.329002,122.329002,105.010002,112.500000,112.500000,5408
2017-11-16,100.000000,120.000000,90.000000,115.000000,115.000000,21966
2017-11-17,120.000000,120.000000,110.000000,115.000000,115.000000,12518
2017-11-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-11-21,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-11-22,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-11-23,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-11-24,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-11-27,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-11-28,110.000000,130.000000,102.000000,115.000000,115.000000,19727
2017-11-29,145.000000,145.000000,125.000000,137.500000,137.500000,25049
2017-11-30,132.000000,150.000000,132.000000,140.000000,140.000000,3298
2017-12-01,150.000000,150.000000,150.000000,137.500000,137.500000,592
2017-12-04,128.500000,150.000000,128.500000,137.500000,137.500000,12352
2017-12-05,125.010002,126.250000,125.000000,135.000000,135.000000,4759
2017-12-06,125.000000,125.000000,125.000000,132.500000,132.500000,1400
2017-12-07,140.000000,140.000000,120.000000,127.500000,127.500000,19393
2017-12-08,127.500000,140.000000,120.000000,127.500000,127.500000,0
2017-12-11,123.000000,134.250000,123.000000,130.000000,130.000000,1355
2017-12-12,124.000000,125.099998,124.000000,130.000000,130.000000,8092
2017-12-13,125.099998,125.099998,125.099998,130.000000,130.000000,1200
2017-12-14,124.000000,124.000000,124.000000,127.500000,127.500000,850
2017-12-15,123.000000,123.000000,123.000000,127.500000,127.500000,250
2017-12-18,123.000000,123.000000,120.010002,125.000000,125.000000,4160
2017-12-19,129.000000,129.000000,125.000000,130.000000,130.000000,3174
2017-12-20,125.000000,125.000000,125.000000,130.000000,130.000000,326
2017-12-21,129.000000,129.000000,129.000000,130.000000,130.000000,533
2017-12-22,125.650002,135.000000,125.650002,130.000000,130.000000,7728
2017-12-27,135.000000,135.000000,135.000000,140.000000,140.000000,3953
2017-12-28,150.000000,150.000000,136.000000,142.500000,142.500000,4130
2017-12-29,140.000000,155.000000,140.000000,142.500000,142.500000,7338
2018-01-02,145.000000,175.000000,145.000000,165.000000,165.000000,53942
2018-01-03,170.000000,170.000000,170.000000,170.000000,170.000000,13962
2018-01-04,180.000000,215.000000,175.009995,182.500000,182.500000,50944
2018-01-05,190.000000,210.000000,182.000000,197.500000,197.500000,24055
2018-01-08,205.000000,239.000000,198.332993,220.000000,220.000000,86297
2018-01-09,230.000000,260.000000,224.750000,237.500000,237.500000,40253
2018-01-10,216.750000,240.000000,176.000000,207.500000,207.500000,71411
2018-01-11,220.000000,220.000000,183.000000,187.500000,187.500000,23161
2018-01-12,185.250000,195.000000,181.000000,180.000000,180.000000,8452
2018-01-15,185.000000,204.899994,181.000000,190.000000,190.000000,15092
2018-01-16,181.000000,192.000000,177.000000,190.000000,190.000000,16170
2018-01-17,189.000000,189.000000,168.000000,177.500000,177.500000,10711
2018-01-18,165.100006,165.100006,165.100006,175.000000,175.000000,906
2018-01-19,178.500000,182.000000,178.399994,177.500000,177.500000,1945
2018-01-22,165.600006,181.399994,165.600006,177.500000,177.500000,6301
2018-01-23,181.399994,181.399994,166.500000,177.500000,177.500000,482
2018-01-24,166.500000,166.500000,166.500000,172.500000,172.500000,2851
2018-01-25,166.000000,177.000000,155.000000,167.500000,167.500000,14842
2018-01-26,176.250000,176.250000,176.250000,167.500000,167.500000,570
2018-01-29,180.000000,180.000000,158.000000,167.500000,167.500000,965
2018-01-30,158.000000,175.000000,158.000000,167.500000,167.500000,6000
2018-01-31,177.000000,177.000000,177.000000,167.500000,167.500000,741
2018-02-01,158.000000,175.000000,175.000000,175.000000,175.000000,4434
2018-02-02,158.000000,158.000000,158.000000,167.500000,167.500000,200
2018-02-05,158.000000,172.000000,172.000000,172.000000,172.000000,6398
2018-02-06,150.000000,170.000000,146.149994,147.500000,147.500000,31243
2018-02-07,159.000000,159.000000,159.000000,150.000000,150.000000,762
2018-02-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-02-09,158.000000,158.000000,158.000000,150.000000,150.000000,600
2018-02-12,146.000000,160.000000,146.000000,152.500000,152.500000,5268
2018-02-13,148.000000,165.000000,148.000000,157.500000,157.500000,4718
2018-02-14,153.500000,153.500000,153.100006,155.000000,155.000000,2162
2018-02-15,149.000000,162.000000,149.000000,155.000000,155.000000,1817
2018-02-16,149.300003,161.000000,145.000000,152.500000,152.500000,5045
2018-02-19,145.149994,145.149994,145.149994,147.500000,147.500000,2807
2018-02-20,158.000000,158.000000,138.000000,147.500000,147.500000,395
2018-02-21,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-02-22,158.000000,158.000000,158.000000,150.000000,150.000000,4427
2018-02-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-02-26,145.000000,145.000000,142.000000,150.000000,150.000000,5833
2018-02-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-02-28,142.000000,163.000000,142.000000,152.500000,152.500000,1516
2018-03-01,142.000000,142.000000,140.500000,150.000000,150.000000,2731
2018-03-02,140.500000,140.500000,140.500000,147.500000,147.500000,499
2018-03-05,140.500000,159.000000,140.500000,147.500000,147.500000,506
2018-03-06,159.000000,160.000000,159.000000,147.500000,147.500000,5310
2018-03-07,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-03-08,150.000000,175.000000,150.000000,163.500000,163.500000,9231
2018-03-09,156.000000,175.000000,156.000000,163.500000,163.500000,2034
2018-03-12,156.000000,175.000000,156.000000,163.500000,163.500000,8387
2018-03-13,147.000000,147.000000,125.000000,137.500000,137.500000,9664
2018-03-14,125.000000,139.000000,120.000000,130.000000,130.000000,10533
2018-03-15,120.000000,133.000000,120.000000,130.000000,130.000000,8044
2018-03-16,121.000000,121.000000,121.000000,130.000000,130.000000,325
2018-03-19,128.000000,130.000000,113.000000,125.000000,125.000000,10776
2018-03-20,115.000000,115.000000,110.000000,122.500000,122.500000,1391
2018-03-21,125.000000,125.000000,110.000000,117.500000,117.500000,5840
2018-03-22,106.000000,110.000000,110.000000,117.500000,117.500000,5070
2018-03-23,120.000000,110.000000,110.000000,105.000000,105.000000,14529
2018-03-26,92.000000,110.000000,110.000000,108.500000,108.500000,29288
2018-03-27,108.500000,108.500000,108.500000,108.500000,108.500000,0
2018-03-28,115.000000,115.000000,115.000000,106.000000,106.000000,78
2018-03-29,98.099998,98.099998,98.099998,106.000000,106.000000,1685
2018-04-03,98.099998,107.440002,98.099998,106.000000,106.000000,30908
2018-04-04,98.260002,115.000000,95.010002,100.000000,100.000000,19396
2018-04-05,75.000000,95.000000,67.500000,77.500000,77.500000,27669
2018-04-06,72.500000,93.510002,72.500000,85.000000,85.000000,14293
2018-04-09,81.500000,93.449997,81.500000,85.000000,85.000000,4867
2018-04-10,81.625000,81.625000,81.625000,85.000000,85.000000,3000
2018-04-11,81.625000,81.625000,81.625000,82.500000,82.500000,3607
2018-04-12,79.500000,89.900002,79.500000,85.000000,85.000000,2985
2018-04-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-04-16,80.000000,80.000000,80.000000,85.000000,85.000000,1965
2018-04-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-04-18,89.000000,89.000000,73.000000,77.500000,77.500000,6236
2018-04-19,85.000000,88.000000,85.000000,82.500000,82.500000,10390
2018-04-20,95.000000,115.000000,95.000000,112.500000,112.500000,27305
2018-04-23,125.000000,130.000000,111.000000,117.500000,117.500000,7762
2018-04-24,130.000000,130.000000,111.000000,117.500000,117.500000,875
2018-04-25,113.000000,129.000000,112.000000,117.500000,117.500000,3359
2018-04-26,110.500000,110.500000,101.000000,103.500000,103.500000,16060
2018-04-27,94.000000,94.000000,94.000000,103.500000,103.500000,1000
2018-04-30,94.000000,94.000000,94.000000,102.500000,102.500000,282
2018-05-01,113.000000,113.000000,113.000000,102.500000,102.500000,1134
2018-05-02,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-05-03,96.000000,96.000000,96.000000,97.500000,97.500000,3520
2018-05-04,93.000000,109.000000,93.000000,100.000000,100.000000,420
2018-05-08,109.000000,109.000000,109.000000,105.000000,105.000000,500
2018-05-09,115.000000,115.000000,115.000000,107.500000,107.500000,5000
2018-05-10,102.000000,102.000000,102.000000,107.500000,107.500000,100
2018-05-11,115.000000,115.000000,98.000000,105.000000,105.000000,13496
2018-05-14,98.099998,98.099998,98.099998,105.000000,105.000000,4451
2018-05-15,95.099998,114.000000,95.099998,107.500000,107.500000,116
2018-05-16,100.000000,100.000000,100.000000,105.000000,105.000000,2666
2018-05-17,100.000000,100.000000,100.000000,105.000000,105.000000,3758
2018-05-18,97.000000,97.000000,97.000000,105.000000,105.000000,2000
2018-05-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-22,111.000000,111.000000,95.099998,105.000000,105.000000,2190
2018-05-23,98.099998,110.000000,98.099998,105.000000,105.000000,9135
2018-05-24,98.099998,98.099998,95.500000,105.000000,105.000000,2582
2018-05-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-29,95.199997,95.199997,95.199997,105.000000,105.000000,321
2018-05-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-05-31,95.199997,108.400002,95.199997,105.000000,105.000000,2425
2018-06-01,107.000000,107.000000,107.000000,105.000000,105.000000,3727
2018-06-04,107.000000,107.000000,107.000000,105.000000,105.000000,91
2018-06-05,118.000000,127.500000,105.010002,112.500000,112.500000,15944
2018-06-06,112.800003,114.000000,112.800003,112.500000,112.500000,2906
2018-06-07,105.000000,105.000000,105.000000,112.500000,112.500000,477
2018-06-08,114.000000,120.000000,110.010002,117.500000,117.500000,10506
2018-06-11,105.010002,127.599998,105.010002,120.000000,120.000000,5560
2018-06-12,125.000000,127.599998,110.000000,120.000000,120.000000,17250
2018-06-13,115.599998,115.599998,115.599998,117.500000,117.500000,400
2018-06-14,132.500000,135.000000,132.500000,122.500000,122.500000,2254
2018-06-15,133.000000,133.000000,116.000000,122.500000,122.500000,107185
2018-06-18,117.000000,132.850006,115.000000,115.000000,115.000000,5473
2018-06-19,108.000000,108.000000,105.000000,115.000000,115.000000,7545
2018-06-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-06-21,105.010002,105.010002,105.010002,115.000000,115.000000,519
2018-06-22,105.010002,105.010002,105.010002,115.000000,115.000000,195
2018-06-25,119.599998,119.599998,119.599998,115.000000,115.000000,411
2018-06-26,105.010002,105.010002,105.010002,115.000000,115.000000,39
2018-06-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-06-28,105.010002,105.010002,105.010002,115.000000,115.000000,449
2018-06-29,105.010002,105.010002,105.010002,115.000000,115.000000,100
2018-07-02,119.500000,119.500000,119.500000,115.000000,115.000000,836
2018-07-03,105.000000,107.750000,95.000000,102.500000,102.500000,8687
2018-07-04,95.010002,107.000000,95.000000,102.500000,102.500000,2826
2018-07-05,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-07-06,95.000000,95.000000,95.000000,102.500000,102.500000,256
2018-07-09,95.000000,95.000000,95.000000,102.500000,102.500000,225
2018-07-10,103.000000,103.000000,103.000000,102.500000,102.500000,1186
2018-07-11,95.000000,95.000000,95.000000,102.500000,102.500000,2435
2018-07-12,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-07-13,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-07-16,95.000000,95.000000,95.000000,95.000000,95.000000,522
2018-07-17,99.000000,99.000000,92.010002,101.000000,101.000000,1981
2018-07-18,99.000000,99.000000,92.010002,98.500000,98.500000,1465
