Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-17,100.000000,100.000000,100.000000,100.000000,75.254433,33177
2015-09-18,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-21,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-22,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-23,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-24,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-25,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-28,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-29,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-09-30,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-01,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-02,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-05,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-06,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-07,98.500000,98.500000,98.500000,100.000000,75.254433,2971
2015-10-08,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-09,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-12,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-13,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-14,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-15,99.000000,99.030998,99.000000,100.000000,75.254433,2070
2015-10-16,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-19,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-20,99.000000,99.000000,98.500000,99.500000,74.878151,11500
2015-10-21,99.500000,99.500000,99.500000,99.500000,74.878151,0
2015-10-22,99.500000,99.500000,99.500000,99.500000,74.878151,0
2015-10-23,99.500000,99.500000,99.500000,99.500000,74.878151,0
2015-10-26,99.500000,99.500000,99.500000,99.500000,74.878151,0
2015-10-27,99.500000,99.500000,99.500000,99.500000,74.878151,0
2015-10-28,99.500000,100.000000,99.500000,100.000000,75.254433,2500
2015-10-29,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-10-30,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-11-02,100.000000,100.000000,100.000000,100.000000,75.254433,0
2015-11-03,101.800003,107.000000,100.000000,106.000000,79.769684,526160
2015-11-04,106.900002,106.900002,103.000000,104.000000,78.264618,25384
2015-11-05,104.500000,104.500000,104.400002,104.000000,78.264618,3300
2015-11-06,105.500000,107.000000,104.000000,107.500000,80.898506,55891
2015-11-09,110.000000,115.000000,110.000000,114.500000,86.166313,15235
2015-11-10,117.000000,123.000000,117.000000,116.500000,87.671410,26214
2015-11-11,119.000000,119.000000,119.000000,116.500000,87.671410,1000
2015-11-12,116.500000,116.500000,116.500000,116.500000,87.671410,0
2015-11-13,113.000000,113.000000,113.000000,116.500000,87.671410,454000
2015-11-16,118.000000,118.000000,113.000000,115.500000,86.918861,11000
2015-11-17,115.500000,115.500000,115.500000,115.500000,86.918861,0
2015-11-18,115.500000,115.500000,115.500000,115.500000,86.918861,0
2015-11-19,115.500000,115.500000,115.500000,115.500000,86.918861,0
2015-11-20,110.000000,113.000000,110.000000,111.500000,83.908684,7500
2015-11-23,113.000000,116.344002,113.000000,113.500000,85.413773,11595
2015-11-24,110.139999,110.139999,108.000000,111.500000,83.908684,11095
2015-11-25,111.500000,111.500000,111.500000,111.500000,83.908684,0
2015-11-26,110.000000,110.000000,110.000000,110.000000,82.779884,0
2015-11-27,110.000000,110.000000,110.000000,110.000000,82.779884,0
2015-11-30,109.500000,109.500000,109.500000,109.500000,82.403595,0
2015-12-01,109.500000,109.500000,109.500000,109.500000,82.403595,0
2015-12-02,110.000000,110.000000,110.000000,109.500000,82.403595,5000
2015-12-03,112.000000,112.000000,112.000000,110.000000,82.779884,1500
2015-12-04,110.000000,110.000000,110.000000,110.000000,82.779884,0
2015-12-07,112.000000,112.000000,112.000000,112.500000,84.661224,10533
2015-12-08,113.000000,113.000000,113.000000,112.500000,84.661224,40
2015-12-09,113.000000,115.000000,110.000000,112.500000,84.661224,9912
2015-12-10,115.000000,115.000000,110.000000,112.500000,84.661224,4438
2015-12-11,112.500000,112.500000,112.500000,112.500000,84.661224,0
2015-12-14,120.296997,120.296997,120.296997,112.500000,84.661224,19193
2015-12-15,115.000000,115.000000,115.000000,114.500000,86.166313,3000
2015-12-16,113.000000,117.000000,113.000000,114.500000,86.166313,5000
2015-12-17,114.500000,117.000000,113.500000,115.500000,86.918861,33000
2015-12-18,117.000000,117.000000,117.000000,115.500000,86.918861,2421
2015-12-21,116.000000,116.000000,116.000000,115.500000,86.918861,26473
2015-12-22,117.000000,117.000000,116.000000,115.500000,86.918861,52000
2015-12-23,115.500000,115.500000,115.500000,115.500000,86.918861,19417
2015-12-24,115.500000,115.500000,115.500000,115.500000,86.918861,0
2015-12-29,115.500000,115.500000,115.500000,115.500000,86.918861,0
2015-12-30,117.000000,117.000000,117.000000,115.500000,86.918861,43
2015-12-31,115.500000,115.500000,115.500000,115.500000,86.918861,0
2016-01-04,115.500000,115.500000,115.500000,115.500000,86.918861,0
2016-01-05,115.050003,117.000000,115.050003,117.000000,88.047691,5746
2016-01-06,120.000000,120.000000,120.000000,118.000000,88.800209,2000
2016-01-07,119.000000,119.000000,119.000000,118.000000,88.800209,837
2016-01-08,120.000000,120.000000,117.199997,118.000000,88.800209,21166
2016-01-11,120.000000,120.000000,120.000000,118.000000,88.800209,11840
2016-01-12,118.000000,118.000000,118.000000,118.000000,88.800209,0
2016-01-13,118.000000,118.000000,118.000000,118.000000,88.800209,0
2016-01-14,116.000000,120.000000,116.000000,117.000000,88.047691,42000
2016-01-15,114.000000,114.000000,111.000000,112.500000,84.661224,9166
2016-01-18,110.000000,110.000000,110.000000,111.500000,83.908684,732
2016-01-19,111.500000,111.500000,111.500000,111.500000,83.908684,0
2016-01-20,108.000000,108.000000,108.000000,109.500000,82.403595,2000
2016-01-21,110.000000,110.000000,110.000000,109.500000,82.403595,7000
2016-01-22,107.000000,111.000000,107.000000,108.500000,81.651054,5840
2016-01-25,105.879997,112.000000,105.879997,108.500000,81.651054,13502
2016-01-26,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-01-27,109.000000,109.000000,109.000000,108.500000,81.651054,15000
2016-01-28,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-01-29,117.000000,117.000000,117.000000,117.000000,88.047691,100
2016-02-01,111.129997,111.129997,111.129997,108.500000,81.651054,1000
2016-02-02,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-03,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-04,108.000000,108.000000,108.000000,108.500000,81.651054,40000
2016-02-05,108.000000,108.500000,108.000000,108.500000,81.651054,27345
2016-02-08,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-09,110.000000,110.000000,110.000000,108.500000,81.651054,600
2016-02-10,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-11,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-12,105.000000,105.000000,105.000000,108.500000,81.651054,18690
2016-02-15,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-16,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-17,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-18,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-19,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-22,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-23,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-24,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-02-25,108.500000,108.500000,105.070000,108.500000,81.651054,12298
2016-02-26,108.500000,105.879997,105.879997,108.500000,81.651054,1000
2016-02-29,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-03-01,108.500000,108.500000,108.500000,108.500000,81.651054,1200
2016-03-02,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-03-03,108.500000,108.500000,108.500000,108.500000,81.651054,6500
2016-03-04,108.500000,108.500000,108.500000,108.500000,81.651054,0
2016-03-07,111.129997,111.129997,108.000000,109.500000,82.403595,21253
2016-03-08,109.500000,109.500000,109.500000,109.500000,82.403595,0
2016-03-09,107.750000,107.750000,107.750000,109.500000,82.403595,3317
2016-03-10,107.629997,108.500000,105.000000,107.000000,80.522232,6747
2016-03-11,103.000000,103.000000,103.000000,106.250000,79.957832,53
2016-03-14,106.250000,106.250000,106.250000,106.250000,79.957832,0
2016-03-15,106.250000,106.250000,106.250000,106.250000,79.957832,0
2016-03-16,102.500000,103.309998,102.500000,105.000000,79.017143,9322
2016-03-17,105.000000,105.000000,105.000000,105.000000,79.017143,0
2016-03-18,107.250000,107.250000,107.250000,105.500000,79.393410,1200
2016-03-21,107.379997,108.519997,107.379997,107.000000,80.522232,3300
2016-03-22,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-03-23,105.500000,105.500000,105.500000,105.500000,79.393410,6500
2016-03-24,105.500000,105.500000,105.500000,105.500000,79.393410,0
2016-03-29,109.000000,109.000000,109.000000,106.000000,79.769684,3199
2016-03-30,106.000000,106.000000,106.000000,106.000000,79.769684,0
2016-03-31,106.000000,106.000000,106.000000,106.000000,79.769684,50000
2016-04-01,106.000000,106.000000,106.000000,106.000000,79.769684,0
2016-04-04,106.000000,106.000000,106.000000,106.000000,79.769684,0
2016-04-05,108.000000,108.959999,108.000000,107.000000,80.522232,5912
2016-04-06,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-07,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-08,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-11,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-12,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-13,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-14,108.250000,108.250000,104.000000,107.000000,80.522232,7238
2016-04-15,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-18,107.000000,107.000000,107.000000,107.000000,80.522232,0
2016-04-19,107.000000,107.000000,107.000000,107.000000,80.522232,35000
2016-04-20,106.000000,106.800003,106.000000,106.000000,79.769684,142210
2016-04-21,105.000000,105.000000,105.000000,106.500000,81.222549,1050
2016-04-22,107.000000,107.000000,107.000000,107.000000,81.603867,0
2016-04-25,107.000000,107.000000,107.000000,107.000000,81.603867,0
2016-04-26,108.000000,108.000000,108.000000,109.500000,83.510490,2500
2016-04-27,110.099998,110.099998,108.000000,109.000000,83.129181,3738
2016-04-28,107.000000,107.000000,107.000000,109.000000,83.129181,340
2016-04-29,107.000000,107.000000,107.000000,109.000000,83.129181,41
2016-05-03,109.500000,109.500000,109.500000,109.500000,83.510490,0
2016-05-04,110.500000,110.500000,110.500000,109.500000,83.510490,2000
2016-05-05,109.500000,109.500000,109.500000,109.500000,83.510490,0
2016-05-06,109.500000,109.500000,109.500000,109.500000,83.510490,0
2016-05-09,108.500000,110.699997,108.500000,109.500000,83.510490,1211
2016-05-10,108.000000,108.000000,108.000000,109.500000,83.510490,9200
2016-05-11,110.500000,110.500000,110.500000,110.000000,83.891830,1936
2016-05-12,110.000000,110.000000,110.000000,110.000000,83.891830,0
2016-05-13,108.500000,108.500000,108.500000,109.000000,83.129181,2000
2016-05-16,108.000000,108.000000,108.000000,109.000000,83.129181,533
2016-05-17,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-05-18,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-05-19,108.000000,108.000000,108.000000,109.000000,83.129181,30666
2016-05-20,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-05-23,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-05-24,110.000000,110.000000,110.000000,109.000000,83.129181,100
2016-05-25,108.000000,108.000000,108.000000,109.000000,83.129181,2000
2016-05-26,108.000000,108.000000,108.000000,109.000000,83.129181,8924
2016-05-27,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-05-31,108.000000,108.000000,108.000000,109.000000,83.129181,1000
2016-06-01,108.000000,108.000000,108.000000,109.000000,83.129181,11600
2016-06-02,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-03,108.000000,108.000000,108.000000,109.000000,83.129181,3688
2016-06-06,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-07,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-08,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-09,108.000000,108.000000,108.000000,109.000000,83.129181,2500
2016-06-10,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-13,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-14,108.000000,108.000000,108.000000,109.000000,83.129181,2500
2016-06-15,109.000000,109.000000,109.000000,109.000000,83.129181,31098
2016-06-16,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-17,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-20,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-21,109.000000,109.000000,109.000000,109.000000,83.129181,281
2016-06-22,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-23,109.000000,109.000000,109.000000,109.000000,83.129181,0
2016-06-24,106.000000,106.000000,100.000000,106.500000,81.222549,17030
2016-06-27,106.500000,106.500000,106.500000,106.500000,81.222549,0
2016-06-28,103.000000,103.000000,103.000000,106.000000,80.841217,1000
2016-06-29,108.250000,108.250000,108.250000,106.000000,80.841217,989
2016-06-30,106.500000,106.500000,106.500000,106.500000,81.222549,0
2016-07-01,106.500000,106.500000,106.500000,106.500000,81.222549,0
2016-07-04,106.500000,106.500000,106.500000,106.500000,81.222549,0
2016-07-05,109.379997,109.379997,108.000000,108.500000,82.747864,15461
2016-07-06,109.500000,109.500000,109.500000,109.500000,83.510490,0
2016-07-07,111.500000,111.500000,111.500000,109.500000,83.510490,2000
2016-07-08,107.500000,107.500000,107.500000,109.500000,83.510490,2172
2016-07-11,109.500000,109.500000,109.500000,109.500000,83.510490,0
2016-07-12,85.000000,90.000000,83.000000,89.500000,68.257446,162066
2016-07-13,86.875000,86.875000,86.875000,89.500000,68.257446,2110
2016-07-14,90.000000,90.000000,90.000000,90.000000,68.638779,0
2016-07-15,90.000000,90.000000,90.000000,90.000000,68.638779,0
2016-07-18,90.000000,90.000000,90.000000,90.000000,68.638779,0
2016-07-19,91.500000,91.500000,91.500000,91.250000,69.592079,2500
2016-07-20,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-21,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-22,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-25,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-26,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-27,94.125000,94.125000,94.125000,91.500000,69.782745,531
2016-07-28,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-07-29,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-08-01,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-08-02,91.500000,91.500000,91.500000,91.500000,69.782745,0
2016-08-03,94.125000,94.125000,90.000000,92.500000,70.545410,16284
2016-08-04,92.500000,92.500000,92.500000,92.500000,70.545410,0
2016-08-05,90.625000,90.625000,90.625000,92.500000,70.545410,560
2016-08-08,92.500000,92.500000,92.500000,92.500000,70.545410,0
2016-08-09,92.500000,92.500000,92.500000,92.500000,70.545410,0
2016-08-10,90.625000,93.750000,90.625000,92.500000,70.545410,2634
2016-08-11,92.500000,92.500000,92.500000,92.500000,70.545410,0
2016-08-12,90.000000,90.000000,90.000000,90.000000,68.638779,0
2016-08-15,88.000000,88.000000,86.000000,87.000000,66.350815,5277
2016-08-16,85.000000,86.000000,85.000000,86.250000,65.778809,11416
2016-08-17,86.250000,86.250000,86.250000,86.250000,65.778809,0
2016-08-18,82.500000,82.500000,80.000000,82.500000,62.918873,16207
2016-08-19,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-08-22,83.000000,83.000000,83.000000,83.000000,63.300198,0
2016-08-23,83.000000,83.000000,83.000000,83.000000,63.300198,0
2016-08-24,80.000000,86.000000,80.000000,84.000000,64.062851,21577
2016-08-25,84.000000,84.000000,84.000000,84.000000,64.062851,0
2016-08-26,84.000000,84.000000,84.000000,84.000000,64.062851,0
2016-08-30,86.000000,86.000000,86.000000,85.000000,64.825508,10000
2016-08-31,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-01,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-02,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-05,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-06,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-07,84.000000,84.000000,84.000000,85.000000,64.825508,10000
2016-09-08,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-09,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-12,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-13,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-14,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-15,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-16,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-09-19,83.000000,83.000000,82.000000,84.500000,64.444183,16000
2016-09-20,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-21,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-22,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-23,82.000000,82.000000,82.000000,84.500000,64.444183,1300
2016-09-26,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-27,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-28,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-29,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-09-30,84.500000,84.500000,84.500000,84.500000,64.444183,0
2016-10-03,80.000000,80.000000,80.000000,84.500000,64.444183,32000
2016-10-04,82.000000,82.449997,82.000000,83.500000,63.681519,14193
2016-10-05,82.000000,82.000000,82.000000,83.000000,63.300198,6686
2016-10-06,80.750000,80.750000,80.750000,82.500000,62.918873,10000
2016-10-07,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-10,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-11,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-12,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-13,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-14,82.000000,82.000000,82.000000,82.500000,62.918873,1149
2016-10-17,82.500000,82.500000,82.500000,82.500000,62.918873,0
2016-10-18,85.000000,89.300003,82.660004,87.500000,66.732147,51000
2016-10-19,89.500000,89.500000,89.500000,89.250000,68.066788,3338
2016-10-20,89.500000,89.500000,89.500000,89.500000,68.257446,0
2016-10-21,89.500000,89.500000,89.500000,89.500000,68.257446,0
2016-10-24,88.000000,91.000000,88.000000,89.500000,68.257446,8992
2016-10-25,91.000000,91.000000,91.000000,89.500000,68.257446,1735
2016-10-26,91.000000,91.000000,91.000000,89.500000,68.257446,300
2016-10-27,89.500000,89.500000,89.500000,89.500000,68.257446,0
2016-10-28,89.500000,89.500000,89.500000,89.500000,68.257446,0
2016-10-31,91.000000,91.000000,91.000000,90.500000,69.020111,10000
2016-11-01,90.500000,90.500000,90.500000,90.500000,69.020111,0
2016-11-02,90.500000,90.500000,90.500000,90.500000,69.020111,0
2016-11-03,91.699997,91.699997,87.500000,91.000000,69.401413,33400
2016-11-04,91.000000,91.000000,91.000000,91.000000,69.401413,0
2016-11-07,89.000000,89.000000,89.000000,91.500000,69.782745,8944
2016-11-08,89.000000,89.000000,89.000000,89.000000,67.876114,8753
2016-11-09,88.000000,88.000000,88.000000,88.000000,67.113449,0
2016-11-10,90.000000,90.000000,90.000000,89.000000,67.876114,5880
2016-11-11,89.000000,89.000000,89.000000,89.000000,67.876114,0
2016-11-14,90.000000,90.000000,90.000000,87.500000,66.732147,5
2016-11-15,87.500000,87.500000,87.500000,87.500000,66.732147,0
2016-11-16,87.500000,87.500000,87.500000,87.500000,66.732147,0
2016-11-17,85.599998,85.599998,85.599998,85.000000,64.825508,2949
2016-11-18,85.599998,85.599998,85.599998,85.000000,64.825508,1474
2016-11-21,86.500000,86.500000,86.500000,85.000000,64.825508,1883
2016-11-22,86.000000,86.000000,86.000000,85.000000,64.825508,600522
2016-11-23,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-11-24,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-11-25,87.000000,87.000000,87.000000,85.000000,64.825508,800
2016-11-28,85.000000,85.000000,85.000000,85.000000,64.825508,96182
2016-11-29,87.000000,87.000000,87.000000,85.000000,64.825508,2000
2016-11-30,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-01,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-02,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-05,87.000000,87.000000,87.000000,85.000000,64.825508,300
2016-12-06,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-07,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-08,87.657997,87.657997,87.657997,85.000000,64.825508,16184
2016-12-09,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-12,85.000000,85.000000,85.000000,85.000000,64.825508,0
2016-12-13,87.000000,87.000000,87.000000,85.000000,64.825508,1139
2016-12-14,87.000000,87.000000,87.000000,85.000000,64.825508,1133
2016-12-15,85.000000,85.000000,85.000000,85.000000,65.915047,0
2016-12-16,84.000000,84.000000,84.000000,84.500000,65.527321,1400
2016-12-19,87.000000,87.000000,87.000000,84.500000,65.527321,20
2016-12-20,87.000000,87.000000,87.000000,85.000000,65.915047,790
2016-12-21,85.000000,85.000000,85.000000,85.000000,65.915047,0
2016-12-22,85.000000,85.000000,85.000000,85.000000,65.915047,0
2016-12-23,87.000000,87.000000,87.000000,85.500000,66.302788,460
2016-12-28,87.000000,87.000000,87.000000,85.500000,66.302788,442
2016-12-29,87.000000,87.000000,87.000000,85.500000,66.302788,51
2016-12-30,84.699997,84.699997,84.699997,84.500000,65.527321,3338
2017-01-03,87.000000,87.000000,87.000000,84.500000,65.527321,3000
2017-01-04,86.000000,86.000000,86.000000,86.000000,66.690521,0
2017-01-05,92.000000,96.000000,92.000000,95.500000,74.057495,49719
2017-01-06,95.000000,95.000000,90.000000,92.000000,71.343361,18695
2017-01-09,84.000000,87.000000,84.000000,87.000000,67.465988,38488
2017-01-10,83.661003,83.661003,83.661003,86.000000,66.690521,2721
2017-01-11,87.500000,87.500000,84.000000,84.500000,65.527321,5206
2017-01-12,86.000000,86.000000,86.000000,84.500000,65.527321,1044
2017-01-13,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-16,86.000000,86.000000,86.000000,84.500000,65.527321,325
2017-01-17,82.625000,82.625000,82.625000,84.500000,65.527321,13
2017-01-18,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-19,84.000000,84.000000,84.000000,84.500000,65.527321,162989
2017-01-20,85.000000,85.000000,84.000000,84.500000,65.527321,201800
2017-01-23,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-24,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-25,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-26,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-27,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-01-30,85.000000,85.000000,85.000000,84.500000,65.527321,574
2017-01-31,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-02-01,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-02-02,84.500000,84.500000,84.500000,84.500000,65.527321,0
2017-02-03,84.500000,84.500000,84.500000,84.500000,65.527321,0
