Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,39.000000,39.500000,39.000000,39.400002,37.676147,1393586
2018-09-24,39.500000,39.700001,39.200001,39.599998,37.867397,606133
2018-09-25,40.000000,40.000000,40.000000,39.700001,37.963024,17825
2018-09-26,39.779999,40.200001,40.200001,39.700001,37.963024,84135
2018-09-27,40.400002,40.400002,39.700001,39.900002,38.154274,539780
2018-09-28,40.400002,41.000000,41.000000,41.000000,39.206146,1322799
2018-10-01,41.299999,42.599998,42.000000,42.599998,40.736137,1142009
2018-10-02,42.700001,44.040001,42.700001,43.599998,41.692387,1093933
2018-10-03,43.840000,44.000000,44.000000,43.700001,41.788013,387963
2018-10-04,43.400002,43.599998,43.200001,43.299999,41.405514,405274
2018-10-05,43.313000,44.000000,44.000000,44.000000,42.074890,78075
2018-10-08,44.000000,45.799999,44.000000,44.700001,42.744263,1169222
2018-10-09,44.520000,44.580002,44.000000,44.200001,42.266140,346074
2018-10-10,44.049999,44.049999,43.000000,43.099998,41.214268,187908
2018-10-11,42.000000,41.000000,41.000000,41.000000,39.206146,651092
2018-10-12,41.000000,41.799999,40.900002,41.599998,39.779892,298301
2018-10-15,41.500000,41.500000,40.799999,41.400002,39.588646,269700
2018-10-16,41.000000,41.000000,41.000000,41.400002,39.588646,6113
2018-10-17,41.000000,41.000000,41.000000,41.000000,39.206146,69721
2018-10-18,41.000000,41.400002,41.000000,41.400002,39.588646,22696
2018-10-19,41.000000,41.320000,41.000000,41.400002,39.588646,82827
2018-10-22,41.000000,41.599998,41.000000,41.299999,39.493019,93614
2018-10-23,41.400002,41.400002,41.400002,41.299999,39.493019,1098660
2018-10-24,41.000000,41.299999,41.000000,41.299999,39.493019,1275000
2018-10-25,41.000000,41.200001,41.200001,41.200001,39.397400,398537
2018-10-26,41.000000,41.000000,40.400002,40.500000,38.728020,166869
2018-10-29,40.400002,40.700001,40.400002,40.700001,38.919270,87158
2018-10-30,40.400002,40.400002,39.400002,39.700001,37.963024,138642
2018-10-31,40.000000,40.000000,39.400002,39.799999,38.058647,145942
2018-11-01,40.500000,40.500000,40.000000,40.299999,38.536777,100608
2018-11-02,40.599998,40.599998,40.000000,40.299999,38.536777,184904
2018-11-05,40.599998,40.599998,40.000000,40.299999,38.536777,67501
2018-11-06,40.599998,40.599998,40.599998,40.299999,38.536777,1
2018-11-07,40.360001,40.360001,39.995998,39.799999,38.058647,17545
2018-11-08,39.840000,39.840000,39.599998,39.799999,38.058647,39937
2018-11-09,39.099998,39.599998,38.599998,39.099998,37.389275,215000
2018-11-12,39.099998,39.099998,39.000000,39.299999,37.580528,59390
2018-11-13,39.000000,39.000000,39.000000,39.299999,37.580528,55607
2018-11-14,39.000000,39.000000,37.799999,38.000000,36.337402,3361933
2018-11-15,36.000000,38.000000,36.000000,36.700001,35.094280,1851502
2018-11-16,36.750000,36.750000,36.599998,36.700001,35.094280,15000
2018-11-19,36.799999,36.799999,36.500000,36.700001,35.094280,165418
2018-11-20,36.599998,36.599998,36.200001,36.299999,34.711784,188400
2018-11-21,36.200001,36.200001,35.500000,36.099998,34.520535,99706
2018-11-22,35.900002,35.900002,35.599998,35.799999,34.233658,46818
2018-11-23,35.799999,35.799999,35.799999,35.799999,34.233658,0
2018-11-26,35.599998,35.875000,35.500000,35.799999,34.233658,292601
2018-11-27,35.599998,35.799999,35.599998,35.799999,34.233658,92625
2018-11-28,35.990002,37.000000,35.799999,35.900002,34.329285,773365
2018-11-29,35.799999,35.849998,35.799999,35.900002,34.329285,37376
2018-11-30,35.799999,36.000000,35.799999,35.900002,34.329285,270919
2018-12-03,35.900002,35.900002,35.799999,35.900002,34.329285,902586
2018-12-04,35.500000,36.000000,35.500000,35.900002,34.329285,154050
2018-12-05,35.900002,36.000000,36.000000,36.000000,34.424908,13571
2018-12-06,35.799999,35.880001,35.799999,35.900002,34.329285,79046
2018-12-07,35.799999,35.799999,35.799999,35.900002,34.329285,100000
2018-12-10,35.799999,35.599998,35.599998,35.799999,34.233658,93104
2018-12-11,35.730000,35.599998,35.599998,35.799999,34.233658,18285
2018-12-12,35.599998,35.599998,35.599998,35.700001,34.138035,74773
2018-12-13,35.599998,35.599998,35.599998,35.700001,34.138035,36750
2018-12-14,35.599998,35.599998,35.599998,35.700001,34.138035,2106
2018-12-17,35.599998,35.599998,35.400002,35.500000,33.946785,17922
2018-12-18,35.400002,35.400002,34.599998,34.799999,33.277409,54014
2018-12-19,34.599998,34.000000,34.000000,34.000000,32.512413,13000
2018-12-20,34.599998,34.599998,34.599998,34.299999,32.799294,24322
2018-12-21,34.200001,34.200001,34.200001,34.299999,32.799294,14500
2018-12-24,34.200001,34.200001,34.000000,34.099998,32.608036,46000
2018-12-27,34.000000,34.000000,34.000000,34.099998,32.608036,29683
2018-12-28,34.000000,34.000000,34.000000,34.099998,32.608036,25000
2018-12-31,34.000000,34.000000,33.500000,33.900002,32.416790,69990
2019-01-02,33.799999,33.799999,33.799999,33.799999,32.321163,32500
2019-01-03,33.799999,33.900002,33.799999,33.900002,32.416790,13832
2019-01-04,34.020000,34.000000,34.000000,34.799999,33.277409,1566075
2019-01-07,34.889999,35.599998,35.400002,35.599998,34.042408,680644
2019-01-08,35.250000,35.599998,35.599998,35.599998,34.042408,26535828
2019-01-09,35.500000,37.200001,35.259998,36.900002,35.285530,29415617
2019-01-10,37.200001,37.799999,37.000000,38.400002,36.719906,2144307
2019-01-11,38.799999,40.900002,38.799999,39.599998,37.867397,1947303
2019-01-14,39.365002,39.200001,39.200001,39.599998,37.867397,245467
2019-01-15,39.480000,39.480000,39.400002,39.599998,37.867397,205491
2019-01-16,39.200001,39.200001,39.200001,39.200001,37.484905,70435
2019-01-17,39.200001,39.200001,39.200001,39.299999,37.580528,74479
2019-01-18,39.200001,39.599998,39.599998,39.700001,37.963024,1067639
2019-01-21,39.680000,39.680000,39.200001,39.299999,37.580528,158058
2019-01-22,39.299999,39.299999,39.200001,39.299999,37.580528,89196
2019-01-23,39.299999,39.299999,38.750000,39.200001,37.484905,235420
2019-01-24,39.000000,39.200001,37.000000,37.700001,36.050529,373804
2019-01-25,38.000000,38.000000,37.549999,37.700001,36.050529,59727
2019-01-28,38.000000,38.250000,37.200001,37.299999,35.668034,443511
2019-01-29,37.349998,37.349998,37.349998,37.299999,35.668034,72716
2019-01-30,37.330002,38.000000,37.000000,37.700001,36.050529,581827
2019-01-31,38.000000,38.000000,37.400002,37.700001,36.050529,27413
2019-02-01,38.000000,38.000000,37.400002,37.700001,36.050529,666072
2019-02-04,38.000000,38.750000,37.700001,38.500000,36.815525,193666
2019-02-05,38.000000,39.000000,38.000000,38.500000,36.815525,1128620
2019-02-06,38.000000,38.200001,38.000000,38.200001,36.528656,142000
2019-02-07,37.799999,37.799999,37.799999,37.900002,36.241779,32604
2019-02-08,37.799999,37.799999,37.799999,37.700001,36.050529,30000
2019-02-11,37.799999,37.799999,37.599998,37.500000,35.859276,50993
2019-02-12,37.400002,37.500000,37.299999,37.299999,35.668034,41355
2019-02-13,37.299999,38.584000,37.299999,38.099998,36.433033,142567
2019-02-14,38.180000,38.180000,37.400002,38.000000,36.337402,2286047
2019-02-15,38.099998,38.400002,37.860001,38.299999,36.624279,235529
2019-02-18,38.419998,38.490002,38.419998,38.299999,36.624279,58500
2019-02-19,38.490002,39.400002,38.490002,39.000000,37.293655,376643
2019-02-20,39.000000,39.000000,38.599998,39.000000,37.293655,85529
2019-02-21,39.000000,39.240002,39.000000,39.000000,37.293655,750711
2019-02-22,38.849998,39.400002,38.849998,39.099998,37.389275,209800
2019-02-25,39.400002,40.000000,39.000000,40.000000,38.249901,269076
2019-02-26,40.360001,40.990002,40.320000,40.400002,38.632397,165637
2019-02-27,40.480000,40.480000,40.000000,40.200001,38.441151,48312
2019-02-28,40.000000,40.599998,40.400002,40.599998,38.823647,1719405
2019-03-01,40.599998,40.799999,40.590000,40.599998,38.823647,309284
2019-03-04,40.700001,40.700001,40.400002,40.599998,38.823647,1627117
2019-03-05,40.400002,40.400002,40.400002,40.400002,38.632397,3118294
2019-03-06,40.680000,41.000000,41.000000,41.000000,39.206146,2155579
2019-03-07,41.599998,41.400002,41.400002,41.400002,39.588646,388627
2019-03-08,41.540001,41.200001,41.200001,41.200001,39.397400,392916
2019-03-11,41.400002,43.290001,41.400002,42.500000,40.640518,774262
2019-03-12,42.983002,43.000000,43.000000,44.200001,42.266140,261900
2019-03-13,44.950001,47.400002,45.000000,47.400002,45.326130,3100279
2019-03-14,47.200001,47.950001,47.000000,47.599998,45.517376,215795
2019-03-15,48.000000,49.000000,48.799999,48.799999,46.664875,454777
2019-03-18,48.900002,49.200001,49.200001,49.200001,47.047379,501211
2019-03-19,49.680000,49.680000,48.567001,49.000000,46.856129,146544
2019-03-20,48.799999,48.980000,48.599998,48.799999,46.664875,163327
2019-03-21,48.599998,48.799999,48.400002,48.700001,46.569256,3154562
2019-03-22,48.450001,48.599998,48.000000,48.700001,46.569256,79671
2019-03-25,48.400002,48.200001,48.200001,48.400002,46.282379,449776
2019-03-26,48.000000,48.599998,47.799999,48.400002,46.282379,382688
2019-03-27,48.599998,48.599998,48.000000,48.400002,46.282379,221090
2019-03-28,48.400002,48.400002,47.150002,48.299999,46.186749,40616
2019-03-29,47.799999,47.799999,47.500000,48.200001,46.091133,52557
2019-04-01,48.299999,48.349998,47.799999,48.299999,46.186749,161133
2019-04-02,48.299999,48.400002,48.099998,48.400002,46.282379,1214016
2019-04-03,48.400002,50.500000,50.000000,50.500000,48.290493,1619802
2019-04-04,51.889999,51.889999,50.009998,50.500000,48.290493,466367
2019-04-05,50.599998,50.000000,50.000000,50.000000,47.812378,533164
2019-04-08,50.379002,50.000000,50.000000,50.000000,47.812378,331706
2019-04-09,50.333000,51.000000,51.000000,51.000000,48.768620,176447
2019-04-10,49.599998,49.200001,49.200001,49.700001,47.525501,233463
2019-04-11,49.750000,50.000000,49.400002,49.700001,47.525501,172022
2019-04-12,49.520000,49.680000,49.400002,49.700001,47.525501,186487
2019-04-15,49.409000,49.411999,49.000000,49.299999,47.142998,179078
2019-04-16,49.000000,49.000000,49.000000,49.000000,46.856129,482078
2019-04-17,48.900002,49.220001,48.799999,49.200001,47.047379,1406013
2019-04-18,49.299999,49.650002,49.000000,49.500000,47.334248,579891
2019-04-23,49.298000,51.000000,49.599998,51.000000,48.768620,2444120
2019-04-24,52.000000,52.000000,51.500000,52.750000,50.442051,1205790
2019-04-25,53.599998,53.650002,52.650002,53.500000,51.159233,777625
2019-04-26,53.599998,53.599998,52.000000,52.500000,50.202991,588963
2019-04-29,54.000000,52.500000,52.500000,52.500000,50.202991,442267
2019-04-30,53.000000,53.000000,52.500000,53.250000,50.920177,203065
2019-05-01,52.500000,52.500000,52.500000,52.500000,50.202991,307232
2019-05-02,52.000000,52.014999,50.500000,50.750000,48.529556,1006078
2019-05-03,50.849998,50.880001,50.020000,50.500000,48.290493,353935
2019-05-07,50.500000,50.500000,50.000000,50.500000,48.290493,390347
2019-05-08,50.000000,50.500000,50.000000,50.250000,48.051437,1099038
2019-05-09,50.000000,50.500000,50.000000,50.250000,48.051437,815780
2019-05-10,50.000000,50.500000,50.000000,50.250000,48.051437,678151
2019-05-13,50.400002,51.500000,50.400002,51.250000,49.007687,392395
2019-05-14,50.950001,51.000000,51.000000,51.000000,48.768620,1343976
2019-05-15,51.000000,51.500000,51.000000,51.500000,49.246742,1873547
2019-05-16,51.799999,54.000000,54.000000,54.000000,51.637363,1993885
2019-05-17,54.299999,54.799999,54.040001,54.500000,52.115486,1421615
2019-05-20,55.000000,54.500000,54.500000,54.500000,52.115486,1743343
2019-05-21,54.950001,56.000000,56.000000,57.000000,54.506107,1783326
2019-05-22,57.000000,58.939999,56.000000,56.500000,54.027985,923899
2019-05-23,57.150002,57.150002,55.000000,55.250000,52.832672,549868
2019-05-24,55.000000,55.250000,54.555000,55.250000,52.832672,283340
2019-05-28,55.230000,55.230000,54.700001,55.250000,52.832672,250415
2019-05-29,55.500000,55.500000,55.500000,54.250000,51.876427,461266
2019-05-30,54.000000,54.250000,54.250000,54.250000,51.876427,520618
2019-05-31,54.000000,54.000000,54.000000,54.000000,51.637363,1788754
2019-06-03,54.025002,54.099998,54.000000,54.250000,51.876427,107577
2019-06-04,54.094002,54.094002,54.000000,54.250000,51.876427,544399
2019-06-05,54.084999,54.000000,54.000000,54.250000,51.876427,995343
2019-06-06,54.125000,54.450001,54.000000,54.250000,51.876427,118880
2019-06-07,54.145000,54.250000,54.000000,54.250000,51.876427,1455406
2019-06-10,54.261002,57.000000,54.000000,56.500000,54.027985,877576
2019-06-11,56.849998,57.000000,56.000000,56.750000,54.267044,889416
2019-06-12,56.502998,56.900002,56.000000,56.250000,53.788921,1549192
2019-06-13,56.400002,57.250000,56.400002,56.500000,54.027985,259670
2019-06-14,56.950001,57.250000,56.599998,57.250000,54.745171,210874
2019-06-17,57.985001,60.000000,57.924999,59.500000,56.896725,1472446
2019-06-18,60.000000,60.000000,60.000000,58.500000,55.940479,102236
2019-06-19,58.150002,58.849998,58.150002,58.500000,55.940479,147623
2019-06-20,58.700001,58.950001,58.700001,58.500000,55.940479,84639
2019-06-21,58.310001,59.000000,58.310001,58.750000,56.179539,273162
2019-06-24,58.599998,59.250000,58.000000,58.750000,56.179539,246814
2019-06-25,58.500000,58.700001,58.000000,58.250000,55.701412,484775
2019-06-26,58.369999,58.369999,58.000000,58.250000,55.701412,141740
2019-06-27,58.325001,58.000000,58.000000,58.000000,55.462353,657649
2019-06-28,57.700001,58.000000,58.000000,58.000000,55.462353,1333273
2019-07-01,57.900002,60.000000,60.000000,59.500000,56.896725,1271907
2019-07-02,59.790001,60.000000,60.000000,60.000000,57.374847,5508659
2019-07-03,60.090000,60.000000,60.000000,59.750000,57.135788,605224
2019-07-04,59.869999,60.000000,58.549999,59.250000,56.657661,1496193
2019-07-05,59.900002,60.000000,58.570999,59.750000,57.135788,655783
2019-07-08,59.970001,59.970001,59.150002,59.750000,57.135788,176590
2019-07-09,59.799999,59.799999,59.575001,59.750000,57.135788,145712
2019-07-10,59.660000,59.750000,59.459999,59.750000,57.135788,494417
2019-07-11,59.500000,59.505001,59.000000,59.250000,56.657661,80010
2019-07-12,59.130001,59.130001,59.000000,59.250000,56.657661,23316
2019-07-15,59.090000,59.500000,59.500000,59.500000,56.896725,581095
2019-07-16,58.799999,59.299999,58.650002,59.000000,56.418602,175328
2019-07-17,59.000000,59.500000,59.000000,58.500000,55.940479,347915
2019-07-18,58.380001,58.380001,57.500000,57.750000,55.223293,69746
2019-07-19,57.509998,57.880001,56.250000,56.750000,54.267044,454197
2019-07-22,56.830002,55.000000,55.000000,55.000000,52.593616,175423
2019-07-23,56.000000,56.000000,56.000000,56.500000,54.027985,63045
2019-07-24,56.168999,57.000000,56.000000,56.500000,54.027985,144956
2019-07-25,56.000000,56.000000,55.049999,55.500000,53.071735,746169
2019-07-26,55.400002,55.950001,55.400002,55.750000,53.310795,145355
2019-07-29,56.000000,55.700001,55.575001,55.750000,53.310795,139475
2019-07-30,55.750000,55.750000,55.580002,55.750000,53.310795,338355
2019-07-31,55.750000,57.299999,55.575001,57.000000,54.506107,494774
2019-08-01,57.000000,57.200001,56.599998,57.000000,54.506107,75634
2019-08-02,57.000000,57.115002,56.500000,56.750000,54.267044,95023
2019-08-05,56.750000,57.000000,55.500000,57.000000,54.506107,198190
2019-08-06,55.750000,55.799999,55.000000,55.500000,53.071735,102801
2019-08-07,55.500000,55.669998,54.250000,54.750000,52.354549,551793
2019-08-08,54.750000,54.660000,54.000000,54.250000,51.876427,131939
2019-08-09,54.250000,54.500000,54.000000,54.000000,51.637363,132996
2019-08-12,54.250000,54.500000,54.000000,54.250000,51.876427,61744
2019-08-13,54.250000,54.095001,53.660000,54.000000,51.637363,59854
2019-08-14,53.750000,53.549999,53.500000,53.750000,51.398300,30000
2019-08-15,53.750000,53.645000,53.000000,53.250000,50.920177,255726
2019-08-16,53.250000,55.000000,53.000000,55.000000,52.593616,119809
2019-08-19,53.500000,53.400002,53.000000,53.500000,51.159233,228682
2019-08-20,53.500000,53.500000,53.000000,53.500000,51.159233,305768
2019-08-21,53.500000,53.349998,53.035000,53.500000,51.159233,196680
2019-08-22,53.500000,53.310001,53.000000,53.500000,51.159233,78278
2019-08-23,53.000000,55.799999,53.020000,55.500000,53.071735,1069774
2019-08-27,55.750000,55.700001,53.000000,53.500000,51.159233,384424
2019-08-28,53.500000,53.480000,50.500000,52.000000,49.724869,994602
2019-08-29,52.250000,52.025002,51.000000,51.500000,49.246742,513812
2019-08-30,51.500000,51.500000,51.000000,51.500000,49.246742,840684
2019-09-02,51.500000,51.349998,51.000000,51.500000,49.246742,147506
2019-09-03,51.500000,51.500000,51.000000,51.500000,49.246742,20590
2019-09-04,51.500000,51.500000,50.000000,50.250000,48.051437,199757
2019-09-05,50.250000,50.099998,48.625000,49.000000,46.856129,545356
2019-09-06,49.099998,49.400002,48.500000,48.799999,46.664875,1009575
2019-09-09,49.200001,49.549999,48.650002,48.799999,46.664875,98775
2019-09-10,48.799999,48.680000,48.000000,48.400002,46.282379,728810
2019-09-11,48.500000,48.639999,48.200001,48.200001,46.091133,1401342
2019-09-12,48.200001,48.250000,48.000000,48.700001,46.569256,321363
2019-09-13,48.599998,49.400002,47.000000,49.299999,47.142998,5101676
2019-09-16,49.599998,51.000000,49.400002,49.700001,47.525501,1630862
2019-09-17,49.700001,52.400002,49.419998,52.250000,49.963928,3333304
2019-09-18,52.250000,55.500000,52.389999,54.000000,51.637363,2381662
2019-09-19,54.500000,55.000000,54.000000,54.250000,51.876427,2172736
2019-09-20,54.250000,54.250000,54.000000,54.250000,51.876427,648985
2019-09-23,54.250000,54.349998,54.000000,54.250000,51.876427,1264490
2019-09-24,54.250000,54.250000,54.000000,54.250000,51.876427,459938
2019-09-25,54.250000,54.500000,54.000000,54.250000,51.876427,870819
2019-09-26,54.250000,54.224998,54.000000,54.250000,51.876427,633835
2019-09-27,54.250000,54.500000,54.000000,54.250000,51.876427,1315485
2019-09-30,54.250000,54.450001,54.000000,54.000000,51.637363,538675
2019-10-01,54.250000,54.173000,54.000000,54.250000,51.876427,321257
2019-10-02,54.250000,54.088001,52.000000,52.500000,50.202991,240288
2019-10-03,52.500000,52.020000,51.000000,51.000000,48.768620,517169
2019-10-04,51.750000,52.400002,51.000000,51.750000,49.485802,175803
2019-10-07,51.750000,51.500000,50.000000,51.000000,48.768620,645503
2019-10-08,51.750000,51.119999,51.002998,51.250000,49.007687,41837
2019-10-09,51.250000,51.002998,51.002998,51.250000,49.007687,9804
2019-10-10,51.250000,51.119999,51.000000,51.000000,48.768620,103125
2019-10-11,51.000000,52.250000,50.549999,52.000000,49.724869,1508811
2019-10-14,52.000000,52.250000,50.549999,51.500000,49.246742,236288
2019-10-15,51.250000,51.035999,51.000000,51.250000,49.007687,484417
2019-10-16,51.250000,51.450001,51.380001,51.250000,49.007687,10866
2019-10-17,51.250000,53.500000,51.009998,53.000000,50.681118,309682
2019-10-18,53.000000,53.500000,53.000000,53.250000,50.920177,196269
2019-10-21,53.250000,55.000000,53.000000,53.000000,50.681118,261087
2019-10-22,54.000000,54.000000,53.000000,53.250000,50.920177,911609
2019-10-23,53.250000,53.500000,53.000000,54.000000,51.637363,1080914
2019-10-24,54.000000,55.000000,53.000000,54.000000,51.637363,996205
2019-10-25,54.000000,54.000000,53.000000,54.000000,51.637363,593432
2019-10-28,54.000000,54.000000,53.000000,54.000000,51.637363,77480
2019-10-29,54.000000,55.500000,53.250000,55.250000,52.832672,1033879
2019-10-30,55.250000,55.500000,54.500000,55.000000,52.593616,197861
2019-10-31,55.000000,55.000000,54.570000,55.000000,52.593616,45840
2019-11-01,55.000000,58.000000,54.625000,57.000000,54.506107,803951
2019-11-04,57.000000,59.700001,57.150002,58.500000,55.940479,638897
2019-11-05,58.500000,59.299999,58.154999,58.750000,56.179539,532376
2019-11-06,58.750000,61.000000,58.855000,59.500000,56.896725,703204
2019-11-07,59.500000,59.766998,59.000000,59.500000,56.896725,623320
2019-11-08,59.500000,60.400002,59.000000,60.250000,57.613911,3361512
2019-11-11,60.250000,60.750000,59.625999,60.500000,57.852970,3050472
2019-11-12,60.500000,60.980000,60.000000,60.500000,57.852970,2523424
2019-11-13,61.000000,65.000000,60.150002,63.750000,60.960777,1480353
2019-11-14,63.750000,64.500000,63.000000,63.750000,60.960777,2374766
2019-11-15,63.750000,63.299999,62.500000,63.250000,60.482651,491736
2019-11-18,64.500000,74.500000,64.800003,74.500000,71.240433,2435005
2019-11-19,73.500000,75.000000,73.000000,74.000000,70.762314,4575198
2019-11-20,74.000000,75.800003,73.688004,75.000000,71.718552,995948
2019-11-21,75.000000,74.900002,73.000000,73.500000,70.284187,533648
2019-11-22,73.500000,74.000000,73.000000,73.500000,70.284187,73912
2019-11-25,73.500000,73.379997,72.000000,72.000000,68.849815,679241
2019-11-26,72.500000,73.989998,72.000000,73.250000,70.045128,2809388
2019-11-27,73.500000,75.449997,73.000000,74.000000,70.762314,713257
2019-11-28,72.250000,72.400002,69.000000,70.750000,67.654503,2063524
2019-11-29,70.750000,71.000000,70.500000,70.750000,67.654503,136005
2019-12-02,70.750000,70.699997,69.000000,69.000000,65.981071,2646311
2019-12-03,69.750000,70.800003,69.500000,70.500000,67.415451,2020822
2019-12-04,70.500000,70.750000,70.000000,70.500000,67.415451,1613952
2019-12-05,70.500000,70.800003,70.000000,70.500000,67.415451,315595
2019-12-06,70.500000,70.500000,70.000000,70.250000,67.176376,181336
2019-12-09,70.250000,70.449997,70.000000,70.000000,66.937317,1577073
2019-12-10,70.500000,71.000000,69.322998,71.000000,67.893570,1695617
2019-12-11,70.500000,70.949997,70.000000,70.500000,67.415451,86071
2019-12-12,70.500000,71.000000,70.000000,70.500000,67.415451,15041
2019-12-13,70.500000,73.959999,69.949997,73.000000,69.806068,3175480
2019-12-16,73.000000,77.900002,73.000000,77.000000,73.631050,556507
2019-12-17,77.000000,79.000000,77.099998,78.500000,75.065430,1521884
2019-12-18,78.500000,83.000000,78.250000,82.250000,78.651360,833967
2019-12-19,82.250000,86.000000,82.000000,85.250000,81.520103,2120269
2019-12-20,85.250000,85.500000,83.000000,84.000000,80.324791,1926594
2019-12-23,84.000000,87.000000,83.855003,86.500000,82.715408,746622
2019-12-24,86.500000,86.699997,86.370003,86.500000,82.715408,2352173
2019-12-27,86.500000,89.000000,86.000000,88.500000,84.627907,304032
2019-12-30,88.500000,93.974998,88.285004,91.500000,87.496643,937361
2019-12-31,91.500000,92.500000,91.275002,92.500000,88.452896,301912
2020-01-02,92.500000,93.000000,92.000000,92.750000,88.691948,1026371
2020-01-03,92.750000,93.000000,92.599998,92.750000,88.691948,1315415
2020-01-06,93.250000,93.849998,91.500000,92.000000,87.974770,505242
2020-01-07,92.000000,92.456001,91.000000,91.250000,87.257584,660447
2020-01-08,90.750000,91.000000,86.500000,89.500000,85.584152,569019
2020-01-09,89.500000,89.949997,86.000000,87.000000,83.193527,3291681
2020-01-10,87.000000,88.000000,86.000000,87.500000,83.671661,3499823
2020-01-13,87.500000,88.000000,86.000000,86.500000,82.715408,335042
2020-01-14,86.500000,86.949997,86.000000,86.750000,82.954468,293679
2020-01-15,86.500000,86.375000,82.010002,82.250000,78.651360,1630856
2020-01-16,82.250000,83.349998,82.000000,82.500000,78.890427,2540480
2020-01-17,82.500000,82.500000,82.000000,82.000000,78.412292,2381734
2020-01-20,82.250000,82.500000,82.000000,82.250000,78.651360,980201
2020-01-21,82.250000,82.500000,82.000000,82.250000,78.651360,363382
2020-01-22,82.250000,82.500000,81.000000,81.250000,77.695122,503547
2020-01-23,81.250000,81.250000,79.000000,80.000000,76.499802,911821
2020-01-24,80.000000,80.000000,78.000000,78.000000,74.587311,2218377
2020-01-27,78.500000,78.349998,74.000000,75.500000,72.196686,1778110
2020-01-28,75.500000,77.499001,75.400002,76.500000,73.152931,1674037
2020-01-29,76.500000,79.349998,76.699997,77.500000,74.109184,595826
2020-01-30,77.500000,78.000000,74.750000,75.250000,71.957626,840436
2020-01-31,75.250000,75.500000,73.500000,74.000000,70.762314,3069719
2020-02-03,73.750000,74.000000,71.000000,71.500000,68.371689,667489
2020-02-04,71.500000,75.000000,70.250000,75.000000,71.718552,1141768
2020-02-05,74.500000,78.400002,74.750000,77.500000,74.109184,513729
2020-02-06,77.500000,77.973000,75.000000,76.000000,72.674805,295541
2020-02-07,76.000000,77.000000,75.000000,76.000000,72.674805,760647
2020-02-10,76.000000,76.000000,76.000000,76.000000,72.674805,0
2020-02-11,76.000000,76.000000,76.000000,76.000000,72.674805,0
2020-02-12,74.000000,77.000000,73.000000,73.500000,70.284187,522294
2020-02-13,73.500000,73.620003,71.000000,71.750000,68.610756,308560
2020-02-14,71.750000,72.000000,70.000000,71.000000,67.893570,1868341
2020-02-17,71.000000,71.000000,70.000000,71.000000,67.893570,261078
2020-02-18,71.000000,70.589996,68.000000,68.750000,65.742004,352708
2020-02-19,68.750000,72.000000,68.555000,71.500000,68.371689,936916
2020-02-20,71.500000,76.000000,71.266998,75.500000,72.196686,570324
2020-02-21,75.000000,76.449997,75.349998,75.500000,72.196686,894952
2020-02-24,75.500000,75.750000,68.688004,69.500000,66.459198,1192032
2020-02-25,70.000000,71.480003,68.500000,68.750000,65.742004,3073315
2020-02-26,68.750000,68.514999,65.000000,66.000000,63.112335,4484118
2020-02-27,66.500000,67.000000,57.000000,59.750000,57.135788,1877317
