Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,100.000000,99.930000,99.019997,100.000000,96.692604,29363
2021-12-24,100.000000,99.500000,99.019997,100.000000,96.692604,34445
2021-12-29,100.500000,100.489998,99.019997,99.500000,96.209137,19471
2021-12-30,99.750000,100.000000,99.000000,99.500000,96.209137,96738
2021-12-31,99.500000,99.989998,99.010002,99.500000,96.209137,54659
2022-01-04,99.750000,100.489998,99.019997,99.849998,96.547554,192506
2022-01-05,99.849998,100.489998,99.214996,100.050003,96.740944,9177174
2022-01-06,100.050003,100.500000,99.599998,100.050003,96.740944,319793
2022-01-07,100.050003,100.489998,99.450996,100.050003,96.740944,696350
2022-01-10,100.050003,100.275002,99.599998,100.050003,96.740944,115404
2022-01-11,100.050003,100.320000,99.599998,100.150002,96.837639,256828
2022-01-12,100.150002,100.324997,99.800003,100.000000,96.692604,257112
2022-01-13,100.150002,100.250000,99.800003,100.150002,96.837639,1925713
2022-01-14,100.150002,100.250000,99.800003,100.150002,96.837639,47988
2022-01-17,100.150002,100.199997,99.809998,100.150002,96.837639,41548
2022-01-18,100.150002,100.150002,99.809998,100.150002,96.837639,23273
2022-01-19,100.150002,100.250000,99.809998,100.250000,96.934326,89807
2022-01-20,100.250000,100.500000,100.010002,100.250000,96.934326,17905
2022-01-21,100.250000,100.500000,100.000000,100.250000,96.934326,326812
2022-01-24,100.250000,100.500000,100.000000,100.250000,96.934326,134143
2022-01-25,100.250000,100.370003,100.000000,100.250000,96.934326,97337
2022-01-26,100.250000,100.500000,100.000000,100.250000,96.934326,3123642
2022-01-27,100.250000,100.375000,100.050003,100.250000,96.934326,3862775
2022-01-28,100.250000,100.370003,100.000000,100.250000,96.934326,339534
2022-01-31,100.250000,100.500000,100.010002,100.250000,96.934326,514917
2022-02-01,100.250000,100.500000,100.000000,100.250000,96.934326,206432
2022-02-02,100.250000,102.500000,100.000000,100.250000,96.934326,38833
2022-02-03,100.250000,100.370003,100.010002,100.250000,96.934326,222756
2022-02-04,100.250000,100.370003,100.010002,100.250000,96.934326,58181
2022-02-07,100.250000,100.500000,100.000000,100.250000,96.934326,151364
2022-02-08,100.250000,100.500000,100.000000,100.250000,96.934326,417817
2022-02-09,100.250000,100.500000,100.000000,100.250000,96.934326,307044
2022-02-10,100.250000,100.500000,100.000000,100.500000,97.176056,941567
2022-02-11,100.250000,100.500000,100.000000,100.250000,96.934326,673316
2022-02-14,100.000000,100.500000,100.000000,100.250000,96.934326,190592
2022-02-15,100.250000,100.500000,100.000000,100.250000,96.934326,113500
2022-02-16,100.250000,100.500000,100.000000,100.250000,96.934326,76377
2022-02-17,100.250000,100.500000,100.000000,100.250000,96.934326,95945
2022-02-18,100.250000,100.360001,100.000000,100.250000,96.934326,135317
2022-02-21,100.250000,100.360001,100.000000,100.250000,96.934326,718265
2022-02-22,100.250000,100.500000,100.000000,100.250000,96.934326,217850
2022-02-23,100.250000,100.250000,100.000000,100.250000,96.934326,197009
2022-02-24,100.250000,100.500000,100.000000,100.500000,97.176056,104062
2022-02-25,100.250000,100.500000,100.000000,100.250000,96.934326,182910
2022-02-28,100.250000,100.250000,99.000000,100.250000,96.934326,460073
2022-03-01,100.250000,100.250000,100.000000,100.250000,96.934326,338953
2022-03-02,100.250000,100.500000,100.000000,100.500000,97.176056,840743
2022-03-03,100.500000,101.000000,100.000000,100.000000,96.692604,3544363
2022-03-04,100.500000,100.989998,100.000000,100.500000,97.176056,2277475
2022-03-07,100.500000,105.000000,100.000000,100.500000,97.176056,195842
2022-03-08,100.250000,101.000000,100.025002,100.750000,97.417793,535162
2022-03-09,100.750000,101.000000,100.500000,101.000000,97.659523,340559
2022-03-10,100.750000,101.000000,100.500000,101.000000,97.659523,251767
2022-03-11,100.750000,101.989998,100.500000,101.250000,97.901253,293092
2022-03-14,101.250000,102.000000,100.500000,101.250000,97.901253,1887855
2022-03-15,101.250000,102.000000,100.750000,101.500000,98.142990,809782
2022-03-16,101.500000,102.000000,101.000000,101.500000,98.142990,204088
2022-03-17,101.500000,102.400002,101.000000,102.000000,98.626450,4953129
2022-03-18,102.000000,102.900002,101.500000,102.500000,99.109917,370950
2022-03-21,102.500000,103.000000,102.125000,102.500000,99.109917,182709
2022-03-22,102.500000,103.000000,102.125000,103.000000,99.593369,1306995
2022-03-23,102.750000,103.989998,102.599998,103.500000,100.076843,1261000
2022-03-24,104.000000,105.000000,103.750000,104.500000,101.043762,581387
2022-03-25,104.500000,106.000000,104.500000,106.000000,102.494156,1003092
2022-03-28,105.750000,108.500000,105.580002,106.250000,102.735886,262271
2022-03-29,106.500000,107.500000,106.500000,107.000000,103.461082,811014
2022-03-30,106.750000,106.910004,106.500000,106.750000,103.219353,941063
2022-03-31,106.750000,107.000000,106.500000,106.750000,103.219353,684736
2022-04-01,106.750000,107.000000,106.529999,106.750000,103.219353,504001
2022-04-04,106.750000,106.949997,106.500000,106.750000,103.219353,620126
2022-04-05,106.750000,107.500000,106.500000,107.500000,103.944542,126312
2022-04-06,106.750000,108.000000,106.529999,107.250000,103.702805,395780
2022-04-07,107.250000,108.000000,107.000000,107.750000,104.186279,1829355
2022-04-08,107.750000,108.500000,107.529999,108.500000,104.911469,464735
2022-04-11,108.000000,108.500000,107.599998,108.500000,104.911469,316906
2022-04-12,108.000000,108.489998,107.000000,107.500000,103.944542,222532
2022-04-13,107.500000,108.500000,107.349998,108.000000,104.428009,604030
2022-04-14,108.250000,109.500000,108.279999,108.750000,105.153198,509477
2022-04-19,108.750000,109.500000,108.750000,108.750000,105.153198,1675110
2022-04-20,108.750000,110.000000,108.750000,109.000000,105.394928,466232
2022-04-21,109.000000,110.480003,109.599998,110.000000,106.361855,1645511
2022-04-22,109.750000,111.000000,109.000000,110.750000,107.087051,1156071
2022-04-25,110.750000,112.000000,110.500000,110.750000,107.087051,330706
2022-04-26,110.750000,111.000000,110.510002,110.750000,107.087051,66985
2022-04-27,110.750000,111.000000,110.500000,111.000000,107.328789,339745
2022-04-28,110.750000,111.000000,110.599998,111.000000,107.328789,977571
2022-04-29,110.500000,110.790001,110.010002,110.500000,106.845322,178275
2022-05-03,111.500000,116.500000,112.000000,115.000000,111.196487,1183866
2022-05-04,115.750000,116.334999,115.250000,116.000000,112.163414,105295
2022-05-05,115.500000,116.000000,114.000000,115.000000,111.196487,820762
2022-05-06,115.000000,115.260002,114.250000,115.000000,111.196487,96423
2022-05-09,115.000000,116.000000,114.510002,115.000000,111.196487,295208
2022-05-10,115.000000,116.000000,114.500000,116.000000,112.163414,510680
2022-05-11,115.000000,116.000000,114.500000,115.250000,111.438225,179866
2022-05-12,115.000000,115.500000,114.790001,115.250000,111.438225,211603
2022-05-13,115.250000,115.500000,114.790001,115.250000,111.438225,150376
2022-05-16,115.250000,115.500000,114.500000,115.250000,111.438225,230614
2022-05-17,115.250000,115.750000,114.050003,115.000000,111.196487,846650
2022-05-18,115.000000,115.150002,114.050003,115.000000,111.196487,38500
2022-05-19,115.000000,116.000000,114.050003,115.000000,111.196487,159470
2022-05-20,115.000000,116.000000,114.050003,115.000000,111.196487,681722
2022-05-23,115.000000,116.000000,114.050003,115.250000,111.438225,210882
2022-05-24,115.250000,116.000000,114.500000,115.250000,111.438225,1166592
2022-05-25,115.000000,115.779999,114.000000,115.000000,111.196487,212713
2022-05-26,114.750000,114.919998,113.500000,114.250000,110.471291,908194
2022-05-27,114.250000,114.570000,113.500000,114.000000,110.229553,114752
2022-05-30,114.000000,114.209999,113.500000,114.000000,110.229553,1744842
2022-05-31,114.000000,114.209999,113.500000,114.000000,110.229553,1538603
2022-06-01,114.000000,114.209999,113.000000,113.750000,109.987831,191685
2022-06-06,113.750000,113.860001,113.000000,113.500000,109.746101,82242
2022-06-07,113.500000,113.500000,113.010002,113.500000,109.746101,141264
2022-06-08,113.500000,114.000000,112.519997,113.250000,109.504364,241151
2022-06-09,113.250000,113.389999,112.500000,113.000000,109.262634,839546
2022-06-10,113.000000,113.389999,112.510002,113.000000,109.262634,947690
2022-06-13,113.000000,113.500000,112.500000,113.500000,109.746101,378339
2022-06-14,1.130000,1.133800,1.120000,1.130000,1.092626,75247
2022-06-15,113.000000,113.349998,112.510002,113.000000,109.262634,34913
2022-06-16,113.000000,113.349998,112.510002,113.000000,109.262634,65132
2022-06-17,113.000000,113.099998,112.510002,113.000000,109.262634,92871
2022-06-20,113.000000,113.099998,112.510002,112.750000,109.020905,23708
2022-06-21,112.750000,112.925003,112.500000,112.750000,109.020905,93724
2022-06-22,112.750000,112.500000,111.510002,112.000000,108.295708,152182
2022-06-23,112.000000,112.089996,111.510002,112.000000,108.295708,79271
2022-06-24,112.000000,112.089996,111.510002,111.750000,108.053978,1327
2022-06-27,112.000000,111.927002,111.510002,111.750000,108.053978,194988
2022-06-28,112.000000,112.070000,111.510002,112.000000,108.295708,209594
2022-06-29,112.250000,112.070000,111.525002,112.000000,108.295708,456414
2022-06-30,112.250000,112.500000,111.511002,112.000000,108.295708,280822
2022-07-01,112.250000,112.050003,111.500000,111.500000,107.812241,89689
2022-07-04,112.250000,112.500000,111.559998,112.000000,108.295708,349813
2022-07-05,112.250000,112.500000,111.500000,111.500000,107.812241,228929
2022-07-06,112.250000,112.489998,111.500000,112.250000,108.537445,119049
2022-07-07,112.250000,112.199997,111.500000,111.500000,107.812241,203181
2022-07-08,112.000000,112.500000,111.000000,112.000000,108.295708,1062208
2022-07-11,112.250000,112.000000,111.500000,112.000000,108.295708,97271
2022-07-12,112.000000,112.000000,111.500000,112.000000,108.295708,115431
2022-07-13,112.000000,111.639999,111.500000,111.500000,107.812241,69611
2022-07-14,111.250000,111.250000,109.500000,111.000000,108.300079,2633300
2022-07-15,111.250000,111.000000,110.500000,110.500000,107.812241,76599
2022-07-18,111.000000,111.250000,110.500000,111.250000,108.544006,66112
2022-07-19,111.250000,111.250000,110.500000,111.250000,108.544006,64103
2022-07-20,111.250000,112.000000,110.500000,111.250000,108.544006,174230
2022-07-21,111.250000,111.500000,110.500000,111.250000,108.544006,48808
2022-07-22,111.250000,111.250000,110.500000,111.250000,108.544006,36628
2022-07-25,111.250000,111.500000,110.500000,111.500000,108.787918,467957
2022-07-26,111.500000,111.500000,110.500000,111.500000,108.787918,336580
2022-07-27,111.500000,111.500000,110.500000,111.500000,108.787918,526841
2022-07-28,111.500000,112.500000,110.500000,111.000000,108.300079,80323
2022-07-29,111.500000,112.400002,110.500000,110.500000,107.812241,117878
2022-08-01,112.250000,112.949997,110.500000,112.250000,109.519676,2945541
2022-08-02,112.250000,112.500000,112.000000,112.250000,109.519676,208947
2022-08-03,112.250000,112.394997,112.000000,112.250000,109.519676,988459
2022-08-04,112.250000,112.500000,112.000000,112.250000,109.519676,2230419
2022-08-05,112.250000,112.394997,112.000000,112.250000,109.519676,431923
2022-08-08,112.250000,112.500000,112.000000,112.000000,109.275764,2059982
2022-08-09,112.250000,112.989998,112.029999,112.500000,109.763603,169888
2022-08-10,112.500000,112.989998,112.000000,112.500000,109.763603,576585
2022-08-11,112.500000,113.500000,112.410004,113.000000,110.251434,1200148
2022-08-12,113.000000,114.500000,112.709999,114.000000,111.227112,248057
2022-08-15,114.000000,115.000000,113.910004,114.250000,111.471031,43578
2022-08-16,114.250000,114.500000,114.209999,114.250000,111.471031,125294
2022-08-17,114.250000,114.500000,114.000000,114.000000,111.227112,127884
2022-08-18,114.250000,114.489998,114.000000,114.250000,111.471031,129629
2022-08-19,114.250000,115.000000,114.489998,114.750000,111.958870,204875
2022-08-22,114.750000,116.500000,114.775002,116.500000,113.666306,445320
2022-08-23,115.750000,117.000000,115.839996,116.500000,113.666306,1613188
2022-08-24,116.750000,117.000000,116.750000,116.750000,113.910225,509909
2022-08-25,116.750000,119.000000,116.900002,118.250000,115.373734,307096
2022-08-26,118.250000,120.000000,118.809998,119.500000,116.593330,143962
2022-08-30,119.500000,120.000000,119.750000,119.750000,116.837250,159771
2022-08-31,119.750000,120.400002,119.750000,119.750000,116.837250,726822
2022-09-01,119.750000,121.000000,120.000000,121.000000,118.056854,795227
2022-09-02,120.750000,121.000000,120.500000,121.000000,118.056854,263079
2022-09-05,120.750000,120.750000,117.000000,118.000000,115.129822,647242
2022-09-06,119.000000,119.480003,118.000000,119.000000,116.105492,289674
2022-09-07,119.000000,120.000000,118.000000,119.000000,116.105492,111201
2022-09-08,119.000000,118.732002,118.000000,119.000000,116.105492,157680
2022-09-09,119.000000,119.500000,118.000000,119.250000,116.349419,493732
2022-09-12,119.489998,120.000000,118.500000,119.250000,116.349419,219542
2022-09-13,119.250000,119.602997,118.500000,119.000000,116.105492,533943
2022-09-14,119.250000,119.220001,118.510002,119.000000,116.105492,320876
2022-09-15,119.000000,119.199997,118.500000,119.000000,116.105492,1730380
2022-09-16,119.000000,119.180000,118.500000,119.000000,116.105492,127550
2022-09-20,119.000000,120.000000,118.529999,118.750000,115.861580,125216
2022-09-21,118.750000,120.000000,118.500000,120.000000,117.081169,2022747
2022-09-22,118.750000,120.000000,118.550003,118.750000,115.861580,153250
2022-09-23,118.750000,119.000000,118.500000,118.750000,115.861580,142497
2022-09-26,118.750000,118.830002,112.000000,114.000000,111.227112,573036
2022-09-27,114.000000,114.400002,103.000000,105.500000,102.933861,682698
2022-09-28,103.750000,110.000000,96.000000,110.000000,107.324402,1258508
2022-09-29,103.750000,107.500000,103.000000,106.000000,103.421700,1064654
2022-09-30,105.250000,110.470001,105.000000,109.250000,106.592644,289347
2022-10-03,109.750000,113.500000,110.199997,112.000000,109.275764,975547
2022-10-04,112.000000,113.974998,112.110001,113.750000,110.983192,156179
2022-10-05,113.750000,116.000000,113.000000,113.000000,110.251434,3568829
2022-10-06,113.750000,113.919998,113.500000,113.750000,110.983192,1437511
2022-10-07,113.750000,114.000000,113.500000,113.750000,110.983192,172575
2022-10-10,113.750000,115.000000,108.000000,111.500000,108.787918,929228
2022-10-11,110.750000,111.500000,109.599998,111.500000,108.787918,732662
2022-10-12,111.250000,111.500000,111.000000,111.000000,108.300079,591473
2022-10-13,111.000000,111.500000,110.639999,111.000000,108.300079,134371
2022-10-14,111.250000,111.930000,110.514999,111.250000,108.544006,553656
2022-10-17,111.250000,111.330002,110.514999,111.000000,108.300079,78626
2022-10-18,111.000000,111.230003,110.980003,111.500000,108.787918,114004
2022-10-19,111.500000,111.099998,110.000000,110.750000,108.056168,1399418
2022-10-20,110.750000,111.000000,108.000000,108.500000,105.860893,448041
2022-10-21,109.500000,111.000000,108.029999,110.250000,107.568329,810319
2022-10-24,110.500000,111.669998,110.110001,111.500000,108.787918,578408
2022-10-25,111.250000,112.099998,110.550003,112.000000,109.275764,81842
2022-10-26,112.000000,112.300003,111.760002,112.000000,109.275764,108046
2022-10-27,112.000000,112.190002,111.000000,112.000000,109.275764,454982
2022-10-28,111.750000,111.675003,110.911003,111.750000,109.031837,57110
2022-10-31,111.750000,112.000000,111.000000,111.750000,109.031837,109266
2022-11-01,111.250000,115.000000,110.000000,111.000000,108.300079,50303
2022-11-02,111.000000,111.000000,109.500000,111.000000,108.300079,65588
2022-11-03,111.000000,112.000000,109.500000,110.500000,107.812241,2697
2022-11-04,110.750000,112.000000,109.510002,111.000000,108.300079,72425
2022-11-07,110.750000,111.500000,110.150002,110.750000,108.056168,165661
2022-11-08,110.750000,111.339996,110.440002,111.000000,108.300079,128943
2022-11-09,111.000000,111.750000,110.500000,111.000000,108.300079,121438
2022-11-10,111.000000,114.000000,110.599998,114.000000,111.227112,1684
2022-11-11,111.000000,112.000000,110.599998,111.000000,108.300079,120328
2022-11-14,111.000000,112.595001,110.500000,111.000000,108.300079,141941
2022-11-15,111.000000,111.699997,110.019997,111.500000,108.787918,104723
2022-11-16,111.500000,112.500000,111.019997,111.000000,108.300079,90190
2022-11-17,111.000000,111.500000,110.019997,111.500000,108.787918,547111
2022-11-18,111.000000,111.333000,110.019997,111.250000,108.544006,647677
2022-11-21,111.250000,112.500000,111.000000,112.000000,109.275764,862804
2022-11-22,112.250000,118.500000,112.139999,116.750000,113.910225,316002
2022-11-23,117.000000,120.000000,116.000000,117.500000,114.641983,117505
2022-11-24,118.000000,119.000000,116.500000,118.000000,115.129822,38839
2022-11-25,118.500000,120.000000,117.500000,119.500000,116.593330,1061776
2022-11-28,119.000000,120.000000,118.519997,119.500000,116.593330,66447
2022-11-29,119.500000,122.500000,119.749001,121.500000,118.544685,209571
2022-11-30,121.500000,123.000000,121.000000,122.000000,119.032524,90362
2022-12-01,122.000000,123.000000,121.790001,122.000000,120.016266,66063
2022-12-02,122.000000,123.000000,121.800003,122.500000,120.508133,124905
2022-12-05,122.500000,123.000000,122.050003,122.500000,120.508133,207411
2022-12-06,123.000000,126.000000,123.498001,124.750000,122.721550,722556
2022-12-07,124.750000,126.000000,123.500000,125.500000,123.459351,402035
2022-12-08,125.000000,126.000000,124.000000,125.000000,122.967484,292474
2022-12-09,125.000000,126.000000,124.000000,125.000000,122.967484,199845
2022-12-12,124.750000,126.500000,124.250000,125.000000,122.967484,135938
2022-12-13,125.000000,126.000000,124.000000,125.000000,122.967484,53689
2022-12-14,125.000000,126.000000,124.000000,125.000000,122.967484,179667
2022-12-15,125.000000,124.849998,124.000000,124.250000,122.229675,192318
2022-12-16,124.250000,125.000000,123.500000,124.500000,122.475609,200414
2022-12-19,124.500000,125.000000,123.500000,124.250000,122.229675,164073
2022-12-20,124.250000,125.000000,122.500000,123.500000,121.491875,81808
2022-12-21,123.500000,123.500000,122.000000,123.500000,121.491875,159692
2022-12-22,123.500000,124.000000,123.000000,123.500000,121.491875,196899
2022-12-23,123.500000,123.500000,123.000000,123.500000,121.491875,61252
2022-12-28,123.500000,124.000000,123.000000,123.500000,121.491875,68076
2022-12-29,123.500000,124.000000,123.000000,123.500000,121.491875,104824
2022-12-30,123.500000,123.480003,123.000000,123.500000,121.491875,61128
2023-01-03,123.500000,124.000000,123.000000,123.500000,121.491875,270474
2023-01-04,123.500000,124.000000,123.000000,123.500000,121.491875,32412
2023-01-05,123.500000,123.500000,122.000000,122.250000,120.262199,128439
2023-01-06,122.250000,122.500000,121.500000,122.000000,120.016266,26334
2023-01-09,122.000000,122.500000,120.500000,121.250000,119.278458,49305
2023-01-10,121.250000,122.000000,120.500000,121.250000,119.278458,117987
2023-01-11,121.250000,122.000000,120.000000,121.500000,119.524391,49959
2023-01-12,121.500000,122.000000,121.000000,121.500000,119.524391,165318
2023-01-13,121.500000,121.834999,120.500000,121.000000,119.032524,95042
2023-01-16,121.000000,121.000000,120.000000,120.500000,118.540649,108221
2023-01-17,120.500000,121.000000,119.000000,120.000000,118.048782,36314
2023-01-18,120.000000,120.500000,118.000000,119.250000,117.310974,209963
2023-01-19,119.000000,119.000000,115.519997,116.500000,114.605690,415840
2023-01-20,116.500000,117.000000,116.500000,116.750000,114.851631,53350
2023-01-23,116.750000,118.919998,116.500000,118.750000,116.819107,278725
2023-01-24,118.500000,118.839996,118.000000,118.500000,116.573174,115502
2023-01-25,118.500000,119.260002,118.010002,118.750000,116.819107,156809
2023-01-26,119.250000,120.500000,119.010002,120.000000,118.048782,120596
2023-01-27,120.000000,121.000000,120.010002,120.500000,118.540649,215722
2023-01-30,120.750000,121.000000,120.500000,120.750000,118.786591,273093
2023-01-31,120.750000,120.910004,120.000000,120.500000,118.540649,95194
2023-02-01,120.500000,120.709999,120.000000,120.500000,118.540649,56334
2023-02-02,120.500000,121.000000,120.000000,120.500000,118.540649,327973
2023-02-03,120.750000,120.820000,120.500000,120.750000,118.786591,160143
2023-02-06,120.750000,121.000000,120.500000,120.750000,118.786591,154519
2023-02-07,120.750000,121.000000,120.500000,120.750000,118.786591,193512
2023-02-08,120.750000,121.000000,120.500000,120.750000,118.786591,745308
2023-02-09,120.750000,121.000000,120.500000,120.750000,118.786591,174057
2023-02-10,120.750000,121.000000,120.500000,120.750000,118.786591,118760
2023-02-13,120.750000,121.000000,120.500000,120.750000,118.786591,97816
2023-02-14,120.750000,121.000000,119.195999,120.500000,118.540649,267815
2023-02-15,120.500000,120.500000,119.500000,120.000000,118.048782,434676
2023-02-16,120.000000,120.750000,119.500000,120.250000,118.294716,264797
2023-02-17,120.250000,120.930000,119.580002,120.250000,118.294716,254041
2023-02-20,120.250000,122.000000,119.500000,120.750000,118.786591,435703
2023-02-21,120.750000,120.750000,119.550003,120.750000,118.786591,204930
2023-02-22,121.500000,123.000000,121.000000,123.000000,121.000000,102279
2023-02-23,122.500000,123.000000,121.500000,122.250000,120.262199,459898
2023-02-24,122.250000,123.000000,121.500000,122.250000,120.262199,190492
2023-02-27,122.250000,123.000000,121.750000,122.500000,120.508133,388215
2023-02-28,122.750000,122.949997,121.750000,122.750000,120.754066,212243
2023-03-01,122.750000,123.370003,122.500000,123.000000,121.000000,136143
2023-03-02,123.000000,123.370003,122.500000,122.750000,122.750000,198501
2023-03-03,122.750000,122.940002,122.514999,122.750000,122.750000,17549
2023-03-06,122.750000,123.000000,122.500000,122.500000,122.500000,635929
2023-03-07,122.750000,123.000000,122.500000,122.750000,122.750000,302749
2023-03-08,122.750000,122.940002,121.500000,122.250000,122.250000,132153
2023-03-09,122.250000,123.000000,121.000000,122.000000,122.000000,353090
2023-03-10,122.000000,122.500000,120.000000,121.250000,121.250000,455794
2023-03-13,121.250000,122.000000,119.000000,120.000000,120.000000,227962
2023-03-14,120.000000,121.000000,119.000000,119.750000,119.750000,168356
2023-03-15,119.750000,120.000000,118.500000,119.250000,119.250000,215200
2023-03-16,119.250000,120.000000,118.000000,119.000000,119.000000,892397
2023-03-17,119.000000,119.500000,117.000000,117.750000,117.750000,413887
2023-03-20,117.250000,119.000000,116.500000,118.000000,118.000000,289163
2023-03-21,118.000000,119.000000,116.605003,117.750000,117.750000,156866
2023-03-22,117.750000,117.500000,116.500000,116.500000,116.500000,86735
2023-03-23,117.500000,118.500000,116.000000,117.000000,117.000000,251688
2023-03-24,117.000000,118.000000,115.000000,116.250000,116.250000,94369
2023-03-27,116.250000,117.500000,115.000000,116.000000,116.000000,3827608
2023-03-28,116.000000,117.000000,114.500000,115.000000,115.000000,205902
2023-03-29,115.000000,115.500000,114.500000,115.250000,115.250000,353669
2023-03-30,115.250000,115.500000,114.500000,115.000000,115.000000,184159
2023-03-31,115.000000,115.500000,114.000000,114.750000,114.750000,408571
2023-04-03,115.250000,115.500000,113.989998,114.500000,114.500000,545150
2023-04-04,114.250000,114.500000,113.495003,113.750000,113.750000,188311
2023-04-05,113.750000,114.000000,113.000000,113.500000,113.500000,425736
2023-04-06,113.500000,114.000000,112.500000,112.750000,112.750000,120392
2023-04-11,112.750000,113.000000,111.500000,112.500000,112.500000,184374
2023-04-12,112.500000,113.000000,112.000000,112.500000,112.500000,234781
2023-04-13,112.500000,113.000000,112.000000,112.500000,112.500000,301262
2023-04-14,112.500000,113.000000,112.000000,112.750000,112.750000,873327
