Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,82.000000,83.166000,78.000000,80.000000,73.669647,1088484
2020-03-09,76.000000,78.000000,76.849998,76.000000,69.986168,61012
2020-03-10,76.000000,77.000000,76.000000,76.500000,70.446609,122030
2020-03-11,76.000000,77.000000,75.199997,76.000000,69.986168,42855
2020-03-12,75.000000,77.000000,73.480003,75.000000,69.065292,2172026
2020-03-13,75.000000,77.000000,74.000000,76.000000,69.986168,1265431
2020-03-16,76.000000,79.599998,76.000000,77.500000,71.367462,739660
2020-03-17,78.000000,78.820000,76.000000,77.500000,71.367462,183614
2020-03-18,77.500000,78.820000,76.000000,77.000000,70.907043,891181
2020-03-19,77.000000,78.360001,75.000000,76.500000,70.446609,48484
2020-03-20,76.500000,77.339996,74.849998,76.500000,70.446609,655526
2020-03-23,76.500000,76.900002,75.000000,76.500000,70.446609,241288
2020-03-24,76.500000,76.599998,75.000000,74.500000,68.604858,30337
2020-03-25,74.500000,75.000000,71.000000,73.000000,67.223557,186451
2020-03-26,73.000000,73.000000,70.000000,71.500000,65.842247,220246
2020-03-27,71.000000,72.000000,70.000000,71.000000,65.381821,54081
2020-03-30,71.000000,73.879997,70.000000,73.000000,67.223557,312533
2020-03-31,73.000000,79.760002,70.000000,77.500000,71.367462,123014
2020-04-01,77.500000,78.750000,76.000000,77.500000,71.367462,378836
2020-04-02,77.500000,79.000000,73.000000,76.500000,70.446609,241314
2020-04-03,76.500000,80.000000,77.000000,78.500000,72.288338,171782
2020-04-06,78.500000,84.000000,77.000000,82.000000,75.511406,342554
2020-04-07,82.000000,86.980003,80.000000,86.000000,79.194870,854888
2020-04-08,86.000000,90.000000,85.000000,89.000000,81.957474,1899929
2020-04-09,89.500000,94.000000,89.500000,93.000000,85.640961,171338
2020-04-14,93.000000,104.000000,93.500000,102.000000,93.928810,977873
2020-04-15,102.000000,110.000000,100.000000,107.000000,98.533157,336678
2020-04-16,104.000000,106.000000,102.000000,104.000000,95.770546,189222
2020-04-17,104.000000,110.000000,102.000000,108.500000,99.914459,247338
2020-04-20,108.500000,126.000000,108.000000,124.000000,114.187950,984608
2020-04-21,124.000000,124.500000,115.400002,117.000000,107.741859,309586
2020-04-22,117.000000,119.959999,117.000000,118.000000,108.662735,101713
2020-04-23,117.000000,118.000000,115.000000,117.000000,107.741859,185426
2020-04-24,117.000000,123.000000,114.000000,116.000000,106.820984,150663
2020-04-27,116.000000,116.074997,109.400002,114.500000,105.439690,399525
2020-04-28,114.000000,116.000000,112.480003,114.000000,104.979248,164342
2020-04-29,114.000000,119.500000,112.559998,118.500000,109.123161,416774
2020-04-30,118.500000,118.500000,112.099998,116.000000,106.820984,240459
2020-05-01,116.000000,118.000000,115.000000,116.000000,106.820984,121471
2020-05-04,116.000000,117.000000,113.500000,115.000000,105.900108,238122
2020-05-05,115.000000,116.500000,113.180000,114.500000,105.439690,87869
2020-05-06,114.500000,116.500000,113.300003,114.500000,105.439690,132147
2020-05-07,114.500000,118.000000,113.300003,117.000000,107.741859,321057
2020-05-11,117.000000,122.000000,115.000000,117.000000,107.741859,492736
2020-05-12,122.000000,131.600006,122.099998,128.500000,118.331871,2501107
2020-05-13,128.500000,129.000000,124.000000,127.000000,116.950569,668366
2020-05-14,127.000000,129.990005,125.000000,128.000000,117.871437,485811
2020-05-15,128.000000,128.800003,124.000000,124.000000,114.187950,479292
2020-05-18,128.500000,133.199997,125.639999,128.000000,117.871437,1389888
2020-05-19,128.000000,128.399994,126.000000,127.000000,116.950569,447478
2020-05-20,127.000000,130.899994,126.500000,129.000000,118.792305,543999
2020-05-21,129.000000,130.000000,126.500000,127.500000,117.411003,427447
2020-05-22,127.500000,127.900002,123.000000,124.000000,114.187950,334507
2020-05-26,124.000000,125.000000,123.000000,123.000000,113.267082,386649
2020-05-27,122.500000,123.900002,118.000000,121.000000,111.425339,908761
2020-05-28,121.000000,122.000000,117.000000,119.750000,110.274254,233968
2020-05-29,119.750000,120.750000,118.000000,119.500000,110.044029,212618
2020-06-01,119.500000,122.000000,119.000000,121.500000,111.885773,1083936
2020-06-02,121.000000,123.500000,119.514999,121.000000,111.425339,599080
2020-06-03,121.000000,122.000000,120.000000,121.000000,111.425339,294071
2020-06-04,121.000000,122.000000,120.000000,121.500000,111.885773,164125
2020-06-05,124.000000,126.400002,122.154999,126.000000,116.029694,553893
2020-06-08,126.000000,135.000000,125.584999,130.500000,120.173607,818560
2020-06-09,130.500000,134.899994,129.500000,134.000000,123.396667,635959
2020-06-10,133.500000,134.520004,130.550003,133.000000,122.475792,301330
2020-06-11,133.000000,132.000000,126.250000,127.500000,117.411003,353727
2020-06-12,127.500000,133.000000,125.000000,126.000000,116.029694,427902
2020-06-15,126.000000,134.000000,123.000000,125.500000,115.569267,164776
2020-06-16,125.500000,129.000000,124.250000,127.000000,116.950569,219047
2020-06-17,127.000000,127.400002,125.000000,126.000000,116.029694,123828
2020-06-18,126.000000,126.300003,125.000000,126.000000,116.029694,267818
2020-06-19,126.000000,125.739998,123.000000,124.000000,114.187950,230251
2020-06-22,124.000000,125.000000,123.000000,124.250000,114.418175,219765
2020-06-23,124.250000,124.250000,123.500000,124.250000,114.418175,771037
2020-06-24,124.250000,124.250000,123.000000,123.750000,113.957741,1303666
2020-06-25,123.750000,124.500000,123.500000,124.250000,114.418175,147886
2020-06-26,124.250000,124.080002,121.000000,123.250000,113.497307,183835
2020-06-29,123.500000,123.900002,121.000000,123.000000,113.267082,138516
2020-06-30,123.000000,123.300003,119.000000,123.000000,113.267082,40481
2020-07-01,123.000000,122.540001,121.000000,123.000000,113.267082,118805
2020-07-02,123.000000,122.150002,120.000000,121.500000,111.885773,241660
2020-07-03,121.500000,121.400002,120.154999,121.500000,111.885773,66556
2020-07-06,121.500000,121.500000,120.029999,121.500000,111.885773,297900
2020-07-07,121.500000,121.650002,120.000000,123.000000,113.267082,580112
2020-07-08,123.000000,124.959999,121.000000,123.500000,113.727516,30639
2020-07-09,123.500000,124.849998,122.000000,123.500000,113.727516,206924
2020-07-10,123.500000,124.500000,122.250000,124.000000,114.187950,41325
2020-07-13,124.000000,124.282997,123.019997,124.000000,114.187950,206201
2020-07-14,124.000000,123.959999,123.500000,124.000000,114.187950,26551
