Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,99.875000,100.400002,99.017998,99.875000,81.724892,20500
2016-02-25,100.000000,102.000000,100.000000,101.625000,83.156876,119100
2016-02-26,102.125000,104.250000,102.610001,103.625000,84.793419,40500
2016-02-29,104.300003,104.300003,104.000000,103.625000,84.793419,22520
2016-03-01,104.800003,106.025002,104.000000,105.750000,86.532234,47959
2016-03-02,105.610001,107.940002,105.610001,106.750000,87.350517,24100
2016-03-03,107.940002,107.940002,107.750000,106.750000,87.350517,34442
2016-03-04,105.750000,107.940002,105.610001,106.750000,87.350517,55750
2016-03-07,105.610001,107.739998,105.500000,106.750000,87.350517,47700
2016-03-08,107.724998,107.724998,105.500000,106.750000,87.350517,25815
2016-03-09,104.750000,106.099998,103.500000,104.750000,85.713982,119902
2016-03-10,104.010002,106.489998,104.010002,105.750000,86.532234,50266
2016-03-11,106.739998,107.250000,106.739998,106.500000,87.145950,24200
2016-03-14,105.660004,107.500000,105.660004,106.500000,87.145950,80500
2016-03-15,106.000000,107.489998,106.000000,106.500000,87.145950,93500
2016-03-16,107.281998,107.489998,105.510002,106.500000,87.145950,20750
2016-03-17,107.250000,107.500000,107.000000,108.250000,88.577927,62673
2016-03-18,108.260002,108.260002,108.260002,108.000000,88.373367,2475
2016-03-21,108.260002,108.260002,107.260002,108.250000,88.577927,23250
2016-03-22,107.599998,108.570000,107.599998,108.500000,88.782509,80943
2016-03-23,109.489998,109.489998,107.500000,108.250000,88.577927,33036
2016-03-24,108.875000,108.875000,108.824997,108.250000,88.577927,15280
2016-03-29,108.824997,108.824997,108.824997,108.250000,88.577927,8743
2016-03-30,107.000000,108.095001,107.000000,108.250000,88.577927,65814
2016-03-31,108.089996,108.089996,107.000000,108.000000,88.373367,81671
2016-04-01,105.750000,107.500000,105.750000,106.625000,87.248238,19200
2016-04-04,108.000000,108.000000,106.000000,107.625000,88.066521,59809
2016-04-05,107.900002,107.900002,105.599998,106.750000,87.350517,25520
2016-04-06,107.900002,107.989998,105.760002,106.750000,87.350517,76400
2016-04-07,105.760002,109.000000,105.760002,107.750000,88.168785,114921
2016-04-08,106.875000,109.239998,106.800003,108.250000,88.577927,105600
2016-04-11,108.739998,109.000000,107.209999,108.000000,88.373367,111332
2016-04-12,107.209999,109.139999,107.209999,108.375000,88.680214,34400
2016-04-13,110.099998,110.099998,108.260002,109.375000,89.498489,70657
2016-04-14,108.702003,110.500000,108.702003,109.750000,89.805336,211750
2016-04-15,108.625000,110.489998,108.139999,109.250000,89.396210,152350
2016-04-18,108.875000,108.875000,108.875000,108.250000,88.577927,6302
2016-04-19,109.389999,110.389999,107.639999,108.750000,88.987083,21563
2016-04-20,109.375000,109.375000,109.300003,108.750000,88.987083,18900
2016-04-21,109.550003,109.900002,108.500000,109.250000,89.396210,42233
2016-04-22,109.750000,109.750000,109.750000,109.750000,89.805336,0
2016-04-25,110.250000,110.250000,110.239998,109.750000,89.805336,15776
2016-04-26,108.639999,110.199997,108.639999,109.750000,89.805336,11050
2016-04-27,110.000000,110.500000,108.500000,109.750000,89.805336,11933
2016-04-28,106.500000,107.000000,106.000000,107.250000,87.759659,55150
2016-04-29,107.000000,107.000000,107.000000,107.250000,87.759659,1028
2016-05-03,107.000000,107.489998,106.000000,107.250000,87.759659,52306
2016-05-04,107.000000,107.000000,106.000000,107.000000,87.555077,22250
2016-05-05,107.250000,107.500000,107.500000,107.750000,88.168785,20924
2016-05-06,106.500000,107.416000,106.500000,107.625000,88.066521,29751
2016-05-09,107.000000,108.190002,107.000000,108.625000,88.884773,37508
2016-05-10,108.000000,108.750000,108.000000,109.250000,89.396210,14500
2016-05-11,108.750000,110.099998,108.250000,109.250000,89.396210,18321
2016-05-12,108.750000,108.750000,108.025002,109.125000,89.293922,55195
2016-05-13,108.000000,108.122002,107.500000,108.250000,88.577927,32250
2016-05-16,107.737999,109.000000,107.000000,108.750000,88.987083,92443
2016-05-17,107.610001,109.489998,107.000000,108.500000,88.782509,50915
2016-05-18,107.610001,108.500000,107.500000,108.500000,88.782509,23300
2016-05-19,108.300003,108.300003,108.190002,108.500000,88.782509,28280
2016-05-20,107.824997,107.824997,107.750000,108.250000,88.577927,16050
2016-05-23,107.110001,107.599998,107.000000,108.000000,88.373367,66400
2016-05-24,107.000000,108.000000,107.000000,108.000000,88.373367,27100
2016-05-25,107.290001,107.290001,107.000000,108.000000,88.373367,35749
2016-05-26,107.250000,107.500000,107.000000,108.000000,88.373367,19920
2016-05-27,107.000000,107.000000,106.000000,107.250000,87.759659,34700
2016-05-31,107.500000,107.500000,106.500000,107.500000,87.964233,18938
2016-06-01,106.000000,107.180000,105.500000,106.750000,87.350517,78700
2016-06-02,106.750000,106.750000,106.750000,106.750000,87.350517,0
2016-06-03,106.949997,106.949997,106.949997,107.250000,87.759659,7500
2016-06-06,107.400002,107.400002,106.500000,107.250000,87.759659,43500
2016-06-07,108.199997,108.199997,106.099998,107.250000,87.759659,46450
2016-06-08,106.974998,106.974998,106.099998,107.250000,87.759659,15749
2016-06-09,106.875000,106.875000,106.099998,107.250000,87.759659,25228
2016-06-10,106.870003,106.870003,106.099998,107.250000,87.759659,21550
2016-06-13,105.680000,105.680000,104.849998,105.250000,86.123108,122080
2016-06-14,104.010002,104.010002,103.500000,105.000000,85.918541,26000
2016-06-15,104.010002,104.849998,104.000000,105.125000,86.020828,53434
2016-06-16,103.680000,103.680000,103.489998,103.250000,84.486572,20743
2016-06-17,103.660004,103.995003,103.019997,103.750000,84.895699,2383
2016-06-20,104.000000,104.000000,102.500000,103.750000,84.895699,23240
2016-06-21,102.500000,102.500000,102.500000,103.500000,84.691139,5000
2016-06-22,103.160004,103.160004,103.160004,103.500000,84.691139,10000
2016-06-23,103.324997,103.324997,103.324997,103.750000,84.895699,11575
2016-06-24,102.275002,106.489998,100.000000,105.000000,85.918541,36490
2016-06-27,105.000000,105.000000,105.000000,107.000000,87.555077,4325
2016-06-28,106.400002,107.000000,106.400002,107.000000,87.555077,32268
2016-06-29,106.040001,107.400002,106.000000,107.750000,88.168785,40850
2016-06-30,106.313004,106.313004,105.000000,107.375000,88.684990,24703
2016-07-01,106.250000,107.224998,106.250000,107.750000,88.994736,37017
2016-07-04,106.000000,107.224998,106.000000,107.750000,88.994736,43650
2016-07-05,107.224998,107.875000,107.025002,108.750000,89.820648,53676
2016-07-06,108.099998,110.500000,108.099998,110.000000,90.853081,67968
2016-07-07,110.500000,111.000000,109.040001,111.000000,91.679031,57670
2016-07-08,110.919998,110.919998,109.000000,111.000000,91.679031,90892
2016-07-11,112.839996,115.000000,112.000000,114.000000,94.156853,31214
2016-07-12,113.000000,115.400002,113.000000,115.000000,94.982773,51243
2016-07-13,114.739998,115.065002,114.739998,114.500000,94.569801,62100
2016-07-14,114.739998,115.389999,112.000000,113.000000,93.330902,102831
2016-07-15,113.000000,113.000000,113.000000,113.000000,93.330902,14347
2016-07-18,113.000000,113.000000,111.000000,113.000000,93.330902,58085
2016-07-19,111.000000,113.821999,111.000000,113.500000,93.743866,27195
2016-07-20,114.000000,114.000000,112.000000,114.000000,94.156853,39143
2016-07-21,112.000000,113.000000,111.000000,113.000000,93.330902,34000
2016-07-22,111.500000,112.900002,110.000000,112.500000,92.917915,178384
2016-07-25,112.500000,112.500000,111.000000,112.500000,92.917915,12044
2016-07-26,112.349998,112.349998,111.500000,111.500000,92.091988,77560
2016-07-27,112.199997,112.199997,111.000000,113.500000,93.743866,82504
2016-07-28,113.500000,113.500000,111.000000,113.500000,93.743866,94143
2016-07-29,111.000000,111.000000,111.000000,113.000000,93.330902,2500
2016-08-01,113.500000,113.750000,112.000000,114.500000,94.569801,3235
2016-08-02,112.000000,113.199997,112.000000,114.000000,94.156853,77482
2016-08-03,110.760002,113.150002,110.500000,112.750000,93.124428,55892
2016-08-04,110.500000,111.760002,109.500000,112.000000,92.504959,137413
2016-08-05,110.500000,110.500000,110.500000,112.000000,92.504959,31363
2016-08-08,111.099998,113.800003,110.500000,112.250000,92.711449,54129
2016-08-09,110.500000,111.724998,110.500000,112.750000,93.124428,48990
2016-08-10,111.500000,112.724998,111.500000,113.250000,93.537369,25320
2016-08-11,112.690002,112.720001,111.500000,113.000000,93.330902,54306
2016-08-12,112.400002,112.400002,112.250000,113.000000,93.330902,20475
2016-08-15,111.500000,112.250000,111.500000,112.750000,93.124428,32187
2016-08-16,113.000000,113.000000,111.500000,112.750000,93.124428,63900
2016-08-17,111.500000,112.199997,111.500000,112.750000,93.124428,123800
2016-08-18,112.000000,112.000000,111.500000,112.250000,92.711449,18574
2016-08-19,111.919998,112.250000,111.500000,112.250000,92.711449,72223
2016-08-22,111.500000,111.900002,111.500000,112.250000,92.711449,2785
2016-08-23,111.574997,111.900002,111.500000,112.750000,93.124428,22649
2016-08-24,111.875000,111.900002,111.500000,112.250000,92.711449,50701
2016-08-25,111.875000,111.875000,111.875000,112.250000,92.711449,22255
2016-08-26,111.010002,111.500000,111.000000,111.500000,92.091988,25896
2016-08-30,111.250000,111.900002,111.010002,111.500000,92.091988,34791
2016-08-31,111.010002,111.750000,111.010002,112.500000,92.917915,41000
2016-09-01,112.900002,113.250000,111.000000,112.500000,92.917915,33137
2016-09-02,111.000000,112.875000,110.000000,111.750000,92.298485,66532
2016-09-05,111.900002,112.000000,111.900002,111.500000,92.091988,17952
2016-09-06,110.209999,111.989998,110.209999,111.500000,92.091988,66006
2016-09-07,112.074997,112.489998,111.900002,112.000000,92.504959,38444
2016-09-08,112.489998,112.870003,111.025002,112.250000,92.711449,83616
2016-09-09,111.025002,112.839996,111.025002,112.250000,92.711449,13193
2016-09-12,109.000000,110.500000,107.500000,110.500000,91.266060,70000
2016-09-13,110.800003,111.000000,110.800003,110.750000,91.472542,12100
2016-09-14,111.000000,111.000000,111.000000,110.750000,91.472542,9000
2016-09-15,109.500000,109.500000,109.500000,110.750000,91.472542,28000
2016-09-16,109.599998,111.000000,109.525002,110.750000,91.472542,22405
2016-09-19,109.525002,112.019997,109.500000,111.000000,91.679031,66027
2016-09-20,111.000000,112.519997,109.570000,111.500000,92.091988,42100
2016-09-21,111.303001,111.303001,111.303001,112.750000,93.124428,3100
2016-09-22,111.775002,117.489998,111.775002,116.500000,96.221672,28227
2016-09-23,117.449997,118.669998,116.360001,117.500000,97.047615,35732
2016-09-26,118.669998,118.669998,116.029999,117.500000,97.047615,43435
2016-09-27,116.029999,118.599998,116.029999,118.000000,97.460579,66987
2016-09-28,116.550003,118.599998,116.550003,117.750000,97.254105,16400
2016-09-29,116.750000,116.750000,116.750000,118.000000,97.460579,15000
2016-09-30,118.349998,118.349998,115.830002,117.000000,96.634644,21360
2016-10-03,118.339996,118.349998,115.830002,117.000000,96.634644,29520
2016-10-04,118.349998,118.349998,114.000000,119.000000,98.286514,29166
2016-10-05,120.349998,120.349998,120.000000,119.000000,98.286514,20948
2016-10-06,118.000000,118.720001,118.000000,120.000000,99.112450,12000
2016-10-07,119.720001,119.720001,119.500000,120.500000,99.525436,30202
2016-10-10,122.500000,122.974998,120.589996,122.500000,101.177299,44207
2016-10-11,123.790001,123.790001,123.782997,122.875000,101.487015,16332
2016-10-12,123.782997,123.782997,121.583000,122.875000,101.487015,5847
2016-10-13,122.875000,124.250000,121.583000,122.875000,101.487015,1049381
2016-10-14,124.250000,124.500000,121.650002,123.000000,101.590263,18750
2016-10-17,124.500000,124.500000,121.680000,123.000000,101.590263,32300
2016-10-18,121.680000,123.532997,121.417999,122.625000,101.280540,47864
2016-10-19,123.532997,123.532997,121.278000,122.625000,101.280540,30195
2016-10-20,123.500000,123.500000,121.417999,122.625000,101.280540,56334
2016-10-21,123.389999,123.500000,121.417999,122.625000,101.280540,62018
2016-10-24,121.417999,123.389999,121.417999,122.625000,101.280540,16815
2016-10-25,121.419998,123.250000,121.419998,122.250000,100.970810,80975
2016-10-26,123.389999,123.389999,123.389999,122.250000,100.970810,2805
2016-10-27,123.389999,123.750000,121.760002,122.625000,101.280540,174545
2016-10-28,121.760002,123.339996,121.760002,122.625000,101.280540,10418
2016-10-31,123.339996,123.339996,121.099998,122.375000,101.074066,26035
2016-11-01,121.099998,123.750000,121.099998,122.375000,101.074066,82182
2016-11-02,120.300003,122.250000,120.000000,120.000000,99.112450,28500
2016-11-03,119.610001,119.610001,118.410004,119.000000,98.286514,12528
2016-11-04,115.290001,116.504997,114.419998,115.500000,95.395737,21542
2016-11-07,116.504997,116.849998,114.250000,115.500000,95.395737,105016
2016-11-08,114.029999,116.690002,114.000000,115.500000,95.395737,94105
2016-11-09,108.349998,116.000000,106.525002,113.500000,93.743866,130877
2016-11-10,116.000000,116.000000,113.629997,114.500000,94.569801,73000
2016-11-11,112.660004,112.660004,112.660004,113.500000,93.743866,10000
2016-11-14,116.000000,116.000000,116.000000,114.500000,94.569801,63650
2016-11-15,113.690002,116.000000,113.690002,114.500000,94.569801,70800
2016-11-16,116.000000,116.000000,116.000000,114.500000,94.569801,3500
2016-11-17,116.000000,116.000000,116.000000,114.625000,94.673042,67025
2016-11-18,113.657997,115.500000,113.657997,114.125000,94.260078,85496
2016-11-21,113.699997,116.000000,113.250000,114.625000,94.673042,54123
2016-11-22,114.300003,115.973000,114.300003,114.625000,94.673042,47300
2016-11-23,114.377998,116.000000,114.377998,114.500000,94.569801,48900
2016-11-24,115.973000,116.000000,114.137001,114.625000,94.673042,48937
2016-11-25,114.445000,116.000000,114.445000,114.750000,94.776291,14220
2016-11-28,116.500000,116.500000,114.610001,114.750000,94.776291,92162
2016-11-29,114.709999,116.000000,114.709999,115.125000,95.086014,57968
2016-11-30,117.000000,118.000000,116.000000,116.625000,96.324921,79500
2016-12-01,117.973000,117.973000,114.500000,115.000000,94.982773,30033
2016-12-02,115.750000,116.000000,115.750000,114.500000,94.569801,29800
2016-12-05,114.970001,115.000000,114.750000,113.750000,93.950356,31069
2016-12-06,114.750000,115.000000,114.750000,113.750000,93.950356,56125
2016-12-07,115.197998,116.250000,115.197998,114.875000,94.879532,38657
2016-12-08,115.930000,117.250000,115.930000,116.125000,95.911964,30878
2016-12-09,117.750000,118.000000,115.510002,116.625000,96.324921,56550
2016-12-12,118.000000,118.223000,116.188004,116.875000,96.531410,86265
2016-12-13,118.250000,118.500000,118.250000,117.000000,96.634644,60751
2016-12-14,118.500000,118.750000,118.500000,117.500000,97.047615,39650
2016-12-15,118.750000,118.750000,117.599998,118.000000,97.460579,49121
2016-12-16,119.220001,119.220001,117.275002,117.250000,96.841141,69148
2016-12-19,118.419998,118.419998,116.775002,117.000000,96.634644,12348
2016-12-20,118.500000,119.500000,118.500000,118.125000,97.563835,32568
2016-12-21,119.500000,119.500000,119.500000,118.125000,97.563835,17522
2016-12-22,119.000000,119.500000,119.000000,118.000000,97.460579,16000
2016-12-23,117.400002,119.500000,116.910004,118.125000,97.563835,8700
2016-12-28,119.500000,119.500000,117.500000,118.125000,97.563835,5492
2016-12-29,119.500000,119.500000,119.473000,118.125000,97.563835,27710
2016-12-30,117.610001,117.709999,117.610001,118.125000,97.563835,11100
2017-01-03,117.709999,120.500000,117.709999,118.750000,98.080032,48100
2017-01-04,121.000000,122.000000,121.000000,120.750000,99.731918,15675
2017-01-05,120.480003,122.500000,120.480003,121.250000,100.144875,25811
2017-01-06,122.500000,124.000000,121.110001,121.500000,100.351372,29462
2017-01-09,122.432999,124.250000,122.432999,123.500000,102.003242,28180
2017-01-10,125.000000,125.500000,123.849998,124.250000,102.622688,52080
2017-01-11,124.000000,126.000000,124.000000,125.125000,103.345390,50606
2017-01-12,125.500000,128.442001,123.500000,125.125000,103.345390,147744
2017-01-13,125.375000,127.000000,125.237999,125.625000,103.758354,333695
2017-01-16,125.400002,126.500000,125.400002,125.500000,103.655121,20460
2017-01-17,124.110001,125.000000,124.110001,123.250000,101.796753,23130
2017-01-18,124.500000,124.750000,122.794998,123.375000,101.900002,80834
2017-01-19,123.099998,124.750000,123.099998,123.375000,101.900002,16600
2017-01-20,123.110001,125.000000,123.110001,123.500000,102.003242,48004
2017-01-23,122.500000,123.000000,122.500000,121.875000,100.661095,42418
2017-01-24,123.250000,123.500000,121.110001,121.750000,100.557838,42759
2017-01-25,123.250000,124.500000,123.000000,123.000000,101.590263,57783
2017-01-26,122.220001,125.750000,122.220001,124.500000,102.829178,52081
2017-01-27,126.000000,126.000000,123.500000,124.500000,102.829178,19599
2017-01-30,125.970001,125.970001,123.457001,124.000000,102.416206,31495
2017-01-31,124.974998,125.470001,124.974998,123.500000,102.003242,24134
2017-02-01,123.519997,123.519997,123.519997,123.750000,102.209732,5000
2017-02-02,124.974998,125.500000,124.470001,124.000000,102.416206,43614
2017-02-03,126.973000,127.000000,124.964996,125.625000,103.758354,63059
2017-02-06,126.973000,127.473000,125.000000,126.125000,104.171326,48079
2017-02-07,128.000000,128.000000,125.500000,126.375000,104.377808,57493
2017-02-08,127.500000,127.500000,125.519997,126.125000,104.171326,27154
2017-02-09,127.472000,127.489998,125.074997,125.625000,103.758354,52451
2017-02-10,127.010002,129.473007,127.010002,127.625000,105.410225,8159
2017-02-13,126.809998,128.973007,126.809998,127.625000,105.410225,39465
2017-02-14,128.470001,128.500000,126.110001,127.000000,104.894028,79250
2017-02-15,128.500000,129.000000,126.130997,127.625000,105.410225,168940
2017-02-16,127.000000,127.973999,124.500000,126.250000,105.934662,80599
2017-02-17,127.934998,128.000000,125.108002,126.375000,106.039551,9648
2017-02-20,128.000000,129.250000,126.358002,127.500000,106.983521,50428
2017-02-21,127.000000,129.929993,127.000000,128.625000,107.927498,55240
2017-02-22,127.358002,130.139999,127.358002,128.625000,107.927498,8420
2017-02-23,127.389999,130.210007,127.389999,128.625000,107.927498,42738
2017-02-24,130.119995,130.119995,127.400002,128.625000,107.927498,31090
2017-02-27,129.990005,130.457001,129.957001,129.250000,108.451927,52450
2017-02-28,130.440002,130.440002,127.500000,129.250000,108.451927,60262
2017-03-01,130.389999,130.904999,128.059998,131.000000,109.920311,56299
2017-03-02,131.936996,133.087006,130.617996,131.875000,110.654510,79296
2017-03-03,132.889999,132.889999,130.867996,131.875000,110.654510,137036
2017-03-06,132.500000,132.500000,130.000000,131.500000,110.339867,194664
2017-03-07,130.035004,132.899994,130.035004,131.750000,110.549637,65500
2017-03-08,130.500000,132.811996,130.000000,131.875000,110.654510,75771
2017-03-09,132.662003,132.662003,130.037994,131.875000,110.654510,95682
2017-03-10,133.162003,134.050003,131.000000,133.000000,111.598473,95833
2017-03-13,134.050003,134.824997,131.500000,133.250000,111.808266,124682
2017-03-14,134.289993,135.100006,132.000000,134.250000,112.647339,56319
2017-03-15,136.000000,136.000000,133.000000,134.875000,113.171776,108652
2017-03-16,133.000000,135.619995,133.000000,134.750000,113.066887,100047
2017-03-17,135.580002,135.580002,133.000000,134.875000,113.171776,65571
2017-03-20,135.511993,135.511993,133.000000,134.875000,113.171776,75900
2017-03-21,134.311996,134.311996,133.000000,134.750000,113.066887,95650
2017-03-22,133.250000,133.490005,131.250000,133.375000,111.913162,84092
2017-03-23,133.250000,133.694000,131.759995,133.375000,111.913162,68448
2017-03-24,133.694000,135.899994,132.763000,134.375000,112.752228,84633
2017-03-27,135.899994,136.000000,132.162994,133.625000,112.122917,65301
2017-03-28,132.162994,135.386993,131.750000,133.625000,112.122917,161677
2017-03-29,135.386993,135.386993,132.162994,133.625000,112.122917,55563
2017-03-30,135.386993,135.386993,132.063004,133.625000,112.122917,117303
2017-03-31,135.360001,135.360001,132.309998,133.625000,112.122917,54199
2017-04-03,135.274994,135.274994,132.324997,133.625000,112.122917,138962
2017-04-04,134.389999,134.389999,131.660004,133.125000,111.703369,57491
2017-04-05,131.250000,134.287003,131.250000,133.125000,111.703369,219576
2017-04-06,130.662994,133.250000,130.000000,131.875000,110.654510,149402
2017-04-07,132.660004,132.660004,132.619995,131.875000,110.654510,37907
2017-04-10,132.625000,132.625000,130.000000,131.875000,110.654510,103271
2017-04-11,130.600006,132.589996,130.600006,131.875000,110.654510,19035
2017-04-12,130.113007,132.589996,130.113007,131.875000,110.654510,36556
2017-04-13,132.570007,132.570007,130.113007,131.875000,110.654510,30130
2017-04-18,132.550003,132.550003,130.037994,131.875000,110.654510,63328
2017-04-19,127.782997,130.000000,124.000000,125.125000,104.990685,110790
2017-04-20,124.989998,126.489998,123.500000,125.125000,104.990685,24535
2017-04-21,126.510002,126.510002,123.610001,125.250000,105.095589,37228
2017-04-24,128.500000,128.500000,125.013000,127.250000,106.773758,69655
2017-04-25,128.615005,128.615005,126.110001,127.250000,106.773758,81495
2017-04-26,128.475006,128.475006,126.110001,127.375000,106.878639,63565
2017-04-27,126.110001,128.460007,126.110001,127.375000,106.878639,52892
2017-04-28,129.100006,129.100006,125.699997,127.625000,107.088394,115293
2017-05-02,128.824997,130.074997,126.099998,128.875000,108.137260,74984
2017-05-03,127.000000,130.000000,127.000000,128.875000,108.137260,57492
2017-05-04,127.038002,127.699997,127.000000,128.875000,108.137260,34000
2017-05-05,129.949997,129.949997,127.209999,128.750000,108.032364,59693
2017-05-08,128.225006,131.000000,128.225006,129.875000,108.976334,13310
2017-05-09,127.415001,129.899994,127.415001,128.625000,107.927498,58714
2017-05-10,127.415001,130.100006,127.250000,128.750000,108.032364,89640
2017-05-11,130.350006,130.600006,127.959999,129.250000,108.451927,79569
2017-05-12,132.625000,132.625000,130.425003,131.500000,110.339867,91904
2017-05-15,130.500000,132.600006,130.500000,131.250000,110.130089,89281
2017-05-16,132.539993,132.539993,129.929993,131.250000,110.130089,34178
2017-05-17,128.500000,128.500000,128.500000,128.500000,107.822601,20000
2017-05-18,128.824997,128.824997,128.824997,127.500000,106.983521,3280
2017-05-19,128.479996,128.479996,128.479996,127.500000,106.983521,7250
2017-05-22,129.470001,133.789993,128.429993,132.500000,111.178947,100038
2017-05-23,133.729996,133.729996,131.179993,132.500000,111.178947,33852
2017-05-24,133.600006,133.600006,131.179993,132.500000,111.178947,84782
2017-05-25,132.119995,133.779999,132.119995,133.500000,112.018036,13622
2017-05-26,134.669998,134.669998,132.759995,135.000000,113.276649,11044
2017-05-30,136.169998,136.169998,133.809998,135.000000,113.276649,28755
2017-05-31,133.809998,136.000000,132.199997,135.250000,113.486450,50239
2017-06-01,134.679993,137.869995,134.679993,137.000000,114.954826,28812
2017-06-02,136.679993,139.490005,136.679993,138.000000,115.793915,15189
2017-06-05,135.800003,139.389999,135.500000,137.750000,115.584175,59984
2017-06-06,139.190002,139.190002,135.770004,137.750000,115.584175,13232
2017-06-07,135.800003,140.350006,135.800003,139.000000,116.633003,40856
2017-06-08,140.350006,140.350006,136.800003,139.000000,116.633003,43232
2017-06-09,138.270004,143.000000,138.270004,140.500000,117.891640,40868
2017-06-12,141.750000,142.500000,138.509995,140.500000,117.891640,42937
2017-06-13,142.889999,142.889999,139.000000,141.000000,118.311203,31684
2017-06-14,139.000000,142.850006,138.994995,140.500000,117.891640,48003
2017-06-15,138.550003,142.449997,138.100006,139.750000,117.262344,56773
2017-06-16,141.100006,141.955002,141.100006,139.500000,117.052551,33862
2017-06-19,138.110001,142.399994,138.110001,141.000000,118.311203,142545
2017-06-20,142.250000,142.250000,139.509995,141.250000,118.520950,187471
2017-06-21,140.210007,142.000000,140.210007,141.750000,118.940498,35303
2017-06-22,142.000000,144.800003,140.300003,143.500000,120.408897,58556
2017-06-23,143.600006,143.600006,143.550003,143.500000,120.408897,39883
2017-06-26,143.500000,143.500000,141.110001,141.110001,118.403496,44542
2017-06-27,143.000000,143.000000,141.110001,143.000000,119.989357,36948
2017-06-28,143.000000,143.000000,141.000000,142.000000,119.150269,78563
2017-06-29,141.000000,141.000000,141.000000,141.000000,118.311203,0
2017-06-30,138.800003,139.500000,138.800003,139.000000,116.633003,20069
2017-07-03,137.110001,139.500000,137.110001,139.000000,116.633003,25864
2017-07-04,139.500000,139.500000,137.179993,138.500000,116.213478,35545
2017-07-05,137.179993,140.000000,137.029999,138.500000,116.213478,34138
2017-07-06,136.029999,138.369995,136.029999,137.500000,116.340393,37650
2017-07-07,138.279999,138.279999,136.000000,137.500000,116.340393,75549
2017-07-10,138.250000,138.250000,135.000000,137.000000,115.917320,53600
2017-07-11,137.860001,138.500000,135.039993,137.000000,115.917320,85051
2017-07-12,135.000000,137.800003,135.000000,137.000000,115.917320,32933
2017-07-13,135.039993,145.000000,135.039993,137.000000,115.917320,62443
