Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,6.530000,6.530000,6.530000,6.875000,6.875000,15000
2016-08-09,6.530000,6.530000,6.530000,6.750000,6.750000,11000
2016-08-10,6.800000,6.800000,6.800000,6.750000,6.750000,1393
2016-08-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-12,6.530000,6.530000,6.530000,6.750000,6.750000,1393
2016-08-15,6.500000,6.500000,6.500000,6.750000,6.750000,10000
2016-08-16,6.675000,6.675000,6.675000,6.750000,6.750000,74310
2016-08-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-18,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-19,6.500000,6.500000,6.500000,6.750000,6.750000,9000
2016-08-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-24,6.500000,6.500000,6.500000,6.750000,6.750000,5427
2016-08-25,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-08-26,6.625000,6.625000,6.625000,6.625000,6.625000,0
2016-08-30,6.700000,6.700000,6.595000,6.625000,6.625000,46617
2016-08-31,6.600000,6.600000,6.600000,6.625000,6.625000,10000
2016-09-01,6.625000,6.625000,6.625000,6.625000,6.625000,0
2016-09-02,6.625000,6.625000,6.625000,6.625000,6.625000,0
2016-09-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-09-06,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-09-07,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-09-08,6.620000,6.620000,6.620000,6.750000,6.750000,9000
2016-09-09,6.620000,6.620000,6.620000,6.750000,6.750000,10000
2016-09-12,6.535000,6.535000,6.535000,6.750000,6.750000,25000
2016-09-13,6.525000,6.525000,6.525000,6.750000,6.750000,25000
2016-09-14,6.560000,6.560000,6.560000,6.750000,6.750000,5000
2016-09-15,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-09-16,6.750000,6.750000,6.750000,6.750000,6.750000,0
2016-09-19,6.560000,6.560000,6.560000,6.750000,6.750000,3000
2016-09-20,6.500000,6.500000,6.500000,6.750000,6.750000,9625
2016-09-21,6.500000,6.500000,6.250000,6.125000,6.125000,30000
2016-09-22,6.000000,6.000000,6.000000,6.125000,6.125000,1000
2016-09-23,6.000000,6.000000,5.000000,5.250000,5.250000,234868
2016-09-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-09-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-09-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-09-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-09-30,5.250000,5.410000,5.250000,5.375000,5.375000,350000
2016-10-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2016-10-04,5.320000,5.320000,5.320000,5.375000,5.375000,1212
2016-10-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-10-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-10-07,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-10,5.300000,5.300000,5.300000,5.625000,5.625000,2787500
2016-10-11,5.775000,5.775000,5.000000,5.625000,5.625000,1808479
2016-10-12,5.250000,5.250000,5.250000,5.625000,5.625000,500000
2016-10-13,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-14,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-17,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-18,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-19,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-20,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-21,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-24,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-25,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-26,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-27,5.270000,5.270000,5.270000,5.625000,5.625000,200000
2016-10-28,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-10-31,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-11-01,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-11-02,5.270000,5.270000,5.270000,5.625000,5.625000,713
2016-11-03,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-11-04,5.270000,5.500000,5.270000,5.625000,5.625000,207227
2016-11-07,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-11-08,5.625000,5.625000,5.625000,5.625000,5.625000,0
2016-11-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-11-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-11-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-11-14,4.800000,4.800000,4.800000,5.250000,5.250000,75000
2016-11-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-11-16,5.412000,5.800000,5.260000,5.500000,5.500000,206656
2016-11-17,5.670000,5.670000,5.080000,5.500000,5.500000,91762
2016-11-18,5.670000,5.670000,5.670000,5.500000,5.500000,5000
2016-11-21,5.110000,5.110000,5.110000,5.500000,5.500000,10581
2016-11-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-25,5.110000,5.110000,5.110000,5.500000,5.500000,5000
2016-11-28,5.110000,5.110000,5.000000,5.500000,5.500000,300000
2016-11-29,5.050000,5.050000,5.050000,5.500000,5.500000,30000
2016-11-30,5.050000,5.050000,5.050000,5.500000,5.500000,70000
2016-12-01,5.000000,5.325000,5.000000,5.250000,5.250000,51000
2016-12-02,5.000000,5.000000,5.000000,5.250000,5.250000,5000
2016-12-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-09,5.010000,5.010000,5.010000,5.250000,5.250000,1000
2016-12-12,5.240000,5.240000,5.240000,5.250000,5.250000,19083
2016-12-13,5.000000,5.000000,5.000000,5.250000,5.250000,5000
2016-12-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-16,5.000000,5.000000,5.000000,5.250000,5.250000,10000
2016-12-19,4.750000,4.750000,4.750000,5.125000,5.125000,30562
2016-12-20,4.500000,4.500000,4.500000,4.875000,4.875000,25000
2016-12-21,4.250000,4.250000,4.250000,4.750000,4.750000,50000
2016-12-22,3.850000,4.500000,3.850000,4.375000,4.375000,107807
2016-12-23,4.470000,4.470000,3.900000,4.250000,4.250000,111947
2016-12-28,4.250000,4.250000,4.250000,4.250000,4.250000,0
2016-12-29,4.250000,4.250000,4.250000,4.250000,4.250000,0
2016-12-30,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-01-03,4.225000,4.225000,3.100000,3.875000,3.875000,863665
2017-01-04,3.870000,3.870000,3.100000,3.625000,3.625000,656999
2017-01-05,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-06,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-09,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-10,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-11,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-12,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-13,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-16,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-17,3.250000,3.250000,3.250000,3.625000,3.625000,125000
2017-01-18,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-19,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-20,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-01-23,3.380000,3.625000,3.380000,3.500000,3.500000,100000
2017-01-24,3.600000,3.600000,3.600000,3.500000,3.500000,2418
2017-01-25,3.750000,4.750000,3.750000,4.375000,4.375000,955879
2017-01-26,4.400000,4.870000,3.500000,3.500000,3.500000,691036
2017-01-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-01-30,3.325000,3.330000,3.325000,3.500000,3.500000,221625
2017-01-31,3.570000,3.600000,3.570000,3.500000,3.500000,95140
2017-02-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-02,3.320000,3.320000,3.320000,3.500000,3.500000,67562
2017-02-03,3.280000,3.280000,3.280000,3.375000,3.375000,56249
2017-02-06,3.375000,3.375000,3.375000,3.375000,3.375000,0
2017-02-07,3.400000,3.400000,3.400000,3.250000,3.250000,26700
2017-02-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-02-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-02-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-02-13,3.100000,3.100000,3.000000,3.250000,3.250000,187568
2017-02-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-02-15,3.066000,3.066000,3.066000,3.250000,3.250000,19489
2017-02-16,3.404000,3.420000,3.385000,3.375000,3.375000,185757
2017-02-17,3.487000,4.000000,3.413000,3.625000,3.625000,144853
2017-02-20,3.950000,3.978000,3.950000,3.625000,3.625000,24985
2017-02-21,3.350000,3.350000,3.350000,3.625000,3.625000,125000
2017-02-22,3.913000,3.913000,3.913000,3.625000,3.625000,1983
2017-02-23,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-02-24,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-02-27,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-02-28,3.380000,3.380000,3.250000,3.625000,3.625000,265000
2017-03-01,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-03-02,3.300000,3.300000,3.300000,3.625000,3.625000,1000
2017-03-03,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-03-06,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-03-07,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-03-08,3.850000,3.850000,3.850000,3.750000,3.750000,128901
2017-03-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-16,3.985000,3.985000,3.985000,3.750000,3.750000,1947
2017-03-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-23,3.440000,4.000000,3.000000,3.250000,3.250000,1955867
2017-03-24,3.050000,3.050000,3.050000,3.250000,3.250000,867
2017-03-27,3.050000,3.050000,3.050000,3.250000,3.250000,20675
2017-03-28,3.250000,3.250000,3.250000,3.250000,3.250000,1100000
2017-03-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-03-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-03-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-03,3.400000,3.425000,3.400000,3.250000,3.250000,40895
2017-04-04,3.490000,3.900000,3.250000,3.500000,3.500000,720222
2017-04-05,3.450000,3.550000,3.450000,3.500000,3.500000,115323
2017-04-06,3.320000,3.320000,3.320000,3.500000,3.500000,181
2017-04-07,3.300000,3.320000,3.300000,3.500000,3.500000,38319
2017-04-10,3.550000,3.550000,3.270000,3.500000,3.500000,44562
2017-04-11,3.270000,3.270000,3.270000,3.500000,3.500000,34578
2017-04-12,3.270000,3.270000,3.270000,3.500000,3.500000,38765
2017-04-13,3.270000,3.270000,3.270000,3.500000,3.500000,27467
2017-04-18,3.270000,3.280000,3.270000,3.500000,3.500000,34654
2017-04-19,3.500000,3.500000,3.270000,3.500000,3.500000,7084
2017-04-20,3.270000,3.280000,3.270000,3.500000,3.500000,9354
2017-04-21,3.280000,3.280000,3.280000,3.500000,3.500000,4489
2017-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-27,3.500000,3.500000,3.500000,3.500000,3.500000,2217
2017-04-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-04,3.375000,3.375000,3.375000,3.375000,3.375000,0
2017-05-05,3.375000,3.375000,3.375000,3.375000,3.375000,0
2017-05-08,3.480000,3.480000,3.480000,3.375000,3.375000,368624
2017-05-09,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-10,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-11,3.695000,3.695000,3.695000,3.625000,3.625000,117167
2017-05-12,3.500000,3.500000,3.500000,3.625000,3.625000,9808
2017-05-15,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-16,3.500000,3.500000,3.500000,3.625000,3.625000,13474
2017-05-17,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-18,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-19,3.695000,3.695000,3.695000,3.625000,3.625000,75000
2017-05-22,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-23,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-24,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-25,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-26,3.625000,3.625000,3.625000,3.625000,3.625000,0
2017-05-30,3.250000,3.250000,3.250000,3.250000,3.250000,14705
2017-05-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-06-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-06-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-06-05,2.340000,2.340000,2.000000,2.125000,2.125000,1368066
2017-06-06,2.078000,2.078000,2.000000,2.125000,2.125000,133921
2017-06-07,2.000000,2.000000,2.000000,2.125000,2.125000,15000
2017-06-08,2.000000,2.000000,2.000000,2.125000,2.125000,27735
2017-06-09,2.000000,2.000000,1.800000,1.875000,1.875000,67019
2017-06-12,1.900000,1.900000,1.763000,1.875000,1.875000,607335
2017-06-13,1.511000,2.000000,1.350000,1.875000,1.875000,3112500
2017-06-14,1.785000,2.000000,1.785000,1.875000,1.875000,1224000
2017-06-15,1.850000,1.850000,1.845000,1.875000,1.875000,102850
2017-06-16,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-19,1.840000,1.845000,1.550000,1.875000,1.875000,882835
2017-06-20,1.822000,1.822000,1.819000,1.875000,1.875000,134707
2017-06-21,1.600000,1.750000,1.600000,1.875000,1.875000,110000
2017-06-22,1.800000,1.800000,1.800000,1.875000,1.875000,276066
2017-06-23,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-26,1.790000,1.790000,1.780000,1.780000,1.780000,111797
2017-06-27,1.750000,1.767000,1.750000,1.767000,1.767000,244594
2017-06-28,1.750000,2.000000,1.750000,1.875000,1.875000,1027574
2017-06-29,1.600000,1.600000,1.600000,1.875000,1.875000,590074
2017-06-30,1.818000,1.818000,1.750000,1.875000,1.875000,835000
2017-07-03,1.700000,1.700000,1.550000,1.625000,1.625000,500000
2017-07-04,1.530000,1.530000,1.530000,1.625000,1.625000,29250
2017-07-05,1.625000,1.625000,1.625000,1.625000,1.625000,0
2017-07-06,1.530000,1.530000,1.530000,1.625000,1.625000,70750
2017-07-07,1.625000,1.625000,1.625000,1.625000,1.625000,0
2017-07-10,1.530000,1.530000,1.250000,1.625000,1.625000,315000
2017-07-11,1.625000,1.625000,1.625000,1.625000,1.625000,0
2017-07-12,1.444000,1.444000,1.265000,1.375000,1.375000,146743
2017-07-13,1.432000,1.432000,1.275000,1.375000,1.375000,120000
2017-07-14,1.280000,1.425000,1.280000,1.375000,1.375000,112515
2017-07-17,1.398000,1.398000,1.398000,1.375000,1.375000,3417
2017-07-18,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-19,1.280000,1.380000,1.280000,1.375000,1.375000,20000
2017-07-20,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-21,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-25,1.380000,1.380000,1.380000,1.375000,1.375000,35622
2017-07-26,1.380000,1.380000,1.380000,1.375000,1.375000,17647
2017-07-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-07-31,1.275000,1.275000,1.275000,1.375000,1.375000,500000
2017-08-01,1.280000,1.280000,1.250000,1.375000,1.375000,281250
2017-08-02,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-03,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-04,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-07,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-08,1.350000,1.350000,1.350000,1.375000,1.375000,3400
2017-08-09,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-10,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-11,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-14,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-15,1.375000,1.375000,1.375000,1.375000,1.375000,0
2017-08-16,1.000000,1.274000,1.000000,1.125000,1.125000,1300024
2017-08-17,1.090000,1.350000,1.090000,1.300000,1.300000,901757
2017-08-18,1.240000,1.240000,1.240000,1.300000,1.300000,25230
2017-08-21,1.224000,1.224000,1.224000,1.300000,1.300000,40000
2017-08-22,1.199000,1.199000,1.140000,1.150000,1.150000,189305
2017-08-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-24,1.140000,1.140000,1.110000,1.150000,1.150000,100000
2017-08-25,1.110000,1.110000,1.110000,1.150000,1.150000,25000
2017-08-29,1.100000,1.130000,1.100000,1.150000,1.150000,51770
2017-08-30,1.000000,1.130000,1.000000,1.150000,1.150000,707000
2017-08-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-01,1.130000,1.130000,1.130000,1.150000,1.150000,439752
2017-09-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-06,1.125000,1.125000,1.125000,1.150000,1.150000,4244
2017-09-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-11,1.125000,1.125000,1.125000,1.150000,1.150000,43696
2017-09-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-15,1.130000,1.130000,1.130000,1.150000,1.150000,8365
2017-09-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-02,1.100000,1.100000,1.100000,1.150000,1.150000,291805
2017-10-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-05,1.100000,1.100000,1.100000,1.150000,1.150000,8365
2017-10-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-16,1.100000,1.100000,1.100000,1.150000,1.150000,2833
2017-10-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-18,1.100000,1.100000,1.100000,1.150000,1.150000,95397
2017-10-19,1.100000,1.100000,1.100000,1.150000,1.150000,50000
2017-10-20,1.120000,1.130000,1.120000,1.175000,1.175000,104226
2017-10-23,1.100000,1.100000,1.100000,1.175000,1.175000,3441
2017-10-24,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-10-25,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-10-26,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-10-27,1.105000,1.105000,1.105000,1.175000,1.175000,80000
2017-10-30,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-10-31,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-01,1.105000,1.105000,1.105000,1.175000,1.175000,3441
2017-11-02,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-03,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-06,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-07,1.105000,1.105000,1.105000,1.175000,1.175000,100000
2017-11-08,1.100000,1.100000,1.100000,1.175000,1.175000,186435
2017-11-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-10,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-13,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-14,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-15,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-16,1.220000,1.220000,1.150000,1.175000,1.175000,2702513
2017-11-17,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-11-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-11-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-11-23,1.075000,1.075000,1.075000,1.075000,1.075000,0
2017-11-24,1.075000,1.075000,1.075000,1.075000,1.075000,0
2017-11-27,1.075000,1.075000,1.075000,1.075000,1.075000,0
2017-11-28,1.010000,1.010000,1.010000,1.075000,1.075000,82275
2017-11-29,1.075000,1.075000,1.075000,1.075000,1.075000,0
2017-11-30,1.010000,1.130000,1.010000,1.125000,1.125000,1027678
2017-12-01,1.150000,1.150000,1.150000,1.125000,1.125000,362627
2017-12-04,1.125000,1.125000,1.125000,1.125000,1.125000,0
2017-12-05,1.125000,1.125000,1.125000,1.125000,1.125000,0
2017-12-06,1.125000,1.150000,1.150000,1.125000,1.125000,0
2017-12-07,1.147000,1.147000,1.147000,1.125000,1.125000,17917
2017-12-08,1.147000,1.147000,1.142000,1.125000,1.125000,303638
