Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,87.000000,85.000000,85.000000,87.000000,87.000000,446
2021-07-30,87.000000,90.000000,86.500000,88.500000,88.500000,24903
2021-08-02,88.500000,90.199997,87.000000,88.500000,88.500000,36713
2021-08-03,88.500000,88.500000,88.500000,88.500000,88.500000,0
2021-08-04,88.500000,87.900002,87.550003,88.500000,88.500000,239
2021-08-05,88.500000,88.500000,87.550003,88.500000,88.500000,105588
2021-08-06,88.500000,90.000000,85.110001,87.500000,87.500000,52619
2021-08-09,87.500000,90.000000,82.000000,86.000000,86.000000,9046
2021-08-10,86.000000,88.199997,82.400002,86.000000,86.000000,53675
2021-08-11,86.000000,86.900002,82.000000,86.500000,86.500000,800887
2021-08-12,86.500000,93.800003,86.000000,92.000000,92.000000,50735
2021-08-13,92.000000,93.800003,93.790001,92.000000,92.000000,2762
2021-08-16,92.000000,90.551003,90.000000,89.500000,89.500000,13820
2021-08-17,89.500000,91.449997,86.000000,89.500000,89.500000,14976
2021-08-18,89.500000,91.248001,86.000000,89.500000,89.500000,370492
2021-08-19,89.500000,87.000000,86.000000,89.500000,89.500000,44767
2021-08-20,89.500000,87.000000,86.000000,89.500000,89.500000,29985
2021-08-23,89.500000,90.447998,86.110001,90.000000,90.000000,403
2021-08-24,89.500000,90.000000,86.110001,89.500000,89.500000,625
2021-08-25,89.500000,89.889999,86.110001,89.500000,89.500000,3008
2021-08-26,89.500000,86.500000,86.000000,89.500000,89.500000,40000
2021-08-27,89.500000,86.000000,86.000000,89.500000,89.500000,3494
2021-08-31,89.500000,93.000000,80.500000,82.000000,82.000000,138742
2021-09-01,82.000000,83.000000,78.500000,80.500000,80.500000,48369
2021-09-02,80.500000,82.949997,78.566002,80.500000,80.500000,11619
2021-09-03,80.500000,83.000000,82.949997,81.000000,81.000000,4411
2021-09-06,81.000000,83.940002,79.332001,81.000000,81.000000,69115
2021-09-07,81.000000,79.551003,79.551003,81.000000,81.000000,1328
2021-09-08,81.000000,83.489998,79.551003,81.000000,81.000000,11158
2021-09-09,81.000000,83.000000,79.551003,81.000000,81.000000,46558
2021-09-10,81.000000,83.000000,83.000000,82.000000,82.000000,2785
2021-09-13,82.000000,83.959999,80.510002,82.000000,82.000000,5995
2021-09-14,82.000000,86.000000,79.000000,82.000000,82.000000,41094
2021-09-15,82.000000,82.080002,78.000000,81.000000,81.000000,35072
2021-09-16,82.500000,84.000000,83.699997,82.500000,82.500000,70010
2021-09-17,82.500000,83.832001,82.000000,82.500000,82.500000,17550
2021-09-20,87.500000,89.949997,85.000000,87.500000,87.500000,451294
2021-09-21,87.500000,88.348999,85.000000,87.500000,87.500000,52642
2021-09-22,87.500000,87.999001,86.260002,87.500000,87.500000,34331
2021-09-23,87.500000,90.000000,85.000000,87.500000,87.500000,61717
2021-09-24,87.500000,91.300003,85.000000,88.500000,88.500000,850673
2021-09-27,88.500000,95.000000,86.150002,95.000000,95.000000,130728
2021-09-28,92.500000,114.000000,91.110001,103.000000,103.000000,72345
2021-09-29,103.000000,108.500000,99.500000,105.000000,105.000000,54978
2021-09-30,105.000000,113.750000,103.000000,110.000000,110.000000,45865
2021-10-01,110.000000,115.000000,107.551003,110.000000,110.000000,19531
2021-10-04,110.000000,115.000000,100.000000,101.500000,101.500000,67644
2021-10-05,101.500000,101.254997,95.800003,99.000000,99.000000,21560
2021-10-06,99.000000,103.222000,95.800003,101.000000,101.000000,21870
2021-10-07,101.000000,105.000000,93.500000,100.000000,100.000000,49995
2021-10-08,100.000000,105.000000,96.551003,100.000000,100.000000,2529
2021-10-11,100.000000,107.000000,97.000000,102.500000,102.500000,12959
2021-10-12,102.500000,106.000000,99.750999,102.500000,102.500000,19823
2021-10-13,102.500000,105.889999,98.000000,102.500000,102.500000,15083
2021-10-14,102.500000,105.889999,98.269997,102.500000,102.500000,3879
2021-10-15,102.500000,105.559998,98.269997,102.500000,102.500000,4455
2021-10-18,105.000000,108.239998,102.000000,106.000000,106.000000,19477
2021-10-19,106.000000,111.000000,103.556000,110.000000,110.000000,18823
2021-10-20,110.000000,116.769997,108.945999,115.000000,115.000000,77012
2021-10-21,115.000000,118.000000,111.000000,115.000000,115.000000,2692
2021-10-22,115.000000,117.550003,111.500000,115.000000,115.000000,41149
2021-10-25,115.000000,117.339996,110.650002,115.000000,115.000000,11943
2021-10-26,115.000000,116.000000,110.000000,115.000000,115.000000,5000
2021-10-27,115.000000,115.889999,110.099998,115.000000,115.000000,2043
2021-10-28,115.000000,115.889999,110.000000,112.500000,112.500000,5429
2021-10-29,112.500000,111.480003,103.000000,105.000000,105.000000,33184
2021-11-01,105.000000,111.480003,92.250999,95.000000,95.000000,40907
2021-11-02,95.000000,98.650002,97.889999,97.500000,97.500000,4822
2021-11-03,97.500000,105.000000,95.000000,95.000000,95.000000,31047
2021-11-04,100.000000,104.500000,101.000000,102.500000,102.500000,24864
2021-11-05,102.500000,109.500000,103.500000,105.000000,105.000000,19663
2021-11-08,105.000000,110.000000,103.500000,107.500000,107.500000,19625
2021-11-09,107.500000,105.855003,100.000000,105.000000,105.000000,79046
2021-11-10,105.000000,109.000000,101.000000,105.000000,105.000000,1095
2021-11-11,105.000000,108.800003,100.000000,100.000000,100.000000,14797
2021-11-12,100.000000,110.000000,98.500000,103.500000,103.500000,13132
2021-11-15,103.500000,109.474998,101.110001,107.500000,107.500000,10167
2021-11-16,107.500000,114.900002,106.300003,110.000000,110.000000,53925
2021-11-17,110.000000,107.999001,107.999001,110.000000,110.000000,1132
2021-11-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2021-11-19,110.000000,113.500000,108.099998,110.000000,110.000000,2691
2021-11-22,110.000000,113.489998,108.099998,110.000000,110.000000,10312
2021-11-23,110.000000,107.999001,107.999001,110.000000,110.000000,3274
2021-11-24,110.000000,105.699997,105.699997,110.000000,110.000000,550
2021-11-25,110.000000,113.245003,105.000000,110.000000,110.000000,1697
2021-11-26,107.500000,110.000000,100.000000,100.000000,100.000000,8421
2021-11-29,100.000000,102.745003,95.110001,100.000000,100.000000,8460
2021-11-30,100.000000,102.644997,95.099998,100.000000,100.000000,1933
2021-12-01,100.000000,95.099998,95.099998,100.000000,100.000000,1785
2021-12-02,100.000000,102.345001,102.211998,100.000000,100.000000,2883
2021-12-03,100.000000,102.345001,102.345001,100.000000,100.000000,100
2021-12-06,100.000000,102.345001,95.599998,100.000000,100.000000,3604
2021-12-07,100.000000,102.345001,95.000000,100.000000,100.000000,30012
2021-12-08,100.000000,102.000000,102.000000,100.000000,100.000000,1000
2021-12-09,100.000000,96.500000,96.099998,100.000000,100.000000,2142
2021-12-10,100.000000,102.000000,96.250000,100.000000,100.000000,6679
2021-12-13,100.000000,100.000000,95.000000,96.000000,96.000000,3624
2021-12-14,96.000000,99.000000,92.480003,96.000000,96.000000,2021
2021-12-15,96.000000,98.800003,92.000000,96.000000,96.000000,13326
2021-12-16,96.000000,100.000000,92.480003,96.000000,96.000000,21273
2021-12-17,96.000000,102.000000,94.500000,97.000000,97.000000,10368
2021-12-20,97.000000,102.000000,95.000000,97.000000,97.000000,79
2021-12-21,97.000000,102.000000,102.000000,97.000000,97.000000,1500
2021-12-22,97.000000,102.000000,102.000000,100.000000,100.000000,3590
2021-12-23,100.000000,100.000000,95.000000,100.000000,100.000000,16220
2021-12-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2021-12-29,100.000000,95.000000,95.000000,100.000000,100.000000,2000
2021-12-30,100.000000,98.750000,96.000000,97.500000,97.500000,30372
2021-12-31,97.500000,98.750000,96.000000,97.500000,97.500000,2193
2022-01-04,97.500000,98.750000,92.400002,96.000000,96.000000,71925
2022-01-05,96.000000,97.680000,92.000000,96.000000,96.000000,2410
2022-01-06,96.000000,97.680000,92.000000,96.000000,96.000000,20219
2022-01-07,96.000000,97.680000,93.279999,96.000000,96.000000,29749
2022-01-10,96.000000,97.564003,93.279999,96.000000,96.000000,12846
2022-01-11,96.000000,97.680000,97.559998,96.000000,96.000000,3510
2022-01-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-01-13,96.000000,97.480003,93.279999,96.000000,96.000000,61541
2022-01-14,96.000000,97.559998,97.480003,96.000000,96.000000,12629
2022-01-17,96.000000,97.480003,97.480003,96.000000,96.000000,4569
2022-01-18,96.000000,97.480003,90.000000,93.500000,93.500000,8097
2022-01-19,93.500000,95.000000,90.000000,93.500000,93.500000,2614
2022-01-20,100.000000,96.500000,91.599998,95.000000,95.000000,51527
2022-01-21,95.000000,96.500000,91.651001,95.000000,95.000000,786
2022-01-24,95.000000,95.695000,91.599998,95.000000,95.000000,19280
2022-01-25,95.000000,95.000000,91.099998,95.000000,95.000000,7661
2022-01-26,95.000000,95.000000,90.000000,95.000000,95.000000,13389
2022-01-27,92.500000,93.449997,90.000000,92.500000,92.500000,13138
2022-01-28,92.500000,93.379997,90.000000,92.500000,92.500000,4089
2022-01-31,92.500000,91.760002,85.000000,90.000000,90.000000,8744
2022-02-01,90.000000,91.760002,86.599998,90.000000,90.000000,604
2022-02-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-02-03,90.000000,90.000000,89.800003,90.000000,90.000000,150072
2022-02-04,90.000000,91.760002,90.000000,90.000000,90.000000,30261
2022-02-07,90.000000,91.760002,86.754997,90.000000,90.000000,3218
2022-02-08,90.000000,91.750000,86.754997,90.000000,90.000000,12522
2022-02-09,90.000000,86.754997,86.754997,90.000000,90.000000,892
2022-02-10,90.000000,91.598000,86.754997,90.000000,90.000000,12767
2022-02-11,90.000000,91.760002,86.754997,90.000000,90.000000,12506
2022-02-14,90.000000,86.754997,86.754997,90.000000,90.000000,215
2022-02-15,90.000000,90.000000,86.000000,90.000000,90.000000,17073
2022-02-16,90.000000,90.000000,90.000000,90.000000,90.000000,584
2022-02-17,90.000000,86.000000,86.000000,90.000000,90.000000,2003
2022-02-18,90.000000,90.000000,85.000000,87.500000,87.500000,7234
2022-02-21,87.500000,90.000000,85.000000,87.500000,87.500000,3330
2022-02-22,85.000000,89.000000,80.000000,85.000000,85.000000,56107
2022-02-23,85.000000,82.551003,82.551003,85.000000,85.000000,1000
2022-02-24,82.500000,85.000000,85.000000,82.500000,82.500000,1592
2022-02-25,82.500000,85.000000,82.500000,82.500000,82.500000,26448
2022-02-28,82.500000,85.000000,81.300003,82.500000,82.500000,108935
2022-03-01,82.500000,85.000000,80.000000,82.500000,82.500000,127087
2022-03-02,82.500000,81.250000,81.250000,82.500000,82.500000,3585
2022-03-03,82.500000,85.000000,83.699997,82.500000,82.500000,420
2022-03-04,82.500000,80.330002,80.000000,82.500000,82.500000,18242
2022-03-07,82.500000,85.000000,71.500000,77.500000,77.500000,63328
2022-03-08,77.500000,77.980003,75.000000,77.500000,77.500000,512
2022-03-09,77.500000,79.000000,75.000000,77.500000,77.500000,34919
2022-03-10,77.500000,75.000000,75.000000,77.500000,77.500000,497
2022-03-11,77.500000,79.000000,75.551003,79.000000,79.000000,26136
2022-03-14,77.500000,76.364998,76.364998,77.500000,77.500000,3357
2022-03-15,77.500000,76.300003,76.300003,77.500000,77.500000,6567
2022-03-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-17,77.500000,76.364998,76.300003,77.500000,77.500000,6830
2022-03-18,77.500000,78.000000,75.000000,77.500000,77.500000,6943
2022-03-21,77.500000,78.000000,75.000000,77.500000,77.500000,30780
2022-03-22,77.500000,79.250000,78.000000,77.500000,77.500000,5006
2022-03-23,77.500000,78.000000,75.000000,77.500000,77.500000,5725
2022-03-24,77.500000,80.000000,70.000000,75.000000,75.000000,55413
2022-03-25,75.000000,76.400002,70.650002,75.000000,75.000000,31501
2022-03-28,75.000000,79.000000,73.666000,75.000000,75.000000,9934
2022-03-29,80.000000,83.400002,75.000000,80.000000,80.000000,62127
2022-03-30,80.000000,82.000000,75.500000,79.000000,79.000000,47803
2022-03-31,78.500000,77.233002,71.000000,73.000000,73.000000,101971
2022-04-01,73.000000,74.000000,71.000000,73.000000,73.000000,300924
2022-04-04,72.500000,75.000000,71.000000,73.000000,73.000000,696243
2022-04-05,73.000000,73.000000,71.000000,73.000000,73.000000,55200
2022-04-06,73.000000,73.949997,71.000000,73.000000,73.000000,800444
2022-04-07,73.000000,80.000000,71.000000,75.500000,75.500000,60637
2022-04-08,75.500000,80.000000,73.551003,75.500000,75.500000,53827
2022-04-11,78.500000,87.000000,80.000000,85.000000,85.000000,22145
2022-04-12,85.000000,90.000000,83.199997,86.000000,86.000000,9384
2022-04-13,86.000000,90.000000,83.254997,86.000000,86.000000,1121
2022-04-14,86.000000,90.000000,83.254997,85.000000,85.000000,38
2022-04-19,85.000000,89.000000,82.834000,85.000000,85.000000,5362
2022-04-20,85.000000,83.000000,83.000000,85.000000,85.000000,3535
2022-04-21,85.000000,89.000000,84.000000,85.000000,85.000000,16190
2022-04-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-04-25,85.000000,87.000000,80.139999,82.500000,82.500000,22703
2022-04-26,82.500000,84.000000,81.000000,82.500000,82.500000,2934
2022-04-27,82.500000,83.489998,80.000000,81.000000,81.000000,27442
2022-04-28,81.000000,81.000000,81.000000,81.000000,81.000000,0
2022-04-29,81.000000,86.500000,79.551003,81.000000,81.000000,41631
2022-05-03,81.000000,81.000000,81.000000,81.000000,81.000000,0
2022-05-04,81.000000,84.839996,80.209999,81.000000,81.000000,659
2022-05-05,81.000000,84.000000,80.510002,81.000000,81.000000,1595
2022-05-06,81.000000,84.680000,84.680000,81.000000,81.000000,34
2022-05-09,81.000000,82.440002,78.199997,81.000000,81.000000,10685
2022-05-10,81.000000,82.440002,82.440002,81.000000,81.000000,23211
2022-05-11,81.000000,78.199997,78.199997,81.000000,81.000000,226
2022-05-12,81.000000,84.000000,77.964996,81.000000,81.000000,11929
2022-05-13,81.000000,78.309998,78.309998,81.000000,81.000000,1080
2022-05-16,81.000000,81.800003,78.654999,81.000000,81.000000,10500
2022-05-17,81.000000,81.000000,78.699997,81.000000,81.000000,27631
2022-05-18,81.000000,81.000000,81.000000,81.000000,81.000000,0
2022-05-19,80.000000,85.000000,75.000000,77.500000,77.500000,8494
2022-05-20,77.500000,78.000000,78.000000,77.500000,77.500000,10128
2022-05-23,77.500000,78.000000,78.000000,77.500000,77.500000,10082
2022-05-24,77.500000,80.000000,75.000000,76.500000,76.500000,9314
2022-05-25,75.000000,77.000000,70.000000,75.000000,75.000000,54816
2022-05-26,75.000000,75.000000,72.000000,75.000000,75.000000,84235
2022-05-27,75.000000,77.800003,75.000000,75.000000,75.000000,33142
2022-05-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-05-31,75.000000,72.500000,71.500000,75.000000,75.000000,10194
2022-06-01,75.000000,77.000000,71.500000,75.000000,75.000000,417
2022-06-06,75.000000,77.000000,76.400002,75.000000,75.000000,1551
2022-06-07,75.000000,76.000000,71.500000,75.000000,75.000000,85
2022-06-08,75.000000,75.800003,75.800003,75.000000,75.000000,8000
2022-06-09,75.000000,75.649002,75.649002,75.000000,75.000000,38
2022-06-10,75.000000,80.000000,71.500000,75.000000,75.000000,1051
2022-06-13,75.000000,74.000000,70.000000,72.500000,72.500000,17557
2022-06-14,72.500000,75.000000,68.000000,71.500000,71.500000,12832
2022-06-15,70.000000,69.000000,68.000000,68.500000,68.500000,6093
2022-06-16,68.500000,68.349998,68.349998,68.500000,68.500000,10000
2022-06-17,68.500000,67.000000,65.000000,67.500000,67.500000,5708
2022-06-20,67.500000,65.000000,60.000000,62.500000,62.500000,48932
2022-06-21,62.500000,65.000000,60.049999,62.500000,62.500000,70817
2022-06-22,62.500000,62.000000,58.000000,60.000000,60.000000,21756
2022-06-23,60.000000,58.150002,55.110001,58.500000,58.500000,37914
2022-06-24,58.500000,61.450001,57.000000,58.500000,58.500000,217626
2022-06-27,58.500000,60.099998,56.125000,58.500000,58.500000,58563
2022-06-28,58.500000,60.000000,55.070000,58.500000,58.500000,100827
2022-06-29,58.500000,58.500000,58.500000,58.500000,58.500000,0
2022-06-30,58.500000,59.400002,56.550999,58.500000,58.500000,2596
2022-07-01,58.500000,62.000000,55.000000,55.000000,55.000000,11267
2022-07-04,58.500000,56.550999,56.550999,58.500000,58.500000,1459
2022-07-05,58.500000,62.000000,59.200001,58.500000,58.500000,8376
2022-07-06,58.500000,58.999001,58.900002,58.500000,58.500000,86800
2022-07-07,58.500000,58.999001,58.990002,58.500000,58.500000,286
2022-07-08,58.500000,58.990002,56.099998,58.500000,58.500000,11985
2022-07-11,58.500000,69.000000,54.480999,58.500000,58.500000,34978
2022-07-12,58.500000,58.000000,55.070000,58.500000,58.500000,3034
2022-07-13,58.500000,58.000000,55.070000,58.500000,58.500000,862
2022-07-14,58.500000,55.070000,55.000000,58.500000,58.500000,72
2022-07-15,58.500000,60.000000,51.500000,53.500000,53.500000,48370
2022-07-18,53.500000,57.000000,52.000000,54.500000,54.500000,25606
2022-07-19,54.500000,53.700001,53.618000,54.500000,54.500000,1557
2022-07-20,57.500000,64.000000,56.090000,60.500000,60.500000,175711
2022-07-21,60.500000,58.889000,56.090000,60.500000,60.500000,6787
2022-07-22,60.500000,58.889000,57.000000,60.500000,60.500000,42244
2022-07-25,60.500000,65.000000,56.099998,60.500000,60.500000,5528
2022-07-26,60.500000,57.000000,56.090000,60.500000,60.500000,31919
2022-07-27,60.500000,58.880001,58.880001,60.500000,60.500000,8
2022-07-28,60.500000,65.000000,56.000000,60.000000,60.000000,36994
2022-07-29,60.000000,65.000000,55.099998,60.000000,60.000000,438
2022-08-01,60.000000,63.000000,55.000000,59.000000,59.000000,12279
2022-08-02,59.000000,63.000000,57.500000,59.000000,59.000000,68210
2022-08-03,59.000000,60.000000,59.999001,59.000000,59.000000,53334
2022-08-04,59.000000,63.000000,56.279999,59.000000,59.000000,67848
2022-08-05,59.000000,59.799999,55.000000,59.000000,59.000000,14067
2022-08-08,59.000000,65.000000,56.279999,60.500000,60.500000,78256
2022-08-09,60.500000,65.000000,56.000000,60.500000,60.500000,24382
2022-08-10,60.500000,65.000000,56.799999,60.500000,60.500000,100505
2022-08-11,60.500000,64.324997,56.555000,60.500000,60.500000,7802
2022-08-12,60.500000,65.000000,56.799999,60.500000,60.500000,25862
2022-08-15,60.500000,64.910004,57.349998,60.500000,60.500000,54926
2022-08-16,60.500000,64.910004,57.000000,61.000000,61.000000,44004
2022-08-17,61.000000,65.000000,58.200001,61.000000,61.000000,24917
2022-08-18,61.000000,64.379997,57.150002,61.000000,61.000000,4275
2022-08-19,61.000000,64.324997,57.150002,61.000000,61.000000,109071
2022-08-22,61.000000,57.150002,57.150002,61.000000,61.000000,7765
2022-08-23,61.000000,63.244999,63.200001,61.000000,61.000000,2181
2022-08-24,61.000000,63.000000,57.080002,61.000000,61.000000,1407
2022-08-25,61.000000,61.000000,57.550999,61.000000,61.000000,178498
2022-08-26,61.000000,61.000000,58.200001,61.000000,61.000000,169471
2022-08-30,61.000000,65.000000,58.500000,61.000000,61.000000,161363
2022-08-31,61.000000,64.839996,59.000000,61.000000,61.000000,17031
2022-09-01,61.000000,66.400002,58.000000,63.000000,63.000000,7059
2022-09-02,63.000000,68.000000,60.000000,63.000000,63.000000,2747
2022-09-05,63.000000,68.000000,60.550999,63.000000,63.000000,24706
2022-09-06,63.000000,68.000000,67.800003,64.000000,64.000000,2385
2022-09-07,64.000000,68.000000,62.660000,64.000000,64.000000,8490
2022-09-08,64.000000,75.000000,67.839996,71.500000,71.500000,21391
2022-09-09,71.500000,78.000000,70.050003,74.000000,74.000000,10787
2022-09-12,77.889999,80.000000,71.551003,75.000000,75.000000,117606
2022-09-13,75.000000,77.389999,70.000000,74.000000,74.000000,11614
2022-09-14,74.000000,78.000000,70.000000,76.000000,76.000000,23069
2022-09-15,74.000000,78.000000,74.000000,74.000000,74.000000,515
2022-09-16,74.000000,75.199997,74.000000,74.000000,74.000000,8737
2022-09-20,74.000000,78.500000,70.000000,75.000000,75.000000,25680
2022-09-21,75.000000,79.500000,70.000000,75.000000,75.000000,2821
2022-09-22,75.000000,79.500000,72.754997,75.000000,75.000000,12070
2022-09-23,75.000000,79.400002,72.754997,75.000000,75.000000,22304
2022-09-26,75.000000,80.000000,73.110001,79.199997,79.199997,36621
2022-09-27,75.000000,79.199997,73.500000,75.000000,75.000000,18038
2022-09-28,75.000000,78.000000,72.331001,75.000000,75.000000,1941
2022-09-29,75.000000,80.000000,71.000000,75.000000,75.000000,10918
2022-09-30,75.000000,77.489998,75.000000,75.000000,75.000000,6656
2022-10-03,75.000000,79.000000,73.209999,75.000000,75.000000,5400
2022-10-04,75.000000,80.000000,70.000000,75.000000,75.000000,4163
2022-10-05,75.000000,79.000000,77.500000,75.000000,75.000000,4221
2022-10-06,75.000000,80.000000,78.800003,76.500000,76.500000,1451
2022-10-07,76.500000,80.000000,74.110001,76.500000,76.500000,54586
2022-10-10,76.500000,80.000000,74.050003,76.500000,76.500000,147201
2022-10-11,76.500000,80.000000,73.500000,76.500000,76.500000,97304
2022-10-12,76.500000,78.250000,73.000000,76.500000,76.500000,18671
2022-10-13,76.500000,77.900002,74.050003,76.500000,76.500000,2275
2022-10-14,76.500000,77.900002,73.070000,76.500000,76.500000,11196
2022-10-17,76.500000,77.000000,73.000000,76.500000,76.500000,5047
2022-10-18,76.500000,75.000000,68.000000,70.000000,70.000000,10863
2022-10-19,72.500000,75.000000,72.900002,72.500000,72.500000,15103
2022-10-20,72.500000,74.900002,74.900002,72.500000,72.500000,67
2022-10-21,72.500000,79.000000,72.500000,75.000000,75.000000,30431
2022-10-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-10-25,75.000000,79.000000,71.099998,75.000000,75.000000,79
2022-10-26,75.000000,71.099998,71.099998,75.000000,75.000000,510
2022-10-27,75.000000,79.000000,71.099998,75.000000,75.000000,210
2022-10-28,75.000000,71.099998,71.099998,75.000000,75.000000,12
2022-10-31,75.000000,71.099998,71.099998,75.000000,75.000000,42
2022-11-01,75.000000,74.750000,70.551003,74.000000,74.000000,23973
2022-11-02,74.000000,74.750000,74.750000,74.000000,74.000000,3
2022-11-03,74.000000,74.750000,70.551003,74.000000,74.000000,2268
2022-11-04,74.000000,74.400002,70.551003,74.000000,74.000000,2881
2022-11-07,74.000000,74.000000,70.400002,74.000000,74.000000,5465
2022-11-08,74.000000,70.400002,70.400002,72.500000,72.500000,6177
2022-11-09,72.500000,73.489998,70.510002,72.500000,72.500000,66194
2022-11-10,72.500000,74.300003,73.199997,72.500000,72.500000,20000
2022-11-11,72.500000,78.000000,70.666000,74.000000,74.000000,30840
2022-11-14,74.000000,78.000000,72.000000,74.000000,74.000000,53421
2022-11-15,74.000000,78.000000,72.080002,74.000000,74.000000,4812
2022-11-16,74.000000,76.400002,70.000000,74.000000,74.000000,2420
2022-11-17,74.000000,78.000000,72.080002,74.000000,74.000000,168
2022-11-18,74.000000,78.000000,70.699997,74.000000,74.000000,36291
2022-11-21,74.000000,70.699997,70.699997,74.000000,74.000000,3394
2022-11-22,74.000000,73.449997,73.169998,74.000000,74.000000,14251
2022-11-23,74.000000,73.400002,70.000000,74.000000,74.000000,2159
2022-11-24,74.000000,73.400002,70.154999,74.000000,74.000000,14047
2022-11-25,74.000000,78.000000,70.254997,74.000000,74.000000,11872
2022-11-28,74.000000,75.900002,70.254997,74.000000,74.000000,14834
2022-11-29,74.000000,70.154999,70.154999,74.000000,74.000000,302
2022-11-30,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-12-01,74.000000,75.769997,70.154999,74.000000,74.000000,61044
2022-12-02,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-12-05,74.000000,78.000000,70.551003,74.000000,74.000000,7207
2022-12-06,74.000000,70.154999,70.154999,74.000000,74.000000,9
2022-12-07,74.000000,78.000000,70.000000,72.000000,72.000000,25069
2022-12-08,72.000000,70.449997,68.000000,70.500000,70.500000,64196
2022-12-09,70.500000,73.000000,68.050003,70.500000,70.500000,277
2022-12-12,70.500000,68.050003,68.050003,70.500000,70.500000,863
2022-12-13,70.500000,68.000000,65.750000,67.500000,67.500000,9208
2022-12-14,67.500000,67.800003,67.800003,67.500000,67.500000,30600
2022-12-15,67.500000,70.000000,65.050003,67.500000,67.500000,31966
2022-12-16,67.500000,65.000000,65.000000,67.500000,67.500000,26
2022-12-19,67.500000,66.750000,66.535004,67.500000,67.500000,16630
2022-12-20,67.500000,70.000000,65.050003,68.000000,68.000000,226906
2022-12-21,68.000000,70.000000,66.000000,67.500000,67.500000,21465
2022-12-22,67.500000,70.000000,65.050003,67.500000,67.500000,2385
2022-12-23,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-12-28,67.500000,70.000000,65.050003,67.500000,67.500000,101202
2022-12-29,67.500000,72.000000,66.500000,69.000000,69.000000,9276
2022-12-30,69.000000,72.599998,68.510002,70.000000,70.000000,3013
2023-01-03,70.000000,78.000000,69.050003,74.000000,74.000000,41238
2023-01-04,74.000000,77.839996,71.699997,74.000000,74.000000,5191
