Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,8.550000,8.550000,8.000000,8.375000,8.375000,157963
2017-08-25,8.375000,8.375000,8.375000,8.375000,8.375000,0
2017-08-29,8.413000,8.500000,8.413000,8.375000,8.375000,62234
2017-08-30,8.008000,8.245000,8.008000,8.125000,8.125000,95094
2017-08-31,8.110000,8.110000,8.110000,8.125000,8.125000,20000
2017-09-01,8.230000,8.500000,8.230000,8.625000,8.625000,280000
2017-09-04,8.250000,8.250000,8.250000,8.500000,8.500000,25000
2017-09-05,8.250000,8.250000,8.250000,8.500000,8.500000,589
2017-09-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-07,8.500000,8.985000,8.260000,8.625000,8.625000,306041
2017-09-08,9.000000,9.000000,8.550000,8.750000,8.750000,110352
2017-09-11,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-09-12,9.000000,9.000000,9.000000,8.750000,8.750000,49104
2017-09-13,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-09-14,8.755000,8.838000,8.500000,8.750000,8.750000,140000
2017-09-15,8.780000,8.800000,8.780000,8.750000,8.750000,36288
2017-09-18,8.600000,8.600000,8.600000,8.750000,8.750000,71288
2017-09-19,8.790000,8.800000,8.660000,8.625000,8.625000,287995
2017-09-20,8.700000,8.719000,8.700000,8.625000,8.625000,160000
2017-09-21,8.588000,8.588000,8.588000,8.625000,8.625000,29250
2017-09-22,8.719000,8.720000,8.600000,8.625000,8.625000,406265
2017-09-25,8.625000,8.625000,8.625000,8.625000,8.625000,0
2017-09-26,8.745000,8.745000,8.745000,8.625000,8.625000,32733
2017-09-27,8.745000,8.745000,8.624000,8.625000,8.625000,46144
2017-09-28,8.700000,8.700000,8.500000,8.625000,8.625000,175729
2017-09-29,8.699000,8.699000,8.699000,8.625000,8.625000,28601
2017-10-02,8.625000,8.699000,8.520000,8.625000,8.625000,700000
2017-10-03,8.699000,8.699000,8.550000,8.625000,8.625000,524986
2017-10-04,8.675000,8.675000,8.625000,8.625000,8.625000,339616
2017-10-05,8.669000,8.669000,8.625000,8.625000,8.625000,840065
2017-10-06,8.555000,8.665000,8.555000,8.625000,8.625000,23540
2017-10-09,8.555000,8.600000,8.500000,8.625000,8.625000,224319
2017-10-10,8.600000,10.000000,8.600000,9.625000,9.625000,4427600
2017-10-11,9.625000,12.190000,9.560000,11.250000,11.250000,5855975
2017-10-12,11.638000,12.433000,10.950000,11.500000,11.500000,2001100
2017-10-13,11.900000,13.333000,11.650000,12.000000,12.000000,1560233
2017-10-16,11.750000,14.450000,11.750000,13.875000,13.875000,2339398
2017-10-17,14.240000,14.400000,13.110000,13.500000,13.500000,1431265
2017-10-18,13.360000,15.400000,12.060000,15.125000,15.125000,2455631
2017-10-19,15.222000,16.000000,14.260000,14.750000,14.750000,1813395
2017-10-20,14.650000,14.790000,13.660000,14.125000,14.125000,626315
2017-10-23,13.660000,14.490000,12.660000,14.375000,14.375000,1390120
2017-10-24,14.700000,15.980000,14.150000,15.625000,15.625000,1314997
2017-10-25,15.550000,16.000000,15.265000,15.625000,15.625000,695802
2017-10-26,15.733000,17.048000,15.250000,16.500000,16.500000,1311895
2017-10-27,16.639999,16.750000,15.565000,16.500000,16.500000,1121796
2017-10-30,16.250000,16.750000,16.000000,16.625000,16.625000,812743
2017-10-31,16.700001,16.700001,15.750000,16.250000,16.250000,338073
2017-11-01,15.500000,16.100000,14.500000,15.750000,15.750000,1258462
2017-11-02,15.600000,15.613000,14.000000,15.375000,15.375000,412225
2017-11-03,15.015000,15.400000,14.150000,15.000000,15.000000,1038932
2017-11-06,15.150000,15.388000,14.570000,15.000000,15.000000,671224
2017-11-07,14.650000,15.500000,14.650000,15.125000,15.125000,827492
2017-11-08,15.138000,16.490000,15.138000,16.000000,16.000000,560202
2017-11-09,15.690000,16.500000,15.500000,15.875000,15.875000,484810
2017-11-10,15.160000,15.777000,15.020000,15.500000,15.500000,337178
2017-11-13,15.110000,15.425000,14.000000,14.750000,14.750000,1135257
2017-11-14,14.510000,14.770000,13.000000,14.125000,14.125000,1779042
2017-11-15,14.263000,14.263000,13.250000,13.625000,13.625000,207914
2017-11-16,13.300000,13.300000,12.000000,13.000000,13.000000,983346
2017-11-17,13.000000,13.000000,12.825000,13.000000,13.000000,188218
2017-11-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-11-21,12.625000,12.625000,12.625000,12.625000,12.625000,0
2017-11-22,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-11-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-24,13.125000,13.125000,13.125000,13.125000,13.125000,0
2017-11-27,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-28,13.270000,13.300000,13.150000,13.500000,13.500000,219091
2017-11-29,13.150000,13.150000,12.500000,12.750000,12.750000,240163
2017-11-30,12.600000,12.655000,12.000000,12.250000,12.250000,578972
2017-12-01,12.010000,12.490000,12.010000,12.250000,12.250000,255994
2017-12-04,12.010000,12.010000,12.000000,12.250000,12.250000,210127
2017-12-05,12.010000,12.010000,12.010000,12.250000,12.250000,40885
2017-12-06,12.010000,12.400000,12.010000,12.250000,12.250000,78751
2017-12-07,12.010000,12.400000,12.000000,12.250000,12.250000,48071
2017-12-08,12.150000,12.150000,11.000000,11.750000,11.750000,375857
2017-12-11,11.525000,11.875000,11.525000,11.750000,11.750000,217792
2017-12-12,11.560000,11.875000,11.560000,11.750000,11.750000,46590
2017-12-13,11.560000,11.560000,11.560000,11.750000,11.750000,18773
2017-12-14,11.560000,11.560000,11.510000,11.750000,11.750000,52360
2017-12-15,11.822000,11.822000,11.250000,11.625000,11.625000,224370
2017-12-18,11.481000,11.481000,11.000000,11.250000,11.250000,140000
2017-12-19,11.181000,11.500000,10.788000,11.125000,11.125000,469364
2017-12-20,10.800000,10.966000,10.500000,10.625000,10.625000,425667
2017-12-21,10.875000,10.912000,10.600000,10.750000,10.750000,116472
2017-12-22,10.600000,11.150000,10.550000,10.875000,10.875000,275601
2017-12-27,11.100000,12.050000,11.100000,11.750000,11.750000,407972
2017-12-28,12.250000,13.144000,12.150000,12.500000,12.500000,572114
2017-12-29,12.250000,12.250000,12.250000,12.500000,12.500000,9196
2018-01-02,12.650000,12.800000,12.333000,12.350000,12.350000,372504
2018-01-03,12.350000,13.187000,12.070000,13.000000,13.000000,756329
2018-01-04,13.400000,13.400000,12.550000,13.000000,13.000000,584211
2018-01-05,12.635000,13.260000,11.500000,13.000000,13.000000,597745
2018-01-08,12.770000,12.800000,12.000000,12.400000,12.400000,833140
2018-01-09,12.600000,12.600000,12.000000,12.250000,12.250000,320642
2018-01-10,12.790000,12.800000,12.085000,12.350000,12.350000,585457
2018-01-11,12.600000,12.900000,11.500000,12.850000,12.850000,1036972
2018-01-12,12.850000,13.400000,12.775000,13.100000,13.100000,1000677
2018-01-15,13.170000,13.420000,13.100000,13.350000,13.350000,579624
2018-01-16,13.592000,13.592000,12.000000,12.500000,12.500000,801274
2018-01-17,12.300000,12.750000,12.300000,12.500000,12.500000,174173
2018-01-18,12.300000,12.980000,12.300000,12.500000,12.500000,488608
2018-01-19,12.681000,12.681000,12.250000,12.500000,12.500000,65637
2018-01-22,12.681000,13.000000,12.250000,12.750000,12.750000,808348
2018-01-23,12.700000,12.700000,12.125000,12.500000,12.500000,204679
2018-01-24,12.200000,13.000000,12.200000,12.500000,12.500000,248270
2018-01-25,12.250000,12.650000,11.700000,11.600000,11.600000,298366
2018-01-26,11.700000,12.666000,11.700000,12.250000,12.250000,1307976
2018-01-29,12.130000,12.250000,12.000000,12.250000,12.250000,990401
2018-01-30,12.005000,12.420000,12.000000,12.250000,12.250000,415062
2018-01-31,12.066000,12.242000,11.800000,12.100000,12.100000,739335
2018-02-01,12.002000,12.002000,12.002000,12.100000,12.100000,8400
2018-02-02,12.002000,12.002000,12.002000,12.100000,12.100000,9100
2018-02-05,12.000000,12.090000,11.693000,11.750000,11.750000,142381
2018-02-06,11.100000,11.500000,11.000000,11.250000,11.250000,188340
2018-02-07,12.000000,13.330000,11.666000,12.500000,12.500000,1057355
2018-02-08,12.570000,12.700000,12.161000,12.500000,12.500000,388016
2018-02-09,12.618000,12.618000,11.591000,11.750000,11.750000,530857
2018-02-12,11.850000,12.000000,11.822000,12.000000,12.000000,100688
2018-02-13,11.550000,12.198000,11.550000,12.000000,12.000000,90519
2018-02-14,12.180000,12.180000,12.180000,12.000000,12.000000,11904
2018-02-15,12.180000,12.444000,11.800000,12.100000,12.100000,441131
2018-02-16,12.150000,12.200000,11.708000,12.100000,12.100000,233044
2018-02-19,11.708000,12.100000,11.700000,11.850000,11.850000,206559
2018-02-20,11.708000,11.950000,11.550000,12.100000,12.100000,85423
2018-02-21,11.880000,12.300000,11.708000,12.100000,12.100000,287504
2018-02-22,12.300000,12.300000,11.800000,12.100000,12.100000,154065
2018-02-23,11.710000,11.950000,11.550000,11.750000,11.750000,116928
2018-02-26,11.560000,11.560000,11.550000,11.750000,11.750000,46209
2018-02-27,11.300000,11.540000,11.050000,11.250000,11.250000,163128
2018-02-28,11.050000,11.200000,10.556000,11.100000,11.100000,325744
2018-03-01,10.950000,11.180000,10.780000,11.100000,11.100000,107119
2018-03-02,10.780000,11.000000,10.708000,11.100000,11.100000,245000
2018-03-05,11.150000,11.150000,10.850000,11.100000,11.100000,32490
2018-03-06,10.850000,10.850000,10.850000,11.100000,11.100000,7464
2018-03-07,10.850000,11.111000,10.700000,11.100000,11.100000,41769
2018-03-08,11.100000,12.208000,11.100000,11.850000,11.850000,796511
2018-03-09,11.570000,12.200000,11.566000,11.850000,11.850000,394430
2018-03-12,11.900000,12.675000,11.900000,12.500000,12.500000,632676
2018-03-13,12.250000,12.830000,12.100000,12.250000,12.250000,218982
2018-03-14,12.260000,12.975000,12.010000,12.750000,12.750000,1202679
2018-03-15,12.505000,12.505000,12.310000,12.500000,12.500000,52149
2018-03-16,12.880000,13.000000,12.050000,12.250000,12.250000,519452
2018-03-19,12.495000,13.000000,12.495000,12.750000,12.750000,528154
2018-03-20,12.610000,12.610000,12.505000,12.750000,12.750000,135000
2018-03-21,12.860000,12.860000,11.700000,12.000000,12.000000,354975
2018-03-22,12.196000,12.196000,12.110000,12.050000,12.050000,34353
2018-03-23,12.200000,12.493000,12.200000,12.150000,12.150000,60000
2018-03-26,12.400000,12.495000,11.996000,12.250000,12.250000,351946
2018-03-27,12.850000,12.850000,11.050000,11.750000,11.750000,911781
2018-03-28,11.375000,12.000000,11.375000,11.750000,11.750000,447145
2018-03-29,11.600000,12.000000,11.550000,11.750000,11.750000,651552
2018-04-03,11.875000,11.875000,11.500000,11.750000,11.750000,173106
2018-04-04,11.820000,11.820000,11.346000,11.750000,11.750000,294665
2018-04-05,11.684000,11.684000,11.684000,11.750000,11.750000,57100
2018-04-06,11.800000,11.800000,11.150000,11.750000,11.750000,358182
2018-04-09,11.777000,12.500000,11.777000,12.250000,12.250000,693896
2018-04-10,12.025000,13.000000,12.025000,12.500000,12.500000,817205
2018-04-11,12.200000,12.890000,12.200000,12.750000,12.750000,475195
2018-04-12,12.880000,12.950000,12.700000,12.750000,12.750000,372666
2018-04-13,12.920000,12.950000,12.920000,12.750000,12.750000,156903
2018-04-16,12.950000,12.950000,12.733000,12.750000,12.750000,178500
2018-04-17,12.909000,12.909000,12.200000,12.500000,12.500000,201617
2018-04-18,12.222000,12.730000,12.000000,12.500000,12.500000,124433
2018-04-19,12.222000,13.000000,12.222000,12.750000,12.750000,471484
2018-04-20,12.995000,13.922000,12.995000,13.750000,13.750000,1824365
2018-04-23,14.396000,14.440000,13.650000,14.250000,14.250000,621875
2018-04-24,14.400000,14.400000,13.622000,14.000000,14.000000,484222
2018-04-25,14.150000,14.150000,13.510000,14.000000,14.000000,264228
2018-04-26,14.000000,14.000000,13.500000,13.750000,13.750000,503160
2018-04-27,13.510000,13.510000,12.750000,13.100000,13.100000,345801
2018-04-30,13.130000,13.500000,12.514000,13.500000,13.500000,432743
2018-05-01,13.800000,13.950000,13.050000,13.500000,13.500000,248381
2018-05-02,13.150000,13.700000,13.150000,13.500000,13.500000,189374
2018-05-03,13.000000,13.600000,13.000000,13.500000,13.500000,340235
2018-05-04,13.250000,13.880000,13.250000,13.500000,13.500000,473289
2018-05-08,13.250000,13.930000,13.250000,13.500000,13.500000,326337
2018-05-09,13.920000,13.920000,13.270000,13.500000,13.500000,501513
2018-05-10,13.285000,13.850000,13.285000,13.750000,13.750000,314194
2018-05-11,13.925000,14.333000,13.535000,14.000000,14.000000,843964
2018-05-14,14.250000,15.450000,14.250000,14.850000,14.850000,1007770
2018-05-15,15.069000,15.500000,14.800000,15.000000,15.000000,855130
2018-05-16,15.500000,16.299999,15.010000,15.250000,15.250000,637975
2018-05-17,15.005000,15.333000,14.150000,14.500000,14.500000,1312745
2018-05-18,14.250000,14.500000,13.600000,14.100000,14.100000,1574888
2018-05-21,13.800000,15.000000,13.708000,15.000000,15.000000,1022632
2018-05-22,14.610000,15.500000,14.500000,15.000000,15.000000,454109
2018-05-23,15.500000,15.750000,15.000000,15.000000,15.000000,639093
2018-05-24,14.660000,15.200000,14.660000,15.000000,15.000000,316644
2018-05-25,15.180000,15.180000,14.123000,14.500000,14.500000,635275
2018-05-29,14.005000,14.290000,13.675000,13.950000,13.950000,492178
2018-05-30,13.850000,14.140000,13.700000,13.950000,13.950000,171180
2018-05-31,14.150000,14.300000,13.860000,14.350000,14.350000,129785
2018-06-01,14.400000,14.400000,13.708000,14.100000,14.100000,171297
2018-06-04,13.750000,13.850000,13.505000,13.750000,13.750000,376936
2018-06-05,13.505000,14.000000,13.150000,13.500000,13.500000,262535
2018-06-06,13.999000,14.400000,13.500000,13.750000,13.750000,726278
2018-06-07,13.650000,14.500000,13.650000,14.000000,14.000000,380789
2018-06-08,13.750000,14.350000,13.750000,14.000000,14.000000,115799
2018-06-11,13.620000,13.650000,13.610000,14.000000,14.000000,100783
2018-06-12,14.495000,14.900000,13.850000,14.000000,14.000000,601139
2018-06-13,13.920000,14.415000,13.920000,14.250000,14.250000,169108
2018-06-14,14.400000,15.990000,14.400000,15.250000,15.250000,771317
2018-06-15,15.000000,15.000000,14.500000,14.750000,14.750000,435591
2018-06-18,14.690000,15.200000,14.015000,14.750000,14.750000,314278
2018-06-19,14.010000,14.644000,13.900000,14.500000,14.500000,115509
2018-06-20,14.050000,14.300000,13.550000,14.100000,14.100000,500179
2018-06-21,14.100000,15.300000,14.000000,14.750000,14.750000,559270
2018-06-22,14.100000,15.500000,14.100000,15.250000,15.250000,537961
2018-06-25,15.050000,15.700000,14.600000,15.000000,15.000000,979597
2018-06-26,14.750000,15.150000,14.550000,15.000000,15.000000,85272
2018-06-27,14.510000,15.250000,14.510000,15.000000,15.000000,434527
2018-06-28,15.140000,15.990000,14.800000,15.500000,15.500000,463984
2018-06-29,15.850000,15.900000,15.250000,15.500000,15.500000,515528
2018-07-02,15.900000,16.900000,15.300000,16.000000,16.000000,852269
2018-07-03,16.240000,17.000000,16.055000,16.750000,16.750000,638016
2018-07-04,16.500000,16.888000,16.000000,16.500000,16.500000,453358
2018-07-05,16.100000,16.799999,15.510000,16.049999,16.049999,745129
2018-07-06,15.650000,16.799999,15.650000,16.500000,16.500000,1230885
2018-07-09,16.100000,18.400000,16.100000,17.750000,17.750000,1457932
2018-07-10,18.299999,18.299999,17.180000,17.500000,17.500000,306060
2018-07-11,17.750000,18.200001,17.100000,17.600000,17.600000,388748
2018-07-12,17.700001,17.700001,16.549999,17.000000,17.000000,559474
2018-07-13,17.490000,18.000000,17.101999,17.500000,17.500000,236866
2018-07-16,17.850000,18.000000,17.200001,17.500000,17.500000,394151
2018-07-17,17.420000,17.874001,17.000000,17.500000,17.500000,151777
2018-07-18,17.010000,17.222000,16.500000,16.750000,16.750000,172756
2018-07-19,16.600000,17.040001,16.600000,17.000000,17.000000,513752
2018-07-20,16.620001,16.620001,16.620001,17.000000,17.000000,800
2018-07-23,16.620001,18.299999,16.620001,17.900000,17.900000,464032
2018-07-24,18.250000,19.000000,18.075001,18.500000,18.500000,742193
2018-07-25,18.666000,18.850000,18.549999,18.750000,18.750000,522905
2018-07-26,18.770000,18.940001,18.525000,18.750000,18.750000,376373
2018-07-27,18.930000,19.000000,18.650000,18.750000,18.750000,349369
2018-07-30,18.930000,20.325001,18.930000,19.850000,19.850000,941512
2018-07-31,20.000000,20.667999,19.850000,20.200001,20.200001,859001
2018-08-01,20.600000,20.600000,19.856001,20.500000,20.500000,324212
2018-08-02,20.650000,20.650000,19.900000,20.500000,20.500000,348354
2018-08-03,20.100000,20.180000,20.070000,20.500000,20.500000,78020
2018-08-06,19.660000,20.628000,19.271999,20.799999,20.799999,465363
2018-08-07,20.920000,21.900000,20.760000,21.600000,21.600000,748882
2018-08-08,21.225000,21.624001,20.250000,20.700001,20.700001,1082245
2018-08-09,21.225000,21.225000,18.135000,19.500000,19.500000,2738658
2018-08-10,19.110001,19.850000,18.799999,19.500000,19.500000,114712
2018-08-13,19.165001,19.666000,19.160000,19.500000,19.500000,112584
2018-08-14,18.040001,19.070000,17.000000,18.350000,18.350000,865435
2018-08-15,18.500000,19.920000,18.465000,19.500000,19.500000,389010
2018-08-16,19.129999,19.222000,18.100000,18.500000,18.500000,146462
2018-08-17,18.799999,18.799999,18.350000,18.500000,18.500000,30100
2018-08-20,18.070000,18.799999,18.070000,18.500000,18.500000,150946
2018-08-21,18.250000,18.379999,18.150999,18.250000,18.250000,349026
2018-08-22,18.174999,19.000000,18.174999,18.850000,18.850000,495000
2018-08-23,19.149000,19.410999,18.395000,19.250000,19.250000,147116
2018-08-24,18.725000,19.110001,18.379999,18.850000,18.850000,60250
2018-08-28,18.100000,19.500000,18.100000,19.049999,19.049999,408102
2018-08-29,19.000000,19.184999,18.186001,18.750000,18.750000,422219
2018-08-30,18.000000,18.299999,17.000000,17.750000,17.750000,455725
2018-08-31,17.360001,18.000000,16.735001,17.750000,17.750000,664431
2018-09-03,18.350000,18.424999,17.375000,18.000000,18.000000,98152
2018-09-04,18.400000,19.400000,18.010000,19.250000,19.250000,608635
2018-09-05,19.375000,19.500000,18.165001,18.500000,18.500000,426171
2018-09-06,18.200001,18.750000,18.000000,18.250000,18.250000,612977
2018-09-07,18.000000,18.299999,17.600000,18.000000,18.000000,410182
2018-09-10,17.709999,18.480000,17.709999,18.000000,18.000000,200000
2018-09-11,17.870001,18.350000,17.775999,18.000000,18.000000,135440
2018-09-12,18.333000,18.333000,17.549999,17.750000,17.750000,474913
2018-09-13,17.975000,18.111000,17.150000,17.500000,17.500000,184500
2018-09-14,17.700001,17.700001,17.202000,17.500000,17.500000,120271
2018-09-17,17.674999,17.674999,17.674999,17.500000,17.500000,5000
2018-09-18,17.100000,17.400000,17.100000,17.350000,17.350000,570976
2018-09-19,17.160000,17.160000,17.160000,17.350000,17.350000,50000
2018-09-20,17.160000,17.160000,17.160000,17.350000,17.350000,29210
2018-09-21,17.360001,17.422001,17.360001,17.350000,17.350000,44000
2018-09-24,16.500000,16.985001,16.430000,17.000000,17.000000,338581
2018-09-25,16.750000,16.750000,16.000000,16.500000,16.500000,418146
2018-09-26,17.000000,17.000000,16.100000,17.000000,17.000000,328956
2018-09-27,17.400000,17.500000,16.620001,17.000000,17.000000,125239
2018-09-28,16.650000,16.650000,16.650000,17.000000,17.000000,10000
2018-10-01,17.400000,18.000000,17.400000,17.750000,17.750000,171122
2018-10-02,18.000000,19.400000,18.000000,18.500000,18.500000,934973
2018-10-03,18.822001,19.799999,18.650000,19.400000,19.400000,647142
2018-10-04,19.299999,20.895000,19.250000,19.950001,19.950001,805002
2018-10-05,20.174999,21.599001,20.011000,21.100000,21.100000,691560
2018-10-08,20.535000,21.059999,19.020000,19.500000,19.500000,188837
2018-10-09,19.000000,19.365000,19.000000,19.250000,19.250000,157746
2018-10-10,19.112000,19.600000,19.000999,19.799999,19.799999,347354
2018-10-11,18.500000,20.900000,18.500000,20.500000,20.500000,569297
2018-10-12,20.045000,22.000000,20.000999,21.500000,21.500000,1075538
2018-10-15,21.600000,21.600000,20.000000,20.500000,20.500000,287702
2018-10-16,20.219999,20.219999,19.600000,20.450001,20.450001,162812
2018-10-17,20.799999,21.190001,20.000000,20.700001,20.700001,612644
2018-10-18,20.466000,20.900000,19.525000,20.299999,20.299999,89977
2018-10-19,19.628000,19.628000,19.628000,20.299999,20.299999,50000
2018-10-22,19.625999,20.243999,19.625999,20.299999,20.299999,42409
2018-10-23,20.150000,20.150000,19.417999,19.700001,19.700001,382776
2018-10-24,19.500000,19.500000,18.989000,19.250000,19.250000,235384
2018-10-25,19.000000,20.000000,19.000000,20.000000,20.000000,157854
2018-10-26,18.400000,18.500000,18.004000,18.250000,18.250000,425938
2018-10-29,18.011999,18.299999,18.299999,18.500000,18.500000,432585
2018-10-30,18.980000,19.666000,18.111000,18.500000,18.500000,336098
2018-10-31,18.980000,20.100000,18.559999,19.799999,19.799999,168696
2018-11-01,20.090000,20.090000,19.100000,19.799999,19.799999,236960
2018-11-02,19.480000,20.010000,19.080000,19.799999,19.799999,277714
2018-11-05,19.160000,19.424999,18.725000,18.750000,18.750000,384315
2018-11-06,18.825001,19.424999,18.825001,19.000000,19.000000,55409
2018-11-07,18.850000,19.370001,18.830000,19.000000,19.000000,160795
2018-11-08,18.900000,19.424999,18.600000,19.000000,19.000000,195953
2018-11-09,18.825001,18.893999,17.100000,17.500000,17.500000,622566
2018-11-12,17.730000,18.330000,17.150000,18.000000,18.000000,260461
2018-11-13,17.500000,17.500000,16.030001,16.500000,16.500000,533186
2018-11-14,15.575000,15.900000,14.600000,15.000000,15.000000,1653534
2018-11-15,15.150000,15.150000,14.000000,14.250000,14.250000,1143556
2018-11-16,14.490000,14.800000,14.250000,14.250000,14.250000,599546
2018-11-19,14.270000,14.470000,13.000000,14.000000,14.000000,582948
2018-11-20,13.010000,13.450000,12.000000,13.250000,13.250000,1476057
2018-11-21,13.095000,14.300000,12.990000,14.000000,14.000000,487007
2018-11-22,14.400000,14.400000,13.510000,13.750000,13.750000,400783
2018-11-23,13.500000,13.500000,12.525000,12.750000,12.750000,388291
2018-11-26,12.874000,13.874000,12.874000,13.250000,13.250000,220000
2018-11-27,13.033000,13.033000,12.500000,13.000000,13.000000,405079
2018-11-28,12.500000,12.900000,12.000000,12.500000,12.500000,253739
2018-11-29,12.750000,12.750000,12.150000,12.500000,12.500000,124693
2018-11-30,12.050000,12.867000,12.050000,12.750000,12.750000,273099
2018-12-03,12.900000,13.900000,12.900000,13.500000,13.500000,296045
2018-12-04,14.450000,14.480000,13.100000,14.000000,14.000000,144324
2018-12-05,14.000000,14.000000,13.300000,13.500000,13.500000,40275
2018-12-06,13.270000,13.490000,12.900000,13.250000,13.250000,208139
2018-12-07,13.350000,13.420000,13.150000,13.500000,13.500000,266128
2018-12-10,13.050000,13.400000,13.050000,13.250000,13.250000,167997
2018-12-11,13.000000,13.600000,12.600000,13.750000,13.750000,448121
2018-12-12,13.844000,13.844000,13.020000,13.500000,13.500000,244404
2018-12-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-14,13.410000,13.410000,13.410000,13.250000,13.250000,7107
2018-12-17,12.867000,13.395000,12.867000,13.250000,13.250000,21055
2018-12-18,12.867000,13.262000,12.500000,12.750000,12.750000,196723
2018-12-19,12.020000,12.020000,11.000000,11.250000,11.250000,368127
2018-12-20,11.030000,11.330000,10.500000,10.750000,10.750000,185285
2018-12-21,10.500000,10.975000,10.275000,10.750000,10.750000,317172
2018-12-24,10.550000,10.550000,10.530000,10.750000,10.750000,75000
2018-12-27,10.900000,11.700000,10.900000,11.500000,11.500000,336381
2018-12-28,11.450000,12.400000,11.450000,12.250000,12.250000,554364
2018-12-31,12.490000,13.300000,12.490000,12.750000,12.750000,339170
2019-01-02,12.500000,12.925000,12.007000,12.500000,12.500000,566767
2019-01-03,12.920000,12.990000,12.575000,12.750000,12.750000,243711
2019-01-04,12.555000,13.500000,12.155000,13.000000,13.000000,353735
2019-01-07,12.700000,13.000000,13.000000,13.000000,13.000000,465719
2019-01-08,13.200000,13.300000,12.700000,13.000000,13.000000,72340
2019-01-09,13.444000,14.000000,13.000000,13.400000,13.400000,434717
2019-01-10,12.975000,12.975000,12.450000,12.750000,12.750000,637459
2019-01-11,12.850000,13.330000,12.500000,13.000000,13.000000,465511
2019-01-14,13.100000,13.100000,12.520000,13.000000,13.000000,40762
2019-01-15,13.425000,13.490000,12.500000,13.000000,13.000000,363471
2019-01-16,12.500000,12.500000,11.800000,12.250000,12.250000,451165
2019-01-17,13.300000,13.300000,12.650000,13.000000,13.000000,563006
2019-01-18,12.550000,13.200000,13.200000,13.200000,13.200000,521799
