Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,22.750000,22.650000,22.000000,22.750000,22.750000,51139
2022-10-20,22.750000,23.000000,22.500000,22.750000,22.750000,9787
2022-10-21,22.750000,22.500000,21.000000,22.000000,22.000000,102266
2022-10-24,22.000000,22.000000,21.500000,22.000000,22.000000,94392
2022-10-25,22.000000,21.500000,21.500000,21.750000,21.750000,12201
2022-10-26,21.750000,22.000000,21.500000,21.750000,21.750000,29601
2022-10-27,21.750000,22.000000,21.500000,21.750000,21.750000,108540
2022-10-28,21.750000,22.000000,21.000000,21.500000,21.500000,87056
2022-10-31,21.500000,22.000000,21.400000,21.500000,21.500000,7866
2022-11-01,21.500000,22.000000,21.000000,21.250000,21.250000,117356
2022-11-02,21.250000,21.500000,21.000000,21.250000,21.250000,22649
2022-11-03,21.250000,21.500000,20.549999,20.750000,20.750000,267765
2022-11-04,20.750000,21.350000,20.750000,21.000000,21.000000,156595
2022-11-07,21.000000,21.249001,20.500000,21.000000,21.000000,393042
2022-11-08,21.000000,21.500000,20.700001,21.000000,21.000000,41375
2022-11-09,21.000000,21.219999,20.725000,21.000000,21.000000,35291
2022-11-10,21.000000,21.500000,20.760000,21.299999,21.299999,329131
2022-11-11,21.250000,23.250000,21.100000,22.750000,22.750000,7223549
2022-11-14,22.750000,26.879999,23.000000,25.500000,25.500000,2621201
2022-11-15,28.500000,30.075001,26.525000,27.000000,27.000000,3812516
2022-11-16,27.000000,27.299999,25.004999,25.250000,25.250000,353291
2022-11-17,25.250000,25.000000,24.000000,24.500000,24.500000,265215
2022-11-18,24.500000,27.480000,23.799999,27.000000,27.000000,1151479
2022-11-21,27.000000,29.250000,25.510000,28.500000,28.500000,1195725
2022-11-22,28.500000,31.000000,28.511000,29.750000,29.750000,866437
2022-11-23,29.750000,30.049999,28.059999,28.500000,28.500000,499956
2022-11-24,28.500000,28.580000,27.700001,28.000000,28.000000,556883
2022-11-25,28.000000,28.500000,27.500000,28.000000,28.000000,268597
2022-11-28,28.000000,28.500000,27.629999,28.000000,28.000000,14863
2022-11-29,28.000000,28.000000,27.500000,28.000000,28.000000,301264
2022-11-30,28.000000,28.400000,27.000000,27.250000,27.250000,145224
2022-12-01,27.250000,27.400000,26.660000,27.000000,27.000000,66508
2022-12-02,27.000000,27.500000,26.520000,27.000000,27.000000,560501
2022-12-05,27.000000,26.900000,26.500000,27.000000,27.000000,139475
2022-12-06,27.000000,27.000000,26.500000,26.750000,26.750000,223739
2022-12-07,26.750000,27.000000,25.600000,26.500000,26.500000,60056
2022-12-08,26.500000,26.500000,24.600000,25.000000,25.000000,158810
2022-12-09,25.000000,25.100000,24.655001,25.000000,25.000000,114353
2022-12-12,25.000000,25.100000,24.051001,24.500000,24.500000,2100964
2022-12-13,24.500000,25.000000,23.111000,24.000000,24.000000,307420
2022-12-14,24.000000,23.990000,23.000000,23.750000,23.750000,184155
2022-12-15,23.750000,24.000000,23.500000,23.500000,23.500000,21569
2022-12-16,23.750000,23.510000,22.033001,23.250000,23.250000,12719
2022-12-19,23.250000,23.400000,23.000000,23.000000,23.000000,352859
2022-12-20,23.000000,23.000000,22.500000,22.750000,22.750000,166532
2022-12-21,22.750000,23.000000,22.500000,22.750000,22.750000,39519
2022-12-22,22.750000,22.840000,22.000000,22.500000,22.500000,107906
2022-12-23,22.500000,22.635000,22.000000,22.500000,22.500000,157372
2022-12-28,22.500000,22.635000,22.635000,22.500000,22.500000,94305
2022-12-29,22.500000,22.635000,22.600000,22.500000,22.500000,82038
2022-12-30,22.500000,23.000000,22.150000,22.500000,22.500000,258800
2023-01-03,22.500000,23.000000,22.000000,22.500000,22.500000,48601
2023-01-04,22.500000,22.389999,21.000000,21.250000,21.250000,1251831
2023-01-05,21.250000,21.500000,21.000000,21.100000,21.100000,753540
2023-01-06,21.250000,23.950001,20.000000,23.000000,23.000000,5279324
2023-01-09,23.000000,23.500000,21.000000,22.000000,22.000000,2150983
2023-01-10,22.000000,22.250000,21.000000,21.500000,21.500000,2462502
2023-01-11,21.500000,23.180000,21.285999,22.299999,22.299999,7532446
2023-01-12,22.250000,25.400000,21.655001,23.500000,23.500000,15700266
2023-01-13,24.000000,27.400000,23.822001,27.000000,27.000000,4812292
2023-01-16,27.750000,31.330000,26.000000,27.000000,27.000000,3563775
2023-01-17,27.000000,27.000000,25.150000,26.500000,26.500000,1419900
2023-01-18,26.500000,27.000000,25.629999,27.000000,27.000000,1231592
2023-01-19,26.750000,26.780001,25.049999,26.000000,26.000000,1552553
2023-01-20,26.000000,26.500000,25.221001,26.000000,26.000000,793648
2023-01-23,26.000000,26.180000,25.111000,25.500000,25.500000,204679
2023-01-24,25.500000,27.000000,26.000000,26.500000,26.500000,544986
2023-01-25,26.500000,28.490000,26.121000,27.750000,27.750000,1654906
2023-01-26,27.750000,28.500000,27.500000,28.000000,28.000000,446901
2023-01-27,28.000000,28.048000,26.600000,28.000000,28.000000,522591
2023-01-30,27.500000,27.980000,27.000000,27.500000,27.500000,203941
2023-01-31,27.500000,27.336000,26.500000,26.750000,26.750000,246639
2023-02-01,30.500000,33.500000,27.650999,32.500000,32.500000,6508387
2023-02-02,32.500000,37.500000,32.500000,35.000000,35.000000,2262769
2023-02-03,36.000000,36.889999,34.514999,36.000000,36.000000,1092465
2023-02-06,36.000000,36.500000,34.500000,34.750000,34.750000,439383
2023-02-07,34.750000,35.000000,33.000000,33.250000,33.250000,283463
2023-02-08,33.250000,34.470001,32.000000,34.000000,34.000000,613786
2023-02-09,34.000000,37.400002,34.369999,36.500000,36.500000,639506
2023-02-10,36.750000,38.000000,35.106998,35.750000,35.750000,662713
2023-02-13,35.750000,38.900002,35.500000,38.000000,38.000000,935451
2023-02-14,38.000000,38.849998,37.150002,38.500000,38.500000,428073
2023-02-15,38.500000,39.000000,37.599998,37.500000,37.500000,219928
2023-02-16,37.500000,39.910000,37.759998,39.500000,39.500000,310587
2023-02-17,39.500000,40.000000,39.000000,39.000000,39.000000,329714
2023-02-20,39.500000,42.000000,39.410000,41.500000,41.500000,821041
2023-02-21,41.500000,41.325001,39.654999,40.500000,40.500000,537813
2023-02-22,40.500000,40.500000,38.165001,38.250000,38.250000,329980
2023-02-23,38.500000,38.400002,30.549999,31.000000,31.000000,3228124
2023-02-24,31.000000,34.480000,29.709999,34.000000,34.000000,2614468
2023-02-27,34.000000,34.750000,33.709999,34.500000,34.500000,1336750
2023-02-28,34.500000,34.900002,34.110001,34.750000,34.750000,1192452
2023-03-01,34.750000,37.000000,34.869999,36.750000,36.750000,1013446
2023-03-02,36.750000,36.505001,35.000000,35.250000,35.250000,363297
2023-03-03,35.250000,35.500000,33.500000,35.250000,35.250000,4587079
2023-03-06,35.250000,36.500000,35.500000,36.000000,36.000000,241074
2023-03-07,36.000000,36.000000,35.500000,35.750000,35.750000,105930
2023-03-08,35.750000,35.900002,35.000000,35.500000,35.500000,187304
2023-03-09,35.500000,35.009998,34.500000,35.000000,35.000000,291629
2023-03-10,34.750000,35.000000,34.500000,34.599998,34.599998,935090
2023-03-13,34.750000,36.000000,34.500000,35.000000,35.000000,559891
2023-03-14,35.000000,35.000000,33.775002,34.000000,34.000000,350153
2023-03-15,34.000000,34.130001,33.070000,33.500000,33.500000,306272
2023-03-16,33.500000,33.790001,33.057999,33.500000,33.500000,81518
2023-03-17,33.500000,33.279999,33.014999,33.250000,33.250000,83680
2023-03-20,33.000000,33.000000,30.000000,30.250000,30.250000,1183727
2023-03-21,30.500000,31.400000,30.000000,30.250000,30.250000,699201
2023-03-22,30.250000,30.889999,30.000000,30.500000,30.500000,756495
2023-03-23,30.500000,30.870001,30.350000,31.000000,31.000000,198158
2023-03-24,31.000000,31.000000,29.610001,30.000000,30.000000,120039
2023-03-27,30.000000,30.500000,29.610001,29.750000,29.750000,134777
2023-03-28,29.750000,29.988001,29.500000,29.750000,29.750000,138592
2023-03-29,29.750000,29.879999,29.500000,29.750000,29.750000,42395
2023-03-30,29.750000,29.950001,29.500000,29.750000,29.750000,79262
2023-03-31,29.750000,30.000000,28.500000,28.750000,28.750000,205402
2023-04-03,28.750000,29.000000,28.000000,28.750000,28.750000,204923
2023-04-04,28.750000,28.750000,28.655001,28.750000,28.750000,220049
2023-04-05,28.750000,28.676001,28.500000,28.500000,28.500000,6500
2023-04-06,28.500000,29.000000,28.336000,28.500000,28.500000,19039
2023-04-11,28.500000,28.337000,26.000000,26.750000,26.750000,702940
2023-04-12,26.750000,28.000000,26.650000,27.500000,27.500000,552114
2023-04-13,27.500000,28.000000,27.500000,27.750000,27.750000,569601
2023-04-14,27.750000,27.820000,27.200001,27.500000,27.500000,301616
