Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,38.192600,47.080200,37.616100,38.432800,32.798195,83489
2017-12-04,39.249500,39.393600,39.393600,39.393600,33.618126,419467
2017-12-05,38.432800,38.913200,37.568001,38.432800,32.798195,53158
2017-12-06,38.769100,38.769100,37.472000,38.673000,33.003170,197449
2017-12-07,38.576900,38.769100,38.432800,38.913200,33.208157,186356
2017-12-08,37.472000,37.472000,37.472000,38.432800,32.798195,27266
2017-12-11,36.991501,37.952400,36.549599,37.472000,31.978251,91284
2017-12-12,36.511101,36.511101,33.628700,34.829700,29.723341,346214
2017-12-13,35.550301,36.030701,35.550301,35.790501,30.543274,12867
2017-12-14,35.790501,35.790501,35.790501,35.790501,30.543274,0
2017-12-15,36.511101,38.913200,36.511101,38.913200,33.208157,201246
2017-12-18,39.105301,39.105301,37.616100,37.231701,31.773178,89879
2017-12-19,37.952400,37.952400,36.943501,37.231701,31.773178,79062
2017-12-20,37.952400,37.952400,37.952400,37.231701,31.773178,7863
2017-12-21,36.991501,36.991501,36.991501,37.231701,31.773178,28491
2017-12-22,37.712200,37.712200,37.712200,37.231701,31.773178,22775
2017-12-27,37.231701,37.231701,37.231701,37.231701,31.773178,0
2017-12-28,37.231701,37.231701,37.231701,37.231701,31.773178,0
2017-12-29,37.231701,37.231701,37.231701,37.231701,31.773178,0
2018-01-02,38.432800,38.432800,37.279800,37.472000,31.978251,7482
2018-01-03,38.432800,38.432800,37.279800,37.183701,31.732220,3664
2018-01-04,37.183701,37.183701,37.183701,37.183701,31.732220,0
2018-01-05,37.087601,38.673000,37.087601,36.895500,31.486273,58589
2018-01-08,37.644901,39.393600,37.183701,38.432800,32.798195,53811
2018-01-09,39.393600,39.393600,38.538502,38.432800,32.798195,6233
2018-01-10,38.432800,44.197701,38.432800,43.236900,36.897964,106075
2018-01-11,42.852501,45.158501,42.852501,43.717300,37.307934,130879
2018-01-12,44.678101,46.119301,44.678101,43.717300,37.307934,57747
2018-01-15,45.158501,46.119301,44.197701,44.197701,37.717899,24498
2018-01-16,43.717300,46.119301,42.410599,42.756500,36.487991,52788
2018-01-17,41.939800,41.939800,40.354401,40.834801,34.848034,73390
2018-01-18,40.354401,40.354401,38.432800,38.432800,32.798195,23937
2018-01-19,37.510399,38.336700,36.511101,37.952400,32.388226,29574
2018-01-22,38.913200,39.393600,38.913200,38.913200,33.208157,63624
2018-01-23,39.874001,39.874001,37.952400,38.913200,33.208157,20219
2018-01-24,37.529598,39.393600,33.724800,37.472000,31.978251,42916
2018-01-25,36.511101,37.952400,36.511101,37.472000,31.978251,41893
2018-01-26,36.511101,37.472000,35.684799,36.511101,31.158228,21152
2018-01-29,37.279800,37.472000,35.684799,36.511101,31.158228,8478
2018-01-30,37.279800,37.279800,35.550301,35.550301,30.338293,18845
2018-01-31,34.589500,34.877701,33.628700,35.550301,30.338293,104409
2018-02-01,34.627899,37.327801,34.627899,36.030701,30.748266,32165
2018-02-02,36.030701,36.030701,36.030701,36.030701,30.748266,0
2018-02-05,34.685600,34.685600,34.685600,36.030701,30.748266,14451
2018-02-06,34.647099,36.030701,33.628700,35.550301,30.338293,149816
2018-02-07,36.030701,36.030701,34.589500,35.550301,30.338293,36577
2018-02-08,34.993000,35.550301,34.993000,35.550301,30.338293,29256
2018-02-09,36.021099,36.511101,34.589500,36.030701,30.748266,82630
2018-02-12,35.934601,35.934601,35.934601,36.030701,30.748266,2
2018-02-13,35.069901,35.069901,33.628700,36.030701,30.748266,21335
2018-02-14,34.589500,34.589500,34.589500,36.030701,30.748266,52038
2018-02-15,36.030701,36.722500,34.685600,36.030701,30.748266,47761
2018-02-16,34.685600,36.722500,34.589500,36.030701,30.748266,48770
2018-02-19,34.739399,37.952400,34.739399,36.511101,31.158228,95298
2018-02-20,36.030701,37.472000,36.030701,36.511101,31.158228,31363
2018-02-21,37.231701,37.231701,37.231701,36.991501,31.568201,6504
2018-02-22,40.354401,43.236900,40.354401,41.795601,35.667973,278061
2018-02-23,42.660400,42.660400,40.354401,41.795601,35.667973,99786
2018-02-26,41.795601,41.795601,40.354401,40.834801,34.848034,42849
2018-02-27,40.642700,41.171101,40.354401,40.834801,34.848034,33149
2018-02-28,40.354401,40.354401,39.057301,39.874001,34.028095,67259
2018-03-01,39.681801,40.162300,39.393600,39.874001,34.028095,43620
2018-03-02,39.606899,40.354401,39.606899,39.874001,34.028095,56258
2018-03-05,42.074299,43.236900,39.489700,42.756500,36.487991,104695
2018-03-06,44.139999,48.041000,42.035900,42.756500,36.487991,235150
2018-03-07,43.621201,45.062401,43.477100,43.717300,37.307934,66013
2018-03-08,45.062401,47.464500,42.756500,44.678101,38.127872,113572
2018-03-09,46.023300,46.023300,42.756500,44.678101,38.127872,53188
2018-03-12,46.023300,46.023300,45.879101,44.678101,38.127872,12859
2018-03-13,45.638901,45.638901,44.101601,44.678101,38.127872,2230
2018-03-14,44.197701,46.061699,44.197701,44.678101,38.127872,4592
2018-03-15,45.638901,45.638901,43.477100,44.678101,38.127872,36851
2018-03-16,44.966400,46.119301,44.678101,44.678101,38.127872,54019
2018-03-19,44.678101,44.678101,44.678101,44.678101,38.127872,0
2018-03-20,45.158501,47.080200,45.158501,46.119301,39.357780,28893
2018-03-21,46.791901,52.845100,46.791901,51.884300,44.277576,252853
2018-03-22,51.596001,55.727501,49.001801,54.766701,46.737389,128279
2018-03-23,54.286301,55.727501,51.211700,52.364700,44.687546,5768567
2018-03-26,53.805901,53.805901,53.805901,52.364700,44.687546,23906
2018-03-27,52.220600,52.220600,51.403900,52.364700,44.687546,31056
2018-03-28,53.805901,53.805901,51.403900,51.884300,44.277576,50560
2018-03-29,53.613701,56.208000,52.604900,55.487301,47.352341,84309
2018-04-03,57.048698,56.208000,56.208000,56.208000,47.967381,262067
2018-04-04,58.225700,58.225700,57.937401,57.649200,49.197285,74787
2018-04-05,57.937401,59.426701,56.208000,57.649200,49.197285,100491
2018-04-06,57.264900,58.610001,56.688400,58.129601,49.607254,32946
2018-04-09,61.492500,66.296600,59.907101,61.492500,52.477123,219338
2018-04-10,62.069000,62.069000,61.108101,61.492500,52.477123,62155
2018-04-11,62.069000,62.453300,61.012100,61.492500,52.477123,50998
2018-04-12,61.492500,61.492500,61.492500,61.492500,52.477123,59399
2018-04-13,61.492500,61.540501,57.649200,58.129601,49.607254,80395
2018-04-16,58.610001,58.610001,57.649200,58.129601,49.607254,22901
2018-04-17,58.610001,58.610001,58.350601,58.129601,49.607254,176868
2018-04-18,58.341000,59.090401,58.341000,58.610001,50.017223,81235
2018-04-19,59.090401,59.090401,57.687599,58.610001,50.017223,15072
2018-04-20,58.994301,59.090401,57.649200,58.610001,50.017223,87389
2018-04-23,58.994301,58.994301,57.745300,58.610001,50.017223,6753
2018-04-24,58.898300,58.898300,58.898300,58.610001,50.017223,28373
2018-04-25,58.898300,58.898300,58.802200,58.610001,50.017223,7766
2018-04-26,57.745300,58.610001,57.745300,58.610001,50.017223,18681
2018-04-27,58.706100,59.570801,58.610001,58.610001,50.017223,166377
2018-04-30,58.706100,57.649200,57.649200,57.649200,49.197285,116877
2018-05-01,56.496201,59.474701,56.496201,58.129601,49.607254,165600
2018-05-02,59.474701,59.474701,58.129601,58.129601,49.607254,294653
2018-05-03,59.474701,64.374901,58.321800,62.453300,53.297058,1698430
2018-05-04,64.374901,64.855301,57.649200,61.972900,52.887093,275156
2018-05-08,62.309200,62.453300,62.453300,56.688400,48.377350,5478541
2018-05-09,57.649200,62.453300,57.649200,60.051201,51.247135,119821
2018-05-10,61.396400,61.396400,59.042400,60.051201,51.247135,22844
2018-05-11,59.090401,60.531601,56.784401,59.090401,50.427193,59855
2018-05-14,59.090401,59.570801,57.851002,58.129601,49.607254,60799
2018-05-15,60.051201,61.600101,58.667702,60.051201,51.247135,297156
2018-05-16,59.570801,60.531601,57.649200,60.051201,51.247135,137333
2018-05-17,60.051201,60.051201,57.937401,59.090401,50.427193,429142
2018-05-18,57.937401,59.349800,55.727501,57.649200,49.197285,85395
2018-05-21,58.898300,58.898300,55.727501,57.649200,49.197285,34830
2018-05-22,58.994301,58.994301,56.448200,57.649200,49.197285,226038
2018-05-23,56.496201,60.531601,56.496201,59.090401,50.427193,892099
2018-05-24,60.243401,62.453300,58.417801,61.492500,52.477123,95108
2018-05-25,62.213100,65.335800,60.548901,62.933701,53.707027,174882
2018-05-29,64.125099,61.492500,61.492500,61.492500,52.477123,97556
2018-05-30,60.531601,62.395599,58.802200,59.090401,50.427193,48771
2018-05-31,59.811001,60.435600,58.706100,59.570801,50.837162,79778
2018-06-01,58.610001,58.610001,57.168800,58.610001,50.017223,21048
2018-06-04,60.531601,62.357201,59.609299,60.531601,51.657097,106971
2018-06-05,61.453999,65.278099,61.453999,63.894501,54.526966,227916
2018-06-06,63.231602,65.335800,63.231602,63.894501,54.526966,49608
2018-06-07,63.231602,63.654301,63.231602,63.894501,54.526966,48134
2018-06-08,63.654301,65.335800,65.335800,65.335800,55.756962,125330
2018-06-11,63.606300,63.606300,59.859100,61.492500,52.477123,137639
2018-06-12,61.108101,63.414101,61.108101,62.453300,53.297058,104421
2018-06-13,63.414101,66.267700,62.760799,64.374901,54.936939,72218
2018-06-14,62.773201,63.402599,62.558998,63.414101,54.117001,62432
2018-06-15,62.659901,64.374901,62.659901,63.414101,54.117001,43417
2018-06-18,63.510201,69.140602,63.402599,68.218201,58.216770,465965
2018-06-19,66.536797,67.930000,65.816200,67.257401,57.396839,201356
2018-06-20,66.815399,66.824997,65.403000,65.816200,56.166931,61730
2018-06-21,65.355003,67.497597,65.355003,66.777000,56.986870,129183
2018-06-22,67.737801,68.160599,66.777000,66.777000,56.986870,7236
2018-06-25,66.777000,68.218201,65.912201,66.777000,56.986870,47351
2018-06-26,67.353500,69.121399,67.257401,67.737801,57.806808,27022
2018-06-27,69.179001,69.179001,67.334297,67.737801,57.806808,11932
2018-06-28,68.698601,68.698601,67.622498,67.737801,57.806808,35695
2018-06-29,67.622498,68.698601,67.622498,67.737801,57.806808,16300
2018-07-02,68.698601,68.698601,67.622498,67.737801,57.806808,42816
2018-07-03,68.698601,79.748100,67.737801,75.424400,64.366470,464693
2018-07-04,74.415497,82.630501,74.415497,77.826401,66.416313,418753
2018-07-05,77.346001,83.533699,73.022301,81.669701,70.251228,278179
2018-07-06,82.438400,86.462303,81.669701,82.630501,71.077698,313160
2018-07-09,73.502701,77.346001,76.865601,76.385201,65.705574,541301
2018-07-10,76.961700,81.429497,74.463501,79.267700,68.185059,752215
2018-07-11,81.573601,80.708900,80.708900,77.826401,66.945274,149766
2018-07-12,79.113899,79.113899,76.903999,77.826401,66.945274,95505
2018-07-13,76.903999,78.787201,78.306801,77.826401,66.945274,93831
2018-07-16,79.113899,79.603897,77.614998,78.306801,67.358505,50005
2018-07-17,76.961700,79.113899,76.865601,78.306801,67.358505,127455
2018-07-18,78.931396,78.787201,78.306801,76.385201,65.705574,69979
2018-07-19,74.944000,75.904800,72.061501,75.424400,64.879105,102431
2018-07-20,73.983101,76.836800,73.983101,75.904800,65.292336,69177
2018-07-23,77.730301,79.113899,74.300201,78.787201,67.771729,103221
2018-07-24,79.075500,79.075500,73.310600,74.944000,64.465866,102023
2018-07-25,76.289101,77.826401,74.511597,76.385201,65.705574,210582
2018-07-26,77.768799,75.904800,75.904800,77.826401,66.945274,170079
2018-07-27,78.787201,79.113899,76.865601,76.865601,66.118797,86087
2018-07-30,78.710403,78.787201,77.105797,77.826401,66.945274,99692
2018-07-31,77.576599,78.402901,73.022301,74.944000,64.465866,122918
2018-08-01,75.616501,76.193001,73.022301,74.944000,64.465866,58358
2018-08-02,75.904800,75.904800,73.022301,74.944000,64.465866,32905
2018-08-03,73.214500,73.214500,62.558998,69.659401,59.920124,339150
2018-08-06,71.340897,74.944000,71.340897,73.983101,63.639309,76255
2018-08-07,72.061501,74.463501,72.061501,72.541901,62.399616,140459
2018-08-08,74.223297,74.944000,72.349701,74.944000,64.465866,65198
2018-08-09,76.596603,76.865601,75.424400,75.424400,64.879105,35290
2018-08-10,76.865601,79.690399,75.424400,78.306801,67.358505,69510
2018-08-13,77.932098,78.546997,74.944000,76.865601,66.118797,63344
2018-08-14,76.827202,76.827202,74.367500,76.385201,65.705574,35949
2018-08-15,74.847900,75.808701,74.559601,76.385201,65.705574,12155
2018-08-16,75.808701,75.808701,73.983101,74.944000,64.465866,72581
2018-08-17,75.712601,75.808701,73.502701,74.944000,64.465866,32470
2018-08-20,75.616501,75.616501,73.022301,73.983101,63.639309,28002
2018-08-21,73.493103,73.493103,73.060699,73.983101,63.639309,8637
2018-08-22,73.483498,73.483498,70.139900,72.061501,61.986374,47125
2018-08-23,73.022301,73.022301,70.283997,72.061501,61.986374,49931
2018-08-24,72.830200,70.620300,70.620300,69.659401,59.920124,127522
2018-08-28,70.351196,65.335800,65.335800,63.414101,54.547997,267756
2018-08-29,62.501301,63.894501,57.649200,61.972900,53.308292,477535
2018-08-30,63.125900,66.296600,61.252300,64.855301,55.787689,136435
2018-08-31,64.038597,68.218201,64.038597,65.816200,56.614254,49491
2018-09-03,65.442398,69.179001,65.412598,68.218201,58.680416,63350
2018-09-04,69.179001,72.061501,68.506500,69.659401,59.920124,118079
2018-09-05,71.340897,66.777000,66.777000,65.816200,56.614254,59075
2018-09-06,66.277397,66.277397,65.335800,65.816200,56.614254,22993
2018-09-07,66.238899,66.238899,62.530201,64.374901,55.374458,46830
2018-09-10,66.104401,66.296600,62.453300,63.414101,54.547997,130842
2018-09-11,62.597401,62.741501,61.492500,62.453300,53.721527,69879
2018-09-12,61.732700,61.492500,61.492500,62.453300,53.721527,68327
2018-09-13,63.366100,69.179001,63.366100,67.257401,57.853958,82050
2018-09-14,70.524200,71.023804,68.218201,69.179001,59.506893,129069
2018-09-17,70.961403,72.061501,69.659401,70.620300,60.746677,44926
2018-09-18,71.100700,72.061501,69.179001,69.659401,59.920124,62196
2018-09-19,68.842697,71.100700,68.842697,69.659401,59.920124,36177
2018-09-20,71.100700,71.100700,71.100700,69.659401,59.920124,8790
2018-09-21,71.100700,71.100700,67.295799,68.218201,58.680416,107294
2018-09-24,70.860497,70.860497,65.479897,67.737801,58.267189,74683
2018-09-25,69.659401,70.187897,65.479897,67.737801,58.267189,149380
2018-09-26,69.947701,69.947701,65.335800,67.737801,58.267189,33642
2018-09-27,69.371201,69.371201,65.335800,65.816200,56.614254,109383
2018-09-28,64.394096,64.394096,53.998100,61.972900,53.308292,591860
2018-10-01,64.374901,69.121399,62.933701,67.737801,58.267189,452121
2018-10-02,68.698601,66.296600,66.296600,66.296600,57.027485,236264
2018-10-03,66.104401,70.139900,65.816200,66.777000,57.440727,196196
2018-10-04,67.545601,68.208603,66.296600,67.257401,58.205708,90271
2018-10-05,67.315002,67.632103,65.143600,66.296600,57.374210,162929
2018-10-08,66.296600,69.179001,69.179001,69.179001,59.868687,160979
2018-10-09,64.480598,65.816200,61.492500,62.933701,54.463898,114751
2018-10-10,62.770401,63.414101,59.570801,61.492500,53.216656,49334
2018-10-11,62.453300,62.453300,52.950802,55.727501,48.227528,361373
2018-10-12,56.582699,62.213100,55.247101,56.688400,49.059109,220671
2018-10-15,57.553101,57.649200,55.727501,56.208000,48.643364,87314
2018-10-16,56.496201,56.208000,56.208000,55.247101,47.811783,41082
2018-10-17,53.037201,55.391300,50.961899,51.884300,44.901562,124690
2018-10-18,51.067600,52.845100,51.067600,51.884300,44.901562,114455
2018-10-19,54.382401,54.382401,50.923401,51.884300,44.901562,263211
2018-10-22,52.172501,47.848801,47.848801,47.848801,41.409168,295276
2018-10-23,47.080200,47.080200,47.080200,47.080200,40.744007,459553
2018-10-24,48.041000,48.041000,47.080200,47.560600,41.159756,33847
2018-10-25,47.560600,42.276100,42.276100,42.276100,36.586452,351937
2018-10-26,43.236900,45.542801,42.180000,44.678101,38.665192,89670
2018-10-29,45.542801,47.848801,44.197701,47.560600,41.159756,174217
2018-10-30,47.752701,47.752701,46.119301,46.599701,40.328178,81105
2018-10-31,47.320400,47.320400,43.275299,45.158501,39.080933,104344
2018-11-01,45.927200,46.119301,46.119301,46.599701,40.328178,61617
2018-11-02,47.560600,47.560600,45.216202,46.599701,40.328178,19329
2018-11-05,45.187302,46.119301,46.119301,49.001801,42.407001,164247
2018-11-06,50.154800,55.583401,47.656700,54.286301,46.980293,136190
2018-11-07,55.439301,52.845100,52.845100,52.845100,45.733055,29937
2018-11-08,51.307800,53.325500,49.962601,50.443001,43.654232,93482
2018-11-09,51.307800,51.884300,48.041000,49.482201,42.822739,41604
2018-11-12,49.866501,49.866501,48.041000,49.001801,42.407001,52577
2018-11-13,48.041000,48.041000,45.177700,45.638901,39.496677,201726
2018-11-14,45.879101,45.158501,45.158501,45.638901,39.496677,89763
2018-11-15,45.302601,46.119301,45.158501,45.638901,39.496677,101400
2018-11-16,45.158501,45.927200,45.158501,45.638901,39.496677,102252
2018-11-19,45.831100,45.927200,45.783100,45.638901,39.496677,46593
2018-11-20,45.350700,45.783100,45.158501,45.638901,39.496677,35689
2018-11-21,45.158501,45.590900,42.276100,43.717300,37.833698,120597
2018-11-22,43.832600,43.832600,43.236900,43.717300,37.833698,22784
2018-11-23,43.621201,43.621201,43.236900,43.717300,37.833698,84155
2018-11-26,43.501099,43.501099,38.432800,41.795601,36.170620,308065
2018-11-27,42.756500,42.756500,39.489700,40.354401,34.923386,72853
2018-11-28,38.576900,41.276798,37.510399,38.432800,33.260406,55810
2018-11-29,39.105301,39.105301,35.483101,35.550301,30.765837,164098
2018-11-30,34.733601,35.819302,33.772800,34.589500,29.934343,117804
2018-12-03,34.829700,34.829700,30.746201,32.667900,28.271358,343704
2018-12-04,32.475700,39.393600,38.432800,39.393600,34.091892,304695
2018-12-05,41.027000,43.429001,42.276100,43.236900,37.417950,346817
2018-12-06,44.197701,43.236900,43.236900,43.717300,37.833698,172838
2018-12-07,44.101601,44.870300,43.044701,43.236900,37.417950,41796
2018-12-10,42.531601,42.531601,38.432800,39.393600,34.091892,81672
2018-12-11,38.432800,38.432800,38.432800,39.393600,34.091892,5464
2018-12-12,40.930901,40.930901,38.432800,39.393600,34.091892,11079
2018-12-13,38.432800,38.432800,38.432800,39.393600,34.091892,1382
2018-12-14,38.432800,41.315201,38.432800,39.874001,34.507641,34002
2018-12-17,39.201401,39.393600,39.201401,39.874001,34.507641,1165
2018-12-18,41.219200,41.315201,41.219200,41.315201,35.754875,10660
2018-12-19,42.083900,42.083900,40.546600,41.315201,35.754875,36348
2018-12-20,40.594601,40.594601,37.664101,38.432800,33.260406,39419
2018-12-21,37.664101,40.354401,37.664101,39.874001,34.507641,154192
2018-12-24,42.276100,42.276100,41.699600,40.354401,34.923386,14408
2018-12-27,39.633801,42.276100,39.633801,40.834801,35.339134,17600
2018-12-28,40.700298,42.237598,40.700298,41.315201,35.754875,84606
2018-12-31,42.276100,42.276100,42.237598,41.315201,35.754875,28368
2019-01-02,42.180000,42.237598,40.834801,41.315201,35.754875,40394
2019-01-03,41.171101,42.035900,41.171101,41.315201,35.754875,57242
2019-01-04,40.882900,43.236900,43.236900,42.756500,37.002205,76816
2019-01-07,43.217701,45.158501,45.158501,45.158501,39.080933,59603
2019-01-08,46.119301,48.041000,48.041000,47.080200,40.744007,57499
2019-01-09,48.041000,49.962601,48.041000,49.962601,43.238483,190692
2019-01-10,51.884300,51.884300,51.884300,53.325500,46.148800,185879
2019-01-11,53.046902,54.286301,52.845100,53.805901,46.564545,264966
2019-01-14,52.893101,52.845100,52.845100,52.845100,45.733055,277223
2019-01-15,51.557598,52.845100,51.884300,51.884300,44.901562,98701
2019-01-16,51.692101,52.845100,52.845100,50.923401,44.069981,45620
2019-01-17,54.190201,54.286301,51.163601,51.884300,44.901562,56907
2019-01-18,51.163601,52.845100,51.884300,51.403900,44.485809,73257
2019-01-21,51.403900,51.403900,51.403900,51.403900,44.485809,792
2019-01-22,51.043499,51.394199,50.933102,51.163601,44.277855,55555
2019-01-23,51.379799,51.379799,49.145901,49.722401,43.030617,30269
2019-01-24,49.938599,49.938599,49.097900,49.482201,42.822739,47272
2019-01-25,49.049801,50.923401,48.060200,49.001801,42.407001,158525
2019-01-28,48.617500,49.770500,48.041000,48.521400,41.991245,50524
2019-01-29,48.848099,51.826599,48.848099,49.962601,43.238483,84047
2019-01-30,50.827400,50.827400,48.051498,49.001801,42.407001,90391
2019-01-31,48.185101,48.185101,48.185101,48.521400,41.991245,10377
2019-02-01,48.041000,48.982601,48.041000,48.521400,41.991245,32337
2019-02-04,48.713600,46.503700,46.503700,46.503700,40.245094,151091
2019-02-05,47.464500,47.464500,45.446800,47.080200,40.744007,40405
2019-02-06,46.503700,47.992901,46.503700,47.080200,40.744007,91880
2019-02-07,47.464500,47.656700,46.503700,46.599701,40.328178,9428
2019-02-08,47.060902,47.060902,47.060902,46.599701,40.328178,186
2019-02-11,46.167400,46.167400,43.717300,45.158501,39.080933,87386
2019-02-12,44.389900,46.023300,44.389900,44.678101,38.665192,31177
2019-02-13,45.158501,45.158501,44.572399,44.678101,38.665192,16904
2019-02-14,45.158501,46.023300,44.572399,45.638901,39.496677,19420
2019-02-15,44.774200,44.774200,43.236900,44.197701,38.249439,117649
2019-02-18,47.080200,49.962601,46.407600,48.041000,41.575500,103145
2019-02-19,49.001801,48.041000,48.041000,47.080200,40.744007,206608
2019-02-20,46.743900,46.743900,45.158501,44.678101,38.665192,99817
2019-02-21,45.831100,45.831100,43.870998,45.158501,39.080933,44291
2019-02-22,44.293800,44.995201,44.236099,45.158501,39.080933,25964
2019-02-25,44.918301,46.119301,43.621201,43.717300,37.833698,41738
2019-02-26,44.197701,46.119301,44.197701,45.158501,39.080933,45844
2019-02-27,44.197701,45.879101,43.356998,43.717300,37.833698,24471
2019-02-28,44.178501,44.178501,43.236900,43.717300,37.833698,27541
2019-03-01,43.236900,43.236900,40.066200,40.354401,34.923386,104361
2019-03-04,41.699600,41.699600,40.042099,39.874001,34.507641,168090
2019-03-05,40.114201,41.795601,39.393600,40.834801,35.339134,116268
2019-03-06,39.729900,41.267200,39.729900,40.834801,35.339134,10743
2019-03-07,41.267200,41.267200,40.642700,40.354401,34.923386,51206
2019-03-08,40.642700,42.228001,40.594601,41.795601,36.170620,65782
