Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,103.400002,103.400002,102.019997,103.000000,83.713943,41805
2018-11-14,103.339996,103.339996,103.250000,103.000000,83.713943,7000
2018-11-15,102.019997,102.019997,102.019997,103.000000,83.713943,25000
2018-11-16,103.160004,103.160004,103.050003,103.000000,83.713943,55904
2018-11-19,103.040001,104.000000,104.000000,102.500000,83.307556,28888
2018-11-20,102.449997,102.449997,102.440002,102.500000,83.307556,20299
2018-11-21,102.430000,102.430000,102.430000,102.500000,83.307556,4891
2018-11-22,102.500000,102.500000,102.500000,102.500000,83.307556,0
2018-11-23,102.410004,102.410004,102.400002,102.500000,83.307556,13791
2018-11-26,102.379997,102.379997,102.377998,103.000000,83.713943,42261
2018-11-27,102.639999,102.639999,102.639999,103.000000,83.713943,100
2018-11-28,103.000000,103.000000,103.000000,103.000000,83.713943,0
2018-11-29,103.000000,103.000000,103.000000,103.000000,83.713943,0
2018-11-30,102.639999,102.639999,102.500000,103.000000,83.713943,43897
2018-12-03,102.620003,102.638000,102.620003,103.000000,83.713943,5358
2018-12-04,102.620003,102.620003,102.620003,103.000000,83.713943,25
2018-12-05,103.000000,103.000000,103.000000,103.000000,83.713943,0
2018-12-06,102.638000,102.638000,102.638000,103.000000,83.713943,15000
2018-12-07,102.500000,102.500000,102.239998,103.000000,83.713943,7889
2018-12-10,102.250000,102.250000,102.250000,103.000000,83.713943,20000
2018-12-11,102.238998,102.238998,102.238998,103.000000,83.713943,12239
2018-12-12,102.237999,102.237999,102.237999,103.000000,83.713943,2930
2018-12-13,102.236000,102.980003,102.236000,103.000000,83.713943,15381
2018-12-14,102.236000,102.236000,102.236000,103.000000,83.713943,11708
2018-12-17,103.000000,103.000000,103.000000,103.000000,83.713943,0
2018-12-18,102.220001,102.220001,102.218002,103.000000,83.713943,7000
2018-12-19,103.000000,103.000000,103.000000,103.000000,83.713943,0
2018-12-20,102.000000,102.000000,102.000000,103.000000,83.713943,1839
2018-12-21,102.000000,102.000000,102.000000,103.000000,83.713943,20000
2018-12-24,102.199997,102.199997,102.199997,103.000000,83.713943,6019
2018-12-27,103.000000,103.000000,103.000000,103.000000,83.713943,0
