Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,414.000000,417.399994,404.600006,406.200012,395.424530,1437813
2021-08-09,400.000000,408.399994,398.799988,405.799988,395.035126,829532
2021-08-10,413.000000,416.799988,407.799988,411.600006,400.681274,1173971
2021-08-11,436.600006,436.600006,404.600006,407.000000,396.203339,747861
2021-08-12,406.600006,411.399994,399.200012,401.200012,390.557190,670793
2021-08-13,400.000000,410.799988,399.200012,402.000000,391.335938,667308
2021-08-16,399.600006,403.600006,396.000000,396.000000,385.495117,649211
2021-08-17,412.799988,412.799988,390.600006,399.000000,388.415497,1366476
2021-08-18,408.000000,408.000000,389.079987,390.000000,379.654297,772978
2021-08-19,396.799988,396.799988,378.799988,389.799988,379.459595,881160
2021-08-20,376.000000,399.000000,376.000000,396.799988,386.273895,526530
2021-08-23,405.000000,405.600006,399.600006,402.000000,391.335938,862450
2021-08-24,415.000000,415.000000,400.799988,408.600006,397.760864,732476
2021-08-25,425.600006,425.600006,408.200012,415.600006,404.575195,768452
2021-08-26,400.000000,420.600006,400.000000,416.000000,404.964569,712723
2021-08-27,424.000000,424.000000,412.399994,418.200012,407.106201,1203827
2021-08-31,419.000000,425.000000,409.277008,422.600006,411.389496,1112781
2021-09-01,426.399994,430.279999,422.000000,425.600006,414.309906,815195
2021-09-02,405.600006,429.399994,405.600006,427.799988,416.451538,953176
2021-09-03,426.600006,430.200012,425.600006,428.399994,417.035614,1038183
2021-09-06,425.799988,437.000000,424.200012,425.799988,414.504608,663697
2021-09-07,441.399994,441.399994,421.000000,421.600006,410.416046,1757425
2021-09-08,425.000000,427.000000,411.000000,413.399994,402.433533,630220
2021-09-09,398.000000,413.399994,398.000000,407.200012,396.398041,1183715
2021-09-10,410.200012,412.600006,404.799988,406.000000,395.229828,935709
2021-09-13,410.799988,413.200012,401.799988,403.000000,392.309418,1070138
2021-09-14,413.200012,413.200012,390.799988,400.799988,390.167786,678390
2021-09-15,411.000000,411.000000,401.399994,403.399994,392.698822,1212120
2021-09-16,400.000000,408.600006,400.000000,403.000000,392.309418,875691
2021-09-17,400.000000,405.399994,392.600006,397.000000,386.468597,10945781
2021-09-20,406.399994,411.200012,391.799988,403.000000,392.309418,775072
2021-09-21,417.399994,417.399994,400.600006,402.000000,391.335938,644933
2021-09-22,400.000000,405.600006,398.399994,400.799988,390.167786,782992
2021-09-23,405.000000,405.000000,396.399994,400.000000,389.389008,323319
2021-09-24,393.000000,398.160004,390.399994,392.000000,381.601196,1129631
2021-09-27,395.799988,395.799988,382.000000,384.000000,373.813446,1097686
2021-09-28,398.600006,398.600006,380.200012,383.000000,372.839966,1256889
2021-09-29,381.200012,385.600006,377.399994,384.000000,373.813446,677695
2021-09-30,398.200012,398.200012,381.399994,394.000000,383.548187,1348241
2021-10-01,375.000000,393.000000,375.000000,389.799988,379.459595,756273
2021-10-04,408.399994,408.399994,381.000000,386.200012,375.955078,699438
2021-10-05,386.200012,388.179993,378.000000,378.000000,367.972626,1851020
2021-10-06,367.000000,375.799988,366.799988,369.200012,359.406067,565208
2021-10-07,375.799988,375.799988,365.600006,372.600006,362.715851,593977
2021-10-08,390.600006,392.399994,368.000000,368.000000,358.237915,525513
2021-10-11,363.600006,372.000000,362.799988,365.200012,355.512177,361555
2021-10-12,359.799988,365.600006,359.399994,362.600006,352.981140,510131
2021-10-13,356.000000,368.200012,356.000000,368.200012,358.432617,813706
2021-10-14,374.399994,374.399994,359.000000,370.000000,360.184814,1545660
2021-10-15,375.399994,375.399994,362.600006,364.200012,354.538696,845407
2021-10-18,373.600006,373.600006,360.218994,368.600006,358.821991,1245303
2021-10-19,358.399994,372.787994,358.399994,367.799988,358.043182,838650
2021-10-20,357.000000,368.200012,357.000000,367.600006,357.848480,394339
2021-10-21,356.200012,369.799988,356.200012,368.799988,359.016663,439631
2021-10-22,356.000000,371.799988,356.000000,367.399994,357.653778,446251
2021-10-25,384.600006,384.600006,363.399994,368.399994,358.627289,582946
2021-10-26,371.600006,373.579987,368.200012,370.000000,360.184814,1705751
2021-10-27,372.000000,372.799988,363.799988,363.799988,354.149292,326666
2021-10-28,378.000000,378.000000,360.000000,366.000000,356.290924,422432
2021-10-29,362.000000,371.799988,361.200012,368.799988,359.016663,837233
2021-11-01,366.200012,375.399994,362.000000,371.600006,361.742401,632120
2021-11-02,355.600006,374.003998,355.600006,370.200012,360.379517,539987
2021-11-03,369.200012,373.200012,366.600006,369.799988,359.990112,425036
2021-11-04,382.000000,386.799988,369.200012,379.799988,369.724823,592818
2021-11-05,391.399994,395.200012,379.399994,383.200012,373.034668,748073
2021-11-08,396.399994,396.399994,373.399994,379.000000,368.946075,993616
2021-11-09,380.200012,386.000000,375.600006,383.200012,373.034668,3162506
2021-11-10,386.000000,386.399994,376.799988,380.000000,369.919525,2346619
2021-11-11,383.600006,387.399994,379.399994,386.399994,376.149750,478054
2021-11-12,402.399994,402.399994,384.799988,390.200012,379.848999,1775353
2021-11-15,386.000000,402.799988,385.399994,402.799988,392.114716,1310265
2021-11-16,415.000000,415.000000,396.433990,406.200012,395.424530,528297
2021-11-17,398.799988,408.399994,398.000000,398.600006,388.026123,745812
2021-11-18,381.200012,404.600006,381.200012,404.399994,393.672272,561242
2021-11-19,404.399994,404.399994,389.000000,394.000000,383.548187,448243
2021-11-22,406.600006,406.600006,394.399994,399.200012,388.610199,864012
2021-11-23,396.200012,397.399994,383.600006,385.600006,375.371002,507012
2021-11-24,383.600006,393.399994,382.000000,387.399994,377.123260,702107
2021-11-25,405.600006,409.200012,389.932007,407.600006,396.787415,772722
2021-11-26,396.200012,413.200012,392.200012,406.200012,395.424530,1033347
2021-11-29,415.000000,415.000000,402.200012,404.399994,393.672272,923578
2021-11-30,404.399994,404.399994,389.600006,399.799988,389.194305,1432764
2021-12-01,417.600006,418.200012,405.799988,413.600006,402.628235,2413939
2021-12-02,409.600006,412.000000,395.200012,398.200012,387.636749,831015
2021-12-03,395.600006,406.799988,395.600006,399.399994,388.804901,701667
2021-12-06,401.200012,401.200012,386.399994,388.600006,378.291412,495890
2021-12-07,391.399994,413.480988,391.399994,410.000000,399.123718,858442
2021-12-08,409.000000,414.600006,400.200012,401.000000,390.362488,509471
2021-12-09,410.000000,443.000000,366.799988,390.000000,379.654297,2622887
2021-12-10,392.600006,408.399994,387.200012,400.000000,389.389008,1275779
2021-12-13,383.000000,404.000000,383.000000,398.200012,387.636749,7054748
2021-12-14,402.200012,404.000000,384.799988,390.600006,380.238373,1610584
2021-12-15,380.600006,397.799988,380.600006,388.000000,377.707336,2064555
2021-12-16,409.600006,409.600006,386.000000,386.000000,375.760376,779010
2021-12-17,381.799988,392.799988,378.399994,387.399994,377.123260,1261635
2021-12-20,366.000000,388.399994,366.000000,384.799988,374.592194,277503
2021-12-21,385.600006,393.600006,385.600006,390.399994,380.043671,414396
2021-12-22,384.799988,402.799988,384.799988,399.600006,388.999634,2721453
2021-12-23,399.799988,413.600006,399.799988,413.000000,402.044159,306287
2021-12-24,431.799988,431.799988,408.799988,414.399994,403.407013,133436
2021-12-29,417.399994,429.799988,415.200012,423.200012,411.973572,556946
2021-12-30,416.799988,433.600006,416.799988,426.799988,415.478058,499586
2021-12-31,427.000000,432.200012,424.399994,428.000000,416.646240,231250
2022-01-04,433.600006,437.399994,428.799988,429.799988,418.398468,948105
2022-01-05,448.200012,448.200012,414.600006,421.399994,410.221313,946109
2022-01-06,380.000000,401.000000,366.600006,376.200012,366.220367,17636257
2022-01-07,375.600006,379.600006,366.200012,371.799988,361.937073,1939841
2022-01-10,372.799988,372.799988,349.200012,349.200012,339.936646,8486024
2022-01-11,350.799988,363.799988,348.130005,358.000000,348.503143,1689565
2022-01-12,360.000000,362.600006,345.399994,345.799988,336.626801,1543932
2022-01-13,344.600006,345.399994,336.399994,345.399994,337.427856,1791906
2022-01-14,343.000000,343.000000,325.799988,328.000000,320.429474,2068451
2022-01-17,327.399994,342.799988,324.799988,340.000000,332.152496,1233492
2022-01-18,339.200012,341.399994,331.000000,331.399994,323.751007,1368071
2022-01-19,331.200012,332.600006,325.600006,327.399994,319.843323,1478383
2022-01-20,330.000000,336.399994,328.600006,334.799988,327.072510,1034906
2022-01-21,323.399994,333.679993,323.399994,329.200012,321.601776,1269219
2022-01-24,343.200012,343.200012,310.000000,313.000000,305.775696,1237357
2022-01-25,328.000000,328.000000,305.000000,306.000000,298.937256,1244530
2022-01-26,299.000000,323.200012,299.000000,323.200012,315.740265,2352968
2022-01-27,315.000000,315.000000,266.600006,294.000000,287.214233,4980369
2022-01-28,301.600006,305.399994,294.799988,302.000000,295.029572,6425530
2022-01-31,301.600006,305.735992,298.399994,304.399994,297.374207,1789949
2022-02-01,314.200012,315.510986,306.200012,310.399994,303.235718,1700917
2022-02-02,315.000000,316.399994,310.799988,313.600006,306.361847,1164482
2022-02-03,299.799988,313.399994,299.799988,301.000000,294.052673,5385703
2022-02-04,306.000000,306.000000,292.000000,293.399994,286.628082,2468810
2022-02-07,298.600006,298.600006,286.600006,286.600006,279.985046,2144967
2022-02-08,285.000000,288.399994,277.600006,281.600006,275.100433,1138311
2022-02-09,287.200012,292.600006,285.399994,286.000000,279.398895,4060637
2022-02-10,291.000000,291.000000,280.399994,283.200012,276.663513,1469342
2022-02-11,282.399994,284.200012,278.200012,279.399994,272.951202,1173417
2022-02-14,271.000000,275.399994,270.000000,272.200012,265.917419,3316451
2022-02-15,271.799988,283.174011,270.799988,281.000000,274.514282,11397232
2022-02-16,280.799988,289.600006,280.799988,286.600006,279.985046,3159141
2022-02-17,290.000000,290.000000,281.399994,284.200012,277.640411,3569534
2022-02-18,282.000000,286.000000,277.399994,277.399994,270.997345,1243007
2022-02-21,285.000000,285.000000,271.600006,280.200012,273.732758,1069581
2022-02-22,276.799988,278.600006,271.000000,274.000000,267.675842,1151499
2022-02-23,286.000000,286.000000,273.200012,273.399994,267.089691,1184740
2022-02-24,262.000000,265.399994,256.600006,265.399994,259.274323,1833220
2022-02-25,263.200012,276.200012,263.200012,274.799988,268.457367,2134748
2022-02-28,266.000000,284.399994,266.000000,283.600006,277.054260,1904812
2022-03-01,277.000000,283.399994,272.799988,273.399994,267.089691,1740571
2022-03-02,270.799988,282.799988,269.399994,279.399994,272.951202,4418666
2022-03-03,275.000000,282.000000,266.799988,269.000000,262.791260,1227681
2022-03-04,266.000000,268.799988,250.199997,250.199997,244.425156,1735919
2022-03-07,245.800003,249.000000,232.600006,239.399994,233.874435,1939257
2022-03-08,239.199997,243.199997,230.199997,233.000000,227.622162,2793946
2022-03-09,238.199997,254.800003,233.600006,254.800003,248.919006,1305946
2022-03-10,258.000000,258.000000,241.199997,241.199997,235.632889,1208738
2022-03-11,243.000000,248.399994,239.000000,240.000000,234.460587,1049225
2022-03-14,246.399994,246.399994,232.800003,232.800003,227.426788,2422702
2022-03-15,230.399994,230.399994,206.600006,217.600006,212.577606,2596655
2022-03-16,228.000000,231.199997,218.600006,229.800003,224.496017,4621670
2022-03-17,239.199997,239.199997,225.199997,232.600006,227.231400,1494166
2022-03-18,234.399994,237.199997,226.600006,235.399994,229.966766,2914426
2022-03-21,241.199997,241.199997,230.399994,232.399994,227.036011,947263
2022-03-22,228.000000,241.000000,228.000000,239.600006,234.069839,929580
2022-03-23,240.000000,241.639999,230.199997,236.399994,230.943680,1164218
2022-03-24,234.000000,236.600006,229.000000,233.800003,228.403702,1357756
2022-03-25,233.600006,242.399994,231.800003,239.800003,234.265213,5919077
2022-03-28,239.000000,242.000000,236.000000,236.399994,230.943680,921804
2022-03-29,246.000000,252.199997,238.399994,252.000000,246.183624,959708
2022-03-30,249.000000,250.399994,241.199997,245.399994,239.735962,1309704
2022-03-31,245.000000,248.199997,236.399994,238.800003,233.288300,1705119
2022-04-01,233.000000,242.399994,233.000000,238.199997,232.702133,892569
2022-04-04,242.000000,246.399994,236.399994,242.800003,237.195969,797373
2022-04-05,240.000000,244.800003,237.600006,238.199997,232.702133,1144612
2022-04-06,239.000000,240.800003,226.399994,228.600006,223.323715,1600827
2022-04-07,233.000000,233.000000,224.600006,231.399994,226.059082,2018240
2022-04-08,241.800003,243.199997,233.399994,241.600006,236.023666,1700212
2022-04-11,236.000000,241.199997,235.399994,237.399994,231.920593,2615387
2022-04-12,240.000000,243.000000,234.399994,239.800003,234.265213,3020821
2022-04-13,234.800003,238.600006,217.600006,223.800003,218.634506,2555546
2022-04-14,223.000000,235.600006,223.000000,234.399994,228.989838,1762038
2022-04-19,233.600006,237.600006,230.199997,236.800003,231.334457,1661467
2022-04-20,247.600006,247.600006,232.800003,239.199997,233.679062,988306
2022-04-21,240.000000,246.199997,238.399994,244.399994,238.759018,3029682
2022-04-22,236.000000,241.199997,236.000000,236.800003,231.334457,656556
2022-04-25,228.000000,234.000000,223.199997,223.199997,218.048355,4159677
2022-04-26,223.000000,228.399994,211.000000,211.000000,206.129944,6763689
2022-04-27,208.000000,213.399994,203.399994,206.199997,201.440720,2693220
2022-04-28,204.000000,215.800003,204.000000,210.399994,205.543777,1612285
2022-04-29,213.600006,221.000000,213.000000,213.000000,208.083786,1742378
2022-05-03,210.199997,218.800003,206.800003,211.199997,206.325317,2591999
2022-05-04,216.800003,217.600006,209.212006,212.800003,207.888382,734889
2022-05-05,215.600006,221.199997,208.399994,208.399994,203.589935,1150251
2022-05-06,208.399994,209.600006,200.600006,203.000000,198.314575,1230358
2022-05-09,208.000000,208.000000,189.800003,190.100006,185.712326,922684
2022-05-10,190.000000,193.000000,185.000000,185.000000,180.730042,1405820
2022-05-11,190.000000,190.000000,182.500000,185.000000,180.730042,981490
2022-05-12,177.000000,186.100006,174.699997,182.899994,178.678497,1406256
2022-05-13,189.500000,199.800003,187.800003,199.800003,195.188446,1798255
2022-05-16,196.300003,201.399994,195.100006,198.899994,194.309204,1186841
2022-05-17,204.800003,210.600006,198.500000,208.000000,203.199173,1279012
2022-05-18,204.000000,208.000000,195.000000,195.000000,190.499237,1589322
2022-05-19,193.199997,196.500000,187.300003,195.600006,191.085388,668192
2022-05-20,194.000000,202.800003,194.000000,199.399994,194.797668,709227
2022-05-23,197.000000,203.399994,197.000000,202.600006,197.923813,942904
2022-05-24,205.000000,205.000000,192.800003,196.500000,191.964600,799635
2022-05-25,194.000000,196.800003,191.500000,195.199997,190.694611,803454
2022-05-26,195.800003,207.600006,194.699997,206.199997,201.440720,856835
2022-05-27,207.399994,210.800003,205.800003,209.199997,204.371475,615345
2022-05-30,210.000000,223.199997,210.000000,222.800003,217.657593,812432
2022-05-31,220.000000,226.600006,216.000000,216.399994,211.405304,7121843
2022-06-01,240.600006,281.200012,240.000000,258.799988,252.826645,13447822
2022-06-06,269.399994,284.399994,265.880005,270.799988,264.549683,2582994
2022-06-07,270.799988,272.799988,257.911987,269.000000,262.791260,1550084
2022-06-08,271.600006,282.000000,267.600006,274.799988,268.457367,1871744
2022-06-09,267.000000,271.399994,257.200012,257.200012,255.238953,1111493
2022-06-10,254.199997,257.040009,250.000000,251.199997,249.284698,1024447
2022-06-13,261.200012,261.200012,241.000000,242.000000,240.154846,1556812
2022-06-14,240.000000,247.600006,231.000000,238.399994,236.582291,1561178
2022-06-15,248.800003,253.800003,243.399994,251.000000,249.086212,1359128
2022-06-16,257.000000,257.000000,234.875000,235.000000,233.208206,2732055
2022-06-17,244.399994,248.000000,237.399994,242.800003,240.948746,5211611
2022-06-20,243.800003,253.565002,240.000000,250.000000,248.093842,2899615
2022-06-21,253.399994,256.399994,244.199997,247.199997,245.315186,703269
2022-06-22,252.000000,257.600006,244.000000,254.399994,252.460297,1490303
2022-06-23,246.000000,258.600006,246.000000,253.399994,251.467911,670591
2022-06-24,263.200012,264.200012,253.199997,262.799988,260.796234,1319120
2022-06-27,248.800003,270.000000,248.800003,262.799988,260.796234,673385
2022-06-28,250.600006,265.000000,250.399994,251.800003,249.880127,849968
2022-06-29,250.000000,251.929993,241.600006,243.600006,241.742645,926934
2022-06-30,241.399994,241.408997,232.399994,237.399994,235.589905,1969745
2022-07-01,229.199997,242.000000,228.399994,234.399994,232.612778,951579
2022-07-04,231.800003,235.600006,224.199997,227.600006,225.864639,687723
2022-07-05,230.399994,230.399994,220.000000,229.199997,227.452438,1607702
2022-07-06,234.199997,236.199997,226.199997,234.000000,232.215836,731347
2022-07-07,242.000000,243.906006,234.199997,240.800003,238.963989,674687
2022-07-08,248.000000,248.000000,232.800003,238.800003,236.979248,1102040
2022-07-11,243.000000,246.423996,236.800003,242.800003,240.948746,897038
2022-07-12,248.000000,248.000000,236.600006,244.000000,242.139587,655931
2022-07-13,255.600006,255.600006,238.000000,240.399994,238.567032,1195922
2022-07-14,239.199997,245.000000,236.600006,242.600006,240.750275,1006557
2022-07-15,245.800003,249.199997,237.600006,248.000000,246.109100,686151
2022-07-18,249.000000,257.600006,248.800003,257.600006,255.635895,390765
2022-07-19,252.199997,269.600006,252.199997,268.799988,266.750488,882537
2022-07-20,259.799988,273.200012,259.799988,266.399994,264.368805,1092514
2022-07-21,260.000000,274.200012,255.199997,268.200012,266.155090,1021028
2022-07-22,268.000000,275.200012,265.000000,270.200012,268.139832,1198997
2022-07-25,275.000000,280.000000,269.119995,273.200012,271.116974,1413523
2022-07-26,279.000000,280.000000,258.799988,258.799988,256.826721,924187
2022-07-27,246.600006,259.799988,246.600006,253.000000,251.070969,2829660
2022-07-28,259.600006,263.799988,253.919998,260.000000,258.017609,1116299
2022-07-29,261.399994,271.200012,259.156006,259.600006,257.620667,866700
2022-08-01,248.800003,264.399994,247.720001,256.600006,254.643524,644923
2022-08-02,251.399994,254.600006,243.000000,254.000000,252.063339,2968950
2022-08-03,251.600006,266.000000,251.600006,262.000000,260.002350,2916218
2022-08-04,271.600006,271.799988,257.399994,268.799988,266.750488,4852538
2022-08-05,267.799988,270.519989,254.399994,257.200012,255.238953,898705
2022-08-08,263.799988,264.239990,252.526001,259.600006,257.620667,592215
2022-08-09,265.000000,265.000000,248.800003,250.600006,248.689270,504749
2022-08-10,251.399994,266.399994,246.800003,265.000000,262.979462,1115999
2022-08-11,270.000000,272.799988,252.399994,261.000000,259.009979,3455780
2022-08-12,263.000000,269.700012,260.600006,269.000000,266.948975,716049
2022-08-15,267.600006,275.799988,262.200012,264.399994,262.384033,258431
2022-08-16,265.200012,274.799988,257.200012,263.200012,261.193207,1648507
2022-08-17,269.799988,271.000000,255.399994,258.799988,256.826721,638611
2022-08-18,256.799988,261.399994,251.764008,259.399994,257.422180,628850
