Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,22.250000,22.462999,21.549999,22.125000,22.125000,471304
2022-01-07,22.125000,22.379999,21.855000,22.000000,22.000000,173412
2022-01-10,22.125000,21.879999,21.879999,21.875000,21.875000,791
2022-01-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-01-12,22.000000,21.820000,21.820000,22.000000,22.000000,25000
2022-01-13,22.000000,22.000000,21.870001,22.000000,22.000000,6165
2022-01-14,21.900000,21.799999,21.799999,21.900000,21.900000,10000
2022-01-17,21.900000,21.840000,21.830000,21.900000,21.900000,1430
2022-01-18,21.900000,21.830000,21.830000,21.900000,21.900000,209
2022-01-19,21.900000,21.825001,21.825001,21.900000,21.900000,1313
2022-01-20,21.900000,21.900000,21.900000,21.900000,21.900000,0
2022-01-21,21.900000,21.900000,21.900000,21.900000,21.900000,0
2022-01-24,21.900000,21.799999,21.799999,21.900000,21.900000,5000
2022-01-25,22.000000,21.879999,21.840000,22.000000,22.000000,11000
2022-01-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-01-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-01-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-01-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-03,22.000000,22.200001,22.200001,22.000000,22.000000,5
2022-02-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-07,22.000000,21.799999,21.799999,22.000000,22.000000,1
2022-02-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-02-11,22.000000,22.200001,21.799999,21.900000,21.900000,1005
2022-02-14,21.900000,21.900000,21.900000,21.900000,21.900000,0
2022-02-15,21.900000,21.900000,21.900000,21.900000,21.900000,0
2022-02-16,21.900000,21.000000,21.000000,21.799999,21.799999,50000
2022-02-17,21.799999,21.200001,20.799999,20.100000,20.100000,40000
2022-02-18,20.100000,20.100000,20.100000,20.100000,20.100000,0
2022-02-21,20.100000,20.000000,15.750000,16.200001,16.200001,679360
