Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-22,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-23,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-24,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-25,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-26,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-29,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-30,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-01-31,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-01,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-02,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-05,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-06,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-07,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-08,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-09,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-12,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-13,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-14,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-15,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-16,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-19,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-20,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-21,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-22,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-23,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-26,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-27,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-02-28,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-01,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-02,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-05,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-06,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-07,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-08,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-09,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-12,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-03-13,94.500000,94.500000,94.500000,94.500000,94.500000,0
