Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,139.000000,142.250000,137.750000,140.000000,114.787193,1271901
2017-11-01,142.000000,143.000000,139.000000,142.000000,116.427025,359302
2017-11-02,141.750000,142.375000,140.000000,140.000000,114.787193,478045
2017-11-03,142.000000,142.000000,140.000000,141.000000,115.607109,886893
2017-11-06,142.000000,142.000000,137.250000,140.750000,115.402100,1490385
2017-11-07,141.500000,145.000000,140.600006,144.500000,118.476784,807066
2017-11-08,143.750000,144.729996,141.000000,143.500000,117.656868,320271
2017-11-09,141.500000,143.600006,140.000000,140.750000,116.211929,351347
2017-11-10,143.750000,145.250000,141.000000,143.750000,118.688950,860436
2017-11-13,144.500000,147.794998,144.000000,146.000000,120.546684,552251
2017-11-14,146.000000,151.979996,146.000000,147.750000,121.991592,677532
2017-11-15,147.000000,149.000000,145.250000,145.750000,120.340271,678252
2017-11-16,148.000000,148.000000,146.050003,146.500000,120.959511,125500
2017-11-17,148.000000,148.000000,146.000000,146.000000,120.546684,478172
2017-11-20,148.000000,148.000000,148.000000,148.000000,122.198021,2600
2017-11-21,146.000000,146.500000,141.000000,144.750000,119.514610,843100
2017-11-22,144.000000,150.000000,142.750000,142.750000,117.863274,216600
2017-11-23,140.500000,145.000000,140.500000,143.000000,118.069695,966680
2017-11-24,142.750000,143.000000,141.500000,141.500000,116.831192,159623
2017-11-27,141.250000,144.000000,140.000000,141.000000,116.418381,630530
2017-11-28,140.000000,140.500000,140.000000,140.000000,115.592712,237334
2017-11-29,142.000000,145.000000,139.750000,141.000000,116.418381,2175874
2017-11-30,143.000000,143.000000,139.000000,139.000000,114.767059,356095
2017-12-01,138.750000,142.000000,138.660004,140.000000,115.592712,2566084
2017-12-04,141.000000,141.250000,140.000000,141.000000,116.418381,583686
2017-12-05,140.250000,143.000000,137.250000,140.000000,115.592712,93095
2017-12-06,136.000000,143.750000,136.000000,138.000000,113.941391,1087137
2017-12-07,135.000000,139.750000,135.000000,136.000000,112.290054,786656
2017-12-08,138.500000,140.000000,130.500000,138.250000,114.147812,185430
2017-12-11,138.000000,139.000000,135.750000,138.000000,113.941391,171711
2017-12-12,137.750000,137.750000,132.000000,132.000000,108.987411,143799
2017-12-13,135.000000,136.250000,131.000000,135.500000,111.877251,673194
2017-12-14,135.500000,137.000000,135.500000,136.375000,112.599686,370662
2017-12-15,137.250000,138.000000,133.000000,133.000000,109.813072,60350
2017-12-18,133.000000,140.000000,133.000000,140.000000,115.592712,280706
2017-12-19,139.750000,139.750000,137.250000,138.250000,114.147812,647189
2017-12-20,138.000000,140.000000,138.000000,139.000000,114.767059,3458663
2017-12-21,140.000000,140.000000,139.000000,140.000000,115.592712,99255
2017-12-22,139.500000,142.000000,139.500000,142.000000,117.244057,209904
2017-12-27,143.000000,144.500000,140.500000,144.500000,119.308205,524177
2017-12-28,145.000000,145.000000,141.000000,141.000000,116.418381,118170
2017-12-29,145.000000,146.750000,145.000000,146.750000,121.165939,63293
2018-01-02,142.199997,148.000000,142.199997,147.800003,122.032883,319459
2018-01-03,143.399994,148.000000,140.000000,148.000000,122.198021,434750
2018-01-04,149.000000,149.000000,144.800003,146.800003,121.207237,1418550
2018-01-05,147.000000,147.000000,144.000000,144.000000,118.895363,112503
2018-01-08,149.000000,149.000000,139.800003,140.600006,116.088104,297831
2018-01-09,140.199997,140.600006,139.399994,140.000000,115.592712,320884
2018-01-10,141.600006,144.600006,138.800003,139.000000,114.767059,113432
2018-01-11,142.199997,142.199997,138.000000,138.399994,114.271645,269738
2018-01-12,138.000000,139.000000,136.000000,139.000000,114.767059,685157
2018-01-15,137.600006,139.000000,137.199997,137.600006,113.611137,451862
2018-01-16,141.199997,142.000000,138.000000,138.000000,113.941391,149163
2018-01-17,140.000000,140.000000,135.000000,137.000000,113.115723,258856
2018-01-18,137.000000,140.199997,137.000000,137.600006,113.611137,370975
2018-01-19,141.000000,141.000000,136.199997,138.000000,113.941391,787599
2018-01-22,136.000000,144.399994,136.000000,144.000000,118.895363,1435015
2018-01-23,142.000000,148.000000,142.000000,147.600006,121.867744,2700141
2018-01-24,148.399994,149.000000,148.199997,148.600006,122.693420,795951
2018-01-25,146.399994,148.399994,143.600006,145.000000,119.721001,4105538
2018-01-26,145.600006,145.600006,144.000000,144.000000,118.895363,136679
2018-01-29,146.000000,146.199997,142.199997,143.000000,118.069695,348467
2018-01-30,148.000000,148.000000,142.199997,143.000000,118.069695,471877
2018-01-31,143.000000,143.199997,140.399994,140.399994,115.922974,282355
2018-02-01,141.399994,143.399994,141.199997,142.399994,117.574303,404471
2018-02-02,143.000000,143.000000,141.000000,141.000000,116.418381,185058
2018-02-05,140.399994,140.399994,135.399994,136.000000,112.290054,752301
2018-02-06,130.199997,136.800003,126.000000,134.000000,110.638725,1694387
2018-02-07,134.199997,136.000000,133.800003,134.000000,110.638725,2063916
2018-02-08,140.000000,140.000000,135.800003,136.199997,112.455193,588856
2018-02-09,136.000000,138.000000,132.199997,136.800003,112.950600,628380
2018-02-12,138.800003,140.000000,138.000000,138.000000,113.941391,638525
2018-02-13,136.000000,137.800003,135.399994,136.399994,112.620331,589971
2018-02-14,137.800003,137.800003,136.000000,137.600006,113.611137,273775
2018-02-15,136.800003,139.600006,136.800003,137.600006,113.611137,528132
2018-02-16,139.199997,139.199997,137.800003,137.899994,113.858810,238463
2018-02-19,140.000000,140.000000,137.199997,137.199997,113.280838,467385
2018-02-20,138.399994,140.000000,137.000000,137.199997,113.280838,83517
2018-02-21,137.399994,138.000000,136.199997,137.800003,113.776260,615873
2018-02-22,136.199997,137.199997,135.199997,135.199997,111.629539,1067443
2018-02-23,137.000000,137.000000,133.800003,133.800003,110.473602,50193
2018-02-26,136.800003,136.800003,135.199997,135.800003,112.124931,1015157
2018-02-27,134.199997,135.399994,131.000000,131.600006,108.657150,627946
2018-02-28,131.800003,133.000000,130.800003,131.000000,108.161758,862073
2018-03-01,131.000000,132.399994,131.000000,131.600006,108.657150,568082
2018-03-02,133.399994,135.000000,132.399994,133.000000,109.813072,553414
2018-03-05,132.000000,136.399994,131.199997,134.800003,111.299271,3323104
2018-03-06,136.000000,136.199997,135.000000,135.199997,111.629539,145903
2018-03-07,136.000000,141.800003,136.000000,137.800003,113.776260,28374664
2018-03-08,140.000000,140.000000,135.199997,135.199997,111.629539,724790
2018-03-09,136.000000,137.199997,136.000000,136.399994,112.620331,419110
2018-03-12,135.800003,139.800003,135.399994,135.800003,112.124931,487521
2018-03-13,136.600006,138.000000,136.000000,136.199997,112.455193,120877
2018-03-14,136.199997,136.199997,135.000000,135.399994,111.794662,96212
2018-03-15,136.800003,137.000000,134.199997,135.600006,111.959808,97270
2018-03-16,134.000000,135.399994,133.000000,133.000000,109.813072,56832
2018-03-19,132.000000,135.399994,127.000000,127.000000,104.859108,231772
2018-03-20,127.000000,133.000000,121.400002,130.000000,107.336098,1372886
2018-03-21,129.800003,131.800003,125.000000,130.000000,107.336098,447218
2018-03-22,132.000000,136.800003,123.199997,126.000000,104.033432,587516
2018-03-23,123.000000,131.600006,123.000000,129.800003,107.170959,422921
2018-03-26,135.000000,135.000000,127.000000,128.600006,106.180168,240116
2018-03-27,125.000000,131.000000,125.000000,125.000000,103.207787,205399
2018-03-28,130.000000,130.000000,125.000000,125.800003,103.868294,150478
2018-03-29,129.800003,130.000000,125.000000,130.000000,107.336098,362518
2018-04-03,125.199997,127.000000,122.199997,125.000000,103.207787,1836616
2018-04-04,125.000000,128.399994,125.000000,127.000000,104.859108,1776916
2018-04-05,130.000000,130.000000,125.199997,129.000000,106.510429,991385
2018-04-06,128.000000,129.600006,125.199997,126.599998,104.528831,938397
2018-04-09,126.599998,130.000000,126.000000,129.199997,106.675552,1004745
2018-04-10,132.000000,134.000000,127.599998,132.199997,109.152550,1352213
2018-04-11,130.000000,132.199997,127.199997,131.199997,108.326889,2828721
2018-04-12,129.800003,133.800003,129.800003,132.800003,109.647934,490356
2018-04-13,130.399994,133.000000,130.399994,131.399994,108.492012,78409
2018-04-16,131.800003,133.000000,131.000000,131.000000,108.161758,221034
2018-04-17,129.399994,133.000000,129.399994,132.600006,109.482811,210039
2018-04-18,134.000000,135.000000,131.000000,132.399994,109.317665,266828
2018-04-19,133.199997,135.000000,132.000000,133.000000,109.813072,157314
2018-04-20,135.000000,136.800003,134.000000,135.000000,111.464394,697738
2018-04-23,137.000000,140.000000,134.199997,140.000000,115.592712,693577
2018-04-24,139.600006,145.000000,138.199997,140.000000,115.592712,1282532
2018-04-25,141.000000,143.199997,138.399994,139.199997,114.932175,143288
2018-04-26,138.000000,140.000000,138.000000,139.000000,114.767059,420511
2018-04-27,139.600006,139.800003,137.000000,138.800003,114.601929,166607
2018-04-30,140.000000,141.399994,139.000000,139.000000,114.767059,359592
2018-05-01,140.199997,140.399994,138.000000,138.600006,114.436798,168642
2018-05-02,140.000000,144.399994,138.399994,140.000000,115.592712,3945413
2018-05-03,145.000000,145.000000,139.800003,140.000000,117.183067,830006
2018-05-04,140.199997,140.399994,139.800003,139.800003,117.015671,359152
2018-05-08,143.000000,143.000000,138.199997,141.000000,118.020081,495108
2018-05-09,142.000000,143.000000,139.199997,139.600006,116.848244,711060
2018-05-10,139.600006,140.399994,139.600006,140.000000,117.183067,334737
2018-05-11,140.800003,143.000000,139.399994,139.399994,116.680832,172803
2018-05-14,140.399994,141.800003,138.199997,140.000000,117.183067,133428
2018-05-15,139.199997,140.199997,139.199997,140.000000,117.183067,490140
2018-05-16,140.399994,141.000000,138.199997,140.000000,117.183067,138859
2018-05-17,141.000000,141.000000,137.000000,139.600006,116.848244,254579
2018-05-18,141.000000,141.000000,137.600006,140.199997,117.350456,1224906
2018-05-21,141.000000,144.800003,139.000000,140.800003,117.852669,1337605
2018-05-22,141.000000,143.000000,137.600006,141.800003,118.689697,1418391
2018-05-23,140.800003,141.800003,138.800003,141.000000,118.020081,1261143
2018-05-24,143.800003,145.000000,143.199997,144.800003,121.200760,418088
2018-05-25,147.000000,147.600006,143.000000,147.399994,123.376999,547570
2018-05-29,147.800003,147.800003,143.000000,144.199997,120.698547,210571
2018-05-30,146.199997,146.199997,143.000000,143.000000,119.694115,250926
2018-05-31,143.600006,145.000000,142.199997,143.000000,119.694115,316684
2018-06-01,143.000000,147.800003,143.000000,146.000000,122.205193,774864
2018-06-04,146.000000,146.600006,142.000000,143.199997,119.861526,451731
2018-06-05,145.000000,151.800003,145.000000,150.800003,126.222893,1055544
2018-06-06,151.000000,151.000000,148.199997,149.600006,125.218475,522547
2018-06-07,150.600006,151.800003,150.000000,151.800003,127.059921,977092
2018-06-08,152.000000,156.000000,151.800003,155.199997,129.905762,1428243
2018-06-11,156.600006,160.000000,156.600006,159.800003,133.756088,767555
2018-06-12,159.800003,162.800003,159.000000,160.000000,133.923477,838660
2018-06-13,161.000000,161.000000,156.399994,156.800003,131.245026,597950
2018-06-14,157.600006,158.800003,154.000000,157.800003,132.082062,1066979
2018-06-15,159.000000,159.000000,155.800003,155.800003,130.407990,193207
2018-06-18,157.199997,158.399994,156.199997,156.800003,131.245026,593042
2018-06-19,157.000000,159.199997,155.800003,158.800003,132.919067,1121224
2018-06-20,159.000000,163.399994,158.600006,159.000000,133.086472,2111235
2018-06-21,161.600006,165.000000,160.199997,161.600006,135.262711,190253
2018-06-22,164.800003,164.800003,157.600006,160.800003,134.593140,277156
2018-06-25,165.000000,165.000000,158.199997,162.399994,135.932327,1392734
2018-06-26,161.800003,163.399994,158.600006,163.000000,136.434555,1548909
2018-06-27,165.000000,165.000000,158.399994,162.399994,135.932327,899015
2018-06-28,164.199997,165.600006,160.000000,162.000000,135.597534,253407
2018-06-29,162.199997,165.000000,159.800003,163.600006,136.936783,466370
2018-07-02,163.000000,167.399994,161.000000,167.399994,140.117432,1395644
2018-07-03,168.000000,170.000000,166.800003,168.600006,141.121887,362697
2018-07-04,165.000000,168.800003,165.000000,168.000000,140.619659,7064598
2018-07-05,167.199997,169.399994,167.199997,168.000000,140.619659,248476
2018-07-06,167.600006,167.600006,160.399994,164.800003,137.941193,381986
2018-07-09,166.000000,166.000000,164.399994,164.800003,137.941193,91483
2018-07-10,165.000000,168.399994,164.800003,166.800003,139.615250,327195
2018-07-11,166.399994,168.600006,164.800003,168.600006,141.121887,510858
2018-07-12,164.399994,167.600006,164.399994,165.600006,138.610825,156619
2018-07-13,166.000000,171.000000,166.000000,167.800003,140.452255,606221
2018-07-16,169.000000,169.000000,166.000000,166.000000,138.945618,659650
2018-07-17,169.000000,169.000000,166.000000,168.600006,141.121887,3282430
2018-07-18,169.000000,174.800003,167.399994,174.600006,146.144028,1173635
2018-07-19,175.000000,176.000000,171.800003,174.000000,145.641800,250216
2018-07-20,174.600006,175.000000,170.600006,172.000000,143.967743,607231
2018-07-23,172.600006,172.800003,169.399994,169.600006,141.958908,519420
2018-07-24,169.600006,170.800003,168.399994,169.000000,141.456680,617808
2018-07-25,170.000000,170.000000,167.199997,169.000000,141.456680,240649
2018-07-26,167.199997,171.000000,167.199997,167.399994,140.117432,799311
2018-07-27,170.000000,170.000000,167.399994,168.000000,140.619659,192516
2018-07-30,168.000000,168.399994,166.199997,167.399994,140.117432,586605
2018-07-31,167.600006,168.000000,165.000000,165.600006,138.610825,802607
2018-08-01,165.800003,168.000000,165.000000,167.000000,139.782623,475806
2018-08-02,168.000000,174.399994,166.199997,172.000000,143.967743,519161
2018-08-03,167.000000,171.800003,167.000000,171.000000,143.130722,259720
2018-08-06,169.399994,172.199997,169.399994,170.600006,142.795914,298234
2018-08-07,170.000000,173.199997,170.000000,170.199997,142.461105,96298
2018-08-08,174.000000,174.000000,169.199997,170.000000,142.293701,313909
2018-08-09,170.000000,174.000000,168.600006,169.000000,141.456680,132930
2018-08-10,168.000000,170.600006,166.000000,167.399994,140.117432,889558
2018-08-13,167.199997,168.600006,166.600006,168.000000,140.619659,388439
2018-08-14,169.000000,170.600006,166.800003,168.000000,140.619659,261651
2018-08-15,170.000000,170.000000,165.800003,165.800003,138.778229,132345
2018-08-16,166.000000,168.000000,166.000000,167.000000,139.782623,100069
2018-08-17,167.000000,168.000000,165.000000,168.000000,140.619659,431669
2018-08-20,167.199997,167.399994,163.600006,165.000000,138.108597,109631
2018-08-21,164.800003,165.600006,164.600006,164.800003,137.941193,127890
2018-08-22,164.600006,164.800003,161.600006,164.000000,137.271561,1227977
2018-08-23,165.000000,165.000000,163.399994,165.000000,138.108597,110413
2018-08-24,163.600006,166.800003,163.600006,166.000000,138.945618,187471
2018-08-28,167.600006,167.600006,164.199997,165.399994,138.443405,527385
2018-08-29,168.000000,168.000000,165.000000,165.000000,138.108597,249539
2018-08-30,166.000000,166.000000,165.000000,166.000000,138.945618,692046
2018-08-31,167.800003,167.800003,164.600006,166.399994,139.280426,274602
2018-09-03,166.800003,167.600006,165.199997,166.600006,139.447830,273699
2018-09-04,165.399994,167.800003,164.399994,164.600006,137.773788,156935
2018-09-05,164.000000,165.800003,163.000000,163.199997,136.601974,934032
2018-09-06,165.000000,165.000000,163.000000,163.000000,136.434555,137021
2018-09-07,163.000000,164.000000,159.199997,161.199997,134.927917,669658
2018-09-10,162.000000,162.800003,160.199997,161.800003,135.430115,83039
2018-09-11,162.000000,162.000000,158.000000,160.600006,134.425705,994449
2018-09-12,165.000000,165.000000,161.600006,163.000000,136.434555,634889
2018-09-13,161.800003,162.399994,158.000000,159.000000,133.086472,900389
2018-09-14,159.000000,162.399994,158.800003,161.199997,134.927917,713753
2018-09-17,161.600006,162.199997,160.000000,161.600006,135.262711,568771
2018-09-18,161.000000,168.000000,159.399994,168.000000,140.619659,1302145
2018-09-19,166.000000,166.000000,160.000000,162.000000,135.597534,1998266
2018-09-20,162.600006,164.800003,158.399994,158.399994,132.584259,2106385
2018-09-21,162.000000,162.000000,156.399994,160.000000,133.923477,3038372
2018-09-24,159.800003,162.199997,159.399994,161.000000,134.760529,249599
2018-09-25,165.000000,165.000000,160.000000,164.000000,137.271561,1907147
2018-09-26,156.199997,167.800003,156.199997,165.000000,138.108597,2555324
2018-09-27,162.000000,170.800003,162.000000,168.000000,142.607513,2129791
2018-09-28,166.000000,168.399994,166.000000,167.600006,142.267975,1179842
2018-10-01,168.000000,168.600006,167.199997,167.800003,142.437744,1059740
2018-10-02,169.000000,169.000000,167.800003,168.000000,142.607513,568474
2018-10-03,168.399994,168.399994,167.399994,167.800003,142.437744,455804
2018-10-04,167.800003,168.000000,166.600006,167.600006,142.267975,331662
2018-10-05,167.000000,167.399994,162.000000,162.000000,137.514404,749282
2018-10-08,162.800003,163.000000,156.399994,156.600006,132.930588,666584
2018-10-09,158.000000,158.000000,142.800003,155.800003,132.251495,837287
2018-10-10,151.000000,155.000000,150.000000,150.000000,127.328156,897002
2018-10-11,150.000000,150.800003,144.199997,148.000000,125.630432,756943
2018-10-12,148.000000,156.000000,148.000000,151.399994,128.516525,647889
2018-10-15,150.199997,151.199997,145.199997,146.600006,124.442055,497054
2018-10-16,146.000000,147.600006,146.000000,147.399994,125.121109,349169
2018-10-17,148.000000,148.000000,144.600006,144.600006,122.744347,383435
2018-10-18,144.199997,152.800003,144.199997,150.000000,127.328156,325788
2018-10-19,147.000000,152.600006,147.000000,152.000000,129.025864,377899
2018-10-22,146.000000,149.800003,146.000000,148.000000,125.630432,121550
2018-10-23,146.800003,147.399994,145.000000,145.199997,123.253647,279502
2018-10-24,145.000000,147.600006,145.000000,145.000000,123.083870,156226
2018-10-25,145.000000,146.000000,143.000000,146.000000,123.932739,812610
2018-10-26,148.000000,148.000000,140.800003,143.000000,121.386162,729118
2018-10-29,141.000000,146.800003,141.000000,144.000000,122.235023,582456
2018-10-30,144.000000,147.600006,144.000000,146.600006,124.442055,196473
2018-10-31,146.000000,152.800003,146.000000,148.800003,126.309517,313733
2018-11-01,153.000000,153.000000,145.800003,148.000000,125.630432,242636
2018-11-02,148.000000,151.600006,146.399994,146.800003,124.611816,283051
2018-11-05,149.199997,151.199997,143.600006,145.000000,123.083870,393238
2018-11-06,144.600006,144.600006,141.600006,142.800003,121.216408,211818
2018-11-07,140.399994,145.000000,140.399994,140.800003,119.518684,250743
2018-11-08,143.199997,144.800003,141.399994,141.399994,120.027992,197977
2018-11-09,141.399994,144.399994,141.399994,143.399994,121.725731,162571
2018-11-12,141.600006,142.399994,138.600006,138.800003,117.820992,210108
2018-11-13,138.399994,140.000000,137.000000,139.600006,118.500061,541028
2018-11-14,137.000000,143.000000,137.000000,139.800003,118.669853,246950
2018-11-15,138.199997,143.000000,138.000000,138.600006,117.651230,214953
2018-11-16,138.000000,140.000000,135.600006,139.000000,117.990753,345969
2018-11-19,139.000000,140.199997,135.000000,135.399994,114.934875,242349
2018-11-20,134.000000,135.199997,131.399994,133.399994,113.237152,443535
2018-11-21,130.000000,137.199997,128.000000,135.000000,114.595329,558479
2018-11-22,134.399994,137.600006,134.399994,136.399994,115.783714,167726
2018-11-23,135.800003,138.000000,135.000000,135.199997,114.765099,127879
2018-11-26,135.800003,136.800003,135.000000,136.000000,115.444176,244793
2018-11-27,130.600006,138.199997,130.600006,138.000000,117.141907,169600
2018-11-28,136.000000,141.600006,136.000000,139.600006,118.500061,410908
2018-11-29,145.000000,145.000000,138.000000,140.000000,118.839615,287386
2018-11-30,139.199997,142.399994,138.199997,139.199997,118.160522,177844
2018-12-03,137.000000,142.199997,137.000000,140.000000,118.839615,454093
2018-12-04,145.000000,145.000000,137.000000,137.000000,116.293045,70552
2018-12-05,137.000000,139.399994,134.000000,134.000000,113.746475,121596
2018-12-06,134.000000,135.199997,130.199997,130.199997,110.520821,167571
2018-12-07,133.399994,135.399994,133.000000,133.000000,112.897636,345289
2018-12-10,134.199997,136.000000,130.600006,131.000000,111.199921,143706
2018-12-11,133.800003,134.399994,133.199997,134.000000,113.746475,124579
2018-12-12,133.600006,136.399994,132.199997,134.000000,113.746475,100219
2018-12-13,137.399994,139.000000,136.000000,136.000000,115.444176,73625
2018-12-14,133.399994,137.399994,130.000000,130.000000,110.351074,135867
2018-12-17,133.000000,138.199997,133.000000,133.000000,112.897636,244193
2018-12-18,134.000000,136.199997,132.000000,135.800003,115.274429,140703
2018-12-19,136.000000,138.600006,131.399994,137.000000,116.293045,288468
2018-12-20,136.399994,138.000000,131.399994,131.399994,111.539459,181644
2018-12-21,135.000000,138.600006,132.399994,136.399994,115.783714,148990
2018-12-24,136.000000,140.199997,134.600006,138.600006,117.651230,147907
2018-12-27,142.000000,143.600006,135.600006,135.600006,115.104668,106892
2018-12-28,138.199997,140.800003,135.600006,135.600006,115.104668,162703
2018-12-31,140.800003,143.600006,140.800003,141.000000,119.688461,141329
2019-01-02,143.000000,143.000000,136.399994,136.399994,115.783714,242608
2019-01-03,135.600006,138.800003,135.000000,135.000000,114.595329,985370
2019-01-04,135.399994,142.199997,135.199997,141.600006,120.197784,921803
2019-01-07,139.600006,144.000000,139.600006,144.000000,122.235023,185188
2019-01-08,140.600006,147.000000,140.600006,147.000000,124.781593,291011
2019-01-09,145.600006,156.199997,145.600006,147.000000,124.781593,239068
2019-01-10,147.000000,149.000000,140.800003,140.800003,119.518684,408629
2019-01-11,142.000000,145.399994,142.000000,144.800003,122.914108,151247
2019-01-14,148.000000,152.000000,145.800003,148.399994,125.969963,168316
2019-01-15,151.199997,151.199997,143.000000,143.000000,121.386162,99705
2019-01-16,143.199997,145.399994,142.800003,145.199997,123.253647,107502
2019-01-17,145.399994,146.600006,143.399994,146.199997,124.102501,152691
2019-01-18,142.199997,146.000000,142.199997,145.199997,123.253647,102543
2019-01-21,146.800003,149.000000,144.000000,144.000000,122.235023,75831
2019-01-22,150.000000,150.000000,143.199997,144.000000,122.235023,642642
2019-01-23,143.000000,148.000000,143.000000,145.800003,123.762978,351388
2019-01-24,144.800003,145.000000,143.000000,143.800003,122.065247,171653
2019-01-25,144.199997,144.199997,143.800003,144.000000,122.235023,147248
2019-01-28,142.199997,144.199997,142.000000,142.600006,121.046631,251308
2019-01-29,143.199997,143.199997,140.600006,143.000000,121.386162,129890
2019-01-30,142.199997,143.800003,142.000000,142.600006,121.046631,119935
2019-01-31,142.399994,143.199997,141.000000,141.000000,119.688461,122825
2019-02-01,144.000000,147.199997,142.800003,146.000000,123.932739,1059330
2019-02-04,150.000000,153.000000,145.199997,153.000000,129.874725,265881
2019-02-05,153.000000,153.800003,148.399994,153.000000,129.874725,247558
2019-02-06,153.000000,158.199997,153.000000,155.199997,131.742172,1060681
2019-02-07,158.000000,158.000000,153.000000,153.000000,129.874725,282786
2019-02-08,155.199997,155.199997,151.199997,152.000000,129.025864,103613
2019-02-11,152.199997,155.000000,151.800003,153.000000,129.874725,943115
2019-02-12,154.399994,158.199997,154.199997,158.000000,134.118988,121767
2019-02-13,158.399994,158.399994,154.600006,154.600006,131.232895,136224
2019-02-14,155.399994,159.399994,155.399994,155.800003,132.251495,156158
2019-02-15,156.399994,157.800003,154.000000,157.600006,133.779465,96176
2019-02-18,154.000000,160.000000,154.000000,157.800003,133.949234,172926
2019-02-19,155.399994,158.800003,154.399994,157.199997,133.439896,119109
2019-02-20,160.000000,160.600006,157.000000,160.000000,135.816681,810999
2019-02-21,161.199997,162.000000,157.000000,158.399994,134.458527,141863
2019-02-22,162.000000,162.000000,157.000000,157.000000,133.270126,105477
2019-02-25,157.000000,159.000000,155.000000,155.000000,131.572418,104381
2019-02-26,156.199997,157.800003,155.399994,155.399994,131.911972,788862
2019-02-27,155.000000,157.399994,155.000000,157.399994,133.609680,599944
2019-02-28,156.600006,158.199997,156.600006,157.600006,133.779465,77260
