Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,165.000000,167.500000,167.500000,165.000000,165.000000,5
2022-04-14,165.000000,167.500000,167.500000,165.000000,165.000000,26
2022-04-19,165.000000,167.500000,163.000000,165.000000,165.000000,26
2022-04-20,165.000000,163.000000,163.000000,165.000000,165.000000,5
2022-04-21,165.000000,163.149994,163.149994,165.000000,165.000000,2
2022-04-22,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-04-25,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-04-26,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-04-27,165.000000,163.149994,163.149994,165.000000,165.000000,3
2022-04-28,165.000000,167.500000,167.500000,165.000000,165.000000,1
2022-04-29,165.000000,167.500000,167.500000,165.000000,165.000000,40
2022-05-03,165.000000,167.500000,163.149994,165.000000,165.000000,28
2022-05-04,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-06,165.000000,163.149994,163.149994,165.000000,165.000000,2
2022-05-09,165.000000,167.500000,167.500000,165.000000,165.000000,19
2022-05-10,165.000000,167.500000,163.274994,165.000000,165.000000,123
2022-05-11,165.000000,167.500000,163.274994,165.000000,165.000000,56
2022-05-12,165.000000,163.274994,163.274994,165.000000,165.000000,8
2022-05-13,165.000000,167.500000,163.274994,165.000000,165.000000,235
2022-05-16,165.000000,163.274994,163.274994,165.000000,165.000000,2
2022-05-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-18,165.000000,163.220001,163.220001,165.000000,165.000000,175
2022-05-19,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-20,165.000000,169.899994,169.899994,165.000000,165.000000,1748
2022-05-23,165.000000,169.899994,163.225006,165.000000,165.000000,63
2022-05-24,165.000000,169.899994,163.225006,165.000000,165.000000,15
2022-05-25,165.000000,163.225006,163.225006,165.000000,165.000000,5
2022-05-26,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-27,165.000000,166.500000,163.225006,165.000000,165.000000,221
2022-05-30,165.000000,163.225006,163.225006,165.000000,165.000000,26
2022-05-31,165.000000,170.000000,163.225006,165.000000,165.000000,66
2022-06-01,165.000000,169.990005,163.225006,165.000000,165.000000,18
2022-06-06,165.000000,169.990005,163.225006,165.000000,165.000000,6
2022-06-07,165.000000,162.000000,160.000000,165.000000,165.000000,7492
2022-06-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-06-09,165.000000,169.445007,162.000000,165.000000,165.000000,2954
2022-06-10,165.000000,162.000000,160.000000,165.000000,165.000000,3750
2022-06-13,165.000000,160.000000,160.000000,165.000000,165.000000,11
2022-06-14,165.000000,164.979996,160.000000,165.000000,165.000000,3
2022-06-15,165.000000,164.979996,164.979996,165.000000,165.000000,15
2022-06-16,165.000000,160.000000,160.000000,165.000000,165.000000,2500
2022-06-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-06-20,165.000000,160.000000,160.000000,162.500000,162.500000,3005
2022-06-21,160.000000,155.000000,155.000000,162.500000,162.500000,2922
2022-06-22,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-06-23,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-06-24,162.500000,164.979996,164.979996,162.500000,162.500000,4489
2022-06-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-06-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-06-29,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-06-30,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-07-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-07-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-07-05,160.000000,155.000000,155.000000,155.000000,155.000000,1500
2022-07-06,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-07-07,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-07-08,155.000000,150.000000,150.000000,155.000000,155.000000,2
2022-07-11,155.000000,152.500000,152.500000,152.500000,152.500000,12728
2022-07-12,152.500000,150.000000,145.000000,150.000000,150.000000,3010
2022-07-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2022-07-14,150.000000,145.000000,145.000000,150.000000,150.000000,28
2022-07-15,150.000000,145.000000,145.000000,142.500000,142.500000,1500
2022-07-18,142.500000,145.000000,144.740005,142.500000,142.500000,702
2022-07-19,142.500000,144.740005,144.740005,142.500000,142.500000,2
2022-07-20,142.500000,144.494995,140.000000,142.500000,142.500000,17002
2022-07-21,142.500000,142.500000,142.500000,142.500000,142.500000,0
2022-07-22,142.500000,144.494995,144.494995,142.500000,142.500000,6
2022-07-25,142.500000,144.494995,140.000000,142.500000,142.500000,5036
2022-07-26,142.500000,142.500000,142.500000,142.500000,142.500000,0
2022-07-27,142.500000,145.000000,145.000000,145.000000,145.000000,7000
2022-07-28,145.000000,141.660004,141.660004,145.000000,145.000000,4
2022-07-29,145.000000,149.990005,145.000000,145.000000,145.000000,989
2022-08-01,145.000000,149.990005,149.990005,147.500000,147.500000,300
2022-08-02,147.500000,154.000000,154.000000,147.500000,147.500000,19
2022-08-03,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-08-04,147.500000,154.000000,154.000000,147.500000,147.500000,10
2022-08-05,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-08-08,147.500000,141.750000,141.750000,147.500000,147.500000,5
2022-08-09,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-08-10,147.500000,154.000000,141.750000,147.500000,147.500000,42
2022-08-11,147.500000,154.000000,154.000000,147.500000,147.500000,5
2022-08-12,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-08-15,120.000000,122.500000,114.000000,125.000000,125.000000,328184
2022-08-16,125.000000,128.139999,120.000000,128.139999,128.139999,1048
2022-08-17,125.000000,125.000000,120.000000,125.000000,125.000000,60009
2022-08-18,125.000000,125.000000,124.550003,125.000000,125.000000,211864
2022-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-08-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-08-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-08-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-08-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-08-26,125.000000,124.550003,124.550003,125.000000,125.000000,1502
2022-08-30,125.000000,120.000000,120.000000,125.000000,125.000000,2
2022-08-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-08,125.000000,120.000000,120.000000,125.000000,125.000000,5
2022-09-09,125.000000,120.000000,120.000000,125.000000,125.000000,10
2022-09-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-21,125.000000,129.750000,124.000000,125.000000,125.000000,6256
2022-09-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-27,125.000000,122.000000,122.000000,125.000000,125.000000,6135
2022-09-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-09-29,125.000000,129.000000,129.000000,125.000000,125.000000,400
2022-09-30,125.000000,129.000000,129.000000,125.000000,125.000000,12
2022-10-03,125.000000,128.000000,120.000000,125.000000,125.000000,6238
2022-10-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-10-05,125.000000,120.000000,120.000000,125.000000,125.000000,39
2022-10-06,125.000000,127.000000,120.000000,125.000000,125.000000,1003
2022-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-10-10,125.000000,126.665001,120.000000,125.000000,125.000000,1015
2022-10-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-10-12,125.000000,126.665001,126.665001,125.000000,125.000000,10
2022-10-13,120.000000,126.665001,120.000000,125.000000,125.000000,34
2022-10-14,125.000000,123.000000,116.000000,122.500000,122.500000,4192
2022-10-17,122.500000,120.000000,120.000000,122.500000,122.500000,12
2022-10-18,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-19,122.500000,122.400002,120.000000,122.500000,122.500000,3
2022-10-20,122.500000,122.400002,120.000000,122.500000,122.500000,3
2022-10-21,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-24,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-25,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-26,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-27,122.500000,121.989998,121.989998,122.500000,122.500000,2
2022-10-28,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-10-31,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-01,122.500000,120.000000,120.000000,122.500000,122.500000,7
2022-11-02,122.500000,121.989998,120.000000,122.500000,122.500000,12014
2022-11-03,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-04,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-07,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-08,122.500000,121.000000,120.000000,122.500000,122.500000,25003
2022-11-09,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-10,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-11,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-14,122.500000,120.989998,120.989998,122.500000,122.500000,1
2022-11-15,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-16,122.500000,120.000000,120.000000,122.500000,122.500000,2
2022-11-17,117.500000,120.989998,120.989998,122.500000,122.500000,6254
2022-11-18,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-21,122.500000,120.989998,120.989998,122.500000,122.500000,15
2022-11-22,122.500000,120.925003,120.000000,122.500000,122.500000,20002
2022-11-23,122.500000,120.845001,120.845001,122.500000,122.500000,400
2022-11-24,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-25,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-11-28,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-29,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-11-30,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-12-01,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-12-02,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-12-05,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-12-06,117.500000,121.900002,121.900002,122.500000,122.500000,8
2022-12-07,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-12-08,122.500000,95.000000,95.000000,102.500000,102.500000,3000
2022-12-09,100.000000,104.000000,99.945000,100.000000,100.000000,8886
2022-12-12,100.000000,105.000000,105.000000,100.000000,100.000000,12500
2022-12-13,100.000000,104.500000,90.000000,100.000000,100.000000,95030
2022-12-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2022-12-15,100.000000,103.000000,103.000000,100.000000,100.000000,2
2022-12-16,97.500000,97.500000,97.500000,97.500000,97.500000,0
2022-12-19,97.500000,103.400002,103.400002,97.500000,97.500000,1
2022-12-20,97.500000,102.750000,102.750000,97.500000,97.500000,104
2022-12-21,97.500000,97.500000,97.500000,97.500000,97.500000,0
2022-12-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-28,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-12-29,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-12-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-04,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-05,95.000000,99.000000,91.250000,95.000000,95.000000,3104
2023-01-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-10,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-11,95.000000,100.000000,99.000000,95.000000,95.000000,163
2023-01-12,95.000000,99.000000,99.000000,95.000000,95.000000,7
2023-01-13,95.000000,99.000000,91.250000,95.000000,95.000000,118
2023-01-16,95.000000,99.000000,99.000000,95.000000,95.000000,28
2023-01-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2023-01-18,95.000000,90.000000,77.000000,76.000000,76.000000,9105
2023-01-19,76.000000,76.800003,76.800003,76.000000,76.000000,5197
2023-01-20,76.000000,76.800003,75.000000,76.000000,76.000000,102
2023-01-23,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-01-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-01-25,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-01-26,76.000000,76.800003,76.800003,76.000000,76.000000,2
2023-01-27,76.000000,76.800003,75.000000,76.000000,76.000000,10608
2023-01-30,76.000000,76.800003,76.800003,76.000000,76.000000,2
2023-01-31,76.000000,76.750000,76.000000,76.000000,76.000000,30
2023-02-01,76.000000,76.699997,76.699997,76.000000,76.000000,145
2023-02-02,76.000000,76.699997,75.000000,76.000000,76.000000,6536
2023-02-03,76.000000,76.639999,76.639999,76.000000,76.000000,15
2023-02-06,76.000000,76.639999,75.000000,76.000000,76.000000,31
2023-02-07,76.000000,76.000000,76.000000,76.000000,76.000000,11
2023-02-08,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-02-09,76.000000,76.000000,76.000000,76.000000,76.000000,493
2023-02-10,76.000000,76.000000,76.000000,76.000000,76.000000,6
2023-02-13,76.000000,76.000000,76.000000,76.000000,76.000000,28
2023-02-14,76.000000,76.300003,76.000000,76.000000,76.000000,12
2023-02-15,76.000000,76.300003,76.300003,76.000000,76.000000,2
2023-02-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-02-17,75.500000,75.500000,75.500000,75.500000,75.500000,0
2023-02-20,75.500000,75.500000,75.500000,75.500000,75.500000,0
2023-02-21,75.500000,75.500000,75.500000,75.500000,75.500000,0
2023-02-22,75.500000,75.500000,75.500000,75.500000,75.500000,0
2023-02-23,75.500000,75.000000,74.449997,74.000000,74.000000,7529
2023-02-24,74.000000,70.000000,68.000000,69.000000,69.000000,7540
2023-02-27,69.000000,68.000000,65.000000,63.500000,63.500000,24378
2023-02-28,63.500000,62.000000,60.000000,57.500000,57.500000,9553
2023-03-01,57.500000,60.000000,55.140999,57.500000,57.500000,1045
2023-03-02,57.500000,55.000000,55.000000,57.500000,57.500000,20
2023-03-03,57.500000,60.000000,60.000000,57.500000,57.500000,33
2023-03-06,57.500000,55.000000,46.000000,49.000000,49.000000,62867
2023-03-07,49.000000,50.000000,48.000000,49.000000,49.000000,15
2023-03-08,49.000000,49.000000,49.000000,49.000000,49.000000,0
2023-03-09,49.000000,50.000000,48.000000,49.000000,49.000000,135
2023-03-10,49.000000,54.000000,50.000000,52.500000,52.500000,4016
2023-03-13,52.500000,50.000000,50.000000,52.500000,52.500000,108
2023-03-14,52.500000,53.000000,48.000000,49.000000,49.000000,8566
2023-03-15,49.000000,49.000000,49.000000,49.000000,49.000000,0
2023-03-16,49.000000,50.000000,49.000000,52.500000,52.500000,1213965
2023-03-17,52.500000,55.200001,48.000000,53.000000,53.000000,206
2023-03-20,53.000000,55.400002,49.000000,53.000000,53.000000,10042
2023-03-21,53.000000,50.000000,50.000000,53.000000,53.000000,7500
2023-03-22,53.000000,53.000000,53.000000,53.000000,53.000000,0
2023-03-23,53.000000,55.000000,55.000000,53.000000,53.000000,1
2023-03-24,53.000000,53.000000,53.000000,53.000000,53.000000,0
2023-03-27,53.000000,55.000000,55.000000,53.000000,53.000000,3
2023-03-28,53.000000,53.000000,53.000000,53.000000,53.000000,0
2023-03-29,53.000000,54.099998,54.099998,52.000000,52.000000,36
2023-03-30,52.000000,52.000000,52.000000,52.000000,52.000000,0
2023-03-31,52.000000,53.500000,47.000000,52.000000,52.000000,18600
2023-04-03,52.000000,53.500000,53.500000,52.000000,52.000000,18
2023-04-04,52.000000,53.500000,53.500000,52.000000,52.000000,198
2023-04-05,52.000000,53.500000,49.000000,52.000000,52.000000,35
2023-04-06,52.000000,53.400002,53.400002,52.000000,52.000000,8
2023-04-11,52.000000,49.000000,49.000000,52.000000,52.000000,3
2023-04-12,52.000000,53.400002,49.000000,49.000000,49.000000,3512
2023-04-13,49.000000,50.000000,48.000000,49.000000,49.000000,136
2023-04-14,49.000000,50.000000,48.000000,49.000000,49.000000,5047
