Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,167.000000,167.000000,167.000000,171.000000,171.000000,1000
2017-09-20,171.000000,171.000000,171.000000,171.000000,171.000000,0
2017-09-21,171.000000,171.000000,171.000000,171.000000,171.000000,0
2017-09-22,171.000000,171.000000,171.000000,171.000000,171.000000,0
2017-09-25,167.000000,167.000000,167.000000,171.000000,171.000000,775
2017-09-26,167.000000,167.000000,167.000000,171.000000,171.000000,232
2017-09-27,174.000000,174.000000,171.000000,171.000000,171.000000,8000
2017-09-28,165.000000,165.000000,165.000000,169.000000,169.000000,1744
2017-09-29,163.000000,163.000000,163.000000,169.000000,169.000000,300
2017-10-02,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-03,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-04,172.000000,172.000000,172.000000,169.000000,169.000000,98
2017-10-05,163.000000,163.000000,163.000000,169.000000,169.000000,926
2017-10-06,173.800003,173.800003,173.800003,169.000000,169.000000,216
2017-10-09,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-10,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-11,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-12,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-13,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-16,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-17,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-10-18,163.000000,163.000000,163.000000,166.500000,166.500000,1500
2017-10-19,160.000000,164.500000,160.000000,162.500000,162.500000,2363
2017-10-20,162.000000,162.000000,160.000000,162.500000,162.500000,9027
2017-10-23,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-10-24,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-10-25,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-10-26,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-10-27,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-10-30,160.000000,160.000000,160.000000,162.500000,162.500000,10000
2017-10-31,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-11-01,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-11-02,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-11-03,160.000000,160.000000,160.000000,162.500000,162.500000,1000
2017-11-06,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-11-07,162.500000,162.500000,162.500000,162.500000,162.500000,0
2017-11-08,163.250000,163.250000,160.000000,160.500000,160.500000,2832
2017-11-09,160.500000,160.500000,160.500000,160.500000,160.500000,0
2017-11-10,160.500000,160.500000,160.500000,160.500000,160.500000,0
2017-11-13,162.500000,162.500000,162.500000,160.500000,160.500000,926
2017-11-14,160.500000,160.500000,160.500000,160.500000,160.500000,0
2017-11-15,163.000000,158.000000,158.000000,160.500000,160.500000,6800
2017-11-16,158.500000,158.500000,156.000000,158.000000,158.000000,9200
2017-11-17,158.000000,158.000000,158.000000,158.000000,158.000000,0
2017-11-20,158.000000,158.000000,158.000000,158.000000,158.000000,0
2017-11-21,158.000000,158.000000,158.000000,158.000000,158.000000,0
2017-11-22,158.000000,158.000000,158.000000,158.000000,158.000000,0
2017-11-23,157.000000,157.000000,157.000000,157.000000,157.000000,0
2017-11-24,156.000000,156.000000,156.000000,156.000000,156.000000,0
2017-11-27,155.000000,155.000000,155.000000,155.000000,155.000000,0
2017-11-28,150.000000,150.000000,150.000000,154.000000,154.000000,5000
2017-11-29,154.000000,154.000000,154.000000,154.000000,154.000000,0
2017-11-30,148.000000,148.000000,148.000000,154.000000,154.000000,835
2017-12-01,154.000000,154.000000,154.000000,154.000000,154.000000,0
2017-12-04,154.000000,154.000000,154.000000,154.000000,154.000000,0
2017-12-05,155.800003,155.800003,155.800003,154.000000,154.000000,11
2017-12-06,149.199997,149.199997,148.000000,149.000000,149.000000,5147
2017-12-07,149.000000,149.199997,148.000000,149.000000,149.000000,0
2017-12-08,145.000000,145.000000,145.000000,148.500000,148.500000,2500
2017-12-11,148.500000,148.500000,148.500000,148.500000,148.500000,0
2017-12-12,140.000000,147.800003,140.000000,146.000000,146.000000,824
2017-12-13,140.000000,142.800003,140.000000,146.000000,146.000000,4578
2017-12-14,145.000000,145.000000,145.000000,141.500000,141.500000,4500
2017-12-15,138.000000,138.000000,138.000000,141.500000,141.500000,2500
2017-12-18,141.500000,141.500000,141.500000,141.500000,141.500000,0
2017-12-19,137.000000,137.000000,127.000000,130.000000,130.000000,17500
2017-12-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-12-21,132.149994,132.149994,132.149994,130.500000,130.500000,747
2017-12-22,130.500000,130.500000,130.500000,130.500000,130.500000,0
2017-12-27,133.000000,133.000000,125.000000,130.000000,130.000000,2250
2017-12-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-12-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-01-02,125.000000,133.000000,125.000000,130.000000,130.000000,7259
2018-01-03,125.000000,131.500000,125.000000,128.500000,128.500000,1850
2018-01-04,90.000000,90.000000,76.500000,80.000000,80.000000,256925
2018-01-05,79.000000,80.000000,78.040001,80.000000,80.000000,133466
2018-01-08,79.800003,79.800003,75.000000,79.000000,79.000000,20526
2018-01-09,78.500000,79.000000,75.000000,79.000000,79.000000,33134
2018-01-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-01-11,79.099998,80.000000,78.019997,79.000000,79.000000,31458
2018-01-12,78.019997,79.980003,78.019997,79.000000,79.000000,34199
2018-01-15,78.019997,79.599998,78.019997,79.000000,79.000000,14076
2018-01-16,78.019997,80.000000,80.000000,80.000000,80.000000,5150
2018-01-17,78.019997,79.250000,70.000000,71.500000,71.500000,41632
2018-01-18,68.000000,76.000000,68.000000,75.000000,75.000000,39738
2018-01-19,70.099998,70.099998,70.099998,75.000000,75.000000,5000
2018-01-22,70.000000,75.000000,75.000000,75.000000,75.000000,28210
2018-01-23,74.800003,74.800003,71.000000,75.000000,75.000000,5114
2018-01-24,75.000000,75.000000,73.699997,76.500000,76.500000,3566
2018-01-25,75.800003,75.800003,70.000000,76.500000,76.500000,27710
2018-01-26,74.000000,77.199997,74.000000,76.500000,76.500000,5032
2018-01-29,74.050003,78.000000,74.050003,77.500000,77.500000,34698
2018-01-30,78.000000,78.000000,75.500000,77.500000,77.500000,3860
2018-01-31,74.650002,74.650002,74.650002,77.500000,77.500000,7000
2018-02-01,75.500000,77.745003,75.300003,76.500000,76.500000,6975
2018-02-02,75.000000,75.000000,75.000000,76.500000,76.500000,2000
2018-02-05,75.300003,75.300003,75.000000,74.000000,74.000000,2671
2018-02-06,69.930000,69.930000,69.930000,70.000000,70.000000,4992
2018-02-07,74.000000,74.199997,69.199997,68.500000,68.500000,12511
2018-02-08,69.699997,69.699997,69.699997,68.500000,68.500000,2800
2018-02-09,69.699997,73.300003,68.550003,68.500000,68.500000,13926
2018-02-12,70.000000,70.000000,69.849998,68.500000,68.500000,16557
2018-02-13,67.000000,67.595001,67.000000,67.500000,67.500000,18859
2018-02-14,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-02-15,66.500000,66.500000,66.500000,66.500000,66.500000,3759
2018-02-16,66.345001,67.595001,66.290001,66.500000,66.500000,16722
2018-02-19,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-02-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-02-21,65.000000,65.000000,55.000000,56.500000,56.500000,169717
2018-02-22,56.799999,56.799999,53.000000,54.000000,54.000000,81638
2018-02-23,54.000000,54.000000,53.599998,52.500000,52.500000,46980
2018-02-26,51.884998,51.884998,51.740002,51.000000,51.000000,35789
2018-02-27,50.000000,50.000000,46.200001,47.500000,47.500000,103498
2018-02-28,48.744999,50.000000,45.000000,47.500000,47.500000,1576196
2018-03-01,50.000000,50.000000,50.000000,48.500000,48.500000,90720
2018-03-02,48.500000,50.000000,48.500000,48.500000,48.500000,34317
2018-03-05,50.000000,50.000000,48.549999,48.500000,48.500000,102842
2018-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,39830
2018-03-07,48.575001,50.000000,48.575001,48.500000,48.500000,8632
2018-03-08,50.000000,50.000000,50.000000,48.500000,48.500000,4000
2018-03-09,53.000000,53.000000,53.000000,51.099998,51.099998,3735
2018-03-12,55.000000,62.000000,55.000000,57.000000,57.000000,43911
2018-03-13,64.000000,64.000000,62.950001,60.500000,60.500000,26959
2018-03-14,63.099998,63.099998,58.000000,59.000000,59.000000,187536
2018-03-15,60.200001,61.000000,60.200001,59.000000,59.000000,17186
2018-03-16,60.200001,61.000000,55.160000,59.000000,59.000000,17205
2018-03-19,60.000000,60.000000,55.160000,59.000000,59.000000,22000
2018-03-20,59.950001,59.950001,55.000000,59.000000,59.000000,31772
2018-03-21,59.480000,59.480000,59.480000,59.000000,59.000000,6000
2018-03-22,59.000000,59.000000,59.000000,59.000000,59.000000,40006
2018-03-23,56.139999,56.139999,56.000000,59.500000,59.500000,2100
2018-03-26,58.000000,62.000000,58.000000,60.000000,60.000000,22932
2018-03-27,62.000000,62.000000,62.000000,60.000000,60.000000,1400
2018-03-28,58.099998,58.099998,58.099998,60.000000,60.000000,1732
2018-03-29,62.000000,62.000000,62.000000,60.500000,60.500000,23232
2018-04-03,59.500000,68.000000,59.500000,64.000000,64.000000,6246
2018-04-04,65.000000,65.000000,65.000000,64.000000,64.000000,70
2018-04-05,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-06,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-09,69.000000,69.000000,61.000000,65.000000,65.000000,5422
2018-04-10,69.000000,69.000000,69.000000,66.000000,66.000000,2266
2018-04-11,70.054001,70.054001,69.199997,66.000000,66.000000,4846
2018-04-12,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-04-13,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-04-16,69.599998,69.599998,62.500000,64.000000,64.000000,34566
2018-04-17,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-18,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-19,62.080002,65.800003,62.080002,64.000000,64.000000,4715
2018-04-20,65.800003,65.800003,65.800003,64.000000,64.000000,370
2018-04-23,62.000000,66.000000,62.000000,64.000000,64.000000,31117
2018-04-24,63.029999,66.000000,63.029999,64.000000,64.000000,2344
2018-04-25,65.800003,65.800003,65.800003,64.000000,64.000000,437
2018-04-26,64.000000,65.800003,64.000000,64.000000,64.000000,41899
2018-04-27,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-30,64.760002,64.760002,62.055000,64.000000,64.000000,30782
2018-05-01,62.000000,62.000000,61.785000,64.000000,64.000000,5112
2018-05-02,64.400002,64.400002,64.400002,64.000000,64.000000,2000
2018-05-03,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-05-04,64.400002,66.000000,62.080002,64.000000,64.000000,10233
2018-05-08,64.400002,64.400002,64.400002,64.000000,64.000000,250
2018-05-09,62.115002,64.386002,62.115002,64.000000,64.000000,7000
2018-05-10,62.115002,62.115002,62.115002,64.000000,64.000000,2000
2018-05-11,62.115002,62.115002,62.115002,64.000000,64.000000,2081
2018-05-14,62.115002,63.680000,62.115002,64.000000,64.000000,6000
2018-05-15,62.000000,62.400002,60.000000,63.000000,63.000000,15061
2018-05-16,60.000000,60.000000,60.000000,63.000000,63.000000,2811
2018-05-17,62.400002,62.400002,62.400002,63.000000,63.000000,786
2018-05-18,60.119999,60.119999,60.119999,63.000000,63.000000,1000
2018-05-21,60.000000,62.000000,58.000000,61.500000,61.500000,6863
2018-05-22,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-05-23,61.895000,61.895000,61.895000,61.500000,61.500000,3413
2018-05-24,60.000000,60.000000,60.000000,59.500000,59.500000,4000
2018-05-25,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-05-29,56.000000,61.799999,55.000000,59.000000,59.000000,5780
2018-05-30,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-05-31,63.000000,63.000000,63.000000,63.000000,63.000000,500
2018-06-01,61.000000,61.000000,60.895000,59.000000,59.000000,6442
2018-06-04,55.000000,58.985001,51.000000,53.500000,53.500000,48019
2018-06-05,50.000000,54.750000,50.000000,52.500000,52.500000,4878
2018-06-06,53.500000,53.500000,48.250000,50.500000,50.500000,4434
2018-06-07,48.250000,52.000000,52.000000,52.000000,52.000000,4703
2018-06-08,50.500000,50.500000,50.485001,50.500000,50.500000,4000
2018-06-11,50.485001,50.485001,48.549999,50.500000,50.500000,10062
2018-06-12,49.985001,49.985001,43.000000,47.500000,47.500000,53361
2018-06-13,49.485001,49.599998,49.485001,47.500000,47.500000,7027
2018-06-14,49.599998,50.000000,46.000000,46.500000,46.500000,116831
2018-06-15,47.849998,47.849998,47.849998,46.500000,46.500000,125
2018-06-18,47.799999,47.799999,46.549999,46.000000,46.000000,3035
2018-06-19,40.500000,44.750000,38.639999,38.500000,38.500000,131806
2018-06-20,37.508999,38.500000,25.000000,32.500000,32.500000,785005
2018-06-21,33.400002,33.400002,30.000000,32.500000,32.500000,24298
2018-06-22,32.500000,34.000000,31.000000,33.000000,33.000000,145292
2018-06-25,33.900002,36.500000,32.000000,36.000000,36.000000,135587
2018-06-26,36.500000,36.500000,36.500000,36.000000,36.000000,13446
2018-06-27,36.500000,36.500000,35.040001,36.000000,36.000000,36561
2018-06-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-06-29,35.040001,35.040001,35.040001,36.000000,36.000000,155
2018-07-02,35.040001,35.040001,35.040001,36.000000,36.000000,5125
2018-07-03,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-07-04,35.000000,35.000000,35.000000,36.000000,36.000000,814
2018-07-05,36.480000,36.480000,36.480000,36.000000,36.000000,131
2018-07-06,37.000000,37.000000,37.000000,36.000000,36.000000,10000
2018-07-09,36.799999,36.799999,36.500000,36.000000,36.000000,60000
2018-07-10,35.000000,36.000000,33.000000,34.500000,34.500000,35632
2018-07-11,35.849998,35.849998,35.849998,34.500000,34.500000,1378
2018-07-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-07-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-07-16,32.000000,32.000000,32.000000,32.000000,32.000000,6839
2018-07-17,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-07-18,30.000000,34.000000,30.000000,32.000000,32.000000,35253
2018-07-19,31.000000,34.000000,31.000000,32.000000,32.000000,58112
2018-07-20,30.400000,34.000000,30.080000,32.000000,32.000000,10474
2018-07-23,30.400000,30.400000,30.400000,32.000000,32.000000,3290
2018-07-24,33.799999,34.000000,33.799999,32.000000,32.000000,3520
2018-07-25,30.799999,30.799999,30.000000,31.500000,31.500000,14653
2018-07-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-07-27,32.700001,32.700001,32.700001,31.500000,31.500000,9350
2018-07-30,30.059999,30.059999,30.059999,31.500000,31.500000,3636
2018-07-31,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-01,29.000000,30.000000,25.000000,29.000000,29.000000,143224
2018-08-02,30.799999,30.799999,30.799999,29.500000,29.500000,2000
2018-08-03,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-06,31.000000,31.000000,28.059999,29.500000,29.500000,7067
2018-08-07,28.500000,28.500000,28.500000,29.500000,29.500000,25000
2018-08-08,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-09,30.549999,30.549999,28.059999,29.500000,29.500000,6292
2018-08-10,30.490000,30.490000,30.490000,29.500000,29.500000,6520
2018-08-13,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-14,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-15,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-16,29.500000,29.500000,29.500000,29.500000,29.500000,1922
2018-08-17,29.500000,29.500000,29.500000,29.500000,29.500000,1016
2018-08-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-21,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-22,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-23,29.500000,29.500000,29.500000,29.500000,29.500000,0
2018-08-24,28.000000,28.799999,27.000000,28.000000,28.000000,31377
2018-08-28,29.000000,29.000000,29.000000,28.500000,28.500000,3450
2018-08-29,27.059999,27.059999,27.059999,28.500000,28.500000,757
2018-08-30,30.000000,30.000000,30.000000,28.500000,28.500000,2767
2018-08-31,30.000000,30.000000,30.000000,28.500000,28.500000,3163
2018-09-03,27.600000,27.600000,27.600000,28.500000,28.500000,125
2018-09-04,30.000000,30.000000,30.000000,28.500000,28.500000,20865
2018-09-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2018-09-06,30.000000,30.000000,30.000000,28.500000,28.500000,80
2018-09-07,26.000000,26.000000,26.000000,24.500000,24.500000,617787
2018-09-10,24.000000,24.000000,24.000000,24.500000,24.500000,100000
2018-09-11,25.250000,25.250000,25.250000,24.500000,24.500000,1164
2018-09-12,24.500000,24.500000,24.500000,24.500000,24.500000,0
2018-09-13,20.000000,23.000000,18.000000,20.500000,20.500000,181479
2018-09-14,21.000000,23.000000,20.549999,21.500000,21.500000,98037
2018-09-17,20.549999,22.850000,20.125000,21.500000,21.500000,102319
2018-09-18,20.549999,20.549999,20.000000,21.500000,21.500000,11787
2018-09-19,20.900000,22.000000,20.500000,21.000000,21.000000,406528
2018-09-20,21.000000,21.000000,21.000000,21.000000,21.000000,23762
2018-09-21,23.000000,23.000000,22.500000,21.500000,21.500000,17080
2018-09-24,20.200001,20.200001,20.200001,21.500000,21.500000,27058
2018-09-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-09-26,20.000000,21.500000,20.000000,21.500000,21.500000,106106
2018-09-27,22.400000,23.000000,22.400000,21.500000,21.500000,68053
2018-09-28,22.250000,22.250000,22.250000,21.500000,21.500000,8848
2018-10-01,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-02,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-03,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-04,22.250000,22.250000,22.250000,21.500000,21.500000,6108
2018-10-05,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-08,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-09,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-10,20.250000,20.250000,20.250000,20.500000,20.500000,2000
2018-10-11,18.000000,20.000000,18.000000,18.500000,18.500000,61714
2018-10-12,19.000000,19.000000,19.000000,18.500000,18.500000,58225
2018-10-15,18.000000,20.000000,18.000000,18.500000,18.500000,47928
2018-10-16,20.000000,20.000000,19.700001,18.500000,18.500000,120
2018-10-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-10-18,19.700001,19.700001,19.700001,18.500000,18.500000,2000
2018-10-19,19.700001,20.000000,19.700001,19.500000,19.500000,137620
2018-10-22,20.010000,20.500000,20.000000,20.000000,20.000000,422536
2018-10-23,20.500000,20.500000,20.500000,20.000000,20.000000,12500
2018-10-24,25.000000,25.000000,23.000000,24.000000,24.000000,271211
2018-10-25,23.985001,23.985001,20.350000,22.000000,22.000000,71683
2018-10-26,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-10-29,20.350000,20.350000,20.350000,21.500000,21.500000,1512
2018-10-30,20.350000,20.350000,19.000000,21.000000,21.000000,22100
2018-10-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-11-01,19.000000,20.299999,19.000000,20.000000,20.000000,14024
2018-11-02,20.200001,20.200001,20.200001,20.000000,20.000000,6282
2018-11-05,20.200001,20.200001,20.200001,20.000000,20.000000,7722
2018-11-06,20.200001,20.200001,19.000000,19.000000,19.000000,60040
2018-11-07,20.000000,20.000000,17.000000,18.500000,18.500000,242300
2018-11-08,19.000000,19.000000,16.200001,18.000000,18.000000,310298
2018-11-09,19.000000,19.000000,17.650000,18.000000,18.000000,12758
2018-11-12,19.000000,20.000000,18.799999,19.000000,19.000000,191843
2018-11-13,20.000000,20.000000,20.000000,19.000000,19.000000,27600
2018-11-14,20.000000,20.000000,20.000000,19.000000,19.000000,26667
2018-11-15,18.850000,20.000000,18.850000,19.000000,19.000000,15887
2018-11-16,20.000000,20.000000,20.000000,19.000000,19.000000,25778
2018-11-19,20.000000,20.000000,20.000000,19.000000,19.000000,5000
2018-11-20,18.850000,18.850000,18.850000,19.000000,19.000000,2631
2018-11-21,23.000000,23.000000,23.000000,21.000000,21.000000,32764
2018-11-22,23.000000,23.000000,19.280001,21.000000,21.000000,21252
2018-11-23,19.280001,19.280001,19.280001,21.000000,21.000000,10460
2018-11-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-11-27,22.500000,23.000000,20.600000,22.000000,22.000000,168704
2018-11-28,23.000000,23.000000,23.000000,22.000000,22.000000,6000
2018-11-29,23.083000,23.083000,23.083000,23.000000,23.000000,12000
2018-11-30,23.500000,28.136999,23.500000,27.000000,27.000000,132030
2018-12-03,29.000000,29.000000,29.000000,28.000000,28.000000,26151
2018-12-04,30.000000,35.000000,30.000000,33.500000,33.500000,52703
2018-12-05,32.209999,33.200001,32.209999,32.500000,32.500000,4657
2018-12-06,32.000000,33.500000,30.000000,31.500000,31.500000,23789
2018-12-07,30.000000,30.000000,30.000000,30.500000,30.500000,12000
2018-12-10,31.200001,32.400002,31.150000,31.500000,31.500000,20068
2018-12-11,32.400002,35.000000,32.349998,34.500000,34.500000,69433
2018-12-12,35.000000,35.000000,34.500000,34.500000,34.500000,6000
2018-12-13,30.500000,30.500000,30.500000,34.500000,34.500000,10000
2018-12-14,33.000000,33.000000,32.349998,34.500000,34.500000,4927
2018-12-17,32.000000,32.000000,32.000000,33.500000,33.500000,4000
2018-12-18,35.000000,35.000000,30.500000,32.500000,32.500000,12714
2018-12-19,35.000000,35.000000,31.500000,32.500000,32.500000,25402
2018-12-20,31.313000,31.313000,31.313000,32.500000,32.500000,3500
2018-12-21,30.549999,30.549999,30.549999,32.500000,32.500000,6900
2018-12-24,34.494999,34.494999,34.200001,32.500000,32.500000,17410
2018-12-27,34.200001,34.200001,34.200001,32.500000,32.500000,8734
2018-12-28,30.879999,30.879999,30.879999,32.500000,32.500000,10000
2018-12-31,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-02,35.000000,35.000000,32.250000,32.500000,32.500000,11528
2019-01-03,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-04,35.000000,35.000000,32.250000,32.500000,32.500000,28245
2019-01-07,35.000000,35.000000,33.514999,34.500000,34.500000,8455
2019-01-08,37.000000,39.000000,35.154999,37.000000,37.000000,39305
2019-01-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-01-10,38.000000,38.000000,38.000000,37.000000,37.000000,1272
2019-01-11,35.514999,38.000000,35.514999,37.000000,37.000000,47000
2019-01-14,38.000000,38.000000,38.000000,37.000000,37.000000,25000
2019-01-15,36.000000,36.000000,36.000000,37.000000,37.000000,1402
2019-01-16,38.500000,38.500000,36.299999,37.500000,37.500000,2537
2019-01-17,36.355000,36.355000,36.355000,37.500000,37.500000,8500
2019-01-18,38.500000,38.500000,37.143002,37.500000,37.500000,48710
2019-01-21,38.200001,38.200001,36.355000,37.500000,37.500000,57423
2019-01-22,38.099998,38.145000,38.099998,37.500000,37.500000,37063
2019-01-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-01-24,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-01-25,38.700001,41.000000,37.514999,39.000000,39.000000,175677
2019-01-28,40.494999,40.500000,38.110001,39.000000,39.000000,28974
2019-01-29,38.110001,40.494999,38.110001,39.000000,39.000000,13704
