Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-25,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-14,4.000000,4.000000,4.000000,5.400000,5.400000,60000
2018-08-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-29,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-04,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-25,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-09-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-04,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-25,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-29,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-29,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-04,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-04,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-25,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-29,8.618940,8.618940,8.553800,5.400000,5.400000,33287
2019-01-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-01-31,8.000000,8.250000,8.000000,8.050000,8.050000,47342
2019-02-01,9.000000,9.000000,8.950000,8.950000,8.950000,1350
2019-02-04,8.310000,8.750000,8.310000,8.750000,8.750000,9205
2019-02-05,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-02-06,9.000000,9.000000,8.600000,8.800000,8.800000,22198
2019-02-07,8.450000,8.850000,8.410000,8.850000,8.850000,8876
2019-02-08,8.705000,8.740000,8.705000,8.740000,8.740000,1954
2019-02-11,8.740000,8.740000,8.740000,8.740000,8.740000,0
2019-02-12,8.740000,8.740000,8.740000,8.740000,8.740000,0
2019-02-13,8.780000,8.800000,8.780000,8.780000,8.780000,256454
2019-02-14,8.550000,8.550000,8.550000,8.550000,8.550000,81475
2019-02-15,8.900000,8.900000,8.900000,8.900000,8.900000,180910
2019-02-19,8.800000,8.800000,8.800000,8.800000,8.800000,19319
2019-02-20,8.813500,8.813500,8.813500,8.800000,8.800000,3777
2019-02-21,8.775000,8.829500,8.775000,8.800000,8.800000,19092
2019-02-22,8.817000,8.817000,8.817000,8.800000,8.800000,2255
2019-02-25,8.800000,8.800000,8.800000,8.800000,8.800000,0
2019-02-26,8.900000,9.020000,8.800000,8.800000,8.800000,509532
2019-02-27,8.995000,9.000000,8.950000,8.950000,8.950000,310758
2019-02-28,9.025000,9.025000,9.025000,8.950000,8.950000,6500
2019-03-01,9.020000,9.020000,9.020000,8.950000,8.950000,2500
2019-03-04,9.037000,9.037000,9.037000,8.950000,8.950000,5000
2019-03-05,8.950000,9.000000,8.950000,9.000000,9.000000,22658
2019-03-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-03-07,9.000000,9.000000,8.990500,9.000000,9.000000,13150
2019-03-08,8.950000,8.950000,8.950000,8.950000,8.950000,5000
2019-03-11,8.965000,8.965000,8.965000,8.950000,8.950000,30000
2019-03-12,8.985900,8.985900,8.985900,8.950000,8.950000,8423
2019-03-13,8.993200,8.993200,8.993200,8.950000,8.950000,7613
2019-03-14,8.300000,8.900000,8.300000,8.900000,8.900000,20607
2019-03-15,8.800000,8.825000,8.705000,8.825000,8.825000,32930
2019-03-18,8.700000,8.700000,8.700000,8.700000,8.700000,19732
2019-03-19,8.966220,8.966220,8.966220,8.700000,8.700000,7842
2019-03-20,8.876100,8.876100,8.876100,8.700000,8.700000,6731
2019-03-21,8.904100,8.904100,8.904100,8.700000,8.700000,11167
2019-03-22,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-03-25,8.730200,8.730200,8.730200,8.700000,8.700000,22202
2019-03-26,8.707400,8.707400,8.707400,8.700000,8.700000,30000
2019-03-27,8.596700,8.596700,8.596700,8.700000,8.700000,10711
2019-03-28,8.360000,8.360000,8.000000,8.000000,8.000000,1325
2019-03-29,8.190000,8.190000,8.190000,8.190000,8.190000,149
2019-04-01,8.190000,8.190000,8.190000,8.190000,8.190000,0
2019-04-02,8.190000,8.190000,8.190000,8.190000,8.190000,0
2019-04-03,8.190000,8.190000,8.190000,8.190000,8.190000,0
2019-04-04,7.900000,7.900000,7.900000,7.900000,7.900000,1
2019-04-05,7.900000,7.900000,7.900000,7.900000,7.900000,0
2019-04-08,7.520000,7.520000,7.440000,7.460000,7.460000,2625
2019-04-09,7.900000,8.000000,7.460000,7.900000,7.900000,2959
2019-04-10,7.900000,7.900000,7.900000,7.900000,7.900000,0
2019-04-11,7.520000,7.520000,7.260000,7.380000,7.380000,2583
2019-04-12,7.700000,7.900000,7.120000,7.500000,7.500000,4087
2019-04-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-04-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-04-17,7.660000,7.680000,7.660000,7.660000,7.660000,2654
2019-04-18,8.000000,8.000000,8.000000,8.000000,8.000000,2635
2019-04-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-04-23,8.000000,8.000000,8.000000,8.000000,8.000000,4945
2019-04-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-04-25,7.799220,7.799220,7.799220,8.000000,8.000000,64851
2019-04-26,8.000000,8.000000,8.000000,8.000000,8.000000,39827
2019-04-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-04-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-01,7.679230,7.679230,7.679230,8.000000,8.000000,11
2019-05-02,7.679230,7.679230,7.679230,8.000000,8.000000,11
2019-05-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-07,7.679230,7.679230,7.679230,8.000000,8.000000,12
2019-05-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-13,7.600000,7.600000,7.340000,7.400000,7.400000,508
2019-05-14,7.340000,7.340000,7.300000,7.300000,7.300000,1298
2019-05-15,7.260000,7.300000,7.240000,7.240000,7.240000,500
2019-05-16,7.340000,7.380000,7.340000,7.380000,7.380000,750
2019-05-17,7.200000,7.200000,7.200000,7.200000,7.200000,14
2019-05-20,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-21,7.200000,7.200000,7.200000,7.200000,7.200000,1
2019-05-22,7.200000,7.200000,7.200000,7.200000,7.200000,8
2019-05-23,7.200000,7.200000,7.100000,7.100000,7.100000,726
2019-05-24,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-28,7.380000,7.380000,7.380000,7.380000,7.380000,250
2019-05-29,7.099290,7.099290,7.099290,7.380000,7.380000,2
2019-05-30,7.099290,7.099290,7.099290,7.380000,7.380000,2
2019-05-31,7.100000,7.120000,7.100000,7.120000,7.120000,485
2019-06-03,7.100000,7.100000,7.020000,7.020000,7.020000,285
2019-06-04,7.020000,7.100000,7.020000,7.100000,7.100000,4404
2019-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,10
2019-06-06,7.100000,7.100000,6.820000,6.820000,6.820000,5304
2019-06-07,7.100000,7.100000,6.900000,6.940000,6.940000,290
2019-06-10,7.100000,7.100000,6.900000,6.900000,6.900000,81
2019-06-11,6.900000,7.000000,6.900000,7.000000,7.000000,68
2019-06-12,6.820000,6.900000,6.820000,6.900000,6.900000,2486
2019-06-13,7.360000,7.380000,7.360000,7.380000,7.380000,1258
2019-06-14,7.380000,7.380000,7.380000,7.380000,7.380000,0
2019-06-17,7.380000,7.380000,7.380000,7.380000,7.380000,0
