Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,315.000000,308.000000,308.000000,315.000000,315.000000,1
2022-02-23,315.000000,327.000000,327.000000,315.000000,315.000000,3058
2022-02-24,315.000000,301.000000,264.799988,265.000000,265.000000,12214
2022-02-25,280.000000,296.500000,264.799988,280.000000,280.000000,2115
2022-02-28,280.000000,288.000000,288.000000,288.000000,288.000000,150
2022-03-01,280.000000,296.000000,296.000000,285.000000,285.000000,1690
2022-03-02,285.000000,274.500000,261.600006,265.000000,265.000000,9545
2022-03-03,265.000000,280.000000,250.300003,265.000000,265.000000,68
2022-03-04,265.000000,250.300003,210.000000,225.000000,225.000000,15503
2022-03-07,225.000000,204.000000,195.000000,207.500000,207.500000,4588
2022-03-08,207.500000,195.000000,195.000000,207.500000,207.500000,288
2022-03-09,207.500000,228.000000,210.199997,225.000000,225.000000,8021
2022-03-10,225.000000,237.000000,211.500000,225.000000,225.000000,1714
2022-03-11,225.000000,234.600006,210.000000,225.000000,225.000000,1520
2022-03-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-21,225.000000,234.000000,234.000000,225.000000,225.000000,400
2022-03-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-24,225.000000,228.000000,210.000000,225.000000,225.000000,2350
2022-03-25,225.000000,228.000000,210.000000,225.000000,225.000000,42
2022-03-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-29,225.000000,227.500000,225.000000,225.000000,225.000000,10000
2022-03-30,225.000000,227.500000,227.500000,225.000000,225.000000,750
2022-03-31,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-04-01,225.000000,250.000000,210.000000,238.000000,238.000000,10387
2022-04-04,240.000000,280.000000,242.500000,265.000000,265.000000,14648
2022-04-05,265.000000,277.500000,277.500000,265.000000,265.000000,773
2022-04-06,268.000000,277.500000,277.500000,265.000000,265.000000,25
2022-04-07,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-08,265.000000,277.500000,277.500000,265.000000,265.000000,50
2022-04-11,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-12,270.000000,278.000000,256.000000,265.000000,265.000000,208
2022-04-13,270.000000,280.000000,246.000000,250.000000,250.000000,5185
2022-04-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-04-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-04-20,250.000000,257.750000,243.000000,255.000000,255.000000,538
2022-04-21,255.000000,251.500000,251.500000,255.000000,255.000000,150
2022-04-22,255.000000,255.000000,255.000000,255.000000,255.000000,0
2022-04-25,255.000000,255.000000,255.000000,255.000000,255.000000,0
2022-04-26,265.000000,329.700012,261.500000,262.000000,262.000000,16624
2022-04-27,280.000000,280.000000,277.600006,285.000000,285.000000,2400
2022-04-28,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-04-29,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-05-03,280.000000,297.899994,297.899994,285.000000,285.000000,10
2022-05-04,280.000000,290.000000,262.100006,275.000000,275.000000,2394
2022-05-05,280.000000,278.200012,260.200012,270.000000,270.000000,2506
2022-05-06,270.000000,270.000000,270.000000,270.000000,270.000000,0
2022-05-09,280.000000,278.200012,260.000000,270.000000,270.000000,1746
2022-05-10,270.000000,260.600006,220.000000,235.000000,235.000000,7875
2022-05-11,235.000000,245.000000,245.000000,235.000000,235.000000,204
2022-05-12,240.000000,220.000000,220.000000,230.000000,230.000000,577
2022-05-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-05-16,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-05-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-05-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-05-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-05-20,230.000000,245.000000,210.000000,230.000000,230.000000,388
2022-05-23,235.000000,235.000000,235.000000,235.000000,235.000000,0
2022-05-24,235.000000,245.500000,245.000000,235.000000,235.000000,2567
2022-05-25,235.000000,235.000000,235.000000,235.000000,235.000000,0
2022-05-26,240.000000,226.000000,226.000000,235.000000,235.000000,555
2022-05-27,240.000000,226.000000,220.899994,235.000000,235.000000,789
2022-05-30,240.000000,254.000000,244.000000,250.000000,250.000000,7700
2022-05-31,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-06-01,245.000000,232.000000,230.300003,245.000000,245.000000,1102
2022-06-06,245.000000,230.300003,230.300003,245.000000,245.000000,2731
2022-06-07,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-06-08,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-06-09,245.000000,248.000000,248.000000,245.000000,245.000000,16
2022-06-10,245.000000,230.500000,230.500000,245.000000,245.000000,600
2022-06-13,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-06-14,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-06-15,240.000000,230.500000,230.500000,240.000000,240.000000,391
2022-06-16,240.000000,230.500000,230.500000,240.000000,240.000000,1729
2022-06-17,240.000000,220.800003,220.800003,240.000000,240.000000,50
2022-06-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-21,240.000000,220.399994,220.399994,240.000000,240.000000,692
2022-06-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-23,240.000000,230.000000,230.000000,240.000000,240.000000,375
2022-06-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-06-30,240.000000,220.000000,220.000000,240.000000,240.000000,25
2022-07-01,240.000000,220.000000,220.000000,235.000000,235.000000,200
2022-07-04,235.000000,235.000000,235.000000,235.000000,235.000000,0
2022-07-05,235.000000,235.000000,235.000000,235.000000,235.000000,0
2022-07-06,235.000000,235.000000,235.000000,235.000000,235.000000,0
2022-07-07,240.000000,220.000000,220.000000,230.000000,230.000000,126
2022-07-08,240.000000,220.000000,220.000000,230.000000,230.000000,300
2022-07-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-07-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-07-13,230.000000,235.000000,235.000000,230.000000,230.000000,48
2022-07-14,230.000000,235.000000,235.000000,230.000000,230.000000,64
2022-07-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2022-07-18,230.000000,220.000000,220.000000,230.000000,230.000000,136
2022-07-19,240.000000,257.200012,232.000000,245.000000,245.000000,2740
2022-07-20,245.000000,256.000000,256.000000,245.000000,245.000000,154
2022-07-21,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-07-22,245.000000,223.000000,223.000000,245.000000,245.000000,271
2022-07-25,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-07-26,245.000000,253.000000,232.000000,245.000000,245.000000,446
2022-07-27,245.000000,270.000000,270.000000,245.000000,245.000000,1
2022-07-28,245.000000,253.000000,252.500000,245.000000,245.000000,479
2022-07-29,245.000000,253.000000,253.000000,245.000000,245.000000,790
2022-08-01,245.000000,270.000000,220.000000,245.000000,245.000000,2724
2022-08-02,245.000000,220.500000,220.500000,240.000000,240.000000,1167
2022-08-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-08-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-08-05,240.000000,240.000000,240.000000,240.000000,240.000000,83
2022-08-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-08-09,255.000000,287.500000,245.000000,270.000000,270.000000,12357
2022-08-10,270.000000,290.000000,284.500000,270.000000,270.000000,534
2022-08-11,270.000000,297.500000,270.000000,285.000000,285.000000,4169
2022-08-12,285.000000,297.000000,297.000000,285.000000,285.000000,6
2022-08-15,285.000000,308.424011,270.000000,290.000000,290.000000,3299
2022-08-16,290.000000,282.000000,280.799988,290.000000,290.000000,1803
2022-08-17,290.000000,310.000000,310.000000,290.000000,290.000000,16
2022-08-18,290.000000,315.000000,307.200012,305.000000,305.000000,5827
2022-08-19,305.000000,303.750000,303.750000,305.000000,305.000000,1516
2022-08-22,305.000000,320.000000,319.700012,315.000000,315.000000,5286
2022-08-23,315.000000,339.600006,300.000000,320.000000,320.000000,824
2022-08-24,320.000000,320.000000,320.000000,320.000000,320.000000,0
2022-08-25,320.000000,340.000000,313.750000,320.000000,320.000000,246
2022-08-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2022-08-30,320.000000,313.750000,313.750000,320.000000,320.000000,790
2022-08-31,330.000000,340.000000,321.399994,330.000000,330.000000,192
2022-09-01,330.000000,350.000000,320.000000,335.000000,335.000000,597
2022-09-02,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-09-05,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-09-06,335.000000,350.000000,350.000000,335.000000,335.000000,3
2022-09-07,335.000000,390.000000,325.000000,370.000000,370.000000,2313
2022-09-08,370.000000,390.000000,360.799988,370.000000,370.000000,3063
2022-09-09,370.000000,390.000000,386.000000,375.000000,375.000000,548
2022-09-12,351.250000,351.250000,350.250000,350.000000,350.000000,4790
2022-09-13,355.000000,350.250000,340.000000,350.000000,350.000000,628
2022-09-14,355.000000,360.000000,360.000000,350.000000,350.000000,17
2022-09-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2022-09-16,350.000000,340.000000,340.000000,350.000000,350.000000,500
2022-09-20,370.000000,360.000000,354.500000,360.000000,360.000000,2162
2022-09-21,360.000000,370.000000,340.000000,350.000000,350.000000,3098
2022-09-22,350.000000,357.250000,346.250000,350.000000,350.000000,9138
2022-09-23,350.000000,357.000000,357.000000,350.000000,350.000000,2500
2022-09-26,350.000000,360.000000,331.875000,360.000000,360.000000,3050
2022-09-27,345.000000,353.700012,330.000000,345.000000,345.000000,6332
2022-09-28,345.000000,360.000000,350.000000,345.000000,345.000000,43
2022-09-29,345.000000,352.000000,351.000000,345.000000,345.000000,708
2022-09-30,345.000000,345.000000,345.000000,345.000000,345.000000,0
2022-10-03,345.000000,360.000000,330.000000,345.000000,345.000000,229
2022-10-04,340.000000,325.399994,320.000000,320.000000,320.000000,2153
2022-10-05,320.000000,330.000000,328.000000,320.000000,320.000000,31
2022-10-06,320.000000,313.000000,310.000000,320.000000,320.000000,501
2022-10-07,320.000000,320.000000,320.000000,320.000000,320.000000,30625
2022-10-10,330.000000,325.399994,324.799988,325.000000,325.000000,697
2022-10-11,325.000000,340.000000,332.200012,325.000000,325.000000,87
2022-10-12,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-13,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-14,325.000000,340.000000,334.000000,325.000000,325.000000,152
2022-10-17,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-18,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-19,330.000000,330.000000,316.000000,325.000000,325.000000,795
2022-10-20,325.000000,310.000000,310.000000,325.000000,325.000000,718
2022-10-21,325.000000,310.000000,310.000000,320.000000,320.000000,1200
2022-10-24,320.000000,340.000000,310.000000,325.000000,325.000000,5232
2022-10-25,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-26,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-27,325.000000,340.000000,325.000000,325.000000,325.000000,1154
2022-10-28,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-10-31,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-11-01,325.000000,325.000000,325.000000,325.000000,325.000000,0
2022-11-02,325.000000,313.299988,313.299988,325.000000,325.000000,83
2022-11-03,325.000000,340.000000,340.000000,325.000000,325.000000,2
2022-11-04,330.000000,330.000000,330.000000,330.000000,330.000000,219
2022-11-07,330.000000,330.000000,330.000000,330.000000,330.000000,0
2022-11-08,325.000000,330.000000,330.000000,325.000000,325.000000,423
2022-11-09,330.000000,329.000000,310.000000,325.000000,325.000000,15
2022-11-10,325.000000,329.000000,329.000000,325.000000,325.000000,6
2022-11-11,325.000000,311.500000,311.500000,325.000000,325.000000,391
2022-11-14,325.000000,329.000000,311.500000,325.000000,325.000000,700
2022-11-15,325.000000,329.000000,329.000000,325.000000,325.000000,881
2022-11-16,325.000000,330.000000,330.000000,325.000000,325.000000,415
2022-11-17,325.000000,310.250000,310.250000,315.000000,315.000000,5
2022-11-18,315.000000,301.500000,301.500000,315.000000,315.000000,360
2022-11-21,315.000000,310.799988,300.299988,315.000000,315.000000,1237
2022-11-22,315.000000,307.000000,300.299988,315.000000,315.000000,854
2022-11-23,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-11-24,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-11-25,315.000000,315.000000,307.000000,315.000000,315.000000,25325
2022-11-28,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-11-29,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-11-30,315.000000,307.000000,307.000000,315.000000,315.000000,750
2022-12-01,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-12-02,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-12-05,315.000000,330.000000,330.000000,315.000000,315.000000,3
2022-12-06,315.000000,315.000000,315.000000,315.000000,315.000000,0
2022-12-07,315.000000,300.000000,296.959991,303.000000,303.000000,4900
2022-12-08,303.000000,303.000000,303.000000,303.000000,303.000000,0
2022-12-09,303.000000,303.000000,303.000000,303.000000,303.000000,0
2022-12-12,303.000000,303.000000,303.000000,303.000000,303.000000,0
2022-12-13,303.000000,307.000000,300.000000,305.000000,305.000000,1344
2022-12-14,315.000000,314.000000,300.000000,310.000000,310.000000,2629
2022-12-15,310.000000,309.000000,300.000000,310.000000,310.000000,1075
2022-12-16,310.000000,300.000000,300.000000,310.000000,310.000000,379
2022-12-19,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-12-20,310.000000,308.000000,308.000000,310.000000,310.000000,9
2022-12-21,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-12-22,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-12-23,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-12-28,310.000000,320.000000,320.000000,310.000000,310.000000,1
2022-12-29,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-12-30,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-03,310.000000,300.000000,300.000000,310.000000,310.000000,48
2023-01-04,310.000000,320.000000,320.000000,310.000000,310.000000,3
2023-01-05,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-06,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-09,310.000000,300.000000,300.000000,310.000000,310.000000,41
2023-01-10,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-11,310.000000,300.000000,300.000000,310.000000,310.000000,5
2023-01-12,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-13,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-01-16,310.000000,307.000000,307.000000,310.000000,310.000000,323
2023-01-17,310.000000,310.000000,300.000000,310.000000,310.000000,10500
2023-01-18,310.000000,300.200012,300.200012,310.000000,310.000000,129
2023-01-19,310.000000,300.000000,300.000000,310.000000,310.000000,600
2023-01-20,310.000000,300.200012,300.200012,310.000000,310.000000,191
2023-01-23,310.000000,300.200012,300.200012,310.000000,310.000000,314
2023-01-24,310.000000,300.359985,300.000000,305.000000,305.000000,2500
2023-01-25,305.000000,307.000000,307.000000,305.000000,305.000000,1626
2023-01-26,305.000000,306.700012,306.700012,305.000000,305.000000,243
2023-01-27,305.000000,306.500000,306.500000,305.000000,305.000000,391
2023-01-30,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-01-31,305.000000,309.000000,280.000000,310.000000,310.000000,17200
2023-02-01,310.000000,310.000000,310.000000,310.000000,310.000000,0
2023-02-02,310.000000,300.200012,300.200012,310.000000,310.000000,35
2023-02-03,310.000000,320.000000,320.000000,310.000000,310.000000,6
2023-02-06,310.000000,300.200012,300.200012,310.000000,310.000000,206
2023-02-07,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-08,305.000000,292.200012,292.200012,305.000000,305.000000,500
2023-02-09,305.000000,300.000000,292.200012,305.000000,305.000000,180
2023-02-10,305.000000,320.000000,320.000000,305.000000,305.000000,44
2023-02-13,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-14,305.000000,292.200012,292.200012,305.000000,305.000000,1
2023-02-15,305.000000,292.200012,292.200012,305.000000,305.000000,575
2023-02-16,305.000000,320.000000,290.000000,300.000000,300.000000,37
2023-02-17,305.000000,300.000000,300.000000,305.000000,305.000000,10
2023-02-20,305.000000,307.000000,292.200012,305.000000,305.000000,1636
2023-02-21,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-22,305.000000,292.200012,292.200012,305.000000,305.000000,124
2023-02-23,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-24,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-27,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-02-28,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-01,305.000000,292.200012,292.200012,305.000000,305.000000,3122
2023-03-02,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-03,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-06,305.000000,306.500000,306.500000,305.000000,305.000000,97
